id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
278795090,PL - Gustav Klimt: The Birch,349000,349000,0,0,0,0,Team Flame,Phương Nam Book,Flame Tree Publishing Co Ltd,9781839649240,Bìa cứng,,,Nhà Sách Phương Nam,available,1000,True,True,True
278794404,NB - Hiroshige: Twilight Hill,349000,349000,0,0,0,0,Team Flame,Phương Nam Book,Flame Tree Publishing Co Ltd,9781787550346,Bìa cứng,,,Nhà Sách Phương Nam,available,1000,True,True,True
278787923,PL - Gustav Klimt: Tree Of Life,349000,349000,0,0,0,0,Team Flame,Phương Nam Book,Flame Tree Publishing Co Ltd,9781787558601,Bìa cứng,,,Nhà Sách Phương Nam,available,1000,True,True,True
278787917,NB - Vincent Van Gogh: Café Terrace,349000,349000,0,0,0,0,Team Flame,Phương Nam Book,Flame Tree Publishing Co Ltd,9781786640970,Bìa cứng,,,Nhà Sách Phương Nam,available,1000,True,True,True
278722688,Sách - The Tattoo Dictionary: An A-Z guide to the secret language of tattoos by Trent Aitken-Smith,580000,580000,0,0,0,0,Many Authors,Octopus Books,Octopus Books,9781784721770,Bìa cứng,255,2016-04-13,Bookworm Hà Nội,available,1000,True,True,True
278099343,Sách - Art of Nature: Three Centuries of Natural History Art from Around the World by Judith Magee,480000,480000,0,0,0,0,Many Authors,Bloomsbury,Bloomsbury,9780565094423,Bìa cứng,256,2017-06-07,Bookworm Hà Nội,available,1000,True,True,True
276637610,Brand Identity Essentials,960000,960000,0,0,0,1,Kevin Maney,ARTBook,Rockport Publishers,9781631597084,Bìa mềm,,,Artbook,available,1000,True,True,True
275219247,The Great of Italian Wines  ,2380000,2380000,0,0,0,0,Alessandro Alciato,ARTBook,Rizzoli,9788891838551,Bìa mềm,,,Artbook,available,1000,True,True,True
275195020,A 1000 X Better : A Rebel by Design ,1540000,1540000,0,0,0,0,Kirstie Grainger,ARTBook,Rizzoli,9780847899609,Bìa cứng,,,Artbook,available,1000,True,True,True
275107629,Restaurant Gordon Ramsay,2040000,2040000,0,0,0,0,John A Gordon,ARTBook,Abrams,9781473652316,Bìa cứng,,,Artbook,available,1000,True,True,True
275107426,Fashion in Film,650000,650000,0,0,0,0,Christopher Lochhead,ARTBook,Laurence King,9781786277091,Bìa mềm,,,Artbook,available,1000,True,True,True
275045256,Tarot Almanac,850000,850000,0,0,0,0,Bess Bradfield,ARTBook,Sterling,9781454947837,Bìa cứng,,,Artbook,available,1000,True,True,True
275031932,Living by the Ocean,1030000,1030000,0,0,0,0,Editors of Phaidon,ARTBook,Phaidon Press Inc.,9781838663278,Bìa cứng,,,Artbook,available,1000,True,True,True
275002442,Pretty Pastel Style,850000,850000,0,0,0,0,Selina Hastings,ARTBook,"Ryland, Peters & Small Ltd",9781788795197,Bìa cứng,,,Artbook,available,1000,True,True,True
274766257,How To Eat Chocolate,480000,480000,0,0,0,0,Jackie Ford,ARTBook,Thames & Hudson,9781837760145,Bìa cứng,,,Artbook,available,1000,True,True,True
274142457,Gustav Klimt,229000,229000,0,5,1,2,堀越 耕平,,,9783955881078,Bìa cứng,216,,Nhà Sách Phương Nam,available,1000,True,True,True
274142352,Isms: Understanding Art,339000,339000,0,0,0,0,Stephen Little,,,9781912217212,Bìa mềm,168,,Nhà Sách Phương Nam,available,1000,True,True,True
274133127,Thank You For Your Kindness,149000,149000,0,0,0,2,Helen Exley,,,9781784851347,Bìa cứng,80,,Nhà Sách Phương Nam,available,1000,True,True,True
273598122,Artbook - Sách Tiếng Anh - Full of Life: Exploring Earth's Biodiversity,570000,570000,0,0,0,0,Isabel Thomas,ARTBook,Phaidon Press,9781838665357,Hardback,224,,Artbook,available,1000,True,True,True
273391911,Artbook - Sách Tiếng Anh - Freydal Medieval Games,5200000,5200000,0,0,0,0,Stefan Ahnhem,ARTBook,Taschen,9783836576819,Hardback,448,2019-07-16,Artbook,available,1000,True,True,True
261798518,Origami Paper 100 Sheets Kimono,189000,189000,0,5,2,7,Tuttle Publishing,Phương Nam Book,Tuttle Publishing,9780804852357,Bìa mềm,,,Nhà Sách Phương Nam,available,1000,True,True,True
250110792,Tạp chí Tiếng Anh - Nikkei Asia 2023: kỳ 15: BACK FROM THE BRINK,100000,100000,0,0,0,1,"Nikkei Design, Nikkei Top Leader",Global Book Corporation,Nikkei,49029090,Bìa mềm,45,2023-04-07,Global Book Corporation,available,1000,True,True,True
249036009,1001 Guitars to Dream of Playing Before You Die,555000,555000,0,0,0,3,Terry Burrows,Hachette,Hachette,9781844037513,Bìa mềm,960,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
192990251," Art 101 : From Vincent van Gogh to Andy Warhol, Key People, Ideas, and Moments in the History of Art",385000,385000,0,0,0,1,,Adams Media Corporation,Adams Media Corporation,9781440571541,,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
106363564,Turner,210000,210000,0,0,0,1,,ARTBook,Parkstone Press,9781781601419,Bìa cứng,144,2015-02-01,Artbook,available,1000,True,False,True
102405617,Bruegel: The complete paintings,780000,780000,0,0,0,0,Jürgen Meffert,ARTBook,Taschen Publishing,9783836580960,Bìa cứng,512,2020-09-30,Artbook,available,1000,True,True,True
100999690, Rome,100000,100000,0,0,0,2,,ARTBook,Design Media Publishing,9781910596586,,,,Artbook,available,1000,True,True,True
99375051,Michelangelo,520000,520000,0,4.5,2,7,,ARTBook,Taschen,9783836530347,,,,Artbook,available,1000,True,True,True
279038382,Sách ngoại văn: You Are Not Alone,322000,339000,5,0,0,0,nhieu tac gia,Macmillan Publishers,Nhiều Nhà Xuất Bản,9781526621870,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279034907,Sách ngoại văn: Magic Painting Countdown To Christmas,266900,281000,5,0,0,0,Abigail Wheatley,Usborne,Usborne,9781801319096,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278795577,NB - National Gallery: Bosschaert The Elder: Still Life Of Flowers,349000,349000,0,0,0,0,Team Flame,,,,,,,,out_of_stock,,False,False,False
278795569,PL - Vincent Van Gogh: Sunflowers,349000,349000,0,0,0,0,Team Flame,Phương Nam Book,Flame Tree Publishing Co Ltd,9781787558564,Bìa cứng,,,Nhà Sách Phương Nam,available,1000,True,True,True
278795386,PL - Bodleian Libraries: Hobbies & Pastimes Bookshelves,349000,349000,0,5,1,1,Team Flame,Phương Nam Book,Flame Tree Publishing Co Ltd,9781787558557,Bìa cứng,,,Nhà Sách Phương Nam,available,1000,True,True,True
278795380,NB - Claude Monet: Bridge Over A Pond Of Water Lilies,349000,349000,0,0,0,0,Team Flame,Phương Nam Book,Flame Tree Publishing Co Ltd,9781787550322,Bìa cứng,,,Nhà Sách Phương Nam,available,1000,True,True,True
278795093,NB-Jade Mosinski: Bee Artisan Art Notebook,349000,349000,0,0,0,0,Team Flame,Phương Nam Book,Flame Tree Publishing Co Ltd,9781804177419,Bìa cứng,,,Nhà Sách Phương Nam,available,1000,True,True,True
278795089,NB - Johannes Vermeer: Girl With A Pearl Earring,349000,349000,0,0,0,0,Team Flame,Phương Nam Book,Flame Tree Publishing Co Ltd,9781787550407,Bìa cứng,,,Nhà Sách Phương Nam,available,1000,True,True,True
278794402,PB - Gustav Klimt: Adele Bloch Bauer,249000,249000,0,0,0,0,Team Flame,Phương Nam Book,Flame Tree Publishing Co Ltd,9781787555778,Bìa cứng,,,Nhà Sách Phương Nam,available,1000,True,True,True
278794398,NB - Bodleian Libraries: Hobbies And Pastimes,349000,349000,0,0,0,0,Team Flame,Phương Nam Book,Flame Tree Publishing Co Ltd,9781786640093,Bìa cứng,,,Nhà Sách Phương Nam,available,1000,True,True,True
278788567,SB - Vincent Van Gogh: Bedroom At Arles,369000,369000,0,0,0,0,Team Flame,Phương Nam Book,Flame Tree Publishing Co Ltd,9781787558465,Bìa cứng,,,Nhà Sách Phương Nam,available,1000,True,True,True
278787935,NB - Louis Comfort Tiffany: Hibiscus And Parrots,349000,349000,0,0,0,0,Team Flame,Phương Nam Book,Flame Tree Publishing Co Ltd,9781839648526,Bìa cứng,,,Nhà Sách Phương Nam,available,1000,True,True,True
278723432,Sổ Tay Mini - Vincent Van Gogh: Wheat Field With Cypresses,259000,259000,0,0,0,0,Vincent Van Gogh,Phương Nam Book,Flame Tree Publishing Co Ltd,9781787555785,Bìa cứng,,,Nhà Sách Phương Nam,available,1000,True,True,True
278719651,Sách - Painted People: Humanity in 21 Tattoos by Matt Lodder,480000,480000,0,0,0,0,Many Authors,William Collins,William Collins,9780008402068,Bìa cứng,342,2022-10-13,Bookworm Hà Nội,available,1000,True,True,True
276178348,North,2040000,2040000,0,0,0,0,Bill Perkins,ARTBook,Thames & Hudson,9780500027714,Bìa cứng,,,Artbook,available,1000,True,True,True
276147814,"Super Bloom Handbook Maximum Flowers. Minimum Effort, The",620000,620000,0,0,0,0,Jack Canfield,ARTBook,Thames & Hudson Ltd,9781760764029,Bìa cứng,,,Artbook,available,1000,True,True,True
275218829,Bunny Williams: Life in the Garden  ,1680000,1680000,0,0,0,0,Bunny Williams,ARTBook,Rizzoli,9780847899692,Bìa cứng,,,Artbook,available,1000,True,True,True
275031693,Palace Product Descriptions,1190000,1190000,0,0,0,0,Sam Falconer,ARTBook,Phaidon Press,9781838665845,Bìa cứng,,,Artbook,available,1000,True,True,True
275020751,Tattoo You,1360000,1360000,0,0,0,0,Alice Hansen,ARTBook,Phaidon Press,9781838667566,Bìa cứng,,,Artbook,available,1000,True,True,True
275020681,Rapper’s Deluxe,2040000,2040000,0,0,0,0,Tobby Morris,ARTBook,Phaidon Press,9781838666224,Bìa cứng,,,Artbook,available,1000,True,True,True
274804746,Bubble Tea : Make Your Own at Home ,320000,320000,0,0,0,0,Sandra Bleiner,ARTBook,Gibbs Smith,9781922754981,Bìa cứng,,,Artbook,available,1000,True,True,True
274804736,Edible : 70 Sustainable Plants That Are Changing How We Eat ,800000,800000,0,0,0,0,Kevin Kelly,ARTBook,Nhà xuất bản Thames & Hudson,9780500025611,Bìa cứng,,,Artbook,available,1000,True,True,True
274765455,Monet/Rothko,1120000,1120000,0,0,0,0,Cyril Collot,ARTBook,Editions Flammarion,9782080294715,Bìa cứng,,,Artbook,available,1000,True,True,True
274550652,Desert Escapes Hb,1610000,1610000,0,0,0,0,Karen Dillon,ARTBook,lannoo,9789401488709,Bìa cứng,,,Artbook,available,1000,True,True,True
274515286,Plant Style: How To Greenify Your Space,480000,480000,0,0,0,0,Alana Massey,ARTBook,Thames & Hudson Ltd 2001-02,9780500501030,Bìa cứng,,,Artbook,available,1000,True,True,True
274430177,Axel Vervoordt: Wabi Inspirations,2180000,2180000,0,0,0,0,Alex Furguson,ARTBook,Editions Flammarion,9782080301451,Bìa cứng,,,Artbook,available,1000,True,True,True
273696878,Artbook - Sách Tiếng Anh - Vitamin C+: Collage in Contemporary Art,1700000,1700000,0,0,0,0,Phaidon Editors,ARTBook,Phaidon Press,9781838665579,Hardback,304,2023-04-27,Artbook,available,1000,True,True,True
272133808,Artbook - Sách Tiếng Anh - Unfolding: The Paper Art and Science of Matthew Shlian,1120000,1120000,0,0,0,0,Christian Stang,ARTBook,Thames & Hudson,9780500296981,Paperback,256,,Artbook,available,1000,True,True,True
106361219,"Andy Warhol ""Giant"" Size : mini format",1000000,1000000,0,0,0,0,Phaidon Editors,ARTBook,Phaidon Press Ltd,9780714877303,Bìa cứng,624,2018-11-01,Artbook,available,1000,True,True,True
