id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
346645,Thần Đồng Đất Việt 146 - Thừa Thiếu Đều Chết,9900,10000,1,4.6,25,492,Phan Thị,Phan Thị,,,Bìa mềm,96,2012-04-27,Nhà sách Fahasa,available,1000,True,False,True
279268711,Sách - Doraemon Học Tập - Điền Kinh (Tái Bản 2026),43600,45000,3,0.0,0,1,nhieu tac gia,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279212544,Nữ Binh Thần Tốc 10 - Truyện Tranh NXB Trẻ,41850,45000,7,0.0,0,3,Kozueko Morimoto,NXB Trẻ,NXB Trẻ,,Bìa mềm,186,2026-03-06,Nhà Xuất Bản Trẻ,available,1000,True,True,True
278906642,"Sách - ""Cậu"" Ma Nhà Xí Hanako - Tập 16 (Tái Bản 2025)",34600,35000,1,0.0,0,2,nhieu tac gia,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278713780,Sách - Yukari - Cô Nàng Mộng Mơ - Tập 4 - Tặng Kèm Lót Ly,34600,35000,1,0.0,0,2,nhieu tac gia,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278711887,Sách - Nhà Có 5 Nàng Dâu - Tập 10 (Tái Bản 2025),30000,30000,0,0.0,0,2,nhieu tac gia,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278673840,Sách - Cú Đấm Phúc Âm - Tập 3,53900,55000,2,0.0,0,10,Rumiko Takahashi,NXB Trẻ,NXB Trẻ,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278606664,Sách - Sobotei - Dinh Thự Ma Ám - Tập 6,44500,45000,1,0.0,0,8,nhieu tac gia,NXB Trẻ,NXB Trẻ,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278598026,Astro Boy - Atom Cậu Bé Tay Sắt – Tập 6 [Tặng Kèm Bookmark],58000,60000,3,4.3,3,74,Tezuka Osamu,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,416,,Tiki Trading,available,1000,False,True,True
278493331,Bé Lớn Lên Cùng Những Câu Chuyện Nhỏ,48200,69000,30,0.0,0,11,nhieu tac gia,NXB Văn Học,Nhà Xuất Bản Văn Học,,Bìa mềm,84,,Tiki Trading,available,1000,True,True,True
278485858,Astro Boy - Atom Cậu Bé Tay Sắt – Tập 5 [Tặng Kèm Bookmark],58000,60000,3,4.8,5,84,Tezuka Osamu,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,325,,Tiki Trading,available,1000,False,True,True
278316998,Astro Boy - Atom Cậu Bé Tay Sắt - Tập 4 [Tặng Kèm Bookmark],58000,60000,3,5.0,6,94,Tezuka Osamu,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Tiki Trading,available,1000,False,True,True
278190667,Truyện tranh Sobotei Dinh Thự Ma Ám full 19 tập (Chang Book),52600,52600,0,0.0,0,0,Kazuhiro Fujita,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,200,2025-06-27,Changs Book,available,1000,True,True,True
278190634,Sách - Thanh Gươm Diệt Quỷ - Kimetsu No Yaiba - Tập 2 - Ngươi Là… (Tái Bản 2025),30000,30000,0,5.0,1,6,Koyoharu Gotouge,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278111187,Sách - Dr.STONE - Tập 16 - Medusa VS Khoa Học,30000,30000,0,0.0,0,1,Riichiro Inagaki,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278092749,Sách - One Piece - Tập 104 - “Kozuki Momonosuke - Tướng Quân Của Wano Quốc” (Tái Bản 2025),30000,30000,0,5.0,1,5,Eiichiro Oda,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
277837126,Tây du lầy lội ký 1,173250,225000,23,5.0,3,55,Trần Lỗi & Cộng sự,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,384,2025-03-13,Tiki Trading,available,1000,False,True,True
276981105,Sách - Dược Sư Tự Sự - Light Novel - Chọn Lẻ 7 Tập - Natsu Hyuuga & Touko Shino - Kim Đồng,110000,110000,0,5.0,12,49,, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
276886601,Truyện tranh Doraemon Plus trọn bộ 7 tập - Chang Book,26000,26000,0,0.0,0,13,Fujiko F Fujio,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,200,2024-11-16,Changs Book,available,1000,True,True,True
276819761,Dragon Quest - Cuộc Phiêu Lưu Của Dũng Sĩ Dai Tập 4: Đệ Tử Của Avan IV [Tặng Kèm Postcard],66240,69000,4,5.0,8,110,Nhiều tác giả,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2024-03-12,Tiki Trading,available,1000,False,True,True
276458501,[Manga] Chúa Tể Bóng Tối - Tập 7 - Tặng Kèm Postcard + Photostrip,38800,40000,3,0.0,0,8,Anri Sakano,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276190939,Tạm Biệt Eri - Tặng Kèm Film Frame PVC,49000,50000,2,5.0,2,14,Tatsuki Fujimoto,NXB Trẻ,NXB Trẻ,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276155374,Nàng Juliet Ở Trường Nội Trú - Tập 4 - Tặng Kèm Bìa Áo,34600,35000,1,5.0,2,7,Yousuke Kaneda,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
275945033,Thế giới không hồi kết,231000,300000,23,0.0,0,18,"Jean-marc Jancovici, Christophe Blain",Nhã Nam,Nhà Xuất Bản Thông Tấn,,Bìa cứng,198,,Tiki Trading,available,1000,False,True,True
275291205,Những Anh Hùng Trẻ Tuổi - Tô Vĩnh Diện,50000,50000,0,0.0,0,1,Lê Minh Hải,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,32,,Nhà Sách Phương Nam,available,1000,True,True,True
275216152,Thám Tử Lừng Danh Conan - Tập 41 (Tái Bản 2024),25000,25000,0,0.0,0,12,Gosho Aoyama,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
273341021,Shin - Cậu Bé Bút Chì - Phiên Bản Hoạt Hình Màu - Tập 40: Cu Shin Gặp Họa (Tái Bản 2023),49500,50000,1,0.0,0,3,Yoshito Usui,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
273162427,Shin - Cậu Bé Bút Chì - Tập 5 (Tái Bản 2023),25000,25000,0,0.0,0,6,Yoshito Usui,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
272188853,Nhóc Miko! Cô bé nhí nhảnh 37,20000,25000,20,5.0,14,268,ONO Eriko,NXB Trẻ,NXB Trẻ,,Bìa mềm,168,2023-09-25,Tiki Trading,available,1000,False,True,True
270789927,Thám Tử Lừng Danh Conan - Tập 18,24500,25000,2,5.0,73,34,Gosho Aoyama,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,188,2019-09-09,Tiki Trading,available,1000,False,True,True
262303861,Thám Tử Lừng Danh Conan - Tập 8,24500,25000,2,5.0,106,61,Gosho Aoyama,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,188,2019-05-01,Tiki Trading,available,1000,False,True,True
249026036,Thám Tử Lừng Danh Conan - Tập 99 (Tái Bản),24500,25000,2,5.0,12,210,Gosho Aoyama,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,184,2023-03-25,Tiki Trading,available,1000,False,True,True
247930825,Blue Period - Tập 3 - Tặng Kèm Bookmark Giấy,47000,48000,2,5.0,3,9,Yamaguchi Tsubasa,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000,True,True,True
230138654,Nhóc Miko! Cô Bé Nhí Nhảnh - Tập 36,25000,25000,0,5.0,17,209,ONO Eriko,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000,True,True,True
203583552,Để Tớ Khóc - Tập 4 - Tặng Kèm 2 Bookmark Bế Hình + 2 Postcard 2 Mặt,131100,138000,5,5.0,1,7,Viêm Cửu,XYZ,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000,True,True,True
202961683,Dr.SLUMP Ultimate Edition - Tập 9,59400,60000,1,0.0,0,10,Akira Toriyama,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,False,True
201437949,Dragon Quest - Dấu Ấn Roto (Dragon Quest Saga Emblem Of Roto) Perfect Edition - Tập 11,73000,75000,3,5.0,60,578,Nhiều tác giả,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,264,2022-10-10,Tiki Trading,available,1000,False,True,True
189940922,Naruto Tập 24: Nguy-Nguy-Nguy!! (Tái Bản 2022),29400,30000,2,5.0,3,33,Masashi Kishimoto,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,208,2022-07-09,Tiki Trading,available,1000,False,True,True
182548599,Dragon Quest - Dấu Ấn Roto (Dragon Quest Saga Emblem Of Roto) Perfect Edition Tập 6 - Tặng Kèm Bookmark PVC,71250,75000,5,5.0,124,759,"Kamui Fujiwara, Chiaki Kawamata, Junji Koyanagi",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,324,2022-05-27,Tiki Trading,available,1000,False,True,True
176906750,One-Punch Man Tập 8: Kẻ Đó (Tái Bản 2022),28800,30000,4,5.0,5,66,"One, Yusuke Murata",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa cứng,192,2022-04-04,Tiki Trading,available,1000,False,True,True
91774356,Fullmetal Alchemist - Cang Giả Kim Thuật Sư - Fullmetal Edition Tập 8,71250,75000,5,5.0,18,147,Hiromu Arakawa,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,272,2022-12-16,Tiki Trading,available,1000,False,True,True
279260077,Sách - Solo Leveling - Tôi Thăng Cấp Một Mình - Tập 23 - Tặng Kèm Obi + 2 PVC Card,87100,88000,1,0.0,0,2,nhieu tac gia,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279192841,Sách - Thám Tử Lừng Danh Conan - Tập 59 - Bản Nâng Cấp - Tặng Kèm Bookmark,34600,35000,1,0.0,0,2,Gosho Aoyama,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278883263,Sách - Mẫu Giáo Đại Chiến - Tập 10 - Bản Giới Hạn - Tặng Kèm Cặp Móc Khóa Acrylic Rita-Doug + Set 3 Postcard + Set 3 Card Bo Góc + Phong Bì Đựng Quà,183100,185000,1,0.0,0,2,nhieu tac gia,IPM,Nhà Xuất Bản Văn Học,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278756481,Sách Pokémon - Cuộc Phiêu Lưu Của Pippi Sun - Moon,24500,25000,2,0.0,0,17,Kosaku Anakubo,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Tiki Trading,available,1000,False,True,True
278721320,Sách - Sobotei - Dinh Thự Ma Ám - Tập 8,44500,45000,1,0.0,0,6,nhieu tac gia,NXB Trẻ,NXB Trẻ,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278715003,Sách - Naruto - Tập 24 - Nguy-Nguy-Nguy!! (Tái Bản 2025),30000,30000,0,0.0,0,3,Masashi Kishimoto,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278633400,Sách - Hồ Sơ Mật - The Top Secret - Season 0 - Tập 11,53900,55000,2,0.0,0,10,Reiko Shimizu,NXB Trẻ,NXB Trẻ,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278571228,Sách - Hoa Thơm Kiêu Hãnh - Tập 4,53900,55000,2,5.0,1,9,nhieu tac gia,NXB Trẻ,NXB Trẻ,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278534290,"Sách - Dragon Ball - 7 Viên Ngọc Rồng - Tập 38 - Son Goku VS Vegeta, Cuộc Đối Đầu Định Mệnh (Tái Bản 2025)",30000,30000,0,0.0,0,3,Akira Toriyama,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278403899,Bánh Ngọt Nhỏ Ngốc Nghếch (Tập 3),151000,159000,5,4.8,4,16,"Thân Thân Khuẩn, Nhất Uyển Chúc",Ichi Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,264,2025-07-29,Tiki Trading,available,1000,False,True,True
278103439,Sách - Naruto - Tập 53 - Naruto Ra Đời (Tái Bản 2025),30000,30000,0,0.0,0,1,Masashi Kishimoto,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
277977532,Sách - Dấu Ấn Hoàng Gia - Tập 22,30000,30000,0,0.0,0,14,Chieko Hosokawa,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
277463213,Sách - Asari - Cô Bé Tinh Nghịch - Tập 98 (Tái Bản 2025),25000,25000,0,0.0,0,4,Mayumi Muroyama,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276922204,Thám Tử Lừng Danh Conan Tập 10 (Bản Nâng Cấp),34300,35000,2,5.0,1,43,Gosho Aoyama,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2024-03-12,Tiki Trading,available,1000,False,True,True
276859432,Sách - Yona - Công Chúa Bình Minh - Tập 24 (Tái Bản 2024),25000,25000,0,0.0,0,6,Kusanagi Mizuho,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276743836,Truyện tranh Gia sư Hoàng Gia - Chang Book,58000,58000,0,0.0,0,1,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,200,2025-02-15,Changs Book,available,1000,True,True,True
276504663,Tây Du Tuệ Kẻ,140000,175000,20,5.0,9,143,Tống Tất Tuệ,SkyComics,Nhà Xuất Bản Lao Động,,Bìa mềm,192,,Tiki Trading,available,1000,False,True,True
276375125,"UNNAMED MEMORY – Hồi Ức Không Tên - Tập 4: Một Lần Nữa, Từ Trang Giấy Trắng",115000,169000,32,5.0,2,29,Kuji Furumiya,Thái Hà,Nhà Xuất Bản Hà Nội,,,496,,Tiki Trading,available,1000,False,True,True
276284241,Bị Đuổi Khỏi Nhóm Anh Hùng Tôi Muốn Sống Tự Do Tự Tại Ở Vương Đô Tập 3,66000,69000,4,0.0,0,21,nhieu tac gia,Mori Manga,Nhà Xuất Bản Dân Trí,,Bìa mềm,160,2024-10-01,Tiki Trading,available,1000,False,True,True
276273658,Haikyu!! - Tập 35 - Lồng Chim (Tái Bản 2024),39600,40000,1,5.0,1,2,Haruichi Furudate,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
275566880,Itto - Cơn Lốc Sân Cỏ - Tập 2 - Quyết Định Sút…! (Tái Bản 2024),25000,25000,0,5.0,1,15,Motoki Monma,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
274957436,Dragon Quest Dấu Ấn Roto ~ Những Người Kế Thừa ~ (Emblem Of Roto ~ To The Children Who Inherit The Emblem ~) Tập 22,39200,40000,2,5.0,5,51,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2024-05-13,Tiki Trading,available,1000,False,True,True
274454088,Khát Vọng Tỏa Sáng Của Nanami Minami (Manga) – Tập 1 [Tặng Bookmark giấy dạng thước phim + Shikishi],43700,45000,3,5.0,1,13,"Yuki Yaku, Bana Yoshida, Fly",Wings Books,Nhà Xuất Bản Kim Đồng,,"Bìa mềm, rời",170,2024-03-18,Tiki Trading,available,1000,False,True,True
271221418,Nhiệm Vụ Tối Thượng Nhà Yozakura Tập 8: Tiền Tuyến Yozakura,29400,30000,2,5.0,6,46,Hitsuji Gondaira,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,200,2023-08-21,Tiki Trading,available,1000,False,True,True
271126644,Thám Tử Lừng Danh Conan - Tập 59 (Tái Bản 2023),25000,25000,0,5.0,1,7,Gosho Aoyama,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
271124971,Fire Force 11,38000,43000,12,5.0,3,59,Atsushi Ohkubo,NXB Trẻ,NXB Trẻ,,Bìa mềm,192,2023-08-18,Tiki Trading,available,1000,False,True,True
271073711,Shin - Cậu Bé Bút Chì - Tập 39 (Tái Bản 2023),25000,25000,0,0.0,0,5,Yoshito Usui,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
270808143,Shin - Cậu Bé Bút Chì - Tập 20 (Tái Bản 2023),25000,25000,0,0.0,0,4,Yoshito Usui,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
270463542,Thám Tử Lừng Danh Conan - Tập 17,24000,25000,4,5.0,64,39,Gosho Aoyama,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,184,2019-01-07,Tiki Trading,available,1000,False,True,True
263970099,Thám Tử Lừng Danh Conan Tập 95,24500,25000,2,5.0,8,64,Gosho Aoyama,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,180,2023-06-01,Tiki Trading,available,1000,False,True,True
263436291,Tứ Phủ Xét Giả - Tập 2,82000,110000,25,4.8,6,54,Rover studio,Công Ty TNHH Sách Và Truyền Thông Việt Nam,Nhiều Nhà Xuất Bản,,Bìa mềm,212,2023-06-01,Tiki Trading,available,1000,True,True,True
263272855,Doraemon Tranh Truyện Màu - Năm 2112 Doraemon Ra Đời (Tái Bản 2023),30000,30000,0,5.0,2,26,Fujiko F Fujio,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
253089389,Shin - Cậu Bé Bút Chì - Tập 9 (Tái Bản 2023),25000,25000,0,0.0,0,11,Yoshito Usui,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
196360957,Dragon Quest - Dấu ấn Roto (Dragon Quest Saga Emblem of Roto) Perfect Edition - Tập 9 - Tặng Kèm Bookmark PVC,74200,75000,1,5.0,4,78,Kamui Fujiwara,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
191923799,"One Piece Tập 10: Ok, Let's Stand Up! (Tái Bản 2022)",28800,30000,4,5.0,8,69,Eiichiro Oda,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,192,2022-07-07,Tiki Trading,available,1000,False,True,True
189573148,Hồ Sơ One Piece - Green Secret Pieces (Tái Bản 2022),54000,55000,2,5.0,2,29,Eiichiro Oda,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,300,2022-06-06,Tiki Trading,available,1000,False,True,True
173515979,My Hero Academia - Học Viện Siêu Anh Hùng Tập 16: Red Riot (Tái Bản 2022),24500,30000,18,5.0,3,19,Kohei Horikoshi,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,188,2022-04-07,Tiki Trading,available,1000,False,True,True
173515955,My Hero Academia - Học Viện Siêu Anh Hùng Tập 14: Overhaul (Tái Bản),24500,30000,18,5.0,5,27,Kohei Horikoshi,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,208,2022-04-07,Tiki Trading,available,1000,False,True,True
59304008,Combo Thần Đồng Đất Việt( Tập 171-180),110000,110000,0,4.8,24,153,.,Phan Thị,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,,2020-08-01,NHBook,available,1000,True,False,True
374328,Miko Selection - Top 10 Của Ono Eriko,19000,25000,24,4.8,34,1449,ONO Eriko,NXB Trẻ,NXB Trẻ,,Bìa mềm,,2013-09-03,Tiki Trading,available,1000,False,False,True
279199182,Sách - Dấu Ấn Hoàng Gia - Tập 42,29100,30000,3,0.0,0,16,nhieu tac gia,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279199162,Sách - Chú Thuật Hồi Chiến - Tập 26 - Về Phương Nam,30000,30000,0,0.0,0,8,nhieu tac gia,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279191857,Sách Ánh Đèn Kì Ảo Của Nữ Thần Bóng Đêm (Tập 3),123000,123000,0,0.0,0,9,Kan Takahama,SkyComics,Nhà Xuất Bản Dân Trí,,,244,,Tiki Trading,available,1000,False,True,True
279157789,Sách - Beastars - Tập 8,34600,35000,1,0.0,0,10,nhieu tac gia,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279154150,Quán cơm Tỳ Hưu - Chỉ có vào không có ra (Tập 3),142000,178000,20,5.0,4,69,"Hải Kinh Lạc, Cửu Ngao Ngao",SkyComics,Nhà Xuất Bản Dân Trí,,Bìa mềm,240,,Tiki Trading,available,1000,False,True,True
279124225,Sách - Sobotei - Dinh Thự Ma Ám - Tập 15,44500,45000,1,0.0,0,8,nhieu tac gia,NXB Trẻ,NXB Trẻ,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279005999,Sách - Hàng Xóm Của Tôi Totoro - Truyện Tranh Màu - Tập 2 - Tặng Kèm Photostrip,72700,75000,3,5.0,2,15,nhieu tac gia,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278967047,Sách - Chú Già Nuôi Mèo Ú - Tập 14 - Tặng Kèm Postcard,49500,50000,1,0.0,0,4,nhieu tac gia,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278898435,Sách Cherry Magic - Tập 15,100000,109000,8,5.0,5,76,Yuu Toyota,Daisy Comics,Nhà Xuất Bản Dân Trí,,Bìa mềm,128,2025-12-03,Tiki Trading,available,1000,False,True,True
278841852,Chúa Tể Bóng Tối - Tập 5 (Bản Giới Hạn) [Tặng Kèm Thẻ Nhân Vật + Khung Tranh],115000,128000,10,4.3,6,49,"Daisuke Aizawa, Touzai",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,,Tiki Trading,available,1000,False,True,True
278711861,"Sách - ""Cậu"" Ma Nhà Xí Hanako - Tập 10 (Tái Bản 2025)",34600,35000,1,0.0,0,5,nhieu tac gia,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278706576,Sách - Thanh Gươm Diệt Quỷ - Kimetsu No Yaiba - Tập 6 - Phán Xét Của Các Trụ Cột (Tái Bản 2025),30000,30000,0,0.0,0,4,nhieu tac gia,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278618266,"Bluelock – Tập 28 (Bản Đặc Biệt) [Tặng Kèm Hộp Quà 6 Món Với Chữ Kí Nhân Vật (Set Huy Hiệu, Set Sticker, Set Clear Card)]",95000,100000,5,0.0,0,12,"Muneyuki Kaneshiro, Yusuke Nomura",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,192,,Tiki Trading,available,1000,False,True,True
278430873,"Sách - Di Sản Hồ Chí Minh - Bác Hồ Với Các Ngày Lễ, Kỷ Niệm Lớn Trong Năm - NXB Trẻ",95000,95000,0,0.0,0,3,,NXB Trẻ,NXB Trẻ,,,,,Bamboo Books,available,1000,True,True,True
278093023,Sách - Thanh Gươm Diệt Quỷ - Tập 12 - Các Thượng Huyền Tập Hợp (Tái Bản 2025),30000,30000,0,5.0,1,11,Koyoharu Gotouge,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278076353,Sách - Thám Tử Lừng Danh Conan - Tập 30 - Bản Nâng Cấp - Tặng Kèm Bookmark,34600,35000,1,5.0,1,1,Gosho Aoyama,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278000432,Thám Tử Lừng Danh Conan - Tập 27 (Bản Nâng Cấp) [Tặng Kèm Bookmark],33600,35000,4,0.0,0,21,Nhiều người dịch,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,180,,Tiki Trading,available,1000,False,True,True
277267321,Dấu Ấn Hoàng Gia Tập 16,29400,30000,2,5.0,10,117,Nhiều tác giả,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,208,2025-05-02,Tiki Trading,available,1000,False,True,True
