id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
278229160,Sách - Đức Phật Giữa Chúng Ta,36100,38000,5,0.0,0,1,,Fahasa,Nhà Xuất Bản Đồng Nai,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278041186,Sách Osho - CĂN BỆNH PHẬT Sự Bắt Chước Đầy Cắm Dỗ,168300,198000,15,5.0,1,4,Ohso,Cty Chính Thông,Nhà Xuất Bản Đà Nẵng,,Bìa gập,432,2024-12-31,Chính Thông,available,1000,True,True,True
277929883,Sổ Tay Chép Kinh In Mờ Chú Đại Bi Có Lò Xo - NS,68000,68000,0,4.0,1,5,,Nhà Xuất Bản Hồng Đức,Nhà Xuất Bản Hồng Đức,,,,,NewShop Official,available,1000,True,True,True
277314075,Sách Không Ưu Cầu Hạnh Phúc: Một Hướng Dẫn Cho Thực Hành Pháp Sơ Khởi,111100,149000,25,5.0,1,6,Dzongsar Jamyang Khyentse,Thái Hà,Nhà Xuất Bản Lao Động,,,284,,Tiki Trading,available,1000,False,True,True
276407614,Vô Ngã là Niết Bàn - HT Thích Thiện Siêu ( bìa cứng),150000,150000,0,0.0,0,9,HT.Thích Thiện Siêu,Cty Cửu Đức,Nhà Xuất Bản Đại Học Huế,,Bìa cứng,308,2017-10-05,Sách Huế THT,available,1000,True,True,True
276135975,Duy Ma Cật Sở Thuyết Kinh,42750,45000,5,0.0,0,1,,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Tôn Giáo,,,230,,Chính Thông,available,1000,True,True,True
275986891,Nghệ Thuật Sống Hạnh Phúc,348000,348000,0,0.0,0,11,Đức Đạt-Lai Lạt-Ma,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Tôn Giáo,,Bìa cứng,502,2023-08-23,Sách Hay Tinh Tuyển,available,1000,True,True,True
275913694,Những Chuyện Nhân Quả,72000,72000,0,0.0,0,3,Pháp Sư Thích Hải Đào,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,143,2023-08-31,Sách Hay Tinh Tuyển,available,1000,True,True,True
272448291,Kinh Phổ Môn Nghĩa (HT. Thích Trí Tịnh),15800,15800,0,0.0,0,53,HT.Thích Trí Tịnh,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Tôn Giáo,,Bìa mềm,48,,Chính Thông,available,1000,True,True,True
271953238,Chân Mệnh Đế Vương Ronald Reagan - Vanlangbooks,68400,72000,5,5.0,1,1,,VanLangBooks,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa mềm,,,Bảo Châu Books,available,1000,True,True,True
271098952,Sách Hành trình giác ngộ,84700,110000,23,4.5,9,115,Adyashanti,Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,260,2023-05-23,Tiki Trading,available,1000,False,True,True
262407370,MUÔN KIẾP NHÂN SINH (Tập 3) - Nguyên Phong (GS. John Vũ) - (bìa mềm),185300,218000,15,0.0,0,1,Nguyên Phong (GS. John Vu),FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2023-05-30,Bảo Châu Books,available,1000,True,True,True
253307241,combo 2 cuốn Kinh Dược Sư ( HT Thích Trí Quảng & HT Tuệ Nhuận),45000,45000,0,0.0,0,11,,Tổ In ấn và Phát hành kinh sách,Nhà Xuất Bản Tôn Giáo,,Bìa mềm,,,AN HOA BOOK,available,1000,True,True,True
216467106,Diệu Nghĩa Duyên Khởi Tính Không (Bìa Cứng),200000,200000,0,5.0,1,3,Đại Sư Ấn Thuận,Sách Hà Nội,Nhà Xuất Bản Hồng Đức,,Bìa cứng,306,2023-01-31,Sách Hà Nội,available,1000,True,True,True
215545164,Trí Tuệ Của Sự Tha Thứ Hành trình và cuộc trò chuyện mật thiết với Đạt Lai Lạt Ma,180000,180000,0,0.0,0,2,,Sách điện tử Saigon Books,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
204356881,Thiền sư Khương Tăng Hội - Thích Nhất Hạnh,85000,85000,0,0.0,0,3,Thích Nhất Hạnh,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,280,,Bamboo Books,available,1000,True,True,True
198495048,Trí Tuệ Của Sự Từ Bi - The Wisdom Of Compassion,160000,200000,20,5.0,1,6,Victor Chan,Saigon Books,Nhà Xuất Bản Thế Giới,,,,,Nhà sách Fahasa,available,1000,True,True,True
198122050,Combo Một tách trà thiền tặng kèm nụ cười giác ngộ,299000,299000,0,5.0,3,21,,Công ty CP Đầu tư và Phát triển giáo dục quốc tế Á Châu,Nhà Xuất Bản Lao Động,,,720,2022-09-05,Korichi Official,available,1000,True,True,True
195477822,KINH KIM CANG BÁT NHÃ BA LA MẬT,28000,28000,0,5.0,1,25,HT.Thích Trí Tịnh,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Tôn Giáo,,Bìa mềm,87,2024-01-30,Sáng Tạo Trẻ 79,available,1000,True,True,True
195283643,Mật Tông Nhập Môn Tu Học,109700,118000,7,0.0,0,6,Lý Cư Minh,Cty Văn Hóa Văn Lang,hong duc,,,,,Nhà sách Fahasa,available,1000,True,True,True
194199545,Sách Buông-Để Thảnh Thơi An Lạc Và Hạnh Phúc,82000,105000,22,5.0,6,96,Đỗ Hồng Ngọc,Phương Nam Book,Nhà Xuất Bản Thế Giới,,Bìa mềm,141,2022-01-01,Tiki Trading,available,1000,False,True,True
189642772,Sách Bước Nhảy Tâm Linh,117000,159000,26,5.0,2,39,Steve Taylor,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,416,2022-07-01,Tiki Trading,available,1000,True,True,True
179063937,Sách Thiền Sư Khương Tăng Hội (Tái Bản),62700,85000,26,5.0,7,113,Thích Nhất Hạnh,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,280,2022-01-01,Tiki Trading,available,1000,False,True,True
174557434,Lương Hoàng Sám Bìa Da (  Tái Bản ),70000,70000,0,0.0,0,9,Giáo Hội Phật Giáo Việt Nam,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Tôn Giáo,,Bìa Da,555,,Sáng Tạo Trẻ 79,available,1000,True,True,True
174247585,Phương pháp cải tâm chuyển vận theo Phật giáo,279000,279000,0,0.0,0,7,Thích Điền Tâm,Cty TNHH Văn hóa Minh Lâm,Nhà Xuất Bản Hồng Đức,,,315,,nha sach nguyet linh,available,1000,True,True,True
155759226,Sách - Đạo phật ngày nay Thích Nhất Hạnh,49000,49000,0,0.0,0,0,Thích Nhất Hạnh,Không có,Nhà Xuất Bản Văn Hoá Dân Tộc,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
68439635,Sách Thiết lập tịnh độ - Kinh A Di Đà thiền giải,99330,129000,23,5.0,5,25,Thich Nhất Hạnh,Thái Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,216,2020-10-01,THAIHABOOKS,available,1000,True,True,True
55325825,Combo 4 Cuốn Sách Hay Về Cuộc Sống Của Thầy Thích Nhất Hạnh :Tĩnh Lặng + Muốn An Được An + Gieo Trồng Hạnh Phúc +Tìm Bình Yên Trong Gia Đình,322000,322000,0,5.0,44,307,Thích Nhất Hạnh,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,,,NHBook,available,1000,True,True,True
35446004,Trúc Lâm Tông Chỉ Nguyên Thanh Trong Văn Học Phật Giáo Việt Nam,116100,129000,10,5.0,7,26,Thích Hạnh Tuệ,NXB Khoa Học Xã Hội,,,,,,Nhà sách Fahasa,available,1000,True,True,True
19523388,Sách Giấc Mơ Giải Thoát Của Đức Phật,77400,90000,14,5.0,1,9,The Buddha's Dream of Liberation,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,264,2019-06-01,Văn Lang Official Store,available,1000,True,True,True
12735183,Sách Đi Dọc Dòng Sông Phật Giáo,82700,88000,6,5.0,2,13,Trần Đức Tuấn,Thái Hà,,,Bìa mềm,355,2019-03-01,Nhà sách Fahasa,available,1000,True,True,True
4503885,Sách Lễ Nghi Nhà Phật Thanh Quy Thiền Môn,150000,150000,0,5.0,2,12,Thích Điền Tâm,Nhà sách Minh Lâm,Nhà Xuất Bản Thời Đại,,Bìa mềm,320,2018-01-09,Tazano Official Store,available,1000,True,True,True
2621915,Các Bộ Phái Phật Giáo Tiểu Thừa,85000,85000,0,4.8,23,203,Andre Bareau,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Tôn Giáo,,Bìa mềm,596,,Chính Thông,available,1000,True,True,True
2057057,Sách Cam,38000,38000,0,4.8,9,134,,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Hồng Đức,,Bìa mềm,153,,Chính Thông,available,1000,True,True,True
2004703,Sách Sự Tỉnh Thức Của Loài Gấu,78000,108000,28,0.0,0,57,Ajahn Brahm,Văn Lang,,,Bìa mềm,278,2018-04-23,Tiki Trading,available,1000,False,True,True
545044,Sách Về Nơi Không Chỗ Được?,19000,19000,0,5.0,2,29,Đạt Ma Đạt Nguyện,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Phương Đông,,Bìa mềm,133,2016-03-30,Chính Thông,available,1000,True,True,True
542894,Sách Phương Pháp Ngồi Thiền (Tái Bản),148000,148000,0,0.0,0,30,Nguyễn Tuệ Chân,Công ty Văn hóa Hương Trang,Nhà Xuất Bản Tôn Giáo,,Bìa mềm,,2016-09-06,Chính Thông,available,1000,True,True,True
436603,Sách Kinh Kim Cang Bát Nhã Ba La Mật (Tái Bản 2013),25000,25000,0,0.0,0,36,Đoàn Trung Còn,Công ty Văn hóa Hương Trang,Nhà Xuất Bản Tôn Giáo,,Bìa mềm,159,2013-12-10,Chính Thông,available,1000,True,True,True
435538,Sách Cuộc Đời Của Các Đạo Sư Tây Tạng,57000,57000,0,4.7,3,46,Liên Hoa Và Thanh Liên (Biên Dịch),Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Tôn Giáo,,Bìa mềm,251,2013-03-10,Chính Thông,available,1000,True,True,True
279171183,Trái Tim Của Phật,69000,95000,27,0.0,0,3,Chogyam Trungpa,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,184,2026-01-02,Tiki Trading,available,1000,False,True,True
279131594,Sách - Con Đường Chuyển Hóa (Tái Bản 2025),98100,109000,10,0.0,0,1,Thích Nhất Hạnh,Thái Hà,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279131160,Hành Trình Chữa Lành,95700,125000,23,0.0,0,1,Phước Tâm An,Thái Hà,Nhà Xuất Bản Thế Giới,,,164,2026-01-15,Tiki Trading,available,1000,False,True,True
279004458,Sách - God! Why? - Lạy Chúa! Tại Sao?,65200,75000,13,0.0,0,4,nhieu tac gia,Fahasa,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278694431,Sách Lịch Bính Ngọ 2026 - Kinh Pháp Cú - 365 Ngày sống theo lời Phật dạy,215000,215000,0,0.0,0,9,Thích Minh Châu,Cty Cửu Đức,Nhà Xuất Bản Phụ Nữ Việt Nam,,,370,,BOOKCITY.VN,available,1000,True,True,True
278061718,(Combo 2 Cuốn) TẨY TỦY KINH & DỊCH CÂN KINH – Bồ Đề Đạt Ma – Huy Hoàng Books - NXB Dân Trí,183000,183000,0,0.0,0,4,Bồ Đề Đạt Ma,Huy Hoàng Bookstore,Nhà Xuất Bản Dân Trí,,Bìa mềm,479,,BÌNH BÁN BOOK,available,1000,True,True,True
277393186,Sách - Pháp Ngữ - Hòa Thượng Tuyên Hóa - Văn Thành Book,48000,48000,0,0.0,0,1,,Nhà sách Văn Thành,Nhà Xuất Bản Tôn Giáo,,,,,Bamboo Books,available,1000,True,True,True
276246255,Sách Đức Phật Thời Tiền Phật Giáo - Trí Tuệ Từ Những Giáo Lý Sơ Khai,89200,119000,25,5.0,1,29,Gil Fronsdal,Thái Hà,Nhà Xuất Bản Lao Động,,,296,,Tiki Trading,available,1000,False,True,True
276109425,CHÁNH KIẾN - 4 NGUYÊN TẮC SỐNG,57600,57600,0,0.0,0,4,Đại Sư Tinh Vân,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,247,2023-09-06,Sách Hay Tinh Tuyển,available,1000,True,True,True
275804556,Osho - Định Mệnh Tự Do Và Tâm Linh - Hành Trình Đích Thực Của Cuộc Đời,92800,92800,0,0.0,0,3,Osho,Cty Sách Đông Nam,Nhà Xuất Bản Hồng Đức,,Bìa mềm,219,2023-07-04,Sách Hay Tinh Tuyển,available,1000,True,True,True
275315293,Sách Phép Lạ Của Sự Tỉnh Thức (Tái bản năm 2024),71100,79000,10,0.0,0,6,Thích Nhất Hạnh,Phương Nam Book,Nhà Xuất Bản Thế Giới,,Bìa mềm,125,,PHƯƠNG NAM BOOK,available,1000,True,True,True
275086547,Sách Bồ Tát Tại Gia - Bồ Tát Xuất Gia (Tái Bản),108000,130000,17,5.0,13,29,Thích Nhất Hạnh,Phương Nam Book,Nhà Xuất Bản Thế Giới,,Bìa mềm,241,2022-04-07,Tiki Trading,available,1000,False,True,True
274056620,ruyện Tranh Thái Thượng Cảm Ứng Thiên - Đạo Làm Người,65000,65000,0,3.0,2,17,,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Tôn Giáo,,,,,Chính Thông,available,1000,True,True,True
273624302,Sách - Kinh Phổ Môn Nghĩa - Thích Trí Tịnh - Anan Books,20300,20300,0,5.0,1,5,HT.Thích Trí Tịnh,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Tôn Giáo,,Bìa mềm,48,2019-10-07,Anan Books - Kinh Sách Phật Giáo,available,1000,True,True,True
273609641,"Sổ chép kinh Bộ 8 vở chép Kinh Địa Tạng, Dược Sư, Sám Hối, Vu Lan, Cầu An, Chú Đại Bi, Hồng Danh, Tranh chư phật bồ tát",299000,299000,0,0.0,0,25,HT.Thích Trí Tịnh,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Tôn Giáo,,Bìa mềm,654,2023-07-04,Anan Books - Kinh Sách Phật Giáo,available,1000,True,True,True
273605718,"Sách - Combo 3 Vở Sổ chép kinh in mờ cao cấp Kinh Địa Tạng, Chú Đại Bi, Kinh Dược Sư ( TẶNG KÈM BÚT VIẾT) - Anan Books",34300,34300,0,5.0,8,85,HT.Thích Trí Tịnh,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Tôn Giáo,,Bìa mềm,554,2023-07-10,Anan Books - Kinh Sách Phật Giáo,available,1000,True,True,True
273542455,Sách - Kinh Địa Tạng Bồ Tát Bổn Nguyện trọn bộ (Bìa mềm),27300,27300,0,0.0,0,67,HT.Thích Trí Tịnh,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Tôn Giáo,,Bìa mềm,300,2015-12-18,Anan Books - Kinh Sách Phật Giáo,available,1000,True,True,True
273217109,Sách - Phật Tổ Ngũ Kinh,62000,62000,0,0.0,0,4,Giáo Hội Phật Giáo Việt Nam,Tổ In ấn và Phát hành kinh sách,Nhà Xuất Bản Tôn Giáo,,Bìa mềm,600,,Sáng Tạo Trẻ 79,available,1000,True,True,True
270881066,Kinh Địa Tạng Bồ Tát Bổn Nguyện - Bìa Cứng,58000,58000,0,5.0,1,26,HT.Thích Trí Tịnh,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Tôn Giáo,,Bìa cứng,255,2021-05-25,Chính Thông,available,1000,True,True,True
263692398,Bông Hồng Cài Áo (Tái bản năm 2019),109000,109000,0,0.0,0,14,Thích Nhất Hạnh,Phương Nam Book,Nhà Xuất Bản Thế Giới,,Bìa cứng,116,,Nhà Sách Phương Nam,available,1000,True,True,True
263641158,Mật Tông Tây Tạng  (Tenzin Gyatso),62000,62000,0,5.0,3,22,Tenzin Gyatso,Tổ In ấn và Phát hành kinh sách,Nhà Xuất Bản Phương Đông,,Bìa mềm,300,2009-05-06,AN HOA BOOK,available,1000,True,True,True
248591411,Sách 1200 Câu Hỏi Phong Thủy Vượng Người Vượng Nhà,238000,238000,0,0.0,0,0,Thạch Kiều Thanh,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,600,2020-01-01,Bamboo Books,available,1000,True,True,True
215141287,Sách Trở Về Tĩnh Lặng,149000,149000,0,0.0,0,0,Dainin Katagiri,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,332,2022-12-12,Bamboo Books,available,1000,True,True,True
210766011,Sách Khám Phá Tiền Kiếp Và Hậu Kiếp - Góc Nhìn Mới Về Nhân Quả Luân Hồi (TBl4),145000,189000,23,5.0,6,139,Bruce Goldberg,Phương Nam Book,Nhà Xuất Bản Thế Giới,,Bìa mềm,392,2022-12-01,Tiki Trading,available,1000,False,True,True
206474734,Phép Lạ Của Sự Tỉnh Thức,75050,79000,5,0.0,0,3,Thích Nhất Hạnh,Phương Nam Book,Nhà Xuất Bản Thế Giới,,Bìa mềm,125,,Cá Chép Bookstore,available,1000,True,True,True
181562766,Osho – Upanishad,149000,149000,0,4.5,2,8,,Thái Hà Book,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bamboo Books,available,1000,True,True,True
104558881,Sách Đạo Của Vật Lý (Tái bản năm 2021) ,179100,199000,10,5.0,25,189,Fritjof Capra,Phương Nam Book,Nhà Xuất Bản Thế Giới,,Bìa mềm,486,,PHƯƠNG NAM BOOK,available,1000,True,True,True
72851565,Phật Giáo - Sinh Tử Kỳ Thư (2020),326600,359000,9,5.0,17,42,Thích Điền Tâm,Cty Văn Hóa Minh Lâm,Nhà Xuất Bản Hồng Đức,,,,,Nhà sách Fahasa,available,1000,True,True,True
49747011,Sách Nghĩ Từ Trái Tim (Tái Bản 2020),47500,50000,5,4.8,5,31,Bác Sĩ Đỗ Hồng Ngọc,NXB Tổng Hợp,Nhà Xuất Bản Tổng Hợp,,Bìa mềm,172,2020-03-02,Nhà sách Fahasa,available,1000,True,True,True
20555381,Sách Khoa Học Khám Phá - Cái Vô Hạn Trong Lòng Bàn Tay (Tái Bản),148800,155000,4,4.5,2,16,"Matthieu Ricard, Trịnh Xuân Thuận",NXB Trẻ,,,Bìa mềm,488,2019-06-01,Nhà sách Fahasa,available,1000,True,True,True
6216043,Sách Quan Hệ Nhân Quả - Dẫn Luận Ngắn,72700,75000,3,5.0,4,15,"Stephen Mumford, Rani Lill Anjum",Nhà Xuất Bản Tổng Hợp TPHCM,,,,248,2018-10-10,Nhà sách Fahasa,available,1000,True,True,True
4386319,Tịnh độ Thánh hiền lục,47401,47401,0,4.8,16,190,HT.Thích Thiền Tâm,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Hồng Đức,,Bìa mềm,468,2016-09-30,Chính Thông,available,1000,True,True,True
2621905,Phật Giáo Khái Luận,20000,20000,0,5.0,5,146,Mật Thể,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Tôn Giáo,,Bìa mềm,232,,Chính Thông,available,1000,True,True,True
1028645,Sách Như Mây Thong Dong,81900,90000,9,4.6,5,33,Lưu Đình Long,Saigon Books,,,Bìa mềm,251,2017-01-01,Nhà sách Fahasa,available,1000,True,True,True
839300,Sách Tìm Bình Yên Trong Gia Đình,78000,78000,0,0.0,0,17,Thích Nhất Hạnh,Thái Hà,NXB Thế giới,,Bìa mềm,288,2017-08-17,Chính Thông,available,1000,True,True,True
446419,Sách Tứ Hoằng Thệ Nguyện,25000,25000,0,0.0,0,20,Hòa Thượng Tịnh Không,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Phương Đông,,Bìa mềm,63,2013-05-15,Chính Thông,available,1000,True,True,True
446344,Sách Pháp Môn Một Đời Thành Phật,20000,20000,0,0.0,0,3,Hòa Thượng Tịnh Không,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Phương Đông,,Bìa mềm,53,2010-12-15,Chính Thông,available,1000,True,True,True
446329,Sách Vì Sao Niệm Phật Không Vãng Sanh,20000,20000,0,5.0,11,174,Hòa Thượng Tịnh Không,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Phương Đông,,Bìa mềm,131,2013-05-16,Chính Thông,available,1000,True,True,True
446326,Sách Khai Thị Phật Học,20000,20000,0,0.0,0,96,Hòa Thượng Tịnh Không,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Phương Đông,,Bìa mềm,97,2013-01-10,Chính Thông,available,1000,True,True,True
358707,Sách Khổng Minh Thần Số,57000,57000,0,4.3,6,84,Nguyễn Chí Viễn,Nhà sách Văn Chương,Nhà Xuất Bản Thời Đại,,Bìa mềm,412,2012-12-15,Chính Thông,available,1000,True,True,True
279167403,Sách - Kinh Bát Đại Nhân Giác Giảng Giải - HT. Thích Thanh Từ,30000,30000,0,0.0,0,1,Hòa thượng Thích Thanh Tứ,Tổ In ấn và Phát hành kinh sách,Nhà Xuất Bản Tôn Giáo,,Bìa mềm,111,2022-06-16,Sáng Tạo Trẻ 79,available,1000,True,True,True
279167389,Sách - Thiền Căn Bản - HT. Thích Thanh Từ,45000,45000,0,0.0,0,1,Hòa thượng Thích Thanh Tứ,Tổ In ấn và Phát hành kinh sách,Nhà Xuất Bản Tôn Giáo,,Bìa mềm,250,2018-07-11,Sáng Tạo Trẻ 79,available,1000,True,True,True
278907149,Sách - Phật Giáo Với Tín Ngưỡng Thờ Mẫu Và Quốc Mẫu Tây Thiên,84500,95000,11,0.0,0,2,nhieu tac gia,Fahasa,Nhà Xuất Bản Lao Động,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278907121,Sách - Tủ Sách Huyền Môn - Tây Tạng Huyền Bí,90200,110000,18,5.0,1,1,nhieu tac gia,Cty Văn Hóa Hương Trang,Nhà Xuất Bản Tôn Giáo,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278065903,Sách Tập Làm Phật,73400,99000,26,0.0,0,2,Đinh Thanh Tùng,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,148,,Tiki Trading,available,1000,False,True,True
278004171,"Kinh Diệu Pháp Liên Hoa - TD (14x24cm, bản cao cấp, giấy vàng xịn ( tặng bọc sách))",110000,110000,0,0.0,0,14,HT.Thích Trí Tịnh,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Tôn Giáo,,Bìa cứng,596,,Sách Hay Cho Bạn,available,1000,True,True,True
277437159,"Sách - Thưa Cô, Em Quên Làm Bài Tập Về Nhà - Etsuko Yamamoto - Thái Hà",79000,79000,0,0.0,0,1,,Thái Hà Book,Nhà Xuất Bản Lao Động,,,,,Bamboo Books,available,1000,True,True,True
277393182,Sách - Phật Giáo Yếu Lược - Song Ngữ Việt Anh - Văn Thành Book,80000,80000,0,0.0,0,2,,Nhà sách Văn Thành,Nhà Xuất Bản Tôn Giáo,,,,,Bamboo Books,available,1000,True,True,True
277393170,Sách - Nghi Lễ Và Bách Sự Nhật Dụng - Văn Thành Book,245000,245000,0,0.0,0,1,,Nhà sách Văn Thành,Nhà Xuất Bản Tôn Giáo,,,,,Bamboo Books,available,1000,True,True,True
275942694,Kinh Dược Sư Bổn Nguyện Công Đức (HT. Thích Huyền Dung),38000,38000,0,0.0,0,1,Thích Huyền Dung,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Tôn Giáo,,Bìa mềm,116,2023-08-17,Sách Hay Tinh Tuyển,available,1000,True,True,True
275928696,Combo Tứ Diệu Đế + Nguyên Lý Duyên Khởi (Bộ 2 Cuốn),190400,190400,0,0.0,0,3,Đức Đạt - Lai Lạt-Ma XIV,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,2023-08-01,Sách Hay Tinh Tuyển,available,1000,True,True,True
275863940,Kinh Dược Sư Lưu Ly Quang,40500,40500,0,0.0,0,2,Đoàn Trung Còn,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Tôn Giáo,,Bìa mềm,92,2023-08-23,Sách Hay Tinh Tuyển,available,1000,True,True,True
275621999,Kinh Lăng Nghiêm Chú Sớ,65000,65000,0,0.0,0,6,,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Hồng Đức,,Bìa mềm,334,,Chính Thông,available,1000,True,True,True
275591933,Sách Tu tâm sửa tính,115000,115000,0,0.0,0,0,Trần Tuấn Anh,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,284,,Bamboo Books,available,1000,True,True,True
275198093,Sách - Vi Tiếu (Thầy Viên Minh),80000,80000,0,5.0,2,24,,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Tp.HCM,,,,,Hiệu Sách Văn Hiến,available,1000,True,True,True
273341030,Kiến Thức Sâu Sắc Cho Người Thành Tâm Cầu Đạo,198400,245000,19,5.0,2,22,Gurudev Sri Sri Ravi Shankar,Fahasa,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000,True,True,True
273304843,Mật Tông Tây Tạng - Bìa Cứng (Tái Bản 2023),299300,329000,9,5.0,2,26,,Cty Văn Hóa Minh Lâm,hong duc,,,,,Nhà sách Fahasa,available,1000,True,True,True
273174379,39 Đoản Thiền Để Thấy - Những Câu Chuyện Chữa Lành,69000,69000,0,0.0,0,0,Phan Đăng,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000,True,True,True
271918161,Thiền Đốn Ngộ giảng giải - HT Thích Thanh Từ ,75000,75000,0,5.0,1,19,Hòa thượng Thích Thanh Tứ,Tổ In ấn và Phát hành kinh sách,Nhà Xuất Bản Hồng Đức,,Bìa mềm,607,2018-09-05,Sáng Tạo Trẻ 79,available,1000,True,True,True
270828434,Mật Tông Nhập Môn Tu Học ( Xuất Bản 2019) - Vanlangbooks,110000,110000,0,0.0,0,2,Lý Cư Minh,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,288,,Bamboo Books,available,1000,True,True,True
262904430,Muôn Kiếp Nhân Sinh (Trọn bộ 3 tập) - Nguyên Phong,555900,654000,15,4.5,2,27,Nguyên Phong,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa gập,408,,Bảo Châu Books,available,1000,True,True,True
262729288,Sách Đánh Thức Trí Thông Minh - J.Krishnamurti,193800,228000,15,5.0,3,39,J. Krishnamurti,First News - Trí Việt,Nhà Xuất Bản Dân Trí,,Bìa mềm,,,First News,available,1000,True,True,True
251769244,Sách Sống Đời Bình An,84700,110000,23,5.0,4,66,Suối Thông,Saigon Books,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,244,2023-03-01,Tiki Trading,available,1000,False,True,True
230203635,Kinh Địa Tạng Bồ Tát Bổn Nguyện (Bìa Mềm) + Vở Chép Tay Kinh Địa Tạng ( Bộ 2 Quyển ),135000,135000,0,5.0,4,35,HT.Thích Trí Tịnh,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Tôn Giáo,,Bìa mềm,244,,Bảo Châu Books,available,1000,True,True,True
