id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
279032369,Sách ngoại văn: The Fix-Its: Nail Needs Help (I Can Read Comics Level 3),94000,99000,5,0,0,0,nhieu tac gia,HarperCollins Publishers,Nhiều Nhà Xuất Bản,9780063295506,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279029875,Sách ngoại văn: Reading And Writing Korean: A Workbook For Self-study: A Beginner's Guide To The Hangeul Writing System (Free Online Audio And Printable Flash Cards),317100,327000,3,0,0,0,nhieu tac gia,Berkeley Books,Nhiều Nhà Xuất Bản,9780804853088,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279029773,Sách ngoại văn: Cornerstone 2013 Student Edition Grade 4,1783800,1839000,3,0,0,0,nhieu tac gia,Pearson Education,Nhiều Nhà Xuất Bản,9789813134065,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279029723,Sách ngoại văn: Cooking For One For Dummies,435500,449000,3,0,0,0,nhieu tac gia,Fahasa,Nhiều Nhà Xuất Bản,9781119886921,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279029214,Sách ngoại văn: Go Programming Language For Dummies,610100,629000,3,0,0,0,nhieu tac gia,Fahasa,Nhiều Nhà Xuất Bản,9781119786191,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279029176,Sách ngoại văn: Investing In Shares For Dummies 3rd Edition,540200,557000,3,0,0,0,nhieu tac gia,Fahasa,Nhiều Nhà Xuất Bản,9781119832218,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279029158,Sách ngoại văn: Metaverse For Dummies,522800,539000,3,0,0,0,nhieu tac gia,Fahasa,Nhiều Nhà Xuất Bản,9781119933878,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279029144,Sách ngoại văn: Side Hustles For Dummies,435500,449000,3,0,0,0,nhieu tac gia,Fahasa,Nhiều Nhà Xuất Bản,9781119870135,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279029043,Sách ngoại văn: Max Science Primary Grade 5 Workbook,310400,320000,3,0,0,0,nhieu tac gia,Macmillan Publishers,Nhiều Nhà Xuất Bản,9781380021687,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279028839,Sách ngoại văn: Cornerstone 2013 Student Edition Grade 3,1726600,1780000,3,0,0,0,nhieu tac gia,Pearson Education,Nhiều Nhà Xuất Bản,9789813134041,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279027934,Sách ngoại văn: Digital Etiquette For Dummies,435500,449000,3,0,0,0,Eric Butow,Fahasa,Nhiều Nhà Xuất Bản,9781119869801,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279027749,Sách ngoại văn: PRESS START! #2: SUPER RABBIT BOY POWERS UP!,186200,196000,5,0,0,0,Thomas Flintham,Scholastic,Nhiều Nhà Xuất Bản,9781338034738,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279027715,Sách ngoại văn: OWL DIARIES #8: EVA AND THE LOST PONY,145300,153000,5,0,0,0,Rebecca Elliott,Scholastic,Nhiều Nhà Xuất Bản,9781338163032,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279027393,Sách ngoại văn: Financial Security For Dummies,470400,485000,3,0,0,0,Eric Tyson,Fahasa,Nhiều Nhà Xuất Bản,9781119780786,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279027311,Sách ngoại văn: PRESS START! #3: SUPER RABBIT RACERS!,186200,196000,5,0,0,1,Thomas Flintham,Scholastic,Nhiều Nhà Xuất Bản,9781338034776,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279026999,Sách ngoại văn: Minecraft Basics For Dummies,359000,359000,0,0,0,0,Jesse Stay,Fahasa,Nhiều Nhà Xuất Bản,9781119907480,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279026912,Sách ngoại văn: Max Maths Primary A Singapore Approach Grade 3 Student Book,377100,397000,5,0,0,0,Tony Cotton,Macmillan Publishers,MacMillan,9781380012654,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279026886,Sách ngoại văn: Regents Algebra I Power Pack: Let's Review Algebra I + Regents Exams and Answers: Algebra I (Barron's Regents NY),313300,323000,3,0,0,0,Gary M. Rubinstein M.S.,Simon and Schuster,Kaplan Publishing,9781506260341,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279026738,Sách ngoại văn: Max Maths Primary A Singapore Approach Grade 6 Workbook,320100,337000,5,0,0,0,Tony Cotton,Macmillan Publishers,MacMillan,9781380017949,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279026681,Sách ngoại văn: Cambridge Primary Science Learner's Book 2 With Digital Access (1 Year),474000,474000,0,0,0,0,Alan Cross,Cambridge University Press,Cambridge University Press,9781108742740,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279026629,Sách ngoại văn: Max Maths Primary A Singapore Approach Grade 5 Student Book,377100,397000,5,0,0,0,Tony Cotton,Macmillan Publishers,MacMillan,9781380012678,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279026282,Sách ngoại văn: Max Maths Primary A Singapore Approach Grade 1 Student Book,377100,397000,5,0,0,0,Alice Hansen,Macmillan Publishers,MacMillan,9781380008749,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279026061,Sách ngoại văn: Max Maths Primary A Singapore Approach Grade 1 Workbook,308700,325000,5,0,0,0,Tony Cotton,Macmillan Publishers,MacMillan,9781380017741,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
26170008,Sách First Time Learning: Age 3+ First Writing,46000,46000,0,5,1,0,Igloo Books Ltd,,,,,,,,out_of_stock,,False,False,False
2390159,Sách tiếng Anh - Usborne first thousand words in English sticker book,462577,519750,11,5,2,19,Heather Amery,Usborne Publishing,Usborne Publishing Ltd,9781409570400,Paperback,70,,Blue Horizon Books,available,1000,True,True,True
2202849,Sách tiếng Anh - Usborne Junior Illustrated English Dictionary,515443,579150,11,5,1,16,Hannah Wood,Usborne Publishing,USBORNE PUBLISHING,9781409582625,Paperback,368,2016-02-01,Blue Horizon Books,available,1000,True,True,True
2183547,Sách tiếng Anh - Usborne Better English,396495,445500,11,0,0,6,R. Gee,Usborne Publishing,USBORNE PUBLISHING,9780746058435,Paperback,112,,Blue Horizon Books,available,1000,True,True,True
2163385,Sách tiếng Anh - Usborne First Thousand Words in French Sticker Book,396495,445500,11,2,1,17,Heather Amery,Usborne Publishing,USBORNE PUBLISHING,9781409580225,Paperback,64,,Blue Horizon Books,available,1000,True,True,True
2162041,Sách tiếng Anh - Usborne French for Beginners + CD,432540,486000,11,3,2,10,Angela Wilkes,Usborne Publishing,USBORNE PUBLISHING,9780746046395,Paperback,48,,Blue Horizon Books,available,1000,True,True,True
574246,Sách tiếng Anh - Usborne Listen and Learn First French Words,594742,668250,11,5,3,7,Mairi Mackinnon - Sam Taplin,Usborne Publishing,USBORNE PUBLISHING,9781409597711,,20,2015-10-01,Blue Horizon Books,available,1000,True,True,True
279242749,Sách ngoại văn: Sách Ngoại Văn – Disney Kids Readers – Pack Of 6,744800,784000,5,0,0,0,nhieu tac gia,Pearson Education,Pearson,1751362137515-cf,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279045888,Sách ngoại văn: Smart Phonics Readers 3 (Combined Version),165000,165000,0,0,0,0,nhieu tac gia,"E-Future.Co.,Ltd",Nhiều Nhà Xuất Bản,9791191150223,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279033266,Sách ngoại văn: Hello Korean Volume 2,618800,638000,3,0,0,0,nhieu tac gia,Berkeley Books,Nhiều Nhà Xuất Bản,9780804856218,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279029982,Sách ngoại văn: Low-Carb Diet For Dummies 2nd Edition,435500,449000,3,0,0,0,nhieu tac gia,Fahasa,Nhiều Nhà Xuất Bản,9781119839026,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279029935,Sách ngoại văn: Hedge Funds For Dummies 2nd Edition,522800,539000,3,0,0,0,nhieu tac gia,Fahasa,Nhiều Nhà Xuất Bản,9781119907558,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279029929,Sách ngoại văn: Max Science Primary Grade 4 Workbook,310400,320000,3,0,0,0,nhieu tac gia,Macmillan Publishers,Nhiều Nhà Xuất Bản,9781380021649,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279029913,Sách ngoại văn: Twitch For Dummies 2nd Edition,522800,539000,3,0,0,0,nhieu tac gia,Fahasa,Nhiều Nhà Xuất Bản,9781119901570,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279029893,Sách ngoại văn: Anger Management For Dummies 3rd Edition,435500,449000,3,0,0,0,nhieu tac gia,Fahasa,Nhiều Nhà Xuất Bản,9781119828273,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279029887,Sách ngoại văn: Cornerstone 2013 Workbook Book Grade 4,387000,399000,3,0,0,0,nhieu tac gia,Pearson Education,Nhiều Nhà Xuất Bản,9789813134072,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279029885,Sách ngoại văn: Trading Psychology For Dummies,522800,539000,3,0,0,0,nhieu tac gia,Fahasa,Nhiều Nhà Xuất Bản,9781119879589,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279029879,Sách ngoại văn: Landlord's Legal Kit For Dummies,610100,629000,3,0,0,0,nhieu tac gia,Fahasa,Nhiều Nhà Xuất Bản,9781119896340,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279029833,Sách ngoại văn: Panorama francophone 1 Teacher's Resource With Cambridge Elevate: French ab Initio for the IB Diploma (French Edition),4380000,4380000,0,0,0,0,nhieu tac gia,Cambridge University Press,Nhiều Nhà Xuất Bản,9781108610469,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279029785,Sách ngoại văn: Max Science Primary Workbook 6: Discovering Through Enquiry,248300,256000,3,0,0,0,nhieu tac gia,Macmillan Publishers,Nhiều Nhà Xuất Bản,9781380021724,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279029765,Sách ngoại văn: Home Decorating For Dummies 3rd Edtion,435500,449000,3,0,0,0,nhieu tac gia,Fahasa,Nhiều Nhà Xuất Bản,9781119910756,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279029757,Sách ngoại văn: Exchange-Traded Funds For Dummies 3rd Edition,522800,539000,3,0,0,0,nhieu tac gia,Fahasa,Nhiều Nhà Xuất Bản,9781119828839,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279029701,Sách ngoại văn: HILDE CRACKS THE CASE #2: BEAR ON THE LOOSE!,140600,148000,5,0,0,0,nhieu tac gia,Scholastic,Nhiều Nhà Xuất Bản,9781338141580,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279029697,Sách ngoại văn: iPad And iPad Pro For Dummies,522800,539000,3,0,0,0,nhieu tac gia,Fahasa,Nhiều Nhà Xuất Bản,9781119875734,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279029660,Sách ngoại văn: New Heinemann Maths Year 1: Activity Book Omnibus Pack,140600,145000,3,0,0,0,nhieu tac gia,Pearson Education,Nhiều Nhà Xuất Bản,9780435167592,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279029658,Sách ngoại văn: Penny Stocks For Dummies 3rd Edition,522800,539000,3,0,0,0,nhieu tac gia,Fahasa,Nhiều Nhà Xuất Bản,9781119828860,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279029632,Sách ngoại văn: Max Science Primary Grade 5 Student's Book,577100,595000,3,0,0,0,nhieu tac gia,Macmillan Publishers,Nhiều Nhà Xuất Bản,9781380021670,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279029192,Sách ngoại văn: Launching & Building A Brand For Dummies,485000,485000,0,0,0,0,nhieu tac gia,Fahasa,Nhiều Nhà Xuất Bản,9781119748038,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279029178,Sách ngoại văn: Factor Investing For Dummies,522800,539000,3,0,0,0,nhieu tac gia,Fahasa,Nhiều Nhà Xuất Bản,9781119906742,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279028933,Sách ngoại văn: Max Science Primary Grade 4 Student's Book,577100,595000,3,0,0,0,nhieu tac gia,Macmillan Publishers,Nhiều Nhà Xuất Bản,9781380021632,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279028911,Sách ngoại văn: Business Meeting & Event Planning For Dummies,522800,539000,3,0,0,0,nhieu tac gia,Fahasa,Nhiều Nhà Xuất Bản,9781119982814,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279028841,Sách ngoại văn: Scrum For Dummies 3rd Edition,539000,539000,0,0,0,0,nhieu tac gia,Fahasa,Nhiều Nhà Xuất Bản,9781119904663,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279028803,Sách ngoại văn: HILDE CRACKS THE CASE #3: FIRE! FIRE!,140600,148000,5,0,0,0,nhieu tac gia,Scholastic,Scholastic US,9781338141610,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279027932,Sách ngoại văn: macOS Monterey For Dummies,522800,539000,3,0,0,0,Bob Levitus,Fahasa,Nhiều Nhà Xuất Bản,9781119836964,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279027863,Sách ngoại văn: NFTs For Dummies,400600,413000,3,0,0,0,Tiana Laurence,Fahasa,Nhiều Nhà Xuất Bản,9781119843313,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279027687,Sách ngoại văn: DeFi For Dummies,522800,539000,3,0,0,0,Seoyoung Kim,Fahasa,Nhiều Nhà Xuất Bản,9781119906803,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279027485,Sách ngoại văn: Sweet Buttercup : A Branches Book,140600,148000,5,0,0,0,Emily Wallis,Scholastic,Nhiều Nhà Xuất Bản,9780545797696,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279027467,Sách ngoại văn: Max Maths Primary A Singapore Approach Grade 2 Workbook,308700,325000,5,0,0,0,Tony Cotton,Macmillan Publishers,Nhiều Nhà Xuất Bản,9781380017789,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279027239,Sách ngoại văn: OWL DIARIES #7: THE WILDWOOD BAKERY,145300,153000,5,0,0,1,Rebecca Elliott,Scholastic,Nhiều Nhà Xuất Bản,9781338163001,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279026591,Sách ngoại văn: LSAT Prep Plus 2020-2021: Strategies For Every Section + Real LSAT Questions + Online (Kaplan Test Prep),1023300,1055000,3,0,0,0,Kaplan Test Prep,Simon and Schuster,Kaplan Publishing,9781506239163,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279026557,Sách ngoại văn: Eva's Treetop Festival: A Branches Book (Owl Diaries #1),145300,153000,5,0,0,0,Rebecca Elliott,Scholastic,Scholastic US,9780545683623,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279026398,Sách ngoại văn: LSAT Logic Games Prep 2020-2021 : Real PrepTest Questions + Proven Strategies + Online,785700,810000,3,0,0,0,Kaplan Test Prep,Simon and Schuster,Kaplan Publishing,9781506250854,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278730126,Sách - Sky High!: A Soaring History of Aviation by Jacek Ambrozewski | Science / Children Book,680000,680000,0,0,0,1,Many Authors,Thames & Hudson,Thames & Hudson,9780500653418,Bìa cứng,112,2023-10-24,Bookworm Hà Nội,available,1000,True,True,True
274815921,Sách - Combo 2c English grammar for Flyers (có đáp án),164300,164300,0,0,0,0,nhieu tac gia,Nhà sách Minh Thắng,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,9786049969799,Bìa mềm,128,2023-04-05,Minhhabooks,available,1000,True,True,True
274383974,English Book - Học Tiếng Anh Giao Tiếp Cho Học Sinh Tiểu Học - Kèm App Học Online,1600000,1600000,0,0,0,0,Christian Stang,CDIMEX,ABRSM,979-11-6772-041-2,Bìa mềm,,,Betia English Book Store,available,1000,True,True,True
2208337,Sách tiếng Anh - Usborne Big Picture Thesaurus,515443,579150,11,0,0,7,Rosie Hore,Usborne Publishing,USBORNE PUBLISHING,9781409598749,Hardback,40,,Blue Horizon Books,available,1000,True,True,True
491130,Sách tiếng Anh - Usborne Illustrated English Dictionary (With Over 1000 Illustrations),526500,526500,0,0,0,2,Jane Bingham,Usborne Publishing,USBORNE PUBLISHING,9781409535256,Paperback,288,2014-06-01,Blue Horizon Books,available,1000,True,True,True
279033142,Sách ngoại văn: Kingfisher Readers: Hurricanes (Level 5 - Reading Fluently),95900,101000,5,0,0,0,nhieu tac gia,Macmillan Publishers,Nhiều Nhà Xuất Bản,9780753441046,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279032824,Sách ngoại văn: A Japanese Reader - Graded Lessons For Mastering The Written Language,370500,382000,3,0,0,0,nhieu tac gia,Berkeley Books,Nhiều Nhà Xuất Bản,9780804816472,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279032663,Sách ngoại văn: Learn Japanese With Manga Volume 2,614900,634000,3,0,0,0,nhieu tac gia,Berkeley Books,Nhiều Nhà Xuất Bản,9784805316948,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279032371,Sách ngoại văn: Learn Japanese With Manga Volume 1,494700,510000,3,0,0,0,nhieu tac gia,Berkeley Books,Nhiều Nhà Xuất Bản,9784805316894,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279029941,Sách ngoại văn: Max Science Primary Workbook 1: Discovering Through Enquiry,248300,256000,3,0,0,0,nhieu tac gia,Macmillan Publishers,Nhiều Nhà Xuất Bản,9781380021526,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279029903,Sách ngoại văn: Reiki For Dummies 2nd Edition,435500,449000,3,0,0,0,nhieu tac gia,Fahasa,Nhiều Nhà Xuất Bản,9781119894506,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279029851,Sách ngoại văn: Android Smartphones For Dummies,522800,539000,3,0,0,0,nhieu tac gia,Fahasa,Nhiều Nhà Xuất Bản,9781119900382,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279029783,Sách ngoại văn: Musical Theatre For Dummies,435500,449000,3,0,0,0,nhieu tac gia,Fahasa,Nhiều Nhà Xuất Bản,9781119889502,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279029769,Sách ngoại văn: Unicorn And Yeti #1: Sparkly New Friends,117800,124000,5,0,0,0,nhieu tac gia,Scholastic,Nhiều Nhà Xuất Bản,9781338329018,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279029626,Sách ngoại văn: Anxiety And Depression Workbook For Dummies - 2nd Edition,435500,449000,3,0,0,0,nhieu tac gia,Fahasa,Nhiều Nhà Xuất Bản,9781119867425,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279029180,Sách ngoại văn: Living Vegetarian For Dummies 2nd Edition,435500,449000,3,0,0,0,nhieu tac gia,Fahasa,Nhiều Nhà Xuất Bản,9781119903116,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279029156,Sách ngoại văn: Apple Watch For Seniors For Dummies,522800,539000,3,0,0,0,nhieu tac gia,Fahasa,Nhiều Nhà Xuất Bản,9781394159048,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279029128,Sách ngoại văn: Keto Cookbook For Dummies,627500,647000,3,0,0,0,nhieu tac gia,Fahasa,Nhiều Nhà Xuất Bản,9781394168774,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279029068,Sách ngoại văn: Max Science Primary Grade 3 Student's Book,555800,573000,3,0,0,0,nhieu tac gia,Macmillan Publishers,Nhiều Nhà Xuất Bản,9781380021595,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279029059,Sách ngoại văn: OCD For Dummies 2nd Edition,435500,449000,3,0,0,0,nhieu tac gia,Fahasa,Nhiều Nhà Xuất Bản,9781119903147,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279028921,Sách ngoại văn: Max Science Primary Student Book 6: Discovering Through Enquiry,444200,458000,3,0,0,0,nhieu tac gia,Macmillan Publishers,Nhiều Nhà Xuất Bản,9781380021717,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279028912,Sách ngoại văn: Max Science Primary Student Book 1: Discovering Through Enquiry,444200,458000,3,0,0,0,nhieu tac gia,Macmillan Publishers,Nhiều Nhà Xuất Bản,9781380010155,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279028813,Sách ngoại văn: The Step into Reading Nutcracker Ballet,125400,132000,5,0,0,0,nhieu tac gia,Random House,Random House USA Inc,9780679823858,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279027930,Sách ngoại văn: Business Plans For Dummies 3rd Edition,539000,539000,0,0,0,0,"Paul Tiffany,  Steven D Peterson",Fahasa,Nhiều Nhà Xuất Bản,9781119866374,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279027665,Sách ngoại văn: A Woodland Wedding : A Branches Book,145300,153000,5,0,0,0,Rebecca Elliott,Scholastic,Nhiều Nhà Xuất Bản,9780545825573,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279027373,Sách ngoại văn: Queen Elizabeth II For Dummies,614600,647000,5,0,0,0,Stewart Ross,Fahasa,Nhiều Nhà Xuất Bản,9781119850342,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279027367,Sách ngoại văn: Instagram For Dummies 2nd Edition,348200,359000,3,0,0,0,Jenn Herman,Fahasa,Nhiều Nhà Xuất Bản,9781119931799,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279026890,Sách ngoại văn: LSAT Prep Flashcards: 400 Drills On LSAT Logic Skills (Kaplan Test Prep),550900,568000,3,0,0,0,Kaplan Test Prep,Simon and Schuster,Kaplan Publishing,9781506262765,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279026814,Sách ngoại văn: OWL DIARIES #6: BAXTER IS MISSING,145300,153000,5,0,0,0,Rebecca Elliott,Scholastic,Scholastic US,9781338042849,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279026774,Sách ngoại văn: Panorama francophone 2 Workbook: French ab initio for the IB Diploma (French Edition),262000,262000,0,0,0,0,Daniele Bourdais,Cambridge University Press,Cambridge University Press,9781108707374,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279026436,Sách ngoại văn: PRESS START! #4: THE NEVERENDING BONUS LEVEL,185200,195000,5,0,0,0,Thomas Flintham,Scholastic,Scholastic US,9781338034752,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279026274,Sách ngoại văn: Sparkling Jewel,140600,148000,5,0,0,0,Emily Wallis,Scholastic,Scholastic US,9780545797658,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279025955,Sách ngoại văn: New York City SHSAT Prep 2020 & 2021: 3 Practice Tests + Proven Strategies + Review (Kaplan Test Prep NY),283200,292000,3,0,0,0,Kaplan Test Prep,Simon and Schuster,Kaplan Publishing,9781506250946,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
