id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
205802223,Learing English By Pictures - Học Tiếng Anh Bằng Hình Ảnh - Tập 1 (Tái Bản),58600,69000,15,5.0,1,1,Phan Minh Đạo,Nhà sách Minh Thắng,NXB Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
197529717,Sách thiếu nhi tiếng Anh : MY 1ST SLIDING PUZZLE: ZOO ANIMALS,288360,324000,11,0.0,0,0,,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,Bìa cứng,,,Blue Horizon Books,available,1000,True,True,True
196219883,Thư Viện Từ Vựng Đầu Đời Cho Bé - Phương Tiện Giao Thông - On The Go!,56000,59000,5,0.0,0,0,Sarah Carpenter,Đinh Tị,nxb thanh nien,,,,,Nhà sách Fahasa,available,1000,True,True,True
196058074,Thư Viện Từ Vựng Đầu Đời Cho Bé - Ở Nhà - At Home!,56000,59000,5,0.0,0,1,Belinda Gallagher,Đinh Tị,nxb thanh nien,,,,,Nhà sách Fahasa,available,1000,True,True,True
193976674,Bé Thông Minh First 100 Words - 100 Từ Vựng Đầu Tiên (Tái Bản),29700,35000,15,0.0,0,0,Phan Minh Đạo,Nhà sách Minh Thắng,Nhà Xuất Bản Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
192950271,Thư Viện Hình Ảnh Song Ngữ Đầu Tiên Của Bé - Loài Chim,49800,60000,17,0.0,0,0,Bảo Châu,Cty Văn Hóa Việt Thư,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Nhà sách Fahasa,available,1000,True,True,True
192950123,English Fighting Good And Great - Em Học Tốt Tiếng Anh Theo Chủ Đề 1,52200,58000,10,0.0,0,1,Hà Thị Thùy Dương,Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà sách Fahasa,available,1000,True,True,True
192949007,Thế Giới Từ Vựng Cho Bé - A World Of Words,45000,50000,10,0.0,0,4,Nhiều tác giả,Đinh Tị,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000,True,True,True
185715409,Truyện đọc thiếu nhi tiếng Anh: Tales of Troy and Greece,138172,155250,11,0.0,0,2,Andrew Lang,Wordsworth Editions Ltd,Wordsworth Editions Ltd,,Paperback,256,1999-12-01,Blue Horizon Books,available,1000,True,True,True
185339440,Truyện đọc thiếu nhi tiếng Anh: Oliver and Patch,269136,302400,11,0.0,0,3,Claire Freedman,Simon & Schuster Ltd,Simon & Schuster Ltd,,Paperback,32,2015-01-01,Blue Horizon Books,available,1000,True,True,True
184243430,Sách thiếu nhi tiếng Anh: Do You Love Dinosaurs?,269136,302400,11,0.0,0,0,nhieu tac gia,Amazon,Bloomsbury,,Bìa mềm,32,,Blue Horizon Books,available,1000,True,True,True
177838260,Vector: Sách hệ Cambrige - Học khoa học bằng tiếng Anh - Science For Kids A - Student's Book,378472,425250,11,0.0,0,4,nhieu tac gia,MM PUBLICATIONS,MM PUBLICATIONS,,Bìa mềm,,,Blue Horizon Books,available,1000,True,True,True
171585329,Sách Đục Trổ Thông Minh - Những Từ Vựng Đầu Đời Của Bé - My First Words - Động Vật Nông Trại - Farm Animals,64600,68000,5,0.0,0,0,Lenka Chytilová,Đinh Tị,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000,True,True,True
171581123,Sách Đục Trổ Thông Minh - Những Từ Vựng Đầu Đời Của Bé - My First Words - Sự Tương Phản - Opposites,64600,68000,5,0.0,0,1,Lenka Chytilová,Đinh Tị,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000,True,True,True
171464550,Một nghìn từ tiếng Anh đầu tiên - My first 1000 words (Tái Bản),144000,160000,10,0.0,0,0,Việt Phước,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Dân Trí,,Bìa cứng,56,2022-03-01,Cá Chép Bookstore,available,1000,True,True,True
166154191,Sách tương tác thiếu nhi tiếng Anh: Fingertrail 123,396495,445500,11,0.0,0,0,Nhiều tác giả,Usborne Publishing Ltd,Usborne Publishing Ltd,,Board book,16,2021-04-29,Blue Horizon Books,available,1000,True,True,True
111470166,MM Publication: Sách học Tiếng Anh - Hi Kids 3 - Workbook (dành cho lớp mẫu giáo),297000,297000,0,0.0,0,0,H.Q Mitchell,MM PUBLICATIONS,MM PUBLICATIONS,,Bìa mềm,,,Blue Horizon Books,available,1000,True,True,True
36053240,Combo Trọn Bộ 2 Cuốn Học Tiếng Anh Qua Hình Ảnh Cho Người Mới Bắt Đầu ( English Made Easy:Volume One + English Made Easy: Volume Two ) tặng kèm bookmark Sáng Tạo,238000,298000,20,0.0,0,3,.,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,Alpha Books Official,available,1000,True,True,False
5743633,Học Tiếng Anh Siêu Thú Vị: Sách Học 3,33100,36000,8,5.0,1,10,Sasbadi Group,Nhã Nam,,,Bìa mềm,30,2018-10-05,Nhà sách Fahasa,available,1000,True,True,True
279269316,Sách - 101 First Words - Plants - 101 Từ Đầu Tiên - Thực Vật - Bìa Cứng (Tái Bản 2025),51000,60000,15,0.0,0,0,MiloKids,Minh Long,nxb my thuat,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279133172,Sách - Học Tiếng Anh Song Ngữ Qua Truyện Cổ Tích - Cô Bé Quàng Khăn Đỏ,12800,16000,20,0.0,0,0,nhieu tac gia,Cty Văn Hóa Nhân Văn,nxb thanh nien,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279132413,Sách - Học Ngữ Pháp Tiếng Anh Qua Các Câu Chuyện - Tập 8 - Cách Tạo Ra Cụm Danh Từ,36100,38000,5,0.0,0,0,nhieu tac gia,Đinh Tị,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279022830,Sách - Global Success - Jadoo Tiếng Anh - Luyện Viết Chữ Nhớ Từ Vựng - Tập 4,77400,79000,2,0.0,0,0,nhieu tac gia,1980 Books,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278848309,Sách - Thư Viện Hình Ảnh Cho Bé Mỗi Ngày - 600+ Từ Vựng Tiếng Anh Theo Chủ Đề Cho Bé - Song Ngữ Anh-Việt,58900,62000,5,0.0,0,0,nhieu tac gia,Cty Văn Hóa & Truyền Thông Trí Việt.,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278713474,Sách - Học Tiếng Anh Qua Truyện Cổ Tích Việt Nam - Song Ngữ Việt-Anh - Sự Tích Dưa Hấu,12000,15000,20,0.0,0,0,nhieu tac gia,Cty Văn Hóa Nhân Văn,Nhà Xuất Bản Đồng Nai,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278713402,Sách - Truyện Kể Tuổi Thần Tiên - Song Ngữ Anh-Việt - Sẻ Con Tìm Bạn,12000,15000,20,0.0,0,0,"Quang Toàn,  Ngọc Linh",Cty Văn Hóa Nhân Văn,Nhà Xuất Bản Đồng Nai,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278699735,Combo Academy Stars Starter - Dành cho trẻ bắt đầu,69000,69000,0,0.0,0,0,nhieu tac gia,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,MCBooks,available,1000,True,True,True
273579850,Wolfoo English - Học Nhanh Từ Vựng Tiếng Anh Theo Chủ Đề Cùng Bé 4,54800,59000,7,0.0,0,0,,1980 Books,NXB Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
273398986,Sách - Wolfoo English – Học Nhanh Từ Vựng Tiếng Anh Theo Chủ Đề Cùng Bé 1,59000,59000,0,0.0,0,0,,1980 Books,NXB Dân Trí,,,,,Bamboo Books,available,1000,True,True,True
273218100,"Sách Big Fun activity book Ka - sẵn sàng cho bé tới trường ( 1 cuốn, 4 -6 tuổi )",165000,165000,0,0.0,0,1,nhieu tac gia,Công ty cổ phần đầu tư và phát triển giáo dục quốc tế Á Châu,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2020-11-30,Hiệu sách Gen books,available,1000,True,True,True
271578997,Brady Siêu Đỉnh - 365 Ngày Phát Triển Trí Tuệ - Level 3 - Rau Quả Và Địa Điểm Thân Quen,53100,59000,10,0.0,0,2,,Cty Văn Hóa & Truyền Thông Trí Việt.,Nhà Xuất Bản Văn Học,,,,,Nhà sách Fahasa,available,1000,True,True,True
271578973,Brady Siêu Đỉnh - 365 Ngày Phát Triển Trí Tuệ - Level 2 - Trường Học Và Brady Chơi Trốn Tìm,50400,56000,10,0.0,0,1,,Cty Văn Hóa & Truyền Thông Trí Việt.,Nhà Xuất Bản Văn Học,,,,,Nhà sách Fahasa,available,1000,True,True,True
263206796,Cuốn Sách Màu Xanh - Tiếng Anh Cho Bé Trai (2019),135000,150000,10,0.0,0,0,"Picthall,  Gunzi",dong a,Nhà Xuất Bản Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
252062263,Super Starters 2ND Edition - Activity'S Book,115200,128000,10,0.0,0,1,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
244303335,101 First Words: Numbers - Shapes - Colours (101 Từ Đầu Tiên: Chữ Số - Hình Dạng - Màu Sắc),60000,60000,0,0.0,0,0,MiloKids (Biên soạn),Minh Long,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,,2016-12-15,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
222723736,Basic Words - My Very Busy Day,102000,120000,15,0.0,0,0,Milo Kids,Minh Long,nxb my thuat,,,,,Nhà sách Fahasa,available,1000,True,True,True
217900614,Cẩm Nang Từ Vựng Tiếng Anh Cho Trẻ Em,55800,62000,10,0.0,0,0,Catherine Bruzzone,Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà sách Fahasa,available,1000,True,True,True
196058072,Thư Viện Từ Vựng Đầu Đời Cho Bé - Thức Ăn Của Tớ - My Food!,56000,59000,5,0.0,0,0,Becky Miles,Đinh Tị,nxb thanh nien,,,,,Nhà sách Fahasa,available,1000,True,True,True
195192047,BỘ THƯ VIỆN TỪ VỰNG ĐẦU ĐỜI CHO BÉ,236000,236000,0,0.0,0,0,,Đinh Tị,Nhà Xuất Bản Thanh Niên,,,,,Bamboo Books,available,1000,True,True,True
192951123,Cùng Con Học Ngữ Âm Tiếng Anh Qua 3 Cấp Độ - Hỗn Hợp Phụ Âm,52200,55000,5,0.0,0,1,MIS Editorial Team,Đinh Tị,nxb thanh nien,,,,,Nhà sách Fahasa,available,1000,True,True,True
192951117,Cùng Con Học Ngữ Âm Tiếng Anh Qua 3 Cấp Độ - Phụ Âm Ghép,52200,55000,5,0.0,0,2,MIS Editorial Team,Đinh Tị,nxb thanh nien,,,,,Nhà sách Fahasa,available,1000,True,True,True
192950018,Cùng Con Học Ngữ Âm Tiếng Anh Qua 3 Cấp Độ - Nguyên Âm Ngắn,52200,55000,5,0.0,0,3,MIS Editorial Team,Đinh Tị,nxb thanh nien,,,,,Nhà sách Fahasa,available,1000,True,True,True
192949980,Cùng Con Học Ngữ Âm Tiếng Anh Qua 3 Cấp Độ - Bảng Chữ Cái Từ Aa Đến Mm,42700,45000,5,0.0,0,1,MIS Editorial Team,Đinh Tị,nxb thanh nien,,,,,Nhà sách Fahasa,available,1000,True,True,True
183731921,Sách thiếu nhi tiếng Anh: All About Friends,384480,432000,11,0.0,0,0,Felicity Brooks,Usborne Publishing Ltd,Usborne Publishing Ltd,,Bìa cứng,,,Blue Horizon Books,available,1000,True,True,True
182969836,Sách thiếu nhi tiếng Anh: Ruby’s Worry,307584,345600,11,0.0,0,2,nhieu tac gia,Amazon,Bloomsbury,,Bìa cứng,30,,Blue Horizon Books,available,1000,True,True,True
173911235,My First 1000 English Words - 1000 Từ Tiếng Anh Đầu Tiên Cho Bé - Bìa Cứng (Tái Bản),102000,120000,15,0.0,0,2,Phan Minh Đạo,Nhà sách Minh Thắng,Nhà Xuất Bản Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
172422157,Vở Tập Viết Tiếng Anh Cho Bé - Tập 5,14800,15000,1,0.0,0,4,Huyền Linh,Cty Văn Hóa & Truyền Thông Trí Việt.,Nhà Xuất Bản Hồng Đức,,,,,Nhà sách Fahasa,available,1000,True,True,True
166159616,Sách tương tác thiếu nhi tiếng Anh: Look Inside Football,396495,445500,11,5.0,1,2,Nhiều tác giả,Usborne Publishing Ltd,Usborne Publishing Ltd,,Board book,14,2021-05-13,Blue Horizon Books,available,1000,True,True,True
166156405,Sách tương tác thiếu nhi tiếng Anh: Fingertrail abc,396495,445500,11,0.0,0,0,Nhiều tác giả,Usborne Publishing Ltd,Usborne Publishing Ltd,,Board book,16,2020-04-02,Blue Horizon Books,available,1000,True,True,True
166085707,Sách tiếng Anh: All the Maths You Need To Know By Age 7,445500,445500,0,0.0,0,4,Nhiều tác giả,Usborne Publishing Ltd,Usborne Publishing Ltd,,Hardback,80,2021-07-08,Blue Horizon Books,available,1000,True,True,True
77753692,Cuốn Sách Màu Hồng - Tiếng Anh Cho Bé Gái (2019),135000,150000,10,0.0,0,1,"Gunzi, Picthall",Đông A,Nhà Xuất Bản Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
48872758,Sách Em Học Giỏi Tiếng Anh Lớp 10 - Tập 2 (Kèm CD hoặc Links tải MP3),83300,98000,15,0.0,0,2,"Đại Lợi, Nguyễn Thị Thu Huế",Nhà sách Minh Thắng,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,188,2020-02-02,Nhà sách Fahasa,available,1000,True,True,True
28284051,Sách Little Stories - To Get More Knowledge,52000,65000,20,5.0,23,180,Claire Luong,Zenbooks,,,Bìa mềm,192,2019-01-08,Nhà sách Fahasa,available,1000,True,True,True
10639982,Sách Giỏi Tiếng Anh - Vui Ứng Xử - May I,49000,49000,0,5.0,1,5,,MCBOOKS,,,Bìa mềm,24,2019-01-02,MCBooks,available,1000,True,True,True
10639980,Sách Giỏi Tiếng Anh - Vui Ứng Xử - Greetings,42600,49000,13,5.0,1,6,,MCBOOKS,,,Bìa mềm,24,2019-01-02,Nhà sách Fahasa,available,1000,True,True,True
9949538,Sách I-Start (For Revised Exam From 2018 - Pre A1 Starters Exam And 2 Complete Practice Tests) (Kèm file MP3),160200,178000,10,5.0,8,27,"Andrew Betsis, Lawrence Mamas",Nhân Trí Việt,,,Bìa mềm,108,2019-01-01,Nhà sách Fahasa,available,1000,True,True,True
5743635,Học Tiếng Anh Siêu Thú Vị: Sách Học 4,33100,36000,8,3.0,1,7,Sasbadi Group,Nhã Nam,,,Bìa mềm,30,2018-10-05,Nhà sách Fahasa,available,1000,True,True,True
2001017,Sách Bộ Tiếng Anh Bằng Hình - Bài Học Đầu Tiên Của Bé (Tái Bản),33200,35000,5,0.0,0,0,Tịnh Lâm,Công Ty CP Sách Văn Chương,Nhà Xuất Bản Văn Học,,Bìa mềm,26,2018-04-23,Chính Thông,available,1000,True,True,True
578089,Sách To Understand English Lớp 2 + 1 CD,57000,68000,16,5.0,2,38,Joanna Le May,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,32,2017-02-28,Tiki Trading,available,1000,False,True,True
278713476,Sách - Grammar Friends 6,118300,136000,13,0.0,0,0,Oxford University Press,MCBOOKS,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278638867,Sách Alphabet Adventure,31600,41000,23,0.0,0,0,"Ling Lang, Alex Nguyễn, Ngọc Nguyễn",Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,36,,Tiki Trading,available,1000,False,True,True
276807875,Poster Làm Quen Với Tiếng Anh 1,80000,80000,0,0.0,0,0,First News,NXB Dân Trí,Nhà Xuất Bản Dân Trí,,Bìa mềm,5,,Nhà Sách Phương Nam,available,1000,True,True,True
276319986,Takenote Tiếng Anh Trung Học Cơ Sở,68000,68000,0,0.0,0,1,Dương Hương,NXB Hà Nội,Nhà Xuất Bản Hà Nội,,Bìa mềm,96,,Nhà Sách Phương Nam,available,1000,True,True,True
275942254,English For Children - Bé Học Tiếng Anh Qua Hình Ảnh - Màu Sắc (Tái bản năm 2024),20000,20000,0,0.0,0,0,First News,NXB Dân Trí,Nhà Xuất Bản Dân Trí,,Bìa mềm,15,,Nhà Sách Phương Nam,available,1000,True,True,True
275942250,English For Children - Bé Học Tiếng Anh Qua Hình Ảnh - Bảng Chữ Cái (Tái bản năm 2024),20000,20000,0,0.0,0,0,First News,NXB Dân Trí,Nhà Xuất Bản Dân Trí,,Bìa mềm,15,,Nhà Sách Phương Nam,available,1000,True,True,True
275903455,Sách - Sổ Tay Học Nhanh Toàn Diện Tiếng Anh Tiểu Học - Biên SoạnTheo Chương Trình Giáo Dục Phổ Thông Mới - ndbooks,40000,50000,20,0.0,0,2,,CÔNG TY TNHH THƯƠNG MẠI SÁCH NHÂN DÂN,Nhà Xuất Bản Đại Học Sư Phạm,,,,,SÁCH NHÂN DÂN - ndbooks,available,1000,True,True,True
275505111,Sách - Bộ Vở viết xóa được - Làm toán không sợ sai - Wipe Clean - (4 cuốn + tặng kèm 2 bút),89000,89000,0,0.0,0,2,Thanh Hương,Việt Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,16,2022-07-13,NHÀ SÁCH ĐĂNG KHÔI,available,1000,True,True,True
274896466,Bút Chấm Đọc - Học Tiếng Anh Tân Việt - Đánh Thức Năng Lực Phi Thường Từ Trẻ Thơ - Phiên Bản 5 Sách (Dành Cho Trẻ Từ 0 Đến 6 Tuổi) ,1326960,1368000,3,0.0,0,0,Tân Việt,Nhà sách Tân Việt,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,NewShop Official,available,1000,True,True,True
274790902,Combo Bộ Thẻ Học Tiếng Anh - Phát Triển Trí Tuệ Cho Trẻ (Bộ 6 Cuốn) - HA,270000,270000,0,0.0,0,0,Nam Thuận,Nhà Sách Hồng Ân,Nhà Xuất Bản Hải Phòng,,Bìa mềm,,,NewShop Official,available,1000,True,True,True
273634129,Trạm Đọc | Level Up Lớp 5 : 100 Trò Chơi Từ Vựng Tiếng Anh,129000,129000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,140,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
273634127,Trạm Đọc | Level Up Lớp 5 : 100 Trò Chơi Từ Vựng Tiếng Anh,129000,129000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,140,,FishingBook,available,1000,True,True,True
273631453,Trạm Đọc | Level Up Lớp 4 : 100 Trò Chơi Từ Vựng Tiếng Anh,103000,129000,20,0.0,0,0,,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,140,,Alpha Books Official,available,1000,True,True,True
262779093,Sách - 5 Phút Mỗi Ngày - Bộ sách Tiếng Anh đầu tiên cha mẹ dạy bé : Phương tiện giao thông - Trường học - Sức khỏe & Y tế - Rau quả thực phẩm - Thể thao - Động Vật & Thực vật - Tự nhận thức - Cuộc sống thường ngày,16500,16500,0,0.0,0,7,Kim Phàm,Minh Long,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,192,,Tiệm Sách Minh Vân,available,1000,True,True,True
262383460,	Bé Học Tiếng Anh Qua Hình Ảnh - Màu Sắc _FN,15000,15000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,info book,available,1000,True,True,True
247933391,Combo Happy Reader - Bá Tước Monte Cristo (Sách Kèm CD),51000,51000,0,0.0,0,0,Alexandre Dumas,FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
225244428,Basic Words - Out And About,120000,120000,0,0.0,0,0,Milo Kids,Minh Long,Nhà Xuất Bản Mỹ Thuật,,Bìa cứng,14,2023-02-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
206474485,Hello English! - Xin Chào Tiếng Anh! - Tô Màu Cùng Tiếng Anh,39000,39000,0,0.0,0,0,nhieu tac gia,Nhà Xuất Bản Thanh Niên,Nhà Xuất Bản Thanh Niên,,Bìa mềm,32,,Bamboo Books,available,1000,True,True,True
205808189,Cùng Con Học Ngữ Âm Tiếng Anh Qua 3 Cấp Độ - Cấp Độ 3 - Phụ Âm Ghép,55000,55000,0,0.0,0,1,MIS Editorial Team,Nhà Xuất Bản Thanh Niên,Nhà Xuất Bản Thanh Niên,,Bìa mềm,48,,Bamboo Books,available,1000,True,True,True
205697336,Cùng Con Học Ngữ Âm Tiếng Anh Qua 3 Cấp Độ - Cấp Độ 1 - Bảng Chữ Cái Từ Nn Đến Zz,45000,45000,0,0.0,0,0,MIS Editorial Team,Nhà Xuất Bản Thanh Niên,Nhà Xuất Bản Thanh Niên,,Bìa mềm,36,,Bamboo Books,available,1000,True,True,True
205694844,Time Capsule - Nhật Ký Siêu Nhí Nhố,85000,85000,0,0.0,0,0,Katie Clemons,Nhà Xuất Bản Thế Giới,Nhà Xuất Bản Thế Giới,,Bìa mềm,147,,info book,available,1000,True,True,True
196869201,"Sách DODO ABC WORKBOOK - PHONICS 4 READING GATE Cho Bé Từ 5 Đến 8 Học Ngữ Âm, Đánh Vần Tiếng Anh ",200000,200000,0,0.0,0,0,,Nhà Xuất Bản Tổng Hợp TPHCM,Nhà Xuất Bản Tổng hợp TP.HCM,,,76,2022-04-21,Reading Gate Ứng dụng tiếng Anh,available,1000,True,True,True
195247607,COMBO 10 Quyển Sách DODO ABC WORKBOOK FULL SET READING GATE Cho Bé Từ 5 Đến 8 Tuổi mới bắt đầu học tiếng anh,2000000,2000000,0,0.0,0,0,,NXB Tổng hợp Thành Phố Hồ Chí Minh,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,78,2022-04-21,Reading Gate Ứng dụng tiếng Anh,available,1000,True,True,True
192949334,Happy Reader - Những Bài Diễn Văn Nổi Tiếng Thế Giới + CD,68000,68000,0,0.0,0,0,First News,FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
185718514,Truyện đọc thiếu nhi tiếng Anh: Tales from King Arthur,155250,155250,0,0.0,0,1,Andrew Lang,Wordsworth Editions Ltd,Wordsworth Editions Ltd,,Paperback,144,1998-01-01,Blue Horizon Books,available,1000,True,True,True
184801165,Sách thiếu nhi tiếng Anh: Kid Normal,300375,337500,11,0.0,0,1,nhieu tac gia,Bloomsbury Publishing PLC,Bloomsbury Publishing PLC,,Paperback,400,2017-07-13,Blue Horizon Books,available,1000,True,True,True
181137056,Aesop Bất Hủ 2 - Song Ngữ Anh Việt,128000,128000,0,0.0,0,0,"Val Biro, Aesop",First News - Trí Việt,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,100,2019-05-23,FishingBook,available,1000,True,True,True
169892609,Thư viện từ vựng đầu đời cho bé bộ 4 cuốn,236000,236000,0,0.0,0,0,Amy Johnson,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,48,,Bamboo Books,available,1000,True,True,True
146224746,Steam English Chủ Đề Toán Học,69000,69000,0,0.0,0,0,Dori Roberts Stewart,1980 Books,NXB Dân Trí,,,,,Bamboo Books,available,1000,True,True,True
146224729,Steam English Chủ Đề Kỹ Thuật,69000,69000,0,0.0,0,0,,1980 Books,NXB Dân Trí,,,,,Bamboo Books,available,1000,True,True,True
146224667,Steam English Chủ Đề Công Nghệ,69000,69000,0,0.0,0,0,Sage Franch,1980 Books,NXB Dân Trí,,,,,Bamboo Books,available,1000,True,True,True
96988492,Bố mẹ ơi! Con muốn học tiếng Anh đúng cách,165000,165000,0,5.0,2,2,,Nhà Xuất Bản Đà Nẵng,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,200,2021-03-26,tamha,available,1000,True,True,True
91299560,MM Publications: Truyện luyện đọc tiếng Anh theo trình độ - The Three Musketeers S.B. (Without Cd Rom) British & American Edition,175500,175500,0,0.0,0,0,Jonathan Swift,MM PUBLICATIONS,MM PUBLICATIONS,,Bìa mềm,50,,Blue Horizon Books,available,1000,True,True,True
10639986,Sách Giỏi Tiếng Anh - Vui Ứng Xử - Sorry,49000,49000,0,0.0,0,6,,MCBOOKS,,,Bìa mềm,24,2019-01-02,MCBooks,available,1000,True,True,True
4439901,"Sách Rèn Luyện Thói Quen Tốt 2-6 Tuổi: Đừng Chỉ Biết Ỷ Lại, Khỉ Nâu (Song Ngữ)",35000,35000,0,5.0,6,53,Khánh Tuệ - Ngọc Anh. Minh họa: Phạm Thùy Như,Phúc Minh,Nhà Xuất Bản Văn Học,,Bìa mềm,28,2018-09-09,Phúc Minh Books,available,1000,True,True,True
3976853,I Can Colors - sách học tiếng Anh cho trẻ mầm non,35000,35000,0,5.0,8,103,"Lương Thị Diễm Hồng, Robert Cumming",Phúc Minh Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,36,2018-08-22,Phúc Minh Books,available,1000,True,True,True
3976851,I Can My Bedroom - sách học tiếng Anh cho trẻ mầm non,35000,35000,0,5.0,10,91,"Lương Thị Diễm Hồng, Robert Cumming",Phúc Minh Books,Nhà Xuất Bản Văn Học,,Bìa mềm,36,2018-08-22,Phúc Minh Books,available,1000,True,True,True
3976847,I Can Farm Animals - sách học tiếng Anh cho trẻ mầm non,35000,35000,0,5.0,12,95,"Lương Thị Diễm Hồng, Robert Cumming",Phúc Minh Books,Nhà Xuất Bản Văn Học,,Bìa mềm,36,2018-08-22,Phúc Minh Books,available,1000,True,True,True
3976843,I Can My clothes - sách học tiếng Anh cho trẻ mầm non,35000,35000,0,5.0,5,90,"Lương Thị Diễm Hồng, Robert Cumming",Phúc Minh Books,Nhà Xuất Bản Văn Học,,Bìa mềm,36,2018-08-22,Phúc Minh Books,available,1000,True,True,True
3976839,I Can My classroom - sách học tiếng Anh cho trẻ mầm non,35000,35000,0,5.0,9,119,"Lương Thị Diễm Hồng, Robert Cumming",Phúc Minh Books,Nhà Xuất Bản Văn Học,,Bìa mềm,36,2018-08-22,Phúc Minh Books,available,1000,True,True,True
279133401,Sách - Tủ Sách Học Tiếng Anh Bằng Hình - Su Su Nhận Biết - Phương Tiện Giao Thông,14400,18000,20,0.0,0,0,Trần Ngọc Bảo Hân,Cty Văn Hóa Nhân Văn,Nhà Xuất Bản Đồng Nai,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279133216,Sách - My First 100 Alphabet - Bảng Chữ Cái Tiếng Việt,61200,68000,10,0.0,0,0,nhieu tac gia,Megabook,nxb thanh nien,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279132149,Sách - Học Ngữ Pháp Tiếng Anh Qua Các Câu Chuyện - Tập 1 - Danh Từ,36100,38000,5,0.0,0,0,nhieu tac gia,Đinh Tị,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278969844,Sách - Boxset Thư Viện Song Ngữ Đầu Tiên - Cho Bé 0-3 Tuổi (Hộp 6 Cuốn) (Tái Bản 2025),125400,132000,5,0.0,0,0,nhieu tac gia,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
