id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
279030788,Sách ngoại văn: Odder,392300,413000,5,0,0,0,Katherine Applegate,Macmillan US,Feiwel & Friends,9781250147424,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279030251,Sách ngoại văn: My First Puzzle Book: Disney Pixar Lightyear,152900,161000,5,0,0,0,nhieu tac gia,Editions Phidal Inc.,Nhiều Nhà Xuất Bản,9782764354797,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279029857,Sách ngoại văn: Princess Sticker Activity Book 1,34200,36000,5,0,0,0,nhieu tac gia,Brown Watson,Nhiều Nhà Xuất Bản,9780709719601,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279029801,Sách ngoại văn: Princess Sticker Activity Book 2,34200,36000,5,0,0,0,nhieu tac gia,Brown Watson,Nhiều Nhà Xuất Bản,9780709719618,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279028935,Sách ngoại văn: Rainbow Days 1 - The Gray Day (An Acorn Book),124400,131000,5,0,0,0,nhieu tac gia,Scholastic,Nhiều Nhà Xuất Bản,9781338805932,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279026766,Sách ngoại văn: Disney Beauty and the Beast Learning Series,216600,228000,5,0,0,0,Phidal Publishing Inc.,Editions Phidal Inc.,Phidal Publishing Inc.,9782764333778,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279026059,Sách ngoại văn: Paint By Sticker Kids: Unicorns And Magic: Create 10 Pictures One Sticker At A Time!,265000,279000,5,0,0,0,Workman Publishing,Hachette Book Group,Workman Publishing,9780761193647,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279025941,Sách ngoại văn: Curious George Goes to the Hospital,252700,266000,5,0,0,0,Margret Rey,Hachette Book Group,Houghton Mifflin,9780618800636,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278154029,Sách ngoại văn: Ali Cross,341000,359000,5,0,0,0,James,Hachette Book Group,Jimmy Patterson,9780316326872,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278153967,Sách ngoại văn: Look And Find - Midi Disney Princess Dreams Come True,164300,173000,5,0,0,0,PI Kids,Phoenix International Publications Ltd,PI Kids,9781503772472,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278153927,Sách ngoại văn: Squish And Snugg Cutie Fruities,195900,202000,3,0,0,0,Sarah Creese,MAKE BELIEVE IDEAS LTD,Make Believe Ideas,9781836421207,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278153924,Sách ngoại văn: 3D Look And Find - Spiderman,214700,226000,5,0,0,0,PI Kids,Phoenix International Publications Ltd,PI Kids,9781503772717,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278153897,Sách ngoại văn: 3D Look And Find - Paw Patrol,214700,226000,5,0,0,0,"PI Kids,  Jason Fruchter",Phoenix International Publications Ltd,PI Kids,9781503773417,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278153871,Sách ngoại văn: Look And Find Sticker Book Marvel Heroes And Villains,133000,140000,5,0,0,0,PI Kids,Phoenix International Publications Ltd,PI Kids,9781503773745,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278153861,Sách ngoại văn: Write And Erase Look And Find - Marvel Spidey And His Amazing Friends,230800,243000,5,0,0,0,PI Kids,Phoenix International Publications Ltd,PI Kids,9781503772229,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278153819,Sách ngoại văn: Flat Stanley And The Very Big Cookie,144400,153000,6,0,0,0,Jeff Brown,HarperCollins Publishers,William Morrow Paperbacks,9780062189783,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278153799,Sách ngoại văn: Playhouse Boxset Little Red Riding Hood,279300,288000,3,0,0,0,Clare Fennell,MAKE BELIEVE IDEAS LTD,Make Believe Ideas,9781803374390,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278153755,Sách ngoại văn: Little Blue Truck Feeling Happy - A Touch-And-Feel,362900,382000,5,0,0,0,Alice Schertle,HarperCollins Publishers,Clarion Books,9780063342705,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274676829,At The Farm (Me & My Friends),151300,156000,3,0,0,0,...,Đang cập nhật,Đang cập nhật,9788742552889,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274676504,My Mummy Is A Witch (Paperback),197600,208000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9781913339562,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274676469,Twinkle Twinkle Little Star,141500,149000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9781839034763,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274675680,Little Tails - I'm Sid,133900,141000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9780655231011,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274674399,Disney Encanto Tattle Tales,148200,156000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9782764353615,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274674366,At The Construction Site (What's Going On…),148200,156000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9788742553039,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274673880,Who's Hiding? (Paperback),177500,183000,3,0,0,0,...,Đang cập nhật,Đang cập nhật,9781877467134,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274673549,The I'M NOT SCARED Book,197600,208000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9780316431989,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274673397,Marney's Pumpkin Mix Up,197600,208000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9781913339234,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
195472249,Convertible Princess Carriage,410400,432000,5,0,0,0,"Claire Phillip, Belinda Gallagher",Miles Kelly Publishing,Miles Kelly Publishing,9781782091592,,,,Nhà sách Fahasa,available,1000,True,True,True
192951193,The Very Hungry Caterpillar: A Pull-Out Pop-Up,261300,281000,7,0,0,8,Eric Carle,Penguin Books,Puffin,9780141352220,,,,Nhà sách Fahasa,available,1000,True,True,True
118522794,Pocahontas Read-Along Storybook And CD,136800,144000,5,0,0,1,Disney Books,Hachette Book Group,Disney Press,9781368048194,,,,Nhà sách Fahasa,available,1000,True,True,True
25201851,Santa's Favorite Story,184300,194000,5,0,0,1,"Hisako Aoki, Ivan Gantschev",Simon & Schuster Books For Young Readers,,9781416950295,,,,Nhà sách Fahasa,available,1000,True,False,True
279084692,Sách - Diary of a Wimpy Kid: Cabin Fever (Book 6) by Jeff Kinney,250000,250000,0,0,0,0,Jeff Kinney,Puffin Books,Puffin Books,9780141343006,Bìa mềm,217,2023-01-11,Bookworm Hà Nội,available,1000,True,True,True
279046418,Sách ngoại văn: Ready Set Squish!,223100,230000,3,0,0,0,nhieu tac gia,MAKE BELIEVE IDEAS LTD,Nhiều Nhà Xuất Bản,9781805442165,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279046354,Sách ngoại văn: Picture Books Vera The Vegetarian Vulture,162900,168000,3,0,0,0,nhieu tac gia,MAKE BELIEVE IDEAS LTD,Nhiều Nhà Xuất Bản,9781805447986,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279044368,Sách ngoại văn: Count And Slide Farmyard Friends,232800,240000,3,0,0,0,nhieu tac gia,MAKE BELIEVE IDEAS LTD,Nhiều Nhà Xuất Bản,9781805445425,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279044058,Sách ngoại văn: Little Stars Explore And Roar,162900,168000,3,0,0,0,nhieu tac gia,MAKE BELIEVE IDEAS LTD,Nhiều Nhà Xuất Bản,9781805447276,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279044054,Sách ngoại văn: Little Stars Dino Adventure,162900,168000,3,0,0,0,nhieu tac gia,MAKE BELIEVE IDEAS LTD,Nhiều Nhà Xuất Bản,9781805447283,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279042810,Sách ngoại văn: Little Stars Puppy's Feelings,162900,168000,3,0,0,0,nhieu tac gia,MAKE BELIEVE IDEAS LTD,Nhiều Nhà Xuất Bản,9781803372426,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279042597,Sách ngoại văn: Are We There Yet?,224400,244000,8,0,0,0,nhieu tac gia,Macmillan Publishers,Nhiều Nhà Xuất Bản,9781035053230,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279039767,Sách ngoại văn: Lola Locust Finds Her Focus,182400,192000,5,0,0,0,Lesley Sims,Usborne,Nhiều Nhà Xuất Bản,9781836041092,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279039343,Sách ngoại văn: Teenage Mutant Ninja Turtles Mutant Mayhem - Mega - Colouring Book & Activity Book,66900,69000,3,0,0,0,Lake Press,Parragon,Nhiều Nhà Xuất Bản,9780655231172,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279038975,"Sách ngoại văn: My Little Pony - Colouring Book - Be Brave, Be Kind",37000,39000,5,0,0,0,Lake Press,Parragon,Nhiều Nhà Xuất Bản,9780655223917,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279038352,Sách ngoại văn: Let's Meet Taylor,209900,221000,5,0,0,0,nhieu tac gia,Macmillan Publishers,Nhiều Nhà Xuất Bản,9780753449936,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279037880,Sách ngoại văn: Once Upon A Silent Night,233700,246000,5,0,0,0,nhieu tac gia,Macmillan Publishers,Nhiều Nhà Xuất Bản,9781408896914,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279037640,Sách ngoại văn: Dance With The Elves,435100,458000,5,0,0,0,nhieu tac gia,Usborne,Nhiều Nhà Xuất Bản,9781803704692,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279033848,Sách ngoại văn: Geronimo,201400,212000,5,0,0,0,"David Walliams,  Tony Ross",Usborne,Harper Collins,9780008279790,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279032301,Sách ngoại văn: Sing Like A Whale - Learn How To Make A Noise Like The Animals Do!,173800,183000,5,0,0,0,Moira Butterfield,Usborne,Hachette Children's Group,9781803380094,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279032203,Sách ngoại văn: Colour Fun - Easter Activity,95900,101000,5,0,0,0,Lake Press,Parragon,Lake Press,9780655233442,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279032165,Sách ngoại văn: Painting Fun - Unicorn Magic,95900,101000,5,0,0,0,Lake Press,Parragon,Lake Press,9780655233428,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279031431,Sách ngoại văn: Metallic Bubble Sticker Activity Book - Kawaii,125400,132000,5,0,0,0,Lake Press,Parragon,Lake Press,9780655233367,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279031016,Sách ngoại văn: Look Inside - Roary The Dinosaur,241300,254000,5,0,0,0,Lake Press,Parragon,Lake Press,9780655233756,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279030542,Sách ngoại văn: Sticker Therapy - Botanicals,192800,203000,5,0,0,0,Lake Press,Parragon,Lake Press,9780655234234,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279027119,Sách ngoại văn: Woof And Meow - Baby Animals (Magic Water Colouring),210900,222000,5,0,0,0,Imagine That,Grantham Book Services,Nhiều Nhà Xuất Bản,9781789589054,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279026790,Sách ngoại văn: The Slightly Annoying Elephant,201400,212000,5,0,0,0,"David Walliams, Tony Ross",Usborne,HarperCollins Publishers,9780007581863,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278870819,Sách - Maisy Goes on Holiday by Lucy Cousins - Picture Books / Childrens,220000,220000,0,0,0,0,Lucy Cousins,,,,,,,,out_of_stock,,False,False,False
278804915,Sách - Curious Questions & Answers about Astronauts by Sue Becklake - Children's book - Bìa Cứng,280000,280000,0,0,0,0,Sue Becklake,Miles Kelly Publishing,Miles Kelly Publishing,9781789890747,Bìa cứng,32,2020-01-28,Bookworm Hà Nội,available,1000,True,True,True
278804845,Sách - Curious Questions & Answers About Plants by Camilla de la Bédoyère - Children book - Bìa Cứng,280000,280000,0,0,0,0,Camilla de la Bédoyère,Miles Kelly Publishing Ltd,Miles Kelly Publishing Ltd,9781789890730,Bìa cứng,32,2020-10-06,Bookworm Hà Nội,available,1000,True,True,True
278720585,Sách - Tales of A Lizard Boy by Jonathan Hill | Science Fiction Graphic Novel - English Book,380000,380000,0,0,0,0,Many Authors,Walker Books Ltd,Walker Books Ltd,9781529511840,Bìa mềm,288,2022-10-13,Bookworm Hà Nội,available,1000,True,True,True
278719072,Sách ngoại văn: The Strange Sky - Paige Proves It,314200,324000,3,0,0,0,Amy Marie Stadelmann,Simon and Schuster,Aladdin,9781534451698,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278714566,Sách ngoại văn: Supersquirrel And The Crazy Rain Maker,218500,231000,5,0,0,0,Russell Punter,Usborne,USBORNE PUBLISHING,9781805315889,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278153901,Sách ngoại văn: Playhouse Boxset Hansel And Gretel,279300,288000,3,0,0,0,Alexandra Robinson,MAKE BELIEVE IDEAS LTD,Make Believe Ideas,9781805442134,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
277994194,Sách - Good Rosie! by Kate Dicamillo - Picture Books/ Friendship in English,280000,280000,0,0,0,0,Kate DiCamillo,Walker Books Ltd,Walker Books,9781406383577,Bìa cứng,40,2018-05-24,Bookworm Hà Nội,available,1000,True,True,True
263764402,Đố Bạn Tìm Được Tôi – Bút Chì Sáng Tạo,52000,52000,0,0,0,0,Highlights,Saigon Books,Nhà Xuất Bản Đà Nẵng,8794069304354,Bìa mềm,53,2022-06-30,Saigon Books Official,available,1000,True,True,True
263763570,Hidden Pictures – Học tiếng Anh qua hình vẽ 101 bàn chải,111800,130000,14,0,0,0,nhieu tac gia,Saigon Books,Nhà Xuất Bản Đà Nẵng,8794069302978,Bìa mềm,152,2021-06-30,Saigon Books Official,available,1000,True,True,True
263763533,Hidden Pictures – Học tiếng Anh qua hình vẽ 101 trái chuối,130000,130000,0,0,0,1,nhieu tac gia,Saigon Books,Nhà Xuất Bản Đà Nẵng,8794069302947,Bìa mềm,152,2021-06-30,Saigon Books Official,available,1000,True,True,True
258638428,Beauty And The Beast - Window Books,182400,192000,5,0,0,0,,NORTH PARADE PUBLISHING LTD,North Parade Publishing,9781786907714,,,,Nhà sách Fahasa,available,1000,True,False,True
191621076,A Caboodle Of Cuddles (Picture Fit Board Book),110700,113000,2,0,0,0,Roger Priddy,Macmillan Publishers,Priddy Books,9780312527624,,,,Nhà sách Fahasa,available,1000,True,True,True
182804549,Sách tương tác tiếng Anh: Kew: Lift and Look Fruit and Vegetables,307584,345600,11,0,0,0,nhieu tac gia,Amazon,Bloomburry Publishing,,Bìa cứng,12,,Blue Horizon Books,available,1000,True,True,True
91089821,Magical Fairy Stories,239400,252000,5,0,0,0,"Parragon, Parragon",Parragon,Parragon,9781474888424,,,,Nhà sách Fahasa,available,1000,True,True,True
63875428,Sách thiếu nhi tiếng Anh - Build a House,216270,243000,11,0,0,1,Patricia Hegarty,Little Tiger Press Group,Little Tiger Press,9781848579101,Board book,14,,Blue Horizon Books,available,1000,True,True,True
10670832,Sách tiếng Anh - Noah's Ark and other bible stories,320800,360450,11,0,0,1,Marcia Williams,Walker UK,Walker Books UK,978-1406326109,Bìa mềm,40,2010-09-01,Blue Horizon Books,available,1000,True,False,True
279017663,"Sách - Dig, Dump, Roll by Sally Sutton | Children's English Picture Book",250000,250000,0,0,0,0,Sally Sutton,Walker Books Ltd,Walker Books,9781406385038,Bìa mềm,32,2020-12-12,Bookworm Hà Nội,available,1000,True,True,True
279017633,Sách - My Very First Story Time Jack And The Beanstalk by Ronne Randall,220000,220000,0,0,0,0,Ronne Randall,Hachette UK,Hachette UK,9781526382696,Bìa mềm,32,2019-12-11,Bookworm Hà Nội,available,1000,True,True,True
279017543,Sách - Demolition: A Rhyming Construction Book by Sally Sutton | English Children's Picture Book,250000,250000,0,0,0,0,Sally Sutton,Candlewick,Candlewick,9781406338812,Bìa mềm,22,2014-05-23,Bookworm Hà Nội,available,1000,True,True,True
279017478,Sách - Harry and the Dinosaurs First Sleepover by Adrian Reynolds | Children's English Picture Book,220000,220000,0,0,0,0,Many Authors,Puffin,Puffin,9780718195540,Bìa mềm,32,2010-04-30,Bookworm Hà Nội,available,1000,True,True,True
279017445,Sách - The Tunnel by Anthony Browne | Children's English Picture Book,220000,220000,0,0,0,0,Anthony Browne,Walker Books Ltd,Walker Books,9781406313291,Bìa mềm,32,2008-05-08,Bookworm Hà Nội,available,1000,True,True,True
279017419,Sách - Hairy Maclary's Showbusiness by Lynley Dodd,220000,220000,0,0,0,0,Many Authors,Puffin Books,Puffin Books,9781856130806,Bìa mềm,32,2007-12-20,Bookworm Hà Nội,available,1000,True,True,True
279012837,Sách - Little Miss Sunshine Cheers Everyone Up by Roger Hargreaves,180000,180000,0,0,0,0,Roger Hargreaves,Dean & Son,Dean & Son,9780603571299,Bìa mềm,32,2015-12-08,Bookworm Hà Nội,available,1000,True,True,True
279012825,Sách - Mr. Men Birthday Party by Roger Hargreaves,180000,180000,0,0,0,0,Roger Hargreaves,Dean & Son,Dean & Son,9780603578236,Bìa mềm,32,2019-12-20,Bookworm Hà Nội,available,1000,True,True,True
278988525,Sách - Hairy Maclary Scattercat by Lynley Dodd - Sách thiếu nhi tiếng anh,220000,220000,0,0,0,0,Many Authors,Puffin Books,Puffin Books,9781856130813,Bìa mềm,32,2022-12-12,Bookworm Hà Nội,available,1000,True,True,True
278969290,Sách - Little Beauty by Anthony Browne - Picture Storybooks,220000,220000,0,0,0,0,Anthony Browne,Walker Books Ltd,Walker Books Ltd,9781529514131,Bìa mềm,32,2022-12-12,Bookworm Hà Nội,available,1000,True,True,True
278968850,Sách - Silly Billy by Anthony Browne - Picture Books in English,220000,220000,0,0,0,0,Anthony Browne,Walker Books Ltd,Walker Books Ltd,9781406395136,Bìa mềm,32,2019-12-17,Bookworm Hà Nội,available,1000,True,True,True
278965563,Sách - A Very Pirate Christmas by Timothy Knapman,220000,220000,0,0,0,0,Timothy Knapman,Egmont UK Ltd,Egmont UK Ltd,9780603575808,Bìa mềm,32,2018-12-19,Bookworm Hà Nội,available,1000,True,True,True
278965446,Sách - Gorilla by Anthony Browne - English Children Picture Book,250000,250000,0,0,0,0,Anthony Browne,Walker Books Ltd,Walker Books,9781529514124,Bìa mềm,32,2022-12-14,Bookworm Hà Nội,available,1000,True,True,True
278955657,Sách - Something Fishy by Polly Dunbar - The perfect story for cat lovers everywhere,250000,250000,0,0,0,0,Polly Dunbar,Two Hoots,Two Hoots,9781509838004,Bìa mềm,32,2019-12-10,Bookworm Hà Nội,available,1000,True,True,True
278954142,Sách - Art & Max by David Wiesner - Picture Books in English,250000,250000,0,0,0,0,David Wiesner,Andersen Press Ltd,Andersen Press Ltd,9781849392679,Bìa mềm,40,2015-12-16,Bookworm Hà Nội,available,1000,True,True,True
278870825,Sách - Toucan Toucan't (Picture Storybooks) by Peter Francis Browne,220000,220000,0,0,0,0,Many Authors,Imagine That Publishing Ltd,Imagine That Publishing Ltd,9781849561006,Bìa mềm,32,2020-11-17,Bookworm Hà Nội,available,1000,True,True,True
278870823,Sách - Sleeping Beauty (Picture Storybooks) by Jamie French,220000,220000,0,0,0,0,Many Authors,Imagine That Publishing Ltd,Imagine That Publishing Ltd,9781789581966,Bìa mềm,32,2019-11-12,Bookworm Hà Nội,available,1000,True,True,True
278870804,Sách - Basher History: Legendary Creatures: Unleash the beasts! by Mary Budzik,250000,250000,0,0,0,0,Mary Budzik,Kingfisher,Kingfisher Books Ltd,9780753446928,Bìa mềm,128,2021-11-20,Bookworm Hà Nội,available,1000,True,True,True
278866657,"Sách - To Catch A Cloud: A Song To The Clouds, The Whales And The Sea by Elena de Roo",250000,250000,0,0,0,0,Many Authors,Faber & Faber,FABER & FABER,9780571340583,Bìa mềm,32,2022-11-14,Bookworm Hà Nội,available,1000,True,True,True
278859874,Sách - The Mega Magic Teacher Swap by Rochelle Humes - Picture Books,220000,220000,0,0,0,0,Many Authors,Studio Press,Studio Press,9781787416017,Bìa mềm,32,2020-11-10,Bookworm Hà Nội,available,1000,True,True,True
278859855,Sách - The Ugly Duckling : Fairy Tale by Ronne Randall,220000,220000,0,0,0,0,Ronne Randall,,,,,,,,out_of_stock,,False,False,False
278859767,Sách - The Little Mermaid: Fairy Tale by Ronne Randall - Children Picture book in English,220000,220000,0,0,0,0,Ronne Randall,Independent Publishers Group,Independent Publishers Group,9781526382757,Bìa mềm,32,2019-04-09,Bookworm Hà Nội,available,1000,True,True,True
278859706,Sách - Big Yellow Digger (Ben & Bella) by Julia Jarman - Children's Books In English,220000,220000,0,0,0,0,Julia Jarman,Independent Publishers Group,Independent Publishers Group,9781408346778,Bìa mềm,32,2012-05-09,Bookworm Hà Nội,available,1000,True,True,True
278859251,Sách - My Very First Story Time - Cinderella by Rachel Elliot,220000,220000,0,0,0,0,Many Authors,Independent Publishers Group,Independent Publishers Group,9781526382672,Bìa mềm,32,2019-02-05,Bookworm Hà Nội,available,1000,True,True,True
278856119,You Can't Let an Elephant Drive a Racing Car by Cleveland-Peck Patr - Children book in English,250000,250000,0,0,0,0,Many Authors,Bloomsbury Children's Books,Bloomsbury Children's Books,9781526635402,Bìa mềm,32,2022-11-15,Bookworm Hà Nội,available,1000,True,True,True
278855947,This is Our House by Michael Rosen - Children Picture book in English - Sách Ngoại Văn Nhập Khẩu,220000,220000,0,0,0,0,Michael Rosen,Walker Books Ltd,Walker Book Ltd,9781406305647,Bìa mềm,32,2007-08-14,Bookworm Hà Nội,available,1000,True,True,True
278840961,You Can't Let an Elephant Pull Santa's Sleigh by Patr Cleveland-Peck - Children Picture book ,280000,280000,0,0,0,0,Many Authors,Bloomsbury,Bloomsbury,9781526635433,Bìa mềm,32,2023-11-08,Bookworm Hà Nội,available,1000,True,True,True
278838227,Maisy Goes on a Sleepover by Lucy Cousins - Children Picture book in English,220000,220000,0,0,0,0,Lucy Cousins,Walker Books Ltd,Walker Books,9781406344615,Bìa mềm,32,2012-05-03,Bookworm Hà Nội,available,1000,True,True,True
278804556,Sách - Witch in Training by Michelle Robinson | Children English Picture Books / Ngoại văn Bìa cứng,280000,280000,0,0,0,0,Michelle Robinson,Walker Books Ltd,Walker Book Ltd,9781406377804,Bìa cứng,32,2021-10-12,Bookworm Hà Nội,available,1000,True,True,True
278745917,Sách - Everything You Need for a Treehouse Paperback by Carter Higgins - Children Picture book,220000,220000,0,0,0,0,Many Authors,Chronicle Books,Chronicle Books,9781797211855,Bìa mềm,32,2021-10-01,Bookworm Hà Nội,available,1000,True,True,True
278730193,Sách - Monster Food: What Do Monsters Like To Eat by Daisy Hirst | Children's Funny Picture Book,180000,180000,0,0,0,0,Daisy Hirst,,,,,,,,out_of_stock,,False,False,False
278730088,Sách - My Stars Series Sagittarius by Campbell Books | Children's Astrology Picture Book,180000,180000,0,0,0,0,Campbell Books,Macmillan Children's Books,Macmillan Children's Books,9781529038439,Bìa cứng,14,2021-10-13,Bookworm Hà Nội,available,1000,True,True,True
278730031,Sách - My Stars Series Gemini by Campbell Books | Children's Astrology Picture Book - Sách ngoại văn,180000,180000,0,0,0,0,Campbell Books,Macmillan Children's Books,Macmillan Children's Books,9781529038378,Bìa cứng,14,2021-10-12,Bookworm Hà Nội,available,1000,True,True,True
278729946,Sách - My Stars Series Aries by Campbell Books | Children's Astrology Picture Book - Sách ngoại văn,180000,180000,0,0,0,0,Campbell Books,Macmillan Children's Books,Macmillan Children's Books,9781529038286,Bìa cứng,14,2021-10-12,Bookworm Hà Nội,available,1000,True,True,True
278727290,Sách - Cloud Babies by Eoin Colfer | Children's Picture Book - Sách ngoại văn nhập khẩu,280000,280000,0,0,0,0,Eoin Colfer,Walker Books Ltd,Walker Books Ltd,9781529502671,Bìa cứng,40,2022-10-04,Bookworm Hà Nội,available,1000,True,True,True
277551980,"Sách - Spookyrumpus by Tony Mitton - Sách ngoại văn, sách thiếu nhi tiếng Anh, bìa mềm, nhập khẩu UK",220000,220000,0,0,0,0,Tony Mitton,ORCA BOOK SERVICES,Orchard Books,9781843626084,Bìa mềm,32,2022-03-15,Bookworm Hà Nội,available,1000,True,True,True
277551621,"Sách - Winnie-the-Pooh: Piglet Meets a Heffalump - Sách ngoại văn, sách thiếu nhi tiếng Anh, bìa mềm, nhập khẩu UK",150000,150000,0,0,0,0,A.A.Milne,Dean & Son,Dean & Son,9780603570117,Bìa mềm,32,2014-03-21,Bookworm Hà Nội,available,1000,True,True,True
274133815,Unicorn Magic : Giant Fold-Out Book,179000,179000,0,0,0,0,Lake Press,Lake Press,Lake Press,9780655228240,Board book,14,,Nhà Sách Phương Nam,available,1000,True,True,True
271289591,The Bad Guys #13: Cut To The Chase,139000,139000,0,0,0,0,Aaron Blabey,Phương Nam Book,Scholastic,9789815002720,Bìa mềm,187,,Nhà Sách Phương Nam,available,1000,True,True,True
253182545,First Readers Snow White And The Seven Dwarfs,59000,59000,0,0,0,4,Geraldine Taylor,Phương Nam Book,Lake Press,9781527008618,Bìa cứng,32,,Nhà Sách Phương Nam,available,1000,True,True,True
279045002,Sách ngoại văn: My Green And Scaly Dinosaur Abc Backpack,232800,240000,3,0,0,0,nhieu tac gia,MAKE BELIEVE IDEAS LTD,Nhiều Nhà Xuất Bản,9781805447450,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279044260,Sách ngoại văn: Active Minds - Kids Ask About Wild Animals,230800,243000,5,0,0,0,nhieu tac gia,Phoenix International Publications Ltd,Nhiều Nhà Xuất Bản,9781642694345,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279044080,Sách ngoại văn: Little Stars On The Move,162900,168000,3,0,0,0,nhieu tac gia,MAKE BELIEVE IDEAS LTD,Nhiều Nhà Xuất Bản,9781805447269,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279042073,Sách ngoại văn: Peppa Pig - Let's Go Shopping Peppa,217200,224000,3,0,0,1,nhieu tac gia,Penguin Books,Nhiều Nhà Xuất Bản,9780723299905,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279039965,Sách ngoại văn: Kaleidoscope Colouring Spring Florals,167200,176000,5,0,0,0,Hinkler,Grantham Book Services,Nhiều Nhà Xuất Bản,9781488901539,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
