id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
442309,Sách Norwegian Wood (Mas Market Paperback),294000,294000,0,5,30,224,Haruki Murakami,Penguin Random House,Penguin Random House US,9780099584353,Paperback,606,2010-07-22,Nhà sách Fahasa,available,1000,True,True,True
424839,Sách Veil Of Night: A Novel,180000,180000,0,0,0,0,Linda Howard,Penguin Random House,Penguin Random House US,9780345506900,Paperback,396,2011-06-28,Cá Chép Bookstore,available,1000,True,True,True
365745,Sách Flipped,271500,292000,7,4.8,56,250,Wendelin Van Draanen,Penguin Random House,Penguin Random House US,9780375825446,Paperback,224,2003-05-13,Nhà sách Fahasa,available,1000,True,True,True
342742,Sách Norwegian Wood,251100,270000,7,4.8,11,71,Haruki Murakami,Penguin Random House,Penguin Random House UK,9780307744661,Paperback,389,2011-01-31,Nhà sách Fahasa,available,1000,True,False,True
342102,Sách Pride and Prejudice (Signet Classics),150100,158000,5,4.8,13,94,Jane Austen,Penguin Random House,Penguin Random House UK,9780451530783,Paperback,400,2008-01-02,Nhà sách Fahasa,available,1000,True,True,True
337193,Sách Dear John ( Movie Tie- In),188000,188000,0,0,0,13,Nicholas Sparks,Hachette Book Group,Hachette Book Group,9780446567336,Mass market paperback,352,2006-01-01,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
279046466,Sách ngoại văn: For She Is Wrath,385000,397000,3,0,0,0,nhieu tac gia,Macmillan Publishers,Nhiều Nhà Xuất Bản,9781035055289,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279046366,Sách ngoại văn: Daydream,436500,450000,3,0,0,0,nhieu tac gia,Simon and Schuster,Nhiều Nhà Xuất Bản,9781668026250,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279045894,Sách ngoại văn: Wanderlust,334400,352000,5,0,0,0,nhieu tac gia,Penguin Books,Nhiều Nhà Xuất Bản,9781405957519,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279045582,Sách ngoại văn: This Is How You Lose The Time War,392800,405000,3,0,0,0,nhieu tac gia,Simon and Schuster,Nhiều Nhà Xuất Bản,9781534430990,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279043668,Sách ngoại văn: The Dixon Rule,364800,384000,5,0,0,0,nhieu tac gia,Hachette UK Distribution,Nhiều Nhà Xuất Bản,9780349439525,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279043372,Sách ngoại văn: The Romantic Tragedies Of A Drama King,266700,275000,3,0,0,0,nhieu tac gia,Macmillan Publishers,Nhiều Nhà Xuất Bản,9781035049202,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279042095,Sách ngoại văn: True Believer,251200,259000,3,0,0,0,nhieu tac gia,Hachette Book Group,Nhiều Nhà Xuất Bản,9781538768174,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279042005,Sách ngoại văn: Love and Other Words (Deluxe Edition),764300,788000,3,0,0,0,nhieu tac gia,Simon and Schuster,Nhiều Nhà Xuất Bản,9781668092217,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279041659,Sách ngoại văn: Cursed Fae (1) - Cold Hearted,266000,280000,5,0,0,0,nhieu tac gia,Usborne,Nhiều Nhà Xuất Bản,9780008706890,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279040655,Sách ngoại văn: The Queen's Rising,313500,330000,5,0,0,0,Rebecca Ross,HarperCollins Publishers,Nhiều Nhà Xuất Bản,9780063428409,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279040577,Sách ngoại văn: The Lighthouse Secret,228000,240000,5,0,0,0,Carmel Harrington,Usborne,Nhiều Nhà Xuất Bản,9780008528607,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279038152,Sách ngoại văn: Which Way To The Wild West?,311600,328000,5,0,0,0,nhieu tac gia,Macmillan US,Nhiều Nhà Xuất Bản,9781250075765,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279037804,Sách ngoại văn: Such Charming Liars,271700,286000,5,0,0,0,nhieu tac gia,Penguin Books,Nhiều Nhà Xuất Bản,9780593815212,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279033244,Sách ngoại văn: The (Fake) Dating Game,202300,213000,5,0,0,0,nhieu tac gia,HarperCollins Publishers,Nhiều Nhà Xuất Bản,9781335041555,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278717657,Sách - Dreamland by the Global Bestseller Nicholas Sparks (Author of The Notebook) | Romance Fiction,320000,320000,0,0,0,1,Nicholas Sparks,Sphere,Sphere,9780751585520,Bìa mềm,384,2022-10-12,Bookworm Hà Nội,available,1000,True,True,True
276657126,Not In Love,315400,332000,5,5,1,1,Ali Hazelwood,Penguin Books,Berkley Books,9780593550427,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274673573,Maybe In Another Life,415100,437000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9781476776880,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274287361,Sách Too Late: Definitive Edition,240000,475000,49,0,0,2,Colleen Hoover,Hachette,Hachette,9781538756591,Bìa mềm,,,Tiki Trading,available,1000,False,True,True
262877005,The Memory Police: A Novel,269000,269000,0,0,0,4,Yoko Ogawa,Phương Nam Book,Hinkler Books,9781101911815,Bìa mềm,288,,Nhà Sách Phương Nam,available,1000,True,False,True
262516799,"The Selection, Book 1",249000,249000,0,5,1,8,,Harper Collins,Harper Collins,9780007466696,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
253350371,Booked On A Feeling,338200,356000,5,0,0,0,,Macmillan US,St. Martin's Griffin,9781250621146,,,,Nhà sách Fahasa,available,1000,True,True,True
250098986,Storms,199000,199000,0,0,0,0,,Harper Collins,Harper Collins,9780008215330,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
249921423,Bridgerton Prequel 2: The Girl With The Make-Believe Husband,230800,243000,5,0,0,3,Julia Quinn,HarperCollins Publishers,Avon Books,9780062388179,,,,Nhà sách Fahasa,available,1000,True,True,True
217517677,Love Simon,239000,239000,0,5,1,7,,Penguin Books Ltd,Penguin Books Ltd,9780241330135,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
195283823,The Bridgertons 9: Happily Ever After,420800,443000,5,5,1,2,Julia Quinn,HarperCollins Publishers,Avon,9780061233005,,,,Nhà sách Fahasa,available,1000,True,True,True
195283815,The Wit And Wisdom Of Bridgerton: Lady Whistledown's Official Guide,376200,396000,5,0,0,1,Julia Quinn,HarperCollins Publishers,Avon,9780063216013,,,,Nhà sách Fahasa,available,1000,True,True,True
89481158,Rules For Being A Girl,180500,190000,5,5,1,7,"Candace Bushnell,  Katie Cotugno",Macmillan Publishers,Macmillan Children's Books,9781529036084,,,,Nhà sách Fahasa,available,1000,True,True,True
55287230,Girl In A Bad Place,159600,168000,5,5,2,4,Kaitlin Ward,Scholastic,Scholastic US,9781338281934,,,,Nhà sách Fahasa,available,1000,True,True,True
46757542,Sách tiếng Anh - The One: Selection #3,275143,309150,11,0,0,2,Kiera Cass,HarperCollins,HarperCollins,	9780062060006,Paperback,368,,Blue Horizon Books,available,1000,True,True,True
7203073,Sách Turtles All The Way Down (Paperback),328700,346000,5,5,7,36,John Green,Penguin Random House,Penguin Books Ltd,9780141346045,Paperback,320,2018-10-01,Nhà sách Fahasa,available,1000,True,True,True
2530869,Sách To Kill A Mockingbird,226900,234000,3,5,15,92,Harper Lee,Penguin Random House,Penguin Random House,9781784870799,Paperback,496,2015-05-21,Nhà sách Fahasa,available,1000,True,True,True
2430579,Sách The One Plus One,199000,199000,0,0,0,6,Jojo Moyes,Penguin Random House,Penguin Random House,9781405918183,Paperback,537,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
2430577,The Girl You Left Behind,329600,347000,5,0,0,0,Jojo Moyes,Penguin,Penguin,9780718157845,Paperback,515,,Nhà sách Fahasa,available,1000,True,True,True
2027429,Sách Simon Vs. The Homo Sapiens Agenda: Simon Vs The Homo Sapiens Agenda Official Film Tie-In,254600,268000,5,4,3,38,Becky Albertalli,Penguin Random House,,9780241330135,Paperback,352,2018-03-23,Nhà sách Fahasa,available,1000,True,False,True
474654,Sách An Ambudence Of Katherine,175000,175000,0,0,0,8,John Green,Penguin Random House,Penguin Random House,9780142410707,Paperback,,2008-07-27,Foreignbooks,available,1000,True,True,True
462863,Sách The Fault In Our Stars (Paperback),198000,198000,0,5,2,136,John Green,Penguin Random House,Penguin Random House US,9780141364247,Paperback,,2015-04-03,Foreignbooks,available,1000,True,True,True
429059,Sách The John Green Collection,539000,539000,0,0,0,10,John Green,Penguin Random House,Penguin Random House US,9780147516077,Paperback,,2014-09-27,Foreignbooks,available,1000,True,True,True
421281,Sách The Devil Wears Prada,299000,299000,0,5,2,34,Lauren Weisberger,HarperCollins,HarperCollins,9780007156108,Paperback,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
416348,Sách The Fault In Our Stars - Khi Lỗi Thuộc Về Những Vì Sao,299200,315000,5,4.7,65,390,John Green,Penguin Random House,Penguin Random House,9780142424179,Paperback,352,2014-04-08,Nhà sách Fahasa,available,1000,True,True,True
370421,Sách Safe Haven,175700,191000,8,0,0,4,,Hachette Book Group,Hachette Book Group,9781455523542,Bìa mềm,432,2012-12-18,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
279124529,Write Me For You,349000,349000,0,0,0,0,Tillie Cole,Penguin Random House,Penguin Random House,9781405964708,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
279044264,Sách ngoại văn: My Dark Desire,303000,319000,5,0,0,0,nhieu tac gia,Hachette UK Distribution,Nhiều Nhà Xuất Bản,9781398722026,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279044002,Sách ngoại văn: The Last Train Home,340100,358000,5,0,0,0,nhieu tac gia,Penguin Books,Nhiều Nhà Xuất Bản,9781529157765,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279043893,Sách ngoại văn: My Dark Romeo,303000,319000,5,0,0,0,nhieu tac gia,Hachette UK Distribution,Nhiều Nhà Xuất Bản,9781398721999,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279041671,Sách ngoại văn: Close Protection,304000,320000,5,0,0,0,nhieu tac gia,Usborne,Nhiều Nhà Xuất Bản,9781398539686,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279040205,Sách ngoại văn: King Of Pride,309400,319000,3,0,0,0,Ana Huang,Hachette UK Distribution,Nhiều Nhà Xuất Bản,9780349436340,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279038154,Sách ngoại văn: Not Here To Make Friends,437900,461000,5,0,0,0,nhieu tac gia,Simon and Schuster,Nhiều Nhà Xuất Bản,9781668075265,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279037644,Sách ngoại văn: The Summer Girl,334400,352000,5,0,0,0,nhieu tac gia,Hachette UK Distribution,Nhiều Nhà Xuất Bản,9780349434933,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279035906,Sách ngoại văn: The Soulmate Equation,392300,413000,5,0,0,0,Christina Lauren,Simon and Schuster,Gallery Books,9781982171117,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279032862,Sách ngoại văn: Ryan And Avery,153900,162000,5,0,0,0,nhieu tac gia,Usborne,Nhiều Nhà Xuất Bản,9780008655686,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279027129,Sách ngoại văn: Things We Hide From The Light,363800,383000,5,0,0,0,Lucy Score,Hachette UK Distribution,Nhiều Nhà Xuất Bản,9781399713771,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278971053,Violets,349000,349000,0,0,0,0,Kyung-Sook Shin,Hachette UK,Hachette UK,9781474623568,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
278942993,Sách ngoại văn: Counting Miracles,191500,206000,7,0,0,0,Nicholas Sparks,Penguin Books,Penguin Random House,9798217091607,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278113400,Sách ngoại văn: Deep End,363800,383000,5,0,0,0,Ali Hazelwood,Hachette UK Distribution,Sphere,9781408728888,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
277596640,Tiểu thuyết tình cảm tiếng Anh -  It ends with us,488700,488700,0,0,0,0,nhieu tac gia,Harper Collins,Simon & Schuster UK,9781471156267,Bìa mềm,,,Blue Horizon Books,available,1000,True,True,True
277427711,Tiểu thuyết lãng mạn tiếng Anh - Lady MacBethad,356845,400950,11,0,0,0,nhieu tac gia,Penguin Books Ltd,Penguin Books Ltd,9781526647245,Bìa mềm,,,Blue Horizon Books,available,1000,True,True,True
276666452,It Ends With Us,431300,454000,5,0,0,1,Colleen Hoover,Simon and Schuster,Atria Books,9781668055960,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
275005643,Icebreaker - The Maple Hills Series,461700,486000,5,0,0,0,...,Simon and Schuster,Atria Books,9781668026038,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274992065,Shatter Me,278300,293000,5,4,1,5,Tahereh Mafi,HarperCollins Publishers,HarperCollins Publishers,9780062085504,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274364374,The Bookseller's Secret: A Novel of Nancy Mitford and WWII,399000,399000,0,0,0,0,Michelle Gable,Harper Collins,Harper Collins,9781525806469,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
270845656,"The Brown Sisters 1: Get A Life, Chloe Brown",295400,311000,5,0,0,0,,HarperCollins Publishers,Avon,9780062941206,,,,Nhà sách Fahasa,available,1000,True,True,True
270808340,Slammed 1 (Colleen Hoover),344800,363000,5,0,0,0,Colleen Hoover,Simon and Schuster,Atria Books,9781476715902,,,,Nhà sách Fahasa,available,1000,True,True,True
263098899,Shadow And Bone Book 1: A Netflix Original Series,238600,246000,3,0,0,0,Leigh Bardugo,Hachette UK Distribution,Orion Children's Books,9781510109063,,,,Nhà sách Fahasa,available,1000,True,True,True
262651715,Looking for Alaska,249000,249000,0,0,0,5,,Harper Collins,Harper Collins,9780007523160,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
249921549,"The Brown Sisters 1: Get A Life, Chloe Brown",163400,172000,5,5,1,2,,HarperCollins Publishers,William Morrow & Company,9780063215375,,,,Nhà sách Fahasa,available,1000,True,True,True
249825855,Memories 3,460700,485000,5,0,0,0,Lang Leav,Simon and Schuster,Andrews McMeel Publishing,9781449472399,,,,Nhà sách Fahasa,available,1000,True,True,True
249825702,After I Do,415100,437000,5,0,0,1,Taylor Jenkins Reid,Simon and Schuster,Simon & Schuster,9781476712840,,,,Nhà sách Fahasa,available,1000,True,True,True
214766224, A Court of Mist and Fury,399000,399000,0,4.7,3,17,,Bloomsbury Publishing PLC,Bloomsbury Publishing PLC,9781526617163,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
193101541,Star-Crossed,198500,209000,5,0,0,0,Pintip Dunn,Macmillan US,Entangled,9781640636613,,,,Nhà sách Fahasa,available,1000,True,True,True
58710988,After We Collided (The After Series Book 2),357200,376000,5,5,6,24,Anna Todd,Simon and Schuster,Simon & Schuster,9781476792491,,,,Nhà sách Fahasa,available,1000,True,True,True
42261052,Crazy House,199000,199000,0,0,0,0,James Patterson,Penguin Random House,Penguin Random House UK,9781784758523,Paperback,368,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
647906,Sách The Gift,120000,120000,0,0,0,0,Cecelia Ahern,,,,,,,,out_of_stock,,False,False,False
577219,Sách Thanks For The Memories,139000,139000,0,5,1,9,Cecelia Ahern,HarperCollins,HarperCollins,9780007233694,Paperback,512,2012-12-31,Foreignbooks,available,1000,True,True,True
574429,Truyện đọc tiếng Anh - Usborne Middle Grade Fiction: Am I Normal Yet?,288360,324000,11,5,1,3,Holly Bourne,Usborne Publishing,USBORNE PUBLISHING,9781409590309,Paperback,448,2015-08-01,Blue Horizon Books,available,1000,True,True,True
450147,Sách At First Sight (Paperback),188000,188000,0,0,0,4,Nicholas Sparks,Hachette Book Group,Hachette Book Group,9781455545384,Paperback,368,2013-06-25,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
436034,Sách The One & Only (Mass Market Paperback),144000,144000,0,0,0,0,Emily Giffin,,,,,,,,out_of_stock,,False,False,False
385504,Sách tiếng Anh - Nicholas Sparks: The Lucky One,129000,129000,0,5,1,13,Nicholas Sparks,Hachette Book Group,Hachette Book Group,9781455508976,Paperback,400,2012-05-01,Foreignbooks,available,1000,True,False,True
373268,Sách The Rise Of Nine,165000,165000,0,5,1,0,Pittacus Lore,,,,,,,,out_of_stock,,False,False,False
339697,Sách The Rescue (Mass Market Paperback),175700,191000,8,0,0,0,Nicholas Sparks,Hachette Book Group,Hachette Book Group,9780446610391,Bìa mềm,339,2005-04-01,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
339589,Sách The Guardian (Mass Market Paperback),188000,188000,0,0,0,5,Nicholas Sparks,Hachette Book Group,Hachette Book Group,9780446613439,Paperback,494,1975-08-25,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
279261974,Me Before You,349000,349000,0,0,0,0,Jojo Moyes,Penguin,Penguin,9780718157838,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
279046304,Sách ngoại văn: The Lucky Penny,205200,216000,5,0,0,0,nhieu tac gia,Usborne,Nhiều Nhà Xuất Bản,9780008580872,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279042870,Sách ngoại văn: Wicked Serve,334400,352000,5,0,0,0,nhieu tac gia,Hachette UK Distribution,Nhiều Nhà Xuất Bản,9781035412884,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279042133,Sách ngoại văn: Great Big Beautiful Life,380200,392000,3,0,0,0,nhieu tac gia,Penguin Books,Nhiều Nhà Xuất Bản,9780593954171,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279041889,Sách ngoại văn: Magnolia Falls (2) - Wild River,266000,280000,5,0,0,0,nhieu tac gia,Usborne,Nhiều Nhà Xuất Bản,9780008719579,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279040593,Sách ngoại văn: Sisters Of Sword And Song,313500,330000,5,0,0,0,Rebecca Ross,HarperCollins Publishers,Nhiều Nhà Xuất Bản,9780063428423,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279040505,Sách ngoại văn: Who's That Girl - You Belong With Me,205200,216000,5,0,0,0,Mhairi McFarlane,Usborne,Nhiều Nhà Xuất Bản,9780008701451,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279031826,Sách ngoại văn: Nothing Less - The Landon Series Book 2,381200,393000,3,0,0,0,Anna Todd,Simon and Schuster,Gallery Books,9781501130847,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279030756,Sách ngoại văn: In A Holidaze,373300,393000,5,0,0,0,Christina Lauren,Simon and Schuster,Gallery Books,9781982123949,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279030674,Sách ngoại văn: Finding Perfect - Book 5 Of Hopeless,332500,350000,5,0,0,0,Colleen Hoover,Simon and Schuster,Atria Books,9781668013380,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278789828,Sách - Milk Fed by Melissa Broder | English Contemporary Romance Fiction,380000,380000,0,0,0,0,Melissa Broder,Bloomsbury,Bloomsbury,9781408897126,Bìa mềm,304,2022-10-12,Bookworm Hà Nội,available,1000,True,True,True
