customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
176924.0,485308,,1.0,Tiki Trading,2,,,2020-11-30 02:22:41+00:00,2020-11-30 14:02:34+00:00,7338691
2189791.0,485308,,305.0,Artbook,1,,,2019-03-16 07:50:04+00:00,2019-03-20 10:31:35+00:00,2101667
127701.0,485308,,1.0,Tiki Trading,1,,,2020-12-27 03:43:46+00:00,2020-12-27 16:14:35+00:00,6931264
10339017.0,485308,,1.0,Tiki Trading,4,,,2021-01-08 15:31:54+00:00,2021-01-09 12:39:25+00:00,6843732
17844435.0,485308,,1.0,Tiki Trading,4,,,2021-01-04 03:59:53+00:00,2021-01-05 12:49:18+00:00,6770717
18119941.0,485308,,53660.0,Nhà sách Fahasa,1,,,2020-12-28 12:41:03+00:00,2021-01-04 11:58:43+00:00,6703288
17118962.0,485308,,1.0,Tiki Trading,3,,,2020-11-23 03:13:24+00:00,2020-11-24 12:47:10+00:00,5728469
6090026.0,485308,,1.0,Tiki Trading,2,,,2020-11-27 05:13:14+00:00,2020-11-30 10:54:16+00:00,6470559
19473615.0,485308,,1.0,Tiki Trading,3,,,2020-12-13 09:01:55+00:00,2020-12-14 12:32:24+00:00,6232871
12867779.0,485308,,1.0,Tiki Trading,1,,,2020-11-26 14:58:59+00:00,2020-11-27 17:26:53+00:00,6207590
5874232.0,485308,,1.0,Tiki Trading,3,,,2020-11-27 05:24:21+00:00,2020-11-28 15:30:05+00:00,6161035
11182844.0,485308,,1.0,Tiki Trading,4,,,2020-09-11 10:14:02+00:00,2020-09-12 13:26:02+00:00,6152406
8263133.0,485308,,1.0,Tiki Trading,1,,,2020-10-04 02:11:16+00:00,2020-10-05 09:29:03+00:00,6094719
12837706.0,485308,,53660.0,Nhà sách Fahasa,4,,,2020-11-11 15:05:06+00:00,2020-11-13 09:21:17+00:00,5852683
6704739.0,485308,,1.0,Tiki Trading,1,,,2020-10-22 01:38:51+00:00,2020-10-22 15:20:57+00:00,5546402
17030133.0,485308,,1.0,Tiki Trading,3,,,2020-04-05 22:27:33+00:00,2020-04-09 10:18:33+00:00,3364089
12062803.0,485308,,1.0,Tiki Trading,1,,,2020-03-24 09:28:05+00:00,2020-03-27 07:28:53+00:00,3470494
18568001.0,485308,,1.0,Tiki Trading,4,,,2020-10-31 04:19:23+00:00,2020-11-01 17:54:08+00:00,5450599
18977223.0,485308,,1.0,Tiki Trading,2,,,2020-10-25 16:31:17+00:00,2020-10-26 15:28:08+00:00,5364886
7375543.0,485308,,1.0,Tiki Trading,4,,,2020-10-03 14:26:26+00:00,2020-10-05 07:31:25+00:00,5295374
12824678.0,485308,,53660.0,Nhà sách Fahasa,1,,,2020-10-09 18:33:38+00:00,2020-10-14 13:41:20+00:00,5215721
12369072.0,485308,,53660.0,Nhà sách Fahasa,4,,,2020-10-10 09:06:38+00:00,2020-10-13 10:21:28+00:00,5196480
18526573.0,485308,,1.0,Tiki Trading,4,,,2020-10-03 10:32:35+00:00,2020-10-08 16:20:51+00:00,5124059
8468284.0,485308,,1.0,Tiki Trading,1,,,2020-07-20 06:53:51+00:00,2020-07-21 09:46:03+00:00,5096742
16412410.0,485308,,1.0,Tiki Trading,2,,,2020-09-09 13:29:02+00:00,2020-09-10 17:10:48+00:00,4988977
5115506.0,485308,,1.0,Tiki Trading,4,,,2020-07-27 06:39:41+00:00,2020-07-28 13:27:01+00:00,4693015
10313801.0,485308,,1.0,Tiki Trading,3,,,2019-01-11 01:37:02+00:00,2019-01-14 14:35:32+00:00,4659340
14283765.0,485308,,6337.0,Foreignbooks,4,,,2019-10-08 00:10:34+00:00,2019-10-10 14:42:11+00:00,4603586
18182041.0,485308,,1.0,Tiki Trading,3,,,2020-08-20 15:00:05+00:00,2020-08-21 14:17:53+00:00,4562866
14019657.0,485308,,1.0,Tiki Trading,3,,,2020-04-28 14:28:57+00:00,2020-05-01 13:39:14+00:00,4532307
904995.0,485308,,1.0,Tiki Trading,4,,,2020-08-09 15:43:26+00:00,2020-08-10 15:47:59+00:00,4436109
1975305.0,485308,,1.0,Tiki Trading,4,,,2019-02-24 06:38:45+00:00,2019-02-28 08:32:46+00:00,2080924
17926190.0,485308,,1.0,Tiki Trading,3,,,2020-07-30 03:32:09+00:00,2020-07-31 09:51:16+00:00,4277429
17938299.0,485308,,1.0,Tiki Trading,1,,,2020-07-31 05:28:07+00:00,2020-07-31 14:44:34+00:00,4272728
5279432.0,485308,,1.0,Tiki Trading,2,,,2020-05-14 11:14:03+00:00,2020-05-17 11:32:15+00:00,4200930
5395873.0,485308,,53660.0,Nhà sách Fahasa,3,,,2020-02-21 04:58:54+00:00,2020-02-24 12:39:32+00:00,4183387
1001966.0,485308,,305.0,Artbook,1,,,2019-04-01 06:11:34+00:00,2019-04-02 10:42:44+00:00,4131454
10853017.0,485308,,1.0,Tiki Trading,4,,,2020-06-22 04:14:38+00:00,2020-06-23 12:54:07+00:00,3899576
5415235.0,485308,,1.0,Tiki Trading,2,,,2020-05-19 06:21:26+00:00,2020-05-20 14:21:57+00:00,3838345
12678461.0,485308,,1.0,Tiki Trading,1,,,2020-06-14 10:32:06+00:00,2020-06-15 13:01:40+00:00,3836057
8657767.0,485308,,6337.0,Foreignbooks,2,,,2018-11-16 04:53:50+00:00,2018-11-18 13:46:57+00:00,2281121
7608449.0,485308,,1.0,Tiki Trading,1,,,2019-01-17 21:46:01+00:00,2019-01-20 13:31:19+00:00,2025175
6881456.0,485308,,6337.0,Foreignbooks,1,,,2019-03-15 04:53:28+00:00,2019-03-15 15:56:01+00:00,2093338
688607.0,485308,,1.0,Tiki Trading,4,,,2016-04-19 15:22:13+00:00,2016-04-23 07:34:30+00:00,2058403
7575971.0,485308,,1.0,Tiki Trading,1,,,2018-08-03 13:35:05+00:00,2018-08-06 07:41:32+00:00,1685014
22396710.0,485308,,1.0,Tiki Trading,2,,,2021-07-24 06:32:15+00:00,2021-07-28 13:46:07+00:00,11494101
1102786.0,485308,,,,3,,,,,1920185
6690810.0,485308,,,,4,,,,,1698178
298009.0,485308,,1.0,Tiki Trading,4,,,,,495967
303812.0,485308,,1.0,Tiki Trading,3,,,,,482501
10533140.0,485308,,,,1,,,,,2038254
6620598.0,485308,,,,2,,,,,1425086
964105.0,442309,,6337.0,Foreignbooks,4,,,2023-06-07 11:16:22+00:00,2023-06-11 14:09:04+00:00,19283925
12464868.0,442309,,53660.0,Nhà sách Fahasa,2,,,2024-09-18 02:21:36+00:00,2024-09-18 16:10:28+00:00,19991554
27400063.0,442309,,53660.0,Nhà sách Fahasa,1,,,2024-08-05 06:08:48+00:00,2024-08-07 16:25:28+00:00,19949217
13120617.0,442309,,53660.0,Nhà sách Fahasa,3,,,2024-07-21 00:34:05+00:00,2024-07-24 10:10:29+00:00,19942788
1028187.0,442309,,53660.0,Nhà sách Fahasa,4,,,2024-05-29 03:32:20+00:00,2024-05-29 17:10:22+00:00,19939760
27564805.0,442309,,53660.0,Nhà sách Fahasa,2,,,2024-07-08 07:22:11+00:00,2024-07-10 11:25:35+00:00,19928221
20818804.0,442309,,53660.0,Nhà sách Fahasa,1,,,2022-08-01 11:51:20+00:00,2022-08-02 12:25:45+00:00,17920527
8623424.0,442309,,53660.0,Nhà sách Fahasa,1,,,2023-05-26 03:42:15+00:00,2023-05-28 13:56:15+00:00,19319441
23061003.0,442309,,53660.0,Nhà sách Fahasa,1,,,2023-04-18 17:02:39+00:00,2023-04-22 11:25:16+00:00,19142174
14428357.0,442309,,53660.0,Nhà sách Fahasa,4,,,2022-08-16 14:57:40+00:00,2022-08-18 09:25:37+00:00,17452310
28793453.0,442309,,6337.0,Foreignbooks,2,,,2023-02-19 09:10:55+00:00,2023-02-21 15:25:13+00:00,18927284
11184055.0,442309,,53660.0,Nhà sách Fahasa,3,,,2022-10-10 00:33:07+00:00,2022-10-12 10:58:58+00:00,18713424
1790372.0,442309,,6337.0,Foreignbooks,2,,,2022-07-08 21:46:12+00:00,2022-07-11 14:57:21+00:00,17026315
17642236.0,442309,,53660.0,Nhà sách Fahasa,4,,,2022-11-11 06:32:09+00:00,2022-11-14 18:10:24+00:00,18238380
10438147.0,442309,,53660.0,Nhà sách Fahasa,1,,,2022-10-31 14:33:39+00:00,2022-11-01 13:26:08+00:00,18100876
21214802.0,442309,,53660.0,Nhà sách Fahasa,1,,,2021-07-17 07:12:19+00:00,,11407386
27893834.0,442309,,6337.0,Foreignbooks,4,,,2022-07-23 10:10:16+00:00,2022-07-28 11:22:07+00:00,17933083
283356.0,442309,,6337.0,Foreignbooks,2,,,2018-10-11 11:25:39+00:00,,1887842
17617825.0,442309,,53660.0,Nhà sách Fahasa,3,,,2020-07-18 02:34:36+00:00,2020-07-20 11:38:25+00:00,4164465
22591298.0,442309,,53660.0,Nhà sách Fahasa,2,,,2022-09-08 14:08:32+00:00,2022-09-10 11:38:26+00:00,17761717
7242876.0,442309,,53660.0,Nhà sách Fahasa,2,,,2022-09-05 06:25:22+00:00,2022-09-06 16:38:30+00:00,17625378
8092937.0,442309,,53660.0,Nhà sách Fahasa,4,,,2022-08-20 11:26:03+00:00,2022-08-22 15:56:38+00:00,17624482
22786171.0,442309,,53660.0,Nhà sách Fahasa,1,,,2021-08-14 02:50:02+00:00,2021-09-25 00:17:59+00:00,12482019
5784060.0,442309,,53660.0,Nhà sách Fahasa,1,,,2022-03-11 05:03:08+00:00,2022-03-14 07:10:29+00:00,16244575
17142410.0,442309,,53660.0,Nhà sách Fahasa,3,,,2022-03-22 05:31:09+00:00,2022-03-26 09:57:02+00:00,15649510
26927846.0,442309,,53660.0,Nhà sách Fahasa,1,,,2022-03-18 12:43:01+00:00,2022-03-22 14:58:04+00:00,15556042
6077906.0,442309,,53660.0,Nhà sách Fahasa,1,,,2021-10-19 13:00:22+00:00,2021-10-22 15:25:59+00:00,12999220
26018016.0,442309,,53660.0,Nhà sách Fahasa,1,,,2022-03-18 07:27:16+00:00,2022-03-22 15:11:52+00:00,15547367
14647685.0,442309,,53660.0,Nhà sách Fahasa,2,,,2021-03-04 14:36:24+00:00,2021-03-05 12:25:35+00:00,8267226
14049796.0,442309,,53660.0,Nhà sách Fahasa,1,,,2021-10-20 16:56:18+00:00,2021-10-27 09:50:30+00:00,12864214
11569809.0,442309,,6337.0,Foreignbooks,4,,,2021-07-27 00:29:58+00:00,2021-08-07 14:13:32+00:00,11836691
189538.0,442309,,53660.0,Nhà sách Fahasa,4,,,2021-08-03 03:40:07+00:00,2021-08-05 09:27:42+00:00,11766854
15650926.0,442309,,53660.0,Nhà sách Fahasa,1,,,2021-07-04 08:14:19+00:00,2021-07-07 16:18:24+00:00,10970459
11140574.0,442309,,6337.0,Foreignbooks,2,,,2021-02-04 04:21:41+00:00,2021-02-05 10:29:11+00:00,7549548
19055029.0,442309,,6337.0,Foreignbooks,3,,,2021-05-03 10:59:30+00:00,,9479505
7727757.0,442309,,53660.0,Nhà sách Fahasa,1,,,2021-03-09 04:38:52+00:00,2021-03-10 11:26:14+00:00,9186166
278343.0,442309,,53660.0,Nhà sách Fahasa,2,,,2021-02-07 11:55:58+00:00,2021-02-08 18:12:25+00:00,9169997
20838398.0,442309,,6337.0,Foreignbooks,1,,,2021-04-08 17:19:14+00:00,2021-04-09 16:02:40+00:00,8992512
573817.0,442309,,53660.0,Nhà sách Fahasa,2,,,2020-09-28 02:19:34+00:00,2020-09-29 08:38:24+00:00,8132229
14225913.0,365745,,53660.0,Nhà sách Fahasa,4,,,2023-07-07 16:25:09+00:00,2023-07-12 17:25:18+00:00,19441505
14731818.0,365745,,53660.0,Nhà sách Fahasa,3,,,2023-11-06 07:03:51+00:00,2023-11-07 14:25:22+00:00,19639869
6715233.0,365745,,1.0,Tiki Trading,1,,,2021-05-29 09:22:50+00:00,2021-05-30 09:59:11+00:00,10066646
1876807.0,365745,,53660.0,Nhà sách Fahasa,2,,,2022-10-27 03:14:52+00:00,2022-10-31 11:25:23+00:00,18147951
29911741.0,365745,,53660.0,Nhà sách Fahasa,2,,,2024-12-12 15:11:33+00:00,2024-12-19 18:38:13+00:00,20063892
6332151.0,365745,,53660.0,Nhà sách Fahasa,3,,,2025-07-23 15:00:20+00:00,2025-07-25 10:38:24+00:00,20155597
9897431.0,365745,,1.0,Tiki Trading,2,,,2020-08-23 04:24:30+00:00,2020-08-26 17:55:32+00:00,4629992
18227554.0,365745,,1.0,Tiki Trading,1,,,2020-08-24 16:12:01+00:00,2020-08-26 10:13:06+00:00,4619811
26222141.0,365745,,53660.0,Nhà sách Fahasa,1,,,2022-08-04 02:33:29+00:00,2022-08-04 17:10:42+00:00,17299168
5901157.0,365745,,53660.0,Nhà sách Fahasa,1,,,2022-07-18 16:03:38+00:00,2022-07-19 17:10:34+00:00,17126120
16194364.0,365745,,53660.0,Nhà sách Fahasa,4,,,2021-08-02 07:44:01+00:00,2021-08-07 17:09:28+00:00,11662091
17992039.0,365745,,53660.0,Nhà sách Fahasa,4,,,2021-01-09 02:30:37+00:00,2021-01-12 12:40:24+00:00,6902368
59495.0,365745,,53660.0,Nhà sách Fahasa,1,,,2020-08-06 09:51:39+00:00,2020-08-10 13:31:29+00:00,4406226
12952891.0,365745,,1.0,Tiki Trading,1,,,2021-06-26 02:55:28+00:00,,10687511
7248661.0,365745,,1.0,Tiki Trading,4,,,2021-07-07 13:46:09+00:00,2021-07-12 11:43:14+00:00,11104147
620317.0,365745,,53660.0,Nhà sách Fahasa,3,,,2022-06-28 14:26:50+00:00,2022-07-01 10:56:34+00:00,16901232
29063153.0,365745,,53660.0,Nhà sách Fahasa,4,,,2023-08-07 17:56:52+00:00,2023-08-09 11:25:31+00:00,19446662
5253636.0,365745,,1.0,Tiki Trading,4,,,2020-03-15 02:15:23+00:00,2020-03-18 17:51:56+00:00,3197126
10868505.0,365745,,53660.0,Nhà sách Fahasa,3,,,2024-02-07 14:12:00+00:00,2024-02-14 09:56:15+00:00,19769951
28263218.0,365745,,53660.0,Nhà sách Fahasa,4,,,2023-11-19 13:10:24+00:00,2023-11-21 17:56:16+00:00,19677749
29091583.0,365745,,53660.0,Nhà sách Fahasa,4,,,2023-05-05 12:39:08+00:00,2023-05-08 17:25:18+00:00,19401300
29497237.0,365745,,53660.0,Nhà sách Fahasa,4,,,2023-11-04 16:52:24+00:00,2023-11-07 16:10:17+00:00,19637179
16988642.0,365745,,53660.0,Nhà sách Fahasa,4,,,2022-04-27 03:52:15+00:00,2022-04-29 13:56:16+00:00,16139277
5317536.0,365745,,1.0,Tiki Trading,2,,,2021-06-23 19:47:08+00:00,2021-06-28 15:40:55+00:00,11033484
22923599.0,365745,,53660.0,Nhà sách Fahasa,3,,,2023-07-04 13:50:17+00:00,2023-07-05 18:56:20+00:00,19379661
18921905.0,365745,,53660.0,Nhà sách Fahasa,2,,,2023-07-05 18:00:53+00:00,2023-07-06 14:56:35+00:00,19378218
6696060.0,365745,,53660.0,Nhà sách Fahasa,4,,,2022-06-24 15:12:08+00:00,2022-06-27 13:10:47+00:00,16861825
16474273.0,365745,,53660.0,Nhà sách Fahasa,2,,,2022-04-06 05:47:08+00:00,2022-04-07 11:13:36+00:00,15902311
18069656.0,365745,,53660.0,Nhà sách Fahasa,1,,,2023-05-09 05:51:47+00:00,2023-05-10 13:56:20+00:00,19179845
12459217.0,365745,,53660.0,Nhà sách Fahasa,2,,,2020-12-17 11:40:09+00:00,2020-12-19 11:39:22+00:00,6331974
7415616.0,365745,,1.0,Tiki Trading,3,,,2020-08-26 06:54:18+00:00,2020-08-29 09:11:12+00:00,4664679
21284121.0,365745,,53660.0,Nhà sách Fahasa,3,,,2022-10-19 04:23:38+00:00,2022-10-19 15:57:56+00:00,18950203
6408332.0,365745,,53660.0,Nhà sách Fahasa,4,,,2021-07-14 08:30:35+00:00,2021-07-24 14:25:39+00:00,18292376
11021427.0,365745,,53660.0,Nhà sách Fahasa,4,,,2022-11-26 18:37:59+00:00,2022-11-30 15:38:16+00:00,18347371
21932802.0,365745,,1.0,Tiki Trading,2,,,2021-05-27 03:51:27+00:00,2021-05-27 15:27:36+00:00,10004304
2003624.0,365745,,53660.0,Nhà sách Fahasa,2,,,2022-07-04 04:57:10+00:00,2022-07-05 10:11:14+00:00,18279440
26689676.0,365745,,53660.0,Nhà sách Fahasa,1,,,2022-04-05 10:59:56+00:00,2022-04-06 16:56:49+00:00,15800930
22397899.0,365745,,53660.0,Nhà sách Fahasa,2,,,2022-10-11 13:46:12+00:00,2022-10-13 12:30:03+00:00,18200579
5311617.0,365745,,1.0,Tiki Trading,2,,,2021-07-05 08:55:34+00:00,2021-07-06 12:11:05+00:00,10918108
1539267.0,365745,,53660.0,Nhà sách Fahasa,4,,,2021-06-20 05:14:39+00:00,2021-06-22 11:39:01+00:00,11549612
13646839.0,365745,,1.0,Tiki Trading,4,,,2020-11-10 17:21:17+00:00,2020-11-13 13:02:39+00:00,5593821
13745334.0,365745,,53660.0,Nhà sách Fahasa,1,,,2021-08-18 05:55:37+00:00,2021-08-30 08:56:52+00:00,12067135
195711.0,365745,,53660.0,Nhà sách Fahasa,2,,,2021-07-31 06:20:13+00:00,2021-08-07 15:41:16+00:00,11841849
6805805.0,365745,,53660.0,Nhà sách Fahasa,2,,,2022-07-19 03:41:51+00:00,2022-07-20 09:38:31+00:00,17222017
22490861.0,365745,,53660.0,Nhà sách Fahasa,2,,,2022-04-20 07:10:13+00:00,2022-04-27 10:25:33+00:00,17075849
21379669.0,365745,,53660.0,Nhà sách Fahasa,2,,,2022-07-09 08:24:09+00:00,2022-07-12 10:10:52+00:00,17072639
572537.0,365745,,53660.0,Nhà sách Fahasa,1,,,2022-07-06 22:49:00+00:00,2022-07-07 20:10:30+00:00,16980505
573780.0,365745,,1.0,Tiki Trading,4,,,2021-05-25 13:32:55+00:00,2021-05-26 10:25:37+00:00,9993444
24915747.0,365745,,53660.0,Nhà sách Fahasa,4,,,2022-06-05 12:11:53+00:00,2022-06-07 11:25:48+00:00,16612459
1673697.0,365745,,53660.0,Nhà sách Fahasa,3,,,2022-04-01 08:24:33+00:00,2022-04-05 15:56:32+00:00,16437399
19974539.0,365745,,53660.0,Nhà sách Fahasa,3,,,2021-07-07 03:14:28+00:00,2021-07-12 17:39:02+00:00,11350613
6962084.0,365745,,1.0,Tiki Trading,2,,,2021-05-26 13:12:16+00:00,2021-05-28 10:40:08+00:00,10029414
11830618.0,365745,,1.0,Tiki Trading,4,,,2020-11-10 17:30:07+00:00,2020-11-12 17:22:04+00:00,7628900
6241313.0,365745,,53660.0,Nhà sách Fahasa,2,,,2021-01-08 15:27:46+00:00,2021-01-11 23:10:51+00:00,8098766
18365965.0,365745,,53660.0,Nhà sách Fahasa,1,,,2022-04-15 06:31:45+00:00,2022-04-16 13:56:46+00:00,15969359
20423272.0,365745,,1.0,Tiki Trading,2,,,2021-06-06 12:58:41+00:00,2021-06-07 13:27:09+00:00,10235141
10821619.0,365745,,53660.0,Nhà sách Fahasa,4,,,2021-10-09 17:17:52+00:00,2021-10-18 12:56:49+00:00,12774485
12298636.0,365745,,1.0,Tiki Trading,4,,,2020-11-17 10:33:14+00:00,2020-11-18 12:57:58+00:00,8423992
19173205.0,365745,,53660.0,Nhà sách Fahasa,4,,,2021-08-01 02:35:53+00:00,2021-08-06 12:09:36+00:00,11941076
16333902.0,365745,,53660.0,Nhà sách Fahasa,4,,,2021-08-07 19:10:23+00:00,2021-08-16 09:57:45+00:00,11872972
13010316.0,365745,,53660.0,Nhà sách Fahasa,3,,,2021-07-23 15:52:13+00:00,2021-07-30 16:56:51+00:00,11712532
19598608.0,365745,,53660.0,Nhà sách Fahasa,1,,,2021-01-30 05:20:31+00:00,2021-02-02 20:40:03+00:00,7551692
16772403.0,365745,,1.0,Tiki Trading,3,,,2021-07-04 10:04:15+00:00,2021-07-05 11:32:47+00:00,11575457
22051663.0,365745,,1.0,Tiki Trading,2,,,2021-07-05 15:25:52+00:00,2021-07-10 10:45:06+00:00,11411376
13191615.0,365745,,1.0,Tiki Trading,3,,,2021-06-27 02:07:47+00:00,2021-06-29 12:12:18+00:00,11316964
22621892.0,365745,,53660.0,Nhà sách Fahasa,4,,,2021-07-14 03:05:51+00:00,2021-07-15 18:38:46+00:00,11240340
10637994.0,365745,,1.0,Tiki Trading,4,,,2021-06-08 05:43:46+00:00,2021-06-15 11:08:04+00:00,11100074
19050971.0,365745,,1.0,Tiki Trading,2,,,2021-06-25 02:44:13+00:00,2021-06-27 17:15:24+00:00,10737335
6235722.0,365745,,1.0,Tiki Trading,4,,,2021-05-31 08:50:16+00:00,2021-05-31 16:47:03+00:00,10314954
21957594.0,365745,,1.0,Tiki Trading,4,,,2021-05-28 15:06:54+00:00,,10062266
2134776.0,365745,,1.0,Tiki Trading,2,,,2021-05-22 03:00:36+00:00,2021-05-25 10:16:11+00:00,9983205
12828879.0,365745,,53660.0,Nhà sách Fahasa,2,,,2021-02-03 09:15:09+00:00,2021-02-08 09:17:23+00:00,8757653
18621966.0,365745,,53660.0,Nhà sách Fahasa,2,,,2020-12-05 02:50:17+00:00,2020-12-07 11:08:02+00:00,8022911
1668771.0,365745,,1.0,Tiki Trading,4,,,2020-08-12 04:27:12+00:00,2020-08-17 11:05:29+00:00,4496160
811144.0,365745,,53660.0,Nhà sách Fahasa,3,,,2021-01-25 16:49:08+00:00,2021-01-26 16:04:36+00:00,7298038
7475168.0,365745,,1.0,Tiki Trading,1,,,2020-08-11 18:25:14+00:00,2020-08-12 15:30:33+00:00,4438188
16458392.0,365745,,1.0,Tiki Trading,1,,,2020-11-06 04:47:52+00:00,2020-11-07 12:04:03+00:00,7162987
1321365.0,365745,,53660.0,Nhà sách Fahasa,4,,,2021-01-17 15:11:12+00:00,2021-01-18 19:12:54+00:00,7132440
11125427.0,365745,,53660.0,Nhà sách Fahasa,2,,,2020-11-26 06:13:32+00:00,2020-12-01 18:01:42+00:00,6818463
593918.0,365745,,1.0,Tiki Trading,3,,,2020-11-18 02:33:39+00:00,2020-11-19 13:34:45+00:00,6777762
8122430.0,365745,,53660.0,Nhà sách Fahasa,1,,,2021-01-03 15:41:35+00:00,2021-01-04 14:19:17+00:00,6710193
6315333.0,365745,,1.0,Tiki Trading,2,,,2020-11-13 12:42:23+00:00,2020-11-18 12:09:14+00:00,6005779
18602206.0,365745,,1.0,Tiki Trading,4,,,2020-10-15 10:14:16+00:00,2020-10-16 16:57:49+00:00,5827388
744622.0,365745,,1.0,Tiki Trading,4,,,2020-11-21 07:57:35+00:00,2020-11-22 11:49:19+00:00,5704641
18619631.0,365745,,53660.0,Nhà sách Fahasa,2,,,2020-10-10 03:00:39+00:00,2020-10-12 13:12:24+00:00,5560326
8277562.0,365745,,53660.0,Nhà sách Fahasa,2,,,2020-10-09 17:11:30+00:00,2020-10-12 20:11:02+00:00,5186213
443818.0,365745,,1.0,Tiki Trading,3,,,2020-08-28 10:49:42+00:00,2020-08-31 18:34:41+00:00,4737463
8010054.0,365745,,1.0,Tiki Trading,2,,,2020-08-11 14:58:18+00:00,2020-08-13 20:24:25+00:00,4498447
5209417.0,365745,,53660.0,Nhà sách Fahasa,2,,,2020-07-27 13:58:50+00:00,2020-07-29 13:32:35+00:00,4341316
48098.0,365745,,,,2,,,,,205383
101433.0,365745,,,,3,,,,,73974
15521624.0,342742,,1.0,Tiki Trading,3,,,2020-12-12 15:06:25+00:00,2020-12-14 17:58:14+00:00,6221083
16848986.0,342742,,53660.0,Nhà sách Fahasa,4,,,2021-05-09 09:17:26+00:00,2021-05-13 11:56:50+00:00,9692255
9381570.0,342742,,53660.0,Nhà sách Fahasa,3,,,2021-10-10 03:41:28+00:00,2021-10-13 12:57:05+00:00,12591418
7156389.0,342742,,1.0,Tiki Trading,2,,,2020-04-18 09:34:09+00:00,2020-04-22 09:45:23+00:00,3451396
5510193.0,342742,,53660.0,Nhà sách Fahasa,2,,,2020-03-06 03:40:49+00:00,2020-03-07 08:47:52+00:00,3115982
5439127.0,342742,,6337.0,Foreignbooks,2,,,2020-01-26 15:25:09+00:00,2020-02-03 10:33:15+00:00,2937990
9788053.0,342742,,6337.0,Foreignbooks,2,,,2021-03-10 15:36:54+00:00,2021-03-11 13:32:36+00:00,8330040
482553.0,342742,,53660.0,Nhà sách Fahasa,4,,,2021-02-23 10:06:54+00:00,,9900856
916188.0,342742,,1.0,Tiki Trading,3,,,2020-09-04 07:29:25+00:00,2020-09-07 14:27:23+00:00,4763401
20818804.0,342742,,6337.0,Foreignbooks,4,,,2022-06-29 14:28:54+00:00,2022-07-01 10:52:32+00:00,17920541
498284.0,342742,,1.0,Tiki Trading,2,,,2020-09-04 05:06:47+00:00,2020-09-05 12:07:54+00:00,4885713
14523463.0,342742,,6337.0,Foreignbooks,2,,,2021-02-03 06:50:02+00:00,2021-02-04 16:23:23+00:00,7664245
1219971.0,342742,,53660.0,Nhà sách Fahasa,4,,,2021-10-15 10:36:39+00:00,2021-10-27 18:10:30+00:00,13061712
15461021.0,342742,,6337.0,Foreignbooks,4,,,2021-05-15 11:05:02+00:00,2021-05-17 20:57:53+00:00,9914696
14960566.0,342742,,1.0,Tiki Trading,1,,,2020-10-30 08:32:26+00:00,2020-11-02 12:34:02+00:00,5717298
10619139.0,342742,,6337.0,Foreignbooks,4,,,2021-03-24 14:00:12+00:00,2021-03-25 09:15:16+00:00,8657630
1112039.0,342742,,6337.0,Foreignbooks,1,,,2021-02-06 00:36:00+00:00,2021-02-06 09:14:23+00:00,7726623
22504255.0,342742,,53660.0,Nhà sách Fahasa,4,,,2021-07-05 13:16:30+00:00,2021-07-08 11:39:08+00:00,11560346
7335505.0,342742,,1.0,Tiki Trading,1,,,2020-09-06 10:17:07+00:00,2020-09-07 13:17:52+00:00,4762240
22274392.0,342742,,6337.0,Foreignbooks,1,,,2021-06-27 05:55:57+00:00,2021-06-28 17:27:15+00:00,10857756
940037.0,342742,,53660.0,Nhà sách Fahasa,3,,,2021-06-01 03:50:57+00:00,2021-06-03 13:57:14+00:00,10772650
22001513.0,342742,,6337.0,Foreignbooks,3,,,2021-06-09 19:25:51+00:00,2021-06-13 17:13:58+00:00,10393171
12686896.0,342742,,53660.0,Nhà sách Fahasa,4,,,2021-06-02 13:34:41+00:00,2021-06-04 17:56:36+00:00,10161521
21198832.0,342742,,6337.0,Foreignbooks,2,,,2021-04-06 04:58:58+00:00,2021-04-10 10:23:41+00:00,10055810
889722.0,342742,,6337.0,Foreignbooks,4,,,2021-05-24 03:30:52+00:00,2021-05-24 12:27:36+00:00,10036800
1825026.0,342742,,53660.0,Nhà sách Fahasa,1,,,2021-05-05 17:20:38+00:00,,9632961
17576238.0,342742,,1.0,Tiki Trading,4,,,2021-01-16 08:49:09+00:00,2021-01-17 09:05:44+00:00,8801961
6263263.0,342742,,1.0,Tiki Trading,4,,,2020-12-31 14:01:00+00:00,2021-01-02 14:14:08+00:00,6862189
1925072.0,342742,,1.0,Tiki Trading,1,,,2021-01-19 05:44:07+00:00,2021-01-20 17:36:57+00:00,8248008
20292786.0,342742,,1.0,Tiki Trading,3,,,2021-02-12 18:00:00+00:00,2021-02-16 10:37:53+00:00,7875967
16676525.0,342742,,53660.0,Nhà sách Fahasa,3,,,2020-11-27 15:17:23+00:00,2020-11-30 13:26:13+00:00,7793485
1949494.0,342742,,1.0,Tiki Trading,3,,,2021-02-13 13:26:56+00:00,2021-02-17 09:05:11+00:00,7755924
18329718.0,342742,,1.0,Tiki Trading,1,,,2021-01-01 04:48:40+00:00,2021-01-03 17:00:04+00:00,7751155
14526000.0,342742,,1.0,Tiki Trading,2,,,2021-01-27 11:27:53+00:00,2021-01-30 14:12:58+00:00,7451218
