id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
14863493,5886323.0,416348,5,Cực kì hài lòng,xịn xò,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15392790,604481.0,416348,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10638637,17296072.0,416348,5,Cực kì hài lòng,Đẹp tốt nên mua,approved,0,0,"[{'id': 2184125, 'full_path': 'https://salt.tikicdn.com/ts/review/8c/e9/63/108f85bc907d8d30a3bd87792fd739c2.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
4605136,8179121.0,416348,5,Cực kì hài lòng,"Chưa bao giờ thất vọng về Tiki dù có đã mua trên 100 lần
Sách đẹp, mình săn sale được giá hời nói chung là hài lòng",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10521897,10855939.0,416348,5,Cực kì hài lòng,"Sách có nếp gấp làm quăn sách, với cả còn bị bụi",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
2228739,5871268.0,416348,5,Rất Thích,"Đọc quyển sách chủ yếu để tăng khả năng tiếng anh của mình, nội dung rất hay và cảm động, chân thực hơn trên phim rất nhiều, rất cảm ơn tiki, sách đẹp lắm ạ, chất lượng tốt ,Luôn ủng hộ tiki :))))))))))",approved,0,0,[],5489.0,Nhà sách Ngoại Văn,[]
14637876,20516595.0,416348,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
14535429,6485033.0,416348,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
14405153,11967594.0,416348,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
14378977,15115490.0,416348,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
13874790,23098061.0,416348,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10825257,21963912.0,416348,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2223533, 'full_path': 'https://salt.tikicdn.com/ts/review/a5/df/a1/8543714e21ce4c17ec7822edae172749.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
12918220,24432134.0,416348,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
2803849,9947036.0,416348,5,Rất hài lòng,"Lần đầu mua sách qua Tiki mà phải thốt lên quá tuyệt vì sách đẹp, ko nhăn, ko 1 chút tì vết, mới tinh 100%. Mình rất hài lòng. Sẽ còn ủng hộ",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
2321475,12893922.0,416348,3,Bình thường,"Giao hàng chậm nên chỉ 3 sao thôi, đặt từ ngày 13 mà tận hôm nay hàng mới về, nhưng chất lượng sách tốt",approved,0,1,"[{'id': 493037, 'full_path': 'https://salt.tikicdn.com/ts/review/12/15/b9/e4f39b2f8b63315ca3d8db5a72b88745.jpg', 'status': 'approved'}, {'id': 493038, 'full_path': 'https://salt.tikicdn.com/ts/review/85/13/46/28d16081c88ba1b2a4c5a44b1712cc46.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
9804272,21766247.0,416348,3,Bình thường,sách hơi cũ và bị nhắn gốc,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12133263,20166822.0,416348,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12109431,18337370.0,416348,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
3540984,17185033.0,416348,5,Cực kì hài lòng,sách phải gọi là tuyệt vời đúng y hệt hình. Sách không bị rách không bị nhăn. Vô cùng hài lòng,approved,0,0,[],1.0,Tiki Trading,[]
10490514,10506583.0,416348,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10489730,13146028.0,416348,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10302348,22017187.0,416348,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
4623316,14495690.0,416348,5,Cực kì hài lòng,"Giao nhanh, đóng gói cẩn thận, shipper dễ thương nhiệt tình",approved,0,0,[],1.0,Tiki Trading,[]
9638973,12206299.0,416348,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
9332879,18906470.0,416348,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
7945886,1074000.0,416348,5,Cực kì hài lòng,Hài lòng,approved,0,0,[],1.0,Tiki Trading,[]
8278061,13654888.0,416348,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8175213,192778.0,416348,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8111732,14455272.0,416348,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
7216663,8687679.0,416348,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7019584,6794040.0,416348,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3259103,16172625.0,416348,5,Cực kì hài lòng,"sách mới gói kĩ, ship nhanh, hẹn t7 mà có trc hẳn 2 ngày",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
6554049,731375.0,416348,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3164861,1089331.0,416348,5,Cực kì hài lòng,Mình rất hài lòng về chất lượng của sản phẩm,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
5069525,5279739.0,416348,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3176665,7535142.0,416348,5,Cực kì hài lòng,"Chất lượng sách rất tốt 
Giao hàng hơi lâu",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
4863459,17734588.0,416348,4,Hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
2837878,5812299.0,416348,5,Nội dung tuyệt vời,Một quyển sách với nhiều nốt thăng trầm về tình yêu,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
4315308,8175604.0,416348,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
1162370,2066615.0,416348,5,Excellent,"""Giao hàng nhanh, sách được bảo quản cẩn thận, chất lượng tốt, nội dung sâu sắc, thấm thía và có ý nghĩa."" - Một món quà sinh nhật tuyệt vời dành cho người bạn đang học tại trường CNN của tôi",approved,1,0,[],1.0,Tiki Trading,[]
4110880,6092452.0,416348,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2321770,1986623.0,416348,5,Cực kì hài lòng,"Chất lượng sách cực tốt, giao hàng nhanh, có thể tăng vốn từ tiếng Anh",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
986838,1412784.0,416348,2,Chất lượng sách kém,"Sách mới mua về bụi và cũ , một số trang cuối sách bị xén đi  .",approved,6,0,"[{'id': 59002, 'full_path': 'https://salt.tikicdn.com/ts/review/8d/30/aa/d69de19cdb003d85200c0ad191787234.jpg', 'status': 'approved'}, {'id': 59006, 'full_path': 'https://salt.tikicdn.com/ts/review/f1/ba/26/3047c83b931f079c73f5fa309367a3c3.jpg', 'status': 'approved'}]",305.0,Artbook,[]
790317,1204518.0,416348,5,Cực kì hài lòng,đọc xong tôi đã khóc... khóc không phải vì buồn mà khóc vì hạnh phúc. cảm giác như mình được yêu trong đó vậy. giấy mỏng nhẹ thơm,approved,0,0,[],1.0,Tiki Trading,[]
995414,6082110.0,416348,5,Cực kì hài lòng,"sách đẹp, dễ đọc, giao hàng đúng giờ. Sẽ tiếp tục ủng hộ tiki nữa ??",approved,0,1,"[{'id': 60490, 'full_path': 'https://salt.tikicdn.com/ts/review/46/f8/52/b36c3bd9c42e169547a2288340eff43c.jpg', 'status': 'approved'}]",305.0,Artbook,[]
1405438,5901890.0,416348,5,Cực kì hài lòng,Sách rất hay ạ. Giúp ích rất nhiều cho việc học Tiếng Anh của em.,approved,0,0,[],1.0,Tiki Trading,[]
275304,625129.0,416348,4,thật sự rất tuyệt,"mình mua cuốn sách này khá lâu rồi nhưng giờ cũng chưa đọc được hết cuốn sách này. mỗi hôm mình chỉ đọc 2 trang thôi nhưng giờ mình có thể tự tin mà nói rằng vốn từ vựng của mình đã tăng lên đáng kể. mình bình thường rất lười học từ mới mà lại muốn giỏi anh cơ nên mình mới quyết định mua cuốn sách này, phải nói là sau khi mua mình học từ chăm đáng kể (vì nếu không tra từ và học từ thì không hiểu nó viết về vấn đề gì. nói chung mình rất hài lòng về tác phẩm về cả nội dung và hình thức",approved,4,0,[],1.0,Tiki Trading,[]
219554,63543.0,416348,5,Vô cùng sâu lắng và cảm động,"Thật ra từ trước tới giờ mình rất làm biếng đọc sách :)) nhưng tác phẩm này đã làm thay đổi suy nghĩ của mình. Lúc đầu chỉ biết tác phẩm này qua mấy người thôi, làm biếng nên coi phim trước. Bộ phim như có sức hút mãnh liệt đến nỗi có thể lay động được mình. Và rồi mình tìm đến cuốn sách này bản tiếng Việt, đọc không sót 1 chữ, rồi 1 lần nữa tác phẩm này chạm đến cảm xúc của mình. Cuối cùng mình tìm đến bản tiếng Anh này để có thể cảm nhận được nó 1 cách chính xác hơn và cũng như để cải thiện trình độ tiếng Anh của mình luôn. Mình nghe nói rằng tác giả John Green cũng bị mắc căn bệnh ung thư nên rõ hơn ai hết. Và có lẽ tác giả đã viết bằng tất cả tấm lòng, tất cả cảm xúc của mình. Đây là 1 tác phẩm hay và cũng có thể coi là thành công nhất của John Green từ trước đến nay!!",approved,4,0,[],1.0,Tiki Trading,[]
605381,1902957.0,416348,5,Hài lòng,"Mình đã đắn đo và suy nghĩ lắm mới đặt mua. Chất lượng sách rất tốt, bìa cứng nữa. Nội dung thì dễ đọc. ??",approved,1,1,[],1.0,Tiki Trading,[]
664113,1909867.0,416348,3,Sách đẹp,"Sách đã mở và không có bookmark , màu đẹp , hay .....",approved,0,0,[],1.0,Tiki Trading,[]
401573,998924.0,416348,4,Hay,"Rất thích những truyện nói về những việc khác thường một cách bình thường như thế này. Không đao to búa lớn kiểu anh hùng cố gắng chống chọi bệnh tật để giành lấy sự sống, cũng không sướt mướt nặng nề kiểu tất cả mọi thứ sụp đổ vì là bệnh nhân sắp chết. Viết từ góc nhìn của một bệnh nhân ung thư, phải sống với nó đã lâu nên đã quen, cách kể chân thực nhẹ nhàng, thậm chí còn nói đùa về bệnh tật của mình. Phong cách viết để người đọc tự ngấm tự cảm nhận thế này rất hay.",approved,5,2,[],1.0,Tiki Trading,[]
350115,520361.0,416348,5,The world is not a wish factory,"Nhẹ nhàng, lắng đọng, tình tiết không quá nặng nề hay sướt mướt, cốt truyện khá đơn giản, không quá đặc biệt. Nhưng điểm nhấn trong truyện là cái cách mà John Green đưa ta chìm đắm trong nó. Thật sự thì ban đầu tôi không hề nghĩ tôi sẽ khóc khi đọc nó, nhưng cuối cùng nước mắt rơi từ lúc nào không hay. Cái kết khá nhẹ nhàng, cũng có thể đoán được từ đầu nhưng lại khiến người đọc phải suy nghĩ.
Bìa sách rất đẹp
Giấy khá dày, đẹp
Trong truyện có khá nhiều quotes hay, câu chữ không quá hoa mĩ, khá dễ hiểu trừ một vài từ chuyên ngành y ra thì các từ khác khá hợp cho bất cứ ai học tiếng anh.
",approved,1,0,[],1.0,Tiki Trading,[]
914198,5879972.0,416348,5,Cực kì hài lòng,Cho em hỏi sao cuốn này có nhiều bản thế ạ.Em search ra nhiều bản quá ko biết bản nào là bản chính,approved,0,0,[],,,[]
139573,101433.0,416348,5,Kiệt tác của những kiệt tác,"Phải nói rằng đây là một cuốn sách được viết ra để lấy đi nước mắt của người đọc, kể cả là con người ấy có lạnh lùng thế nào đi chăng nữa. Từng lời nói, từng từ ngữ đều được chau chuốt để có khả năng lay động bất cứ trái tim nào. Nội dung dù rất quen thuộc, gần như là quá phổ biến, nhưng cái cách mà tác giả  biến nó thành một trong số ít những cuốn sách thực sự được coi là kiệt tác mới thực sự đáng khâm phục. 
Tuy nhiên tôi không thích bản dịch bằng tiếng Việt vì nó chưa nắm bắt và truyền tải hết những câu chữ kiệt xuất của John Green nên bạn nào có khă năng tiếng Anh thì nên đọc bản gốc.",approved,7,2,[],1.0,Tiki Trading,[]
7923979,18484962.0,370421,5,Cực kì hài lòng,"sách đẹp nha mn , đóng gói chắc chắn . nên mua",approved,0,0,"[{'id': 1622142, 'full_path': 'https://salt.tikicdn.com/ts/review/d2/39/f7/e875150f052423a53b0dda284ad509ab.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
260938,109789.0,370421,5,Khá dễ hiểu.,"Mình đặt cuốn sách này chung với cuốn Thiên Đường Bình Yên bản Tiếng Việt của Nicholas. Phải công nhận là với hầu hết những tác phẩm ra mắt đều được chuyển thể thành phim thì tác phẩm Safe Haven lần này lại một lần nữa không làm ta thất vọng. Cuốn sách kể về hành trình chạy trốn của một người con gái với những đe dọa và bạo lực trong gia đình, nhưng rồi cuối cùng cô cũng tìm được một nơi chốn bình yên. Cuốn sách đọc khá dễ hiểu. Sách nhẹ, bìa đẹp, chất lượng khá tốt.",approved,1,0,[],1.0,Tiki Trading,[]
370119,923880.0,370421,5,Một cuốn sách hay,"Hôm bữa mình đã tình cờ xem được bộ phim Safe Haven. Bất ngờ vì cốt truyện nhẹ nhàng, đơn giản nhưng không kém phần hồi hợp của nó, mình đã tìm đọc truyện này bằng phiên bản tiếng anh để hiểu rõ hơn về nội dung. Mình đặc biệt thích cô Katie vì bản lĩnh và sự dũng cảm của cô. Và đoạn kết là một sự bất ngờ, không thể đoán trước được. Có lẽ đây là một trong những tác phẩm thành công nhất của Nicholas Sparks, vừa trên những trang giấy, vừa trên màn ảnh rộng.",approved,0,0,[],,,[]
20206737,10546663.0,274992065,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
20149865,30441345.0,274992065,4,Hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
20045282,620317.0,249921549,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19414402,23470711.0,214766224,4,Hài lòng,"Sách giao nhanh, đúng ngày hẹn nhưng bị như góc mà e quý sách còn hơn quý mình🥲",approved,0,0,"[{'id': 4261743, 'full_path': 'https://salt.tikicdn.com/ts/review/2c/e1/cc/830351f0135832d84dfbdfa6404ab64e.jpg', 'status': 'approved'}]",1231.0,Xunhasaba Thế giới Sách Ngoại văn,[]
19679438,9733088.0,214766224,5,Cực kì hài lòng,,approved,0,0,[],1231.0,Xunhasaba Thế giới Sách Ngoại văn,[]
19361432,11106828.0,214766224,5,Cực kì hài lòng,,approved,0,0,[],1231.0,Xunhasaba Thế giới Sách Ngoại văn,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
11901796,7864449.0,58710988,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
8998983,20853493.0,58710988,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
6357789,39008.0,58710988,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
5249341,7049935.0,58710988,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
4703869,13112213.0,58710988,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
4558107,6160351.0,58710988,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
14896977,20501725.0,577219,5,Cực kì hài lòng,xinh xỉuuuuuuuuuuu,approved,0,0,"[{'id': 3117784, 'full_path': 'https://salt.tikicdn.com/ts/review/59/bd/e4/54d71a5d4141fa64ce1974ad55f56900.jpg', 'status': 'approved'}]",6337.0,Foreignbooks,[]
853301,5763642.0,577219,5,Cực kì hài lòng,Cách viết hài hước nhưng đầy ý nghĩa. Happy ending,approved,0,0,[],,,[]
8956709,8035259.0,574429,4,Hài lòng,"Sách giao nhanh, chất lượng tốt, mặc dù hơi cũ. Đóng gói lần này chưa được ok cho lắm vì không có bao bubble wrap. May mắn là lần này không bị rách.",approved,0,0,"[{'id': 1800448, 'full_path': 'https://salt.tikicdn.com/ts/review/ff/44/4f/f18762ba2972671e1f5627552c246380.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17598609,8845293.0,574429,5,Cực kì hài lòng,,approved,0,0,[],12696.0,Blue Horizon Books,[]
4600428,256024.0,574429,5,Cực kì hài lòng,Sản phẩm giao đúng như mô tả.,approved,0,0,[],1.0,Tiki Trading,[]
6864435,6733309.0,574429,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8765157,1331857.0,450147,5,Cực kì hài lòng,"Về hình thức: sách gọn, nhẹ, giấy nâu không loá mắt
Về nội dụng: tác giả Nicholas Sparks đã quá nổi tiếng với những tiểu thuyết lãng mạn rồi. Mình thấy đây là một cuốn sách hay và ngọt ngào vô cùng",approved,1,0,"[{'id': 1768078, 'full_path': 'https://salt.tikicdn.com/ts/review/e6/6a/8c/fd6c71590d4fdbf98886102ec7c2b501.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
9373222,814768.0,450147,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9797222,1012249.0,385504,5,Cực kì hài lòng,Sách khổ nhỏ nhưng may là chữ to nên vẫn đọc bình thường được. Giấy tái chế nên màu ko được đẹp. Điềm cộng là sách khá nhẹ nên dễ dàng mang đi.,approved,0,0,"[{'id': 1991060, 'full_path': 'https://salt.tikicdn.com/ts/review/f8/e3/18/f011eb2ef1beab233597e678f2e84130.jpg', 'status': 'approved'}, {'id': 1991061, 'full_path': 'https://salt.tikicdn.com/ts/review/79/b9/84/456c4f3e7c08dc1d551ef6ebe16cf9ea.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
16572188,1292254.0,385504,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
7778306,18484962.0,385504,4,Hài lòng,"sách giấy hơi cũ nha ,nhưng mà bìa đồ vẫn còn đẹp nên cũng okay",approved,0,0,"[{'id': 1596729, 'full_path': 'https://salt.tikicdn.com/ts/review/e1/c8/a2/4a6788f3c8f313f67ae7930d21b282a8.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
12794328,11020674.0,385504,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10715517,1003759.0,385504,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4057450,5328489.0,385504,5,Cực kì hài lòng,Sách nội dung hay! Giấy nhẹ dễ đem đi,approved,0,0,[],6337.0,Foreignbooks,[]
6072811,10731611.0,385504,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
550301,674064.0,385504,1,Rất không hài lòng,Mình rất muốn sở hữu cuốn sách này nhưng khi đặt mua và nhận sách thì hơi buồn thì chất liệu Giấy không tốt và phần Cán sách có vẻ không chắc chắn lắm. Vì mình mua sách ngoại văn để lưu và đọc nhiều lần để luyện cách hành văn nên cán sách không chắc chắn thì mình hơi ngại,approved,5,0,[],1.0,Tiki Trading,[]
2322726,519346.0,385504,3,Tạm ổn,Cốt truyện nhẹ nhàng nhưng sâu sắc. Đọc sách này sẵn tiện luyện đọc tiếng anh là ok.,approved,0,0,[],12744.0,TÙNG TRANG,[]
359299,834263.0,385504,5,Tác phẩm hoàn hảo,"Mình đã xem phim nay từ lâu lắm rồi,  gần đây thấy có sách nên mới tìm đọc thử. 
Đầu tiên,  cách xây dựng nhân vật Logan Thibault thông minh hơn trong phim rất nhiều,  có lẽ màn ảnh rộng không thể truyền tải được điều này,  thay vào đó phim lại dành thời gian tập trung vào khung cảnh miền Nam nước Mỹ ấm áp, yên bình và đẹp mơ mộng, khởi đầu cho chuyện tình yêu đẹp giữa hai nhân vật chính hơn. 
Thứ hai, mình cực kỳ ấn tượng với nhân vật Nana. Bà sở hữu khiếu hài hước lạ lùng, sự sắc sảo vốn có của một người từng trải cũng như sự trẻ trung hiếm gặp của một người phụ nữ ở trong độ tuổi đó. 
Đó chính là cách xây dựng nhân vật mà mình thích. 
Cuối cùng,  chính là lối kể chuyện.  Tuy lần này vẫn giống với những tác phẩm trước của ông,  nhưng nó vẫn tạo được ấn tượng đối với mình.",approved,3,0,[],1.0,Tiki Trading,[]
343949,486187.0,385504,4,Lãng mạn,"Chỉ là một tấm ảnh vô tình tìm thấy dưới lớp các sa mạt nơi chiến trường mà mở ra một chuyện tình lãng mạn và cũng không kém phần hấp dẫn. Tiểu thuyết này là tiểu thuyết lãng mạn nhưng không đi theo lối thông thường mà dường như mang thần thái rất riêng... đọc rồi mới thấy tình yêu thật đẹp, thật vĩnh hằng...Ban đầu mình định viết nhận xét bằng tiếng anh do mình chỉ đọc bản tiếng anh nhưng sợ không hợp lệ nên viết tiếng việt và có lẽ chỉ đọc bản tiếng anh nên cảm xúc cũng không nhiều lắm",approved,0,0,[],1.0,Tiki Trading,[]
306251,421917.0,385504,4,Hay,"Mình xem phim đã lâu rồi, gần đây mới tò mò đọc thử.
Cách xây dựng nhân vật Logan Thibault thông minh hơn trong phim rất nhiều, có lẽ ống kính màn ảnh không cố truyền tải điều này,thay vào đó dành thời gian cho chuyện tình yêu hai người và khung cảnh miền Nam nước Mỹ ấm áp yên bình và đẹp mơ mộng hơn,
Mình cũng rất thích nhân vật Nana, bà có khiếu hài hước lạ lùng dí dỏm và sự sắc sảo vốn có của người từng trải cũng như sự trẻ trung hiếm gặp của một người ở độ tuổi đó.
Đó là cách xây dựng nhân vật. Còn về lối kể chuyện thì mình không ấn tượng nhiều, nó khá giống với những tiểu thuyết khác của Nicholas Sparks và không có sự sáng tạo mới mẻ nào.",approved,3,0,[],1.0,Tiki Trading,[]
147191,512251.0,385504,4,đáng mua!,"thật lòng là từ trước đến nay mình chỉ thích đọc tiểu thuyết và xem những bộ phim trinh thám, hành động hay phiêu lưu mạo hiểm, một dạng có thể kích thích sự tò mò và tăng khả năng phán đoán trước một tình huống cụ thể hay một diễn biến kế tiếp của một câu chuyện trong sách hay trên phim, nhưng tình cờ, mình đã xem bộ phim cùng tên với phẩm này. nội dung phim rất hay và lôi cuốn, cũng có những tình huống mình đoán sai như khi mình xem phim hành động vậy, rất thu hút! vì vậy mình quyết định mua cuốn sách này. và hơn hết, là mình muốn xem sự khác biệt giữa văn phong viết lách cùng lối diễn đạt qua ống kính khác nhau ra sao trong cùng một tác phẩm. mình tin rằng đây là một lựa chọn đúng đắn cho tủ sách của bản thân.",approved,5,0,[],1.0,Tiki Trading,[]
19774980,28666781.0,373268,5,Cực kì hài lòng,Tìm bộ này lâu r shop đóng cẩn thận lắm,approved,0,0,[],96.0,Tân Việt,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
28577,17940.0,339589,5,When friendship becomes love,"Another great book by Nicholas Sparks. Although I must say that there is no special thing in this one comparing to the others, I still enjoyed reading this book. I love the love concept as well as the slow love realization of Julie for Mike. It makes me nervous and worry and sometimes feel angry: “Why is she so stupid, why can’t she understand her heart”. like love that already has a strong friendship base. Besides, I also impressed with his way of expressing the sorrow of a woman after her husband’s passaway.  The story is pretty low but all its beauty can compensate for that. I do not regret reading this one. ",approved,6,0,[],,,[]
6239,352.0,339589,4,Một quyển sách không thể bỏ qua!,"Vẫn với mô tuýp tình yêu - tình bạn, The Guardian một lần nữa chạm đến góc cảm xúc sâu kín nhất của con người. The Guardian không chỉ dừng lại ở một chuyện tình đẹp hay lòng trung thành của một chú chó, xen vào đó là một câu chuyện trinh thám cực-kì-mới-lạ đối với các độc giả của Nicholas. Một kẻ chuyên rính mò, một âm mưu chiếm đoạt sắp được thực hiện, nỗi ám ảnh của một kẻ tâm thần, tất cả sẽ được thêu dệt chặt chẽ bởi bàn tay thần kì của tác giả. 
Đây chắc chắn là một quyển sách tôi sẽ phải đọc lại trong một ngày không xa. Không nổi bật và ít ai biết đến nhưng tôi hy vọng Nhã Nam sẽ mua bản quyền quyển truyện này và độc giả của Sparks tại Việt Nam sẽ có dịp biết đến một nét văn hoàn toàn khác của ông.",approved,2,0,[],,,[]
19984166,11707856.0,272532899,5,Cực kì hài lòng,"Sách đẹp, đúng mô tả",approved,0,0,[],12696.0,Blue Horizon Books,[]
19885371,29955587.0,272532899,5,Cực kì hài lòng,,approved,0,0,[],12696.0,Blue Horizon Books,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19592518,755525.0,208056387,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19460253,28624979.0,208056387,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19794927,20517694.0,50247575,5,Cực kì hài lòng,,approved,0,0,[],96.0,Tân Việt,[]
15696354,10626475.0,50247575,5,Cực kì hài lòng,"sách có bọc, giao chắc chănd và nhanh",approved,0,0,"[{'id': 3300005, 'full_path': 'https://salt.tikicdn.com/ts/review/82/95/cf/638b36f66a611f385953c38f43fff172.jpg', 'status': 'approved'}, {'id': 3300006, 'full_path': 'https://salt.tikicdn.com/ts/review/eb/f0/d1/589299c74695fe7075cfa35975875434.jpg', 'status': 'approved'}, {'id': 3300007, 'full_path': 'https://salt.tikicdn.com/ts/review/10/a9/ea/83091f3eabfd9a6bc34fb21a1819ad6c.jpg', 'status': 'approved'}]",96.0,Tân Việt,[]
12515993,23549068.0,50247575,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2572043, 'full_path': 'https://salt.tikicdn.com/ts/review/b6/1b/08/969690267ed080e8ffd5a0f6dd1bf207.jpg', 'status': 'approved'}]",96.0,Tân Việt,[]
11130131,12026743.0,50247575,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9274706,19055029.0,50247575,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13946067,17288200.0,43751954,5,Cực kì hài lòng,Sách giao tốc độ ánh sáng. Mua bản tại nhà sách thì cháy hàng mà Tiki thì có nha 🥰🥰,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
13050077,8848743.0,43751954,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11748393,7864449.0,43751954,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
7235867,8229926.0,43751954,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19337269,16256329.0,261157781,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19302999,28981845.0,261157781,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
