id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
225386392,Giáo Trình Điện Tử Công Suất Mạch Biến Đổi Điện Áp,148000,148000,0,0.0,0,4,nhieu tac gia,Công Ty TNHH Thương Mại STK,Nhà Xuất Bản Thanh Niên,,Bìa mềm,394,2020-02-14,Hiệu Sách Văn Hiến,available,1000,True,True,True
272128838,"(Giáo trình) Vật Liệu Kỹ Thuật - Tập 1 (Chế tạo, cấu trúc, tính chất, lựa chọn và ứng dụng)",155000,155000,0,5.0,1,5,Nguyễn Khắc Xương,NXB Bách Khoa Hà Nội,Nhà Xuất Bản Bách Khoa Hà Nội,,Bìa mềm,,2023-09-19,VIETNAMBOOK,available,1000,True,True,True
276641671,Giáo trình điều khiển robot công nghiệp và ứng dụng,120000,120000,0,0.0,0,7,nhieu tac gia,NXB Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,398,2020-08-03,NXB ĐHQGHN,available,1000,True,True,True
207206885,Lý thuyết đồ thị và ứng dụng cài đặt bởi ngôn ngữ mạnh Python,180000,180000,0,1.0,1,10,Trần Thông Quế,Trung Tâm Kinh Doanh Xuất Bản Và Phát Hành Sách,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,HaAnBooks,available,1000,True,True,True
119087290,Combo Sách: Vật Lí Đại Cương Tập 2 - Điện Dao Động Sóng+ Bài Tập Vật Lí Đại Cương Tập 2 - Điện Dao Động Sóng  (Dùng Cho Các Trường Đại Học Khối Kỹ Thuật Công Nghiệp),100000,100000,0,4.7,21,91,Lương Duyên Bình,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,500,2020-11-06,HaAnBooks,available,1000,True,True,True
186618215,Giáo Trình Máy Và Thiết Bị Thi Công Đất ( tặng sổ aty),189000,189000,0,0.0,0,2,TS Trần Đức Hiếu (chủ biên),NHÀ XUẤT BẢN XÂY DỰNG,Nhà Xuất Bản Xây Dựng,,Bìa mềm,320,,NHBook,available,1000,True,True,True
270460506,Tính toán thiết kế hệ thống điều hòa không khí,110000,110000,0,0.0,0,4,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
278938961,Giáo Trình Các Hệ Thống Phân Tán ,238000,238000,0,0.0,0,0,"PGS. TS. Phạm Văn Cường chủ biên, ThS. Nguyễn Xuân Anh",NXB Thông Tin Và truyền Thông,Nhà Xuất Bản Thông Tin Và Truyền Thông,,Bìa mềm,440,2025-12-05,VIETNAMBOOK,available,1000,True,True,True
276448457,"Toán Học Cao Cấp, Tập 3 - Phép Tính Giải Tích Nhiều Biến Số (Tái bản lần thứ hai mươi mốt, năm 2024) - Nguyễn Đình Chí (Chủ biên), Tạ Văn Dĩnh, Nguyễn Hồ Quỳnh ",52000,52000,0,0.0,0,1,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,276,2024-10-25,VIETNAMBOOK,available,1000,True,True,True
250335220,Sách Tin Học- Hướng Dẫn Lập Trình C# ( Bài Tập Thực Hành )- Bìa mềm - STK- Tặng Sổ Tay Xương Rồng ,90000,180000,50,0.0,0,2,"TS Nguyễn Tất Bảo Thiện ,  KS Phạm Quang Huy",Công Ty TNHH Thương Mại STK,Nhà Xuất Bản Thanh Niên,,Bìa mềm,408,,NHBook,available,1000,True,True,True
225171368,Arduino Và Lập Trình IoT,137700,162000,15,0.0,0,3,nhieu tac gia,Công Ty TNHH Thương Mại STK,Nhà Xuất Bản Thanh Niên,,Bìa mềm,456,,Bảo Châu Books,available,1000,True,True,True
275752846,"Kỹ Thuật Điều Khiển Tự Động Trong Lĩnh Vực Cơ Điện Tử - TS. Võ Như Thành chủ biên, TS. Đặng Phước Vinh",265000,265000,0,5.0,2,5,nhieu tac gia,Nhà Xuất Bản Khoa học và Kỹ thuật,Nhà Xuất Bản Khoa học và Kỹ thuật,,Bìa mềm,328,2024-07-26,VIETNAMBOOK,available,1000,True,True,True
270848281,Bài tập cơ học ứng dụng,42000,42000,0,0.0,0,3,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
276376216,Giáo trình Công Dân Số - TS. Nguyễn Văn Quyết (Chủ biên),186000,186000,0,0.0,0,5,"TS. Đào Anh Hiển, ThS. Đỗ Thị Thu Trang, ThS. Bùi Đức Thọ, TS. Vũ Huy Thế, TS. Nguyễn Văn Quyết (Chủ biên)",Nhà Xuất Bản Khoa học và Kỹ thuật,Nhà Xuất Bản Khoa học và Kỹ thuật,,Bìa mềm,336,2024-10-14,VIETNAMBOOK,available,1000,True,True,True
271997519,Giáo Trình Mạng Máy Tính Và Truyền Thông - TS. Phan Thanh Đức,120000,120000,0,5.0,1,4,,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Lao Động,,Bìa mềm,297,2023-09-14,Tazano Official Store,available,1000,True,True,True
277607508,Những Tiến Bộ Trong Phát Triển Vật Liệu Thân Thiện Với Môi Trường Và Cơ Sở Hạ Tầng Bền Vững,588000,588000,0,0.0,0,0,,Gieobooks,Nhà Xuất Bản Xây Dựng,,Bìa mềm,560,,Tazano Official Store,available,1000,True,True,True
242146069,Solidworks Toàn Tập - Phần Sơ Cấp - Phần Trung Cấp - Phần Cao Cấp ( bộ 3 cuốn ),469200,552000,15,0.0,0,6,,Công Ty TNHH Thương Mại STK,Nhà Xuất Bản Thanh Niên,,Bìa mềm,1280,,Bảo Châu Books,available,1000,True,True,True
193394241,SOLIDWORKS TOÀN TẬP (PHẦN SƠ CẤP) - DÙNG CHO CÁC PHIÊN BẢN SOLIDWORKS 2022 - 2021,146200,172000,15,0.0,0,1,Phạm Quang Huấn,Công Ty TNHH Thương Mại STK,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,Bảo Châu Books,available,1000,True,True,True
276348563,"Giáo Trình Autocad - Tự Học Nhanh Autocad Bằng Hình Ảnh (2024-2023-2022) - Autocad Dành Cho Người Tự Học (Phiên Bản Mới) - Vũ Thị Ánh Tuyết, Phạm Phương Hoa ",192000,192000,0,0.0,0,2,Vũ Thị Ánh Tuyết,Công Ty TNHH Thương Mại STK,Nhà Xuất Bản Thanh Niên,,Bìa mềm,416,2024-10-09,NHBook,available,1000,True,True,True
275786344,Giáo Trình Mạng Máy Tính  - Nguyễn Thế Lộc (ĐHSP),95000,95000,0,5.0,2,13,,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,272,2024-07-29,VIETNAMBOOK,available,1000,True,True,True
278808860,Giáo Trình Python Căn Bản (Tác giả: Ths. Lâm Thanh Hùng),95000,95000,0,0.0,0,1,"Ths. Lâm Thanh Hùng, Ths. Trần Vĩnh Xuyên",Gieobooks,Nhà Xuất Bản Đại Học Quốc Gia TP.HCM,,Bìa mềm,206,,Tazano Official Store,available,1000,True,True,True
270441677,Giáo trình vật liệu may,16500,16500,0,0.0,0,10,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
275873937,"Hướng Dẫn Thực Tập Quan Trắc Và Đánh Giá Tác Động Môi Trường - Trường Đại học Kiến trúc Hà Nội. PGS. TS. Nghiêm Vân Khanh chủ biên, ThS. Tạ Hồng Ánh",99000,99000,0,0.0,0,1,nhieu tac gia,NXB Xây Dựng,Nhà Xuất Bản Xây Dựng,,Bìa mềm,154,2024-08-08,Bảo Châu Books,available,1000,True,True,True
276448465,"Vật Lí Đại Cương, Tập Ba - Phần 1: Quang Học, Vật Lí Nguyên Tử Và Hạt Nhân (Dùng cho các trường đại học khối kỹ thuật công nghiệp) (Tái bản lần thứ hai mươi tư) - Lương Duyên Bình (Chủ biên)",50000,50000,0,0.0,0,2,Lương Duyên Bình,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,248,2024-10-25,VIETNAMBOOK,available,1000,True,True,True
278070581,Giáo Trình Tự Động Hóa Truyền Động Khí Nén,216000,216000,0,0.0,0,1,"TS. Nguyễn Thị Mai Hương, Đinh Văn Nghiệp",Nhà Xuất Bản Khoa học và Kỹ thuật,Nhà Xuất Bản Khoa học và Kỹ thuật,,Bìa mềm,392,2024-12-26,VIETNAMBOOK,available,1000,True,True,True
213858275,Giáo Trình Tiết Kiệm Điện,298000,298000,0,0.0,0,4,,Nhà Xuất Bản Khoa học và Kỹ thuật,nxb khoa hoc va ky thuat,,Bìa mềm,272,2022-12-29,VIETNAMBOOK,available,1000,True,True,True
222616783,Sách - Solidworks Toàn Tập - Phần Cao Cấp ( Tặng Sổ Tay Xương Rồng ),194000,194000,0,5.0,1,5,"Phạm Quang Huấn, Phạm Phương Hoa",Công Ty TNHH Thương Mại STK,Nhà Xuất Bản Thanh Niên,,Bìa mềm,448,,NHBook,available,1000,True,True,True
225386740,Tự Học Proteus Bằng Hình Ảnh,115000,115000,0,0.0,0,1,nhieu tac gia,Công Ty TNHH Thương Mại STK,Nhà Xuất Bản Thanh Niên,,Bìa mềm,407,2017-02-16,Hiệu Sách Văn Hiến,available,1000,True,True,True
275287279,Lập Hồ Sơ Hoàn Công Và Thanh Quyết Toán Công Trình (Chuyên Khảo),88000,88000,0,0.0,0,0,,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Xây Dựng,,Bìa mềm,132,,Tazano Official Store,available,1000,True,True,True
279113781,Phát Hiện Tấn Công Có Chủ Đích - Từ Lý Thuyết Đến Thực Hành (Sách chuyên khảo),189000,189000,0,0.0,0,1,PGS.TS. Đỗ Xuân Chợ,NXB Thông Tin Và truyền Thông,Nhà Xuất Bản Thông Tin Và Truyền Thông,,Bìa mềm,334,2025-12-26,VIETNAMBOOK,available,1000,True,True,True
274075354,"Điều Khiển Logic Trong Công Nghiệp (Giáo trình dành cho sinh viên, cử nhân, kỹ sư các ngành: Kỹ thuật điều khiển và Tự động hóa, Kỹ sư điện; Kỹ thuật điện - Điện tử trong các trường đại học kỹ thuật) - TS. Nguyễn Kim Anh (Chủ biên)",206000,206000,0,4.0,1,10,,Nhà Xuất Bản Khoa học và Kỹ thuật,Nhà Xuất Bản Khoa học và Kỹ thuật,,Bìa mềm,396,2023-12-29,VIETNAMBOOK,available,1000,True,True,True
276915780,Tính Toán Kết Cấu Bê Tông Cốt Thép Theo TCVN 2737:2023 Và TCVn 5574:2018 (Design of reinforced concrete structures following TCVN 2737:2023 and TCVN 5574:2018),292000,292000,0,0.0,0,0,,NXB Xây Dựng,Nhà Xuất Bản Xây Dựng,,Bìa mềm,350,2024-12-30,Bảo Châu Books,available,1000,True,True,True
278718604,Dao Động Và Động Lực Học Máy ,258000,258000,0,0.0,0,0,nhieu tac gia,NXB Bách Khoa Hà Nội,Nhà Xuất Bản Bách Khoa Hà Nội,,Bìa mềm,410,2025-10-02,VIETNAMBOOK,available,1000,True,True,True
276236090,"Hệ Thống Quản Lý Và Đảm Bảo Chất Lượng Thực Phẩm - PGS.TS. Nguyễn Thị Minh Tú, PGS.TS. Nguyễn Thị Thảo, TS. Vũ Hồng Sơn",135000,135000,0,0.0,0,11,,NXB Bách Khoa Hà Nội,Nhà xuất bản Bách Khoa Hà Nội,,Bìa mềm,244,2024-09-24,VIETNAMBOOK,available,1000,True,True,True
270445168,Vật lý đại cương tập 3- phần 1 - Quang học vật lý nguyên tử và hạt nhân (dùng cho các trường ĐH khối kỹ thuật công nghiệp),50000,50000,0,0.0,0,2,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
270107018,Máy điện tổng quát,42000,42000,0,5.0,1,4,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
270075650,"Cơ sở lí thuyết hoá học, Phần 2: Nhiệt động hoá học, động hoá học, điện hoá học (dùng cho các trường ĐH kỹ thuật)",31000,31000,0,0.0,0,2,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
275281044,"Tiếng Anh Chuyên Ngành Công Nghệ Thực Phẩm (Song Ngữ Anh - Việt ) - GS. TS. Nguyễn Thị Hiền chủ biên, ThS. Lê Thị Lan Chi, TS. Từ Việt Phú, PGS. TS. Lương Hồng Nga",145000,145000,0,5.0,1,19,nhieu tac gia,Nhà Xuất Bản Khoa học và Kỹ thuật,Nhà Xuất Bản Khoa học và Kỹ thuật,,Bìa mềm,272,2024-06-14,VIETNAMBOOK,available,1000,True,True,True
263113026,Tính Toán Thiết Kế Nhà Cao Tầng - Theo TCVN Và Tiêu Chuẩn Châu Âu (EUROCODE),124000,124000,0,0.0,0,0,ThS. Đặng Tỉnh,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Xây Dựng,,Bìa mềm,226,,Tazano Official Store,available,1000,True,True,True
275284848,"Kế Cấu Bê Tông Cốt Thép Thiết Kế Theo Tiêu Chuẩn Châu Âu (Tái Bản, Có Sửa Chữa)",117000,117000,0,0.0,0,0,,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Xây Dựng,,Bìa mềm,168,2024-06-15,Tazano Official Store,available,1000,True,True,True
225214496,SOLIDWORKS TOÀN TẬP (PHẦN CAO CẤP) - DÙNG CHO CÁC PHIÊN BẢN SOLIDWORKS 2022 - 2021,164900,194000,15,0.0,0,5,nhieu tac gia,Công Ty TNHH Thương Mại STK,Nhà Xuất Bản Thanh Niên,,Bìa mềm,448,,Bảo Châu Books,available,1000,True,True,True
243084629,25 Xu Hướng Công Nghệ - Định Hình Cuộc Cách Mạng Công Nghiệp 4.0,198000,198000,0,4.0,1,6,,NXB Thông Tin & Truyền Thông,Nhà Xuất Bản Thông Tin Và Truyền Thông,,Bìa mềm,233,,Bảo Châu Books,available,1000,True,True,True
225266724,Giáo Trình Autocad - Phần Nâng Cao (Lý Thuyết - Thực Hành) - STK,166000,166000,0,0.0,0,0,,Công Ty TNHH Thương Mại STK,Nhà Xuất Bản Thanh Niên,,Bìa mềm,383,,NewShop Official,available,1000,True,True,True
279149849,Giáo Trình Kiến Trúc Máy Tính,159000,159000,0,0.0,0,3,PGS. TS. Phạm Văn Cường chủ biên,NXB Thông Tin Và truyền Thông,Nhà Xuất Bản Thông Tin Và Truyền Thông,,Bìa mềm,296,2025-09-26,VIETNAMBOOK,available,1000,True,True,True
48018650,Sách Lập Trình Điểu Khiển Trên Arduino Cho Hệ Vạn Vật Kết Nối (IoT),175000,175000,0,4.7,7,18,"Hà Quang Phúc, Phạm Quang Huy",Công Ty TNHH Thương Mại STK,Nhà Xuất Bản Thanh Niên,,Bìa mềm,488,2020-01-02,NHBook,available,1000,True,True,True
270465280,Giáo trình nhiệt động kỹ thuật,41000,41000,0,0.0,0,8,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
263209703,Khám Phá Giáo Dục Steam - 10 Chủ Đề Dạy Học Ở Tiểu Học,142400,160000,11,0.0,0,3,Nhiều tác giả,Bình Tây,Nhà Xuất Bản Đại Học Sư Phạm TPHCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
252162181,Sách - Giáo Trình Cơ Sở Kỹ Thuật Cắt Gọt Kim Loại Máy Và Dụng Cụ Cắt Gọt Kim Loại Phạm Vi Ứng Dụng (DN),57000,57000,0,0.0,0,2,,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,120,,Khanhlinhbook,available,1000,True,True,True
252672574,Sách - Bài tập Lí thuyết Module,60000,60000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,120,,Khanhlinhbook,available,1000,True,True,True
276915149,Bệnh Học Công Trình Và Cải Tạo - Xây Dựng Hiệu Quả Và Phù Hợp - João M.P.Q Delgado (Chủ biên),278000,278000,0,0.0,0,1,,NXB Xây Dựng,Nhà Xuất Bản Xây Dựng,,Bìa mềm,200,2024-12-30,VIETNAMBOOK,available,1000,True,True,True
200848799,Sách - Giáo Trình C++ Và Lập Trình Hướng Đối Tượng - G.S Phạm Văn Ất - Huy Hoàng,212700,214900,1,0.0,0,0,PGS. TS Phạm Văn Ất,Huy Hoàng Bookstore,Nhà Xuất Bản Bách Khoa Hà Nội,,,,,Minhhabooks,available,1000,True,True,True
276851288,Kiến Trúc (Giáo trình dùng cho sinh viên ngành Xây dựng cơ bản và Cao đẳng Kiến trúc) - GS.TS.KTS. NGUT. Nguyễn Đức Thiềm,109000,109000,0,0.0,0,3,GS. TS. KTS. Nguyễn Đức Thiềm,NXB Xây Dựng,Nhà Xuất Bản Xây Dựng,,Bìa mềm,278,2023-12-29,VIETNAMBOOK,available,1000,True,True,True
1325399,Sách Giáo Trình C++ Và Lập Trình Hướng Đối Tượng,185250,195000,5,5.0,3,20,"Phạm Văn Ất, Lê Trường Thông",Huy Hoàng Bookstore,Nhà Xuất Bản Bách Khoa Hà Nội,,Bìa mềm,488,,NewShop Official,available,1000,True,True,True
193724509,Sách: Giáo Trình C++ Và Lập Trình Hướng Đối Tượng,169200,171000,1,0.0,0,0,,Huy Hoàng Bookstore,Nhiều Nhà Xuất Bản,,,,,Minhhabooks,available,1000,True,True,True
203145391,Bài Tập Lập Trình Với Ngôn Ngữ C++ Từ Cơ Bản Đến Nâng Cao - Tập 2,120000,120000,0,5.0,1,10,,NXB Thông Tin Và truyền Thông,Nhà Xuất Bản Thông Tin Và Truyền Thông,,Bìa mềm,256,2025-09-26,VIETNAMBOOK,available,1000,True,True,True
198054436,Xơ Dệt Tính Nâng Cao,35000,35000,0,0.0,0,0,,Công ty Cổ Phần Sách Đại Học Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
276591251,Giáo trình Lập Trình Ứng Dụng Windows Forms - TS. Nguyễn Minh Quý (Chủ biên),168000,168000,0,5.0,1,10,,Nhà Xuất Bản Khoa học và Kỹ thuật,Nhà Xuất Bản Khoa học và Kỹ thuật,,Bìa mềm,336,2024-11-15,VIETNAMBOOK,available,1000,True,True,True
279236046,Cơ Sở Truyền Động Điện,229000,229000,0,0.0,0,0,"PGS. TS. Nguyễn Quang Địch chủ biên, PGS. TS. Nguyễn Tùng Lâm, TS. Giáp Văn Nam",NXB Bách Khoa Hà Nội,Nhà Xuất Bản Bách Khoa Hà Nội,,Bìa mềm,396,2026-03-18,VIETNAMBOOK,available,1000,True,True,True
279235958,Hướng Dẫn Giải Bài Tập Xác Suất Thống Kê,60000,60000,0,0.0,0,1,Tống Đình Quỳ,NXB Bách Khoa Hà Nội,Nhà Xuất Bản Bách Khoa Hà Nội,,Bìa mềm,212,2025-12-25,VIETNAMBOOK,available,1000,True,True,True
21374004,Sách CCNA Labpro Voice,250000,250000,0,4.0,5,13,TT Tin Học VNPRO,Nhà sách Lao Động,Nhà Xuất Bản Thông Tin Và Truyền Thông,,Bìa mềm,552,2019-07-01,Nhà Sách Lao Động,available,1000,True,True,True
179758064,Giáo Trình Điện Tử SCR-TRIAC Và Ứng Dụng ,82500,165000,50,5.0,1,5,,Công Ty TNHH Thương Mại STK,Nhà Xuất Bản Thanh Niên,,Bìa mềm,384,,NHBook,available,1000,True,True,True
35166670,Giáo trình Cơ sở an toàn thông tin,125000,125000,0,5.0,14,109,,NXB Bách Khoa Hà Nội,Nhà Xuất Bản Bách Khoa Hà Nội,,Bìa mềm,256,2023-07-04,VIETNAMBOOK,available,1000,True,True,True
242165954,Combo 2 cuốn Solidworks Toàn Tập (Phần Sơ Cấp Và Phần Trung Cấp ),304300,358000,15,0.0,0,1,nhieu tac gia,Công Ty TNHH Thương Mại STK,Nhà Xuất Bản Thanh Niên,,Bìa mềm,435,,Bảo Châu Books,available,1000,True,True,True
225191484,SOLIDWORKS TOÀN TẬP (Phần Trung Cấp),158100,186000,15,0.0,0,1,nhieu tac gia,Công Ty TNHH Thương Mại STK,Nhà Xuất Bản Thanh Niên,,Bìa mềm,431,,Bảo Châu Books,available,1000,True,True,True
276237428,Thiết Kế IC Tương Tự - Phạm Nguyễn Thanh Loan (Chủ biên),135000,135000,0,5.0,1,6,,NXB Bách Khoa Hà Nội,Nhà Xuất Bản Bách Khoa Hà Nội,,Bìa mềm,278,2025-12-16,VIETNAMBOOK,available,1000,True,True,True
195788171,Bài tập vẽ kỹ thuật (Sách dùng cho các trường đào tạo hệ Cao đẳng),27000,27000,0,0.0,0,6,,Công ty Cổ Phần Sách Đại Học Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
197725429,Giáo Trình ĐỒ HỌA KỸ THUẬT - Engineering Drawing,87500,175000,50,0.0,0,4,,NXB Xây Dựng,Nhà Xuất Bản Xây Dựng,,Bìa mềm,272,2022-09-16,NHBook,available,1000,True,True,True
277381053,Tính Toán Tiến Hóa ,225000,225000,0,5.0,1,4,,NXB Bách Khoa Hà Nội,Nhà Xuất Bản Bách Khoa Hà Nội,,Bìa mềm,308,2025-02-20,VIETNAMBOOK,available,1000,True,True,True
276396262,"Cơ Học Công Trình - TS. Phan Đình Hào (Chủ biên), ThS. Đỗ Minh Đức, ThS. Lê Cao Tuấn",180000,180000,0,0.0,0,0,TS. Phan Đình Hào (Chủ biên),Nhà Xuất Bản Khoa học và Kỹ thuật,Nhà Xuất Bản Khoa học và Kỹ thuật,,Bìa mềm,244,2024-10-17,VIETNAMBOOK,available,1000,True,True,True
270097235,Giáo trình Cấu trúc máy vi tính và vi xử lý (Sách dùng cho các trường đào tạo hệ TCCN),18000,18000,0,0.0,0,6,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
271329508,Sách - Thiết bị đầu cuối thông tin,28000,28000,0,0.0,0,1,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
270767741,Giáo trình hướng dẫn sử dụng Photoshop,35000,35000,0,0.0,0,1,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
103400519,Bài Tập Cơ Học Kết Cấu - Tập 2 - Hệ Siêu Tĩnh,90000,90000,0,5.0,7,25,,NXB Khoa Học & Kỹ Thuật,Nhà Xuất Bản Khoa học và Kỹ thuật,,Bìa mềm,284,,VIETNAMBOOK,available,1000,True,True,True
164839573,Giáo trình tác phẩm báo mạng điện tử,99000,99000,0,0.0,0,5,,NXB Thông Tin Và truyền Thông,Nhà Xuất Bản Thông Tin Và Truyền Thông,,Bìa mềm,324,2021-02-06,Bảo Châu Books,available,1000,True,True,True
276801970,Tính Toán Kết Cấu Bê Tông Cốt Thép - Theo TCVN 2737: 2023 Và TCVN 5574: 2018,292000,292000,0,0.0,0,0,,NHÀ XUẤT BẢN XÂY DỰNG,Nhà Xuất Bản Xây Dựng,,Bìa mềm,350,2024-12-14,Bảo Châu Books,available,1000,True,True,True
225203310,Sách - STEM Với Arduino - Hướng Dẫn Sử Dụng ARDUINO,142800,168000,15,0.0,0,0,nhieu tac gia,Công Ty TNHH Thương Mại STK,Nhà Xuất Bản Thanh Niên,,Bìa mềm,454,,Bảo Châu Books,available,1000,True,True,True
212438559,Giáo Trình Autocad 3D - Lý Thuyết & Thực Hành,156400,184000,15,5.0,1,6,,Công Ty TNHH Thương Mại STK,Nhà Xuất Bản Thanh Niên,,Bìa mềm,416,2022-12-22,Bảo Châu Books,available,1000,True,True,True
225386752,Giáo Trình Điện Tử SCR - TRIAC Và Ứng Dụng,165000,165000,0,0.0,0,0,nhieu tac gia,Công Ty TNHH Thương Mại STK,Nhà Xuất Bản Thanh Niên,,Bìa mềm,383,2022-02-10,Hiệu Sách Văn Hiến,available,1000,True,True,True
263044414,Autodesk Revit Tổng Hợp 3 Trong 1,230000,230000,0,0.0,0,2,,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Xây Dựng,,Bìa mềm,370,,Bảo Châu Books,available,1000,True,True,True
271164495,"Thiết kế đường ôtô, tập 2",65000,65000,0,0.0,0,6,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
168899471,Giáo Trình Phương Pháp Nghiên Cứu Khoa Học Giáo Dục Mầm Non,72700,75000,3,0.0,0,1,TS. Trương Thị Hiền,NXB Tổng Hợp TPHCM,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
273585809,Sách Công Nghệ Thông Tin- Giáo Trình C++ Và Lập Trình Hướng Đối Tượng,215500,215500,0,0.0,0,0,nhieu tac gia,Huy Hoàng Bookstore,Nhà Xuất Bản Bách Khoa Hà Nội,,Bìa mềm,488,,AHABOOKS,available,1000,True,True,True
225385650,Giáo Trình C++ Và Lập Trình Hướng Đối Tượng,169200,171000,1,0.0,0,0,,Huy Hoàng Bookstore,Nhiều Nhà Xuất Bản,,,,,Minhhabooks,available,1000,True,True,True
271379184,Giáo Trình Thi Công Công Trình Hạ Tầng Đô Thị,199000,199000,0,0.0,0,0,TS. Hồ Văn Quân,NXB Xây Dựng,Nhà Xuất Bản Xây Dựng,,Bìa mềm,308,2023-08-24,Bảo Châu Books,available,1000,True,True,True
252674991,Sách - Bệnh Học Cơ Sở Dùng cho đào tạo cao đẳng kỹ thuật y học (DN),70000,70000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,120,,Khanhlinhbook,available,1000,True,True,True
252161980,Sách - Giáo Trình Cơ Khí Đại Cương- Dùng Trong Đào Tạo Cử Nhân Kỹ Thuật (DN),35000,35000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,120,,Nhà sách Khánh Linh 2,available,1000,True,True,True
188489963,Sách Giáo Trình Văn Hóa Và Kiến Trúc,190000,190000,0,0.0,0,1,"PGS.TS.KTS. Nguyễn Đình Thi, TS.KTS Nguyễn Tất Thắng",NXB Xây Dựng,Nhà Xuất Bản Xây Dựng,,Bìa mềm,208,2022-07-07,Bảo Châu Books,available,1000,True,True,True
21739535,Sách Giáo Trình Kỹ Thuật Đo Lường,139000,139000,0,5.0,1,10,Nguyễn Hoàng Mai,NXB Xây Dựng,,,Bìa mềm,280,2019-07-01,NHBook,available,1000,True,True,True
