id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
490420,Sách Người Giàu Có Nhất Thành Babylon (Tái Bản),102000,102000,0,5.0,6,48,George S. Clason,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,190.0,2015-06-23,Hiệu Sách Tự Do,available,1000,True,True,True
279295566,Giáo Trình Nghiệp Vụ Tổ Chức Sự Kiện Trong Du Lịch,255500,365000,30,0.0,0,1,GS.TS. Hà Nam Khánh Giao,Công ty TNHH Thương mại Dịch vụ Quảng cáo Nhà sách Kinh Tế,Nhà xuất bản Kinh tế tài chính,,Bìa mềm,374.0,2026-04-09,Nhà Sách Kinh Tế VN,available,1000,True,True,True
279244981,"Sách NVIDIA - Cỗ Máy Tư Duy Vĩ Đại, Gã Khổng Lồ Công Nghệ Thống Trị Chip Bán Dẫn AI (Trọn Bộ)",199200,249000,20,0.0,0,0,nhieu tac gia,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279012931,Tác Động Tinh Gọn,239000,239000,0,0.0,0,0,"Ann Mei Chang, Eric Ries",Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,340.0,2025-12-27,Nhà sách NetaBooks,available,1000,True,True,True
278214292,Kinh Tế Học Trần Trụi (Tái Bản 2025) - Bản Quyền,229000,229000,0,0.0,0,0,Thomas Armstrong,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,456.0,2025-06-28,Gooda Official,available,1000,True,True,True
276823564,Sách - Ánh sáng của ước mơ,219000,219000,0,0.0,0,2,,Công Ty TNHH Xuất bản và Giáo dục Mochibooks,Nhà Xuất Bản Lao Động,,Bìa mềm tay gấp,320.0,2024-12-17,Nhà sách Mochibooks,available,1000,True,True,True
276598520,Ra Quyết Định Dựa Trên Phân Tích Dữ Liệu,125100,139000,10,0.0,0,3,Harvard Business Review,Alpha Books,Nhà Xuất Bản Công Thương,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274911021,Sách Năng Đoạn Kim Cương (Tái Bản 2023) TH,149000,149000,0,0.0,0,8,,Nhà Sách Hồng Ân,Nhà Xuất Bản Lao Động,,Bìa mềm,348.0,,Bảo Châu Books,available,1000,True,True,True
274709305,Sách Kinh Doanh Thông Minh: Người Dám Cho Đi - THE GO GIVER,65000,65000,0,4.0,1,6,,NXB Trẻ,NXB Trẻ,,,,,Phương Đông Books,available,1000,True,True,True
274020063,Combo Sao chúng ta lại ngủ + Làm lại từ đầu,208200,347000,40,0.0,0,2,nhieu tac gia,Hải Đăng,Nhà Xuất Bản Lao Động,,Bìa mềm,720.0,2024-01-21,Haidangbooks,available,1000,True,True,True
273597753,Binh Pháp Tôn Tử Trong Kinh Doanh_FN,118000,118000,0,0.0,0,0,Becky Sheetz Runkle,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,280.0,,info book,available,1000,True,True,True
272871602,Lean - Vận Hành Doanh Nghiệp Xuất Sắc (Nguyễn Viết Đăng Khoa),239000,299000,20,0.0,0,1,,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm tay gấp,396.0,2023-10-17,Omega Plus Books,available,1000,True,True,True
271411400,PHƯƠNG PHÁP ĐẦU TƯ CỔ PHIẾU TĂNG TRƯỞNG – Tsukito Okuyama - Nguyễn Cường dịch - 1980 Books– NXB Dân Trí,159000,159000,0,0.0,0,0,,1980 Books,NXB Dân Trí,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
262812798,Trên Đỉnh Phố Wall (Tái Bản 2021),199000,199000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Lao Động,,,,,info book,available,1000,True,True,True
252858867,Sách Tư Duy Thiết Kế Ứng Dụng Trong Phát Triển Doanh Nghiệp,237300,339000,30,5.0,2,83,Michael Lewrick,Alphabooks,Nhà Xuất Bản Công Thương,,Bìa mềm,340.0,2023-03-01,Tiki Trading,available,1000,False,True,True
251942854,Bộ Sách Lãnh Đạo Phong Cách John C. Maxwell (Bộ 5 Cuốn),1145000,1145000,0,0.0,0,1,John C Maxwell,Alpha Books,Nhà Xuất Bản Lao Động,,Bìa mềm,,,SÁCH ĐẠI NAM,available,1000,True,True,True
247402449,Tạo Lập Mô Hình Kinh Doanh (Tái bản),239000,299000,20,0.0,0,0,,Alphabooks,Nhiều Nhà Xuất Bản,,,,,Sống Official,available,1000,True,True,True
242075233,Sách - The Money Hackers Cách Mạng Fintech - 1980books,189000,189000,0,0.0,0,0,,Không có,Nhà Xuất Bản Lao Động,,Bìa mềm,428.0,,info book,available,1000,True,True,True
230237179,Quản Lý Nghiệp (Tái Bản),69000,69000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Lao Động,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
221235591,"Lãnh Đạo Minh Triết (Conscious Leadership) - John Mackey, Steve McIntosh và Carter Phipps - PACE Books",189000,225000,16,5.0,1,30,"John Mackey,  Philip Carter",Viện Quản lý PACE,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,324.0,2023-02-15,PACE Books,available,1000,True,True,True
213691641,MBA - 100 Kỹ Năng Tư Duy Kinh Doanh Của Người Nhật - Bản Quyền,150000,150000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,,,info book,available,1000,True,True,True
205294139,Sách - Dốc Hết Trái Tim - Cách Starbuck Xây Dựng Công Ty Bằng Từng Tách Cà Phê - NXB Trẻ - Bìa Mềm,150000,150000,0,0.0,0,3,"Howard Schultz, Joanne Gordon",NXB Trẻ,NXB Trẻ,,Bìa mềm,484.0,,Bamboo Books,available,1000,True,True,True
204027447,Sách Tinh Thần Bền Bỉ - Bí Quyết Vượt Qua Nghịch Cảnh,50500,82000,38,0.0,0,30,Damon Zahariades,Minh Long,Nhà Xuất Bản Thanh Niên,,Bìa mềm,228.0,2022-11-11,Tiki Trading,available,1000,True,True,True
198285194,Triết Lý Đầu Tư Của Warren Buffett,203800,229000,11,0.0,0,0,Glen Arnold,1980 Books,Nhà Xuất Bản Công Thương,,,,,Nhà sách Fahasa,available,1000,True,True,True
195256598,Triết lý đầu tư của Warren Buffett - Glen Arnold,164880,229000,28,0.0,0,2,,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,392.0,,TTR Next Generation,available,1000,True,True,True
179210753,Thế Giới Phẳng - Thomas L. Friedman,310000,310000,0,5.0,1,2,Thomas L. Friedman,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,720.0,,Bamboo Books,available,1000,True,True,True
178460985,Goals - Thuật Thiết Lập & Hoàn Thành Mục Tiêu,139000,139000,0,0.0,0,0,Zig Ziglar,Alphabooks,Nhà Xuất Bản Công Thương,,Bìa mềm,520.0,2022-05-06,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
146274248,Đánh Bại Phố Wall (Tái Bản),219000,219000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Lao Động,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
146224977,Lược Sử Tương Lai,190000,229000,17,0.0,0,1,,Bách Việt,NXB Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
145300489,Sách How I Built This - Hành Trình Can Trường Của Những Doanh Nhân Truyền Cảm Hứng Nhất Thế Giới,220000,220000,0,0.0,0,0,Guy Raz,Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,368.0,2021-12-12,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
144486696,Kinh Doanh Giỏi Phải Kiếm Được Tiền,159000,159000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
133049501,BAD BLOOD - Máu Bẩn,239000,239000,0,0.0,0,0,John Carreyrou,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000,True,True,True
102891069,Combo Tạo Lập Mô Hình doanh nghiệp Bất Bại: Mô Hình Kinh Doanh Nhóm + Tạo Lập Mô Hình Kinh Doanh - Business Model Generation + Tạo Lập Mô Hình Kinh Doanh Cá Nhân + Tạo Lập Mô Hình Doanh Nghiệp Bất Bại - The Invincible Company,1196000,1196000,0,0.0,0,0,"Alex Osterwalder, Yves Pigneur,  Alan Smith, Fred Etiemble, Greg Bernarda, Tim Clark, Yves P",Alphabooks,Nhiều Nhà Xuất Bản,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
90679259,Sách MBA - 100 Kỹ Năng Tư Duy Kinh Doanh Của Người Nhật,139900,159000,12,0.0,0,1,Shimada Tsuyoshi,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,400.0,2021-04-15,Nhà sách Fahasa,available,1000,True,True,True
48873343,Sách Tôi Đã Làm Giàu Như Thế Đấy,119200,159000,25,5.0,6,17,J. Paul Getty,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,408.0,2020-02-02,Nhà sách Fahasa,available,1000,True,True,True
40981434,"Cuốn sách hay về đầu tư chứng khoán - Cung cấp cho bạn những lời khuyên bổ ích, cùng những kiến thức vô giá về chứng khoán: Làm Chủ Thị Trường Chứng Khoán ( Tặng Boookmark Tuyệt Đẹp )",130500,130500,0,4.5,6,29,,1980 Books,,,Bìa mềm,,,Phương Đông Books,available,1000,True,True,True
33343235,Bộ Sách Chân Dung Những Người Thay Đổi Thế Giới - Charlie Chaplin Là Ai? (Tái Bản) (Quà Tặng Card đánh dấu sách đặc biệt),59000,59000,0,0.0,0,0,"Patricia Brennan Demuth, Gregory Copeland",Alphabooks,,,Bìa mềm,112.0,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
30807702,Sách Làm Chủ Thị Trường Chứng Khoán,134100,149000,10,5.0,26,73,Rodney Hobson,1980 Books,,,Bìa mềm,360.0,2019-01-08,Nhà sách Fahasa,available,1000,True,True,True
23358141,Sách One Click - Jeff Bezos Và Sự Vươn Lên Của Amazon.com,90000,99000,9,5.0,1,7,Richard L.Brandt,Pandabooks,,,Bìa mềm,272.0,2019-07-01,Nhà sách Fahasa,available,1000,True,True,True
14446873,Sách Máu Bẩn,191000,239000,20,4.5,22,150,John Carreyrou,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,373.0,2019-04-01,Alpha Books Official,available,1000,True,True,True
925909,Sách Nghĩ Giàu Và Làm Giàu (Tái Bản),104000,110000,5,0.0,0,5,Napoleon Hill,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,400.0,2017-12-05,Alpha Books Official,available,1000,True,True,True
279269156,Sách - Mặt Nạ Quản Lý - Giữ Cảm Xúc Để Giữ Quyền Lực Giữ Bình Tĩnh Để Giữ Lòng Người,84100,99000,15,0.0,0,0,nhieu tac gia,MCBOOKS,hong duc,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279258890,Sách - Phúc Âm Của Sự Giàu Có,99120,118000,16,0.0,0,0,Andrew Carnegie,SBOOKS,Nhà Xuất Bản Văn Học,,Bìa mềm,244.0,,Nhân Văn,available,1000,True,True,True
278115016,Sách Ứng Dụng Ai Vào Doanh Nghiệp: Những bài giảng của Giáo Tiến về nhân tố thay đổi cuộc chơi trong kỉ nguyên mới - Hoàng Nam Tiến,271000,286000,5,0.0,0,9,Hoàng Nam Tiến,Công ty CP Xuất bản Khoa học và Giáo dục Thời Đại (TIMES BOOKS),Nhà Xuất Bản Dân Trí,,Bìa mềm,260.0,2025-06-16,Sống Official,available,1000,True,True,True
278069111,Sách - Người Giàu Nhất Thành Babylon - The Richest Man In Babylon,150400,169000,11,0.0,0,1,GEORGE SAMUEL CLASON,1980 Books,Nhà Xuất Bản Đại Học Kinh Tế Quốc Dân,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
277589351,Sách - Thiết Kế Và Bài Trí Cửa Hàng Bán Lẻ - Từ Ý Tưởng Đến Lợi Nhuận - Chỉ Một Bước Thiết Kế - GIVER - NHBook,199000,199000,0,0.0,0,1,,Công ty TNHH Truyền Thông Giver,Nhà Xuất Bản Thế Giới,,Bìa mềm,320.0,2025-04-01,NHBook,available,1000,True,True,True
276702974,(Bìa cứng) TRIẾT LÝ KINH DOANH CỦA KYOCERA – Inamori Kazuo – Thanh Huyền dịch – Thái Hà – NXB Công Thương,172800,180000,4,0.0,0,3,Inamori Kazuo,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa cứng,435.0,,BÌNH BÁN BOOK,available,1000,True,True,True
275678999,Kiếm Tiền Từ Bất Cứ Thứ Gì,143100,159000,10,0.0,0,4,Chris Guillebeau,Alpha Books,Nhà Xuất Bản Công Thương,,,,,Nhà sách Fahasa,available,1000,True,True,True
275030628,Sách - Dám lên tiếng: Cách xử lý mối quan hệ với sếp và đồng nghiệp trong công sở - Thái Hà Books,107000,119000,10,0.0,0,1,,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,,,THAIHABOOKS,available,1000,True,True,True
274875197,Con Đường Dẫn Đến Sự Giàu Có - Vanlangbooks,47200,59000,20,0.0,0,3,May McCarthy,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,2016-04-01,Văn Lang Official Store,available,1000,True,True,True
274579146,Ứng Dụng Phân Tích Báo Cáo Tài Chính Và Định Giá Doanh Nghiệp Trong Thực Tiễn,173800,189000,8,0.0,0,11,Lý Lâm Duy,Thái Hà,Nhà Xuất Bản Công Thương,,,,,Nhà sách Fahasa,available,1000,True,True,True
274118044,Tư Duy Chiến Lược - Lý Thuyết Trò Chơi Thực Hành (Tái bản năm 2023),186000,186000,0,0.0,0,0,Barry J. Nalebuff,NXB Dân Trí,Nhà Xuất Bản Dân Trí,,Bìa mềm,544.0,,Nhà Sách Phương Nam,available,1000,True,True,True
273122436,Sách - MBA bằng hình (Trọn gói hai năm kiến thức quản trị kinh doanh qua trực quan sinh động) (NN-MK,189000,189000,0,0.0,0,12,,Nhã Nam,Nhà Xuất Bản Công Thương,,,,,NHBook,available,1000,True,True,True
271312790,Sách Combo 2 Cuốn Biến Mọi Thứ Thành Tiền + Nghĩ Giàu Làm Giàu - Sbooks,251000,256000,2,5.0,2,30,"Nguyễn Anh Dũng,  Napoleon Hill",SBOOKS,Nhà Xuất Bản Văn Học,,Bìa mềm,667.0,2023-08-21,SBOOKS OFFICIAL,available,1000,True,True,True
262030767,Để Xây Dựng Doanh Nghiệp Hiệu Quả,111000,139000,20,0.0,0,0,,Alphabooks,oem,,,,,Alpha Books Official,available,1000,True,True,True
251767379,Sách Trí Tuệ Cảm Xúc Trong Kinh Doanh - First News,142800,168000,15,5.0,5,98,Colleen Stanley,First News - Trí Việt,Nhà Xuất Bản Dân Trí,,Bìa mềm,320.0,,First News,available,1000,True,True,True
249771924,Người Bán Hàng Vĩ Đại Nhất Thế Giới - Tái Bản (Sách Bản Quyền),72000,118000,39,5.0,4,47,Lâm Vọng Đạo,Nhà sách Minh Thắng,Nhà Xuất Bản Dân Trí,,Bìa mềm,416.0,2023-02-02,Tiki Trading,available,1000,False,True,True
242091563,Xây Dựng Để Trường Tồn (Bìa mềm) - BOOKCITY,185000,185000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,Bìa mềm,548.0,,info book,available,1000,True,True,True
221223542,Đắc nhân tâm cho nhà quản lý (Tái bản) - Dr. Craig Nathanson,110000,110000,0,0.0,0,16,Craig Nathanson,Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,192.0,2023-02-15,Saigon Books Official,available,1000,True,True,True
217829385,Lời Thú Tội Mới Của Một Sát Thủ Kinh Tế (Tái Bản),267300,270000,1,0.0,0,0,,Công ty Cổ Phần Văn Hóa và Giáo Dục Tân Việt,Nhiều Nhà Xuất Bản,,,,,Minhhabooks,available,1000,True,True,True
214611375,Sách 36 Tấm Gương Lãnh Đạo (Song Ngữ Anh Việt),207000,279000,26,5.0,1,17,Dale Carnegie,Phương Nam Book,Nhà Xuất Bản Dân Trí,,Bìa mềm,452.0,2022-07-07,Tiki Trading,available,1000,False,True,True
209387709,"Sách CÁ VOI TỶ ĐÔ: Câu chuyện về kẻ đã lừa cả Phố Wall, Hollywood và thế giới (Ấn bản 2022)",172000,229000,25,5.0,8,117,"Bradley Hope, Tom Wright",BESTBOOKS,Nhà Xuất Bản Tài Chính,,Bìa mềm,480.0,2022-12-01,Tiki Trading,available,1000,False,True,True
202604384,Sách - Xây Dựng Một Nhóm Kinh Doanh Thành Công- Bí Mật Để Thành Công Trong Kinh Doanh Và Cuộc Sống - NXB Trẻ,70000,70000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,info book,available,1000,True,True,True
201477617,Sách Better And Faster: Ý Tưởng Đột Phá Trong Kinh Doanh,149000,149000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
196514426,33 Chiến Lược Của Chiến Tranh,215000,215000,0,0.0,0,0,Robert Greene,NXB Trẻ,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,586.0,2015-08-10,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
189463230,Truyền Thông Nội Bộ: Linh hồn Của Doanh Nghiệp,150000,150000,0,0.0,0,0,"Annabel Dunstan, Imogen Osborne",Saigon Books,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,320.0,2020-03-16,info book,available,1000,True,True,True
187191461,Trương Nhất Minh: Cha Đẻ Của Đế Chế Tỷ Đô Tiktok - Bộ Sách Ươm Mầm Tỷ Phú Nhí Bizbooks,42290,58000,27,4.8,6,44,Bizbooks,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,111.0,2022-06-27,Tiki Trading,available,1000,False,True,True
116124461,Nghề tay trái hái ra tiền - 27 ngày biến ý tưởng thành thu nhập,119000,149000,20,0.0,0,0,Chris Guillebeau,Alphabooks,Nhà Xuất Bản Thanh Niên,,,364.0,2019-11-01,Alpha Books Official,available,1000,True,True,True
59500038,Combo sách kinh tế: Đầu Tư Chứng Khoán Khôn Ngoan Khi Bạn Không Phải Cá Mập + Chiến Lược Của Kẻ Thắng - 31 Bài Học Kinh Doanh Từ Nhà Quân Sự Đại Tài (Bài Học Kinh Doanh Đắt Gía),307000,307000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Lao Động,,Bìa mềm,,,info book,available,1000,True,True,True
58395397,Combo Sách Kinh Doanh: Thiết Kế Giải Pháp Giá Trị + Tạo Lập Mô Hình Kinh Doanh + Tạo Lập Mô Hình Kinh Doanh -  Cá Nhân,749000,937000,20,4.5,19,136,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Alpha Books Official,available,1000,True,True,True
58023085,Từ Bỏ Thói Quen Giảm Giá - Pricing With Confidence,190000,190000,0,0.0,0,9,.,Alphabooks,Nhà Xuất Bản Công Thương,,Bìa mềm,276.0,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
32351756,Những Kẻ Xuất Chúng (Quà Tặng Card Đánh Dấu Sách Đặc Biệt),159000,159000,0,0.0,0,0,,Alphabooks,,,Bìa mềm,416.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
29810062,Tư Duy Nhanh Và Chậm (Tái Bản 2019) ( tặng kèm bookmark tuyệt đẹp ),269000,269000,0,0.0,0,0,Daniel Kahneman,Alphabooks,,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
25401561,5 nguyên tắc vàng nghĩ giàu làm giàu – Đánh thức khao khát làm giàu trong bạn(tặng bookmark),55480,76000,27,4.8,4,14,Napoleon Hil,MCBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,140.0,,BizbooksJSC,available,1000,True,True,True
24155174,Sách Tôi Đã Kiếm 1 Triệu Đô Đầu Tiên Trên Internet Như Thế Nào Và Bạn Cũng Có Thể Làm Như Thế (Tái Bản),159000,199000,20,4.0,1,21,Ewen Chia,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,488.0,2019-07-01,Alpha Books Official,available,1000,True,True,True
12622541,Sách Top 1 Toyota - Những Bài Học Về Nghệ Thuật Lãnh Đạo Từ Công Ty Sản Xuất Ô Tô Lớn Nhất Thế Giới,100800,168000,40,0.0,0,10,David Magee,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,420.0,2019-01-01,BizbooksJSC,available,1000,True,True,True
3003447,Sách Doanh Nghiệp Tinh Gọn,199000,199000,0,0.0,0,0,"Jez Humble, Joanne Molesky, Barry O'Reilly",Alphabooks,Nhà Xuất Bản Công Thương,,Bìa mềm,,2018-07-23,info book,available,1000,True,True,True
899437,Sách Think & Grow Rich - Nghĩ Giàu Và Làm Giàu,93000,110000,15,0.0,0,7,Napoleon Hill,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa cứng,272.0,2017-11-29,Omega Plus Books,available,1000,True,True,True
438950,Sách Người Giàu Có Nhất Thành Babylon (Tái Bản 2015),93000,98000,5,0.0,0,0,George S. Clason,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,190.0,2015-06-23,Alpha Books Official,available,1000,True,False,True
427865,Sách Hiểu Nghèo Thoát Nghèo,164000,164000,0,5.0,3,36,Abhijit V. Banerjee; Esther Duflo,NXB Trẻ,NXB Trẻ,,Bìa mềm,444.0,2015-03-18,Hiệu Sách Tự Do,available,1000,True,True,True
402651,Sách Bán Gì Thì Bán Chứ Đừng Bán Hàng,79000,79000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,211.0,2014-06-20,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
278966872,Sách - Văn Hóa Quản Trị Chất Việt - Từ Kiên Cường Tới Thịnh Vượng,191300,215000,11,0.0,0,3,nhieu tac gia,Fahasa,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278617044,Sách - Đúng - Đủ - Đều,331900,386000,14,0.0,0,3,nhieu tac gia,Fahasa,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278518481,Chat GPT - Bí quyết thành công cho cán bộ nhà nước trong thời đại số,127500,150000,15,1.0,1,8,nhieu tac gia,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,288.0,2025-08-18,NXB TỔNG HỢP,available,1000,True,True,True
278438719,Thương Lượng Không Nhân Nhượng - Bí Quyết Giành Lợi Thế Trong Mọi Cuộc Đàm Phán,149000,149000,0,0.0,0,1,"Roger Fisher, William Ury, Bruce Patton",Alpha Books,Nhà Xuất Bản Tài Chính,,Bìa mềm,304.0,2025-07-29,Nhà sách NetaBooks,available,1000,True,True,True
278428364,DỊCH VỤ VƯỢT MONG ĐỢI – Will Guidara – Nhiều dịch giả - Rubik Books,166000,166000,0,0.0,0,0,,Rubik Việt Nam,Nhà Xuất Bản Công Thương,,Bìa mềm,392.0,,BÌNH BÁN BOOK,available,1000,True,True,True
277976474,Sách - Người Giàu Có Nhất Thành Babylon - The Richest Man In Babylon,124200,138000,10,0.0,0,1,GEORGE SAMUEL CLASON,Cty TNHH TM&DV VH GD Phía Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
277944449,"GENESIS: Khởi nguyên - Trí tuệ nhân tạo, niềm hi vọng và tinh thần nhân loại - Henry Kissinger - Omega",127000,159000,20,0.0,0,6,,Công ty Cổ phần Sách Omega Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,Alpha Books Official,available,1000,True,True,True
277520071,NVIDIA - Cỗ Máy Tư Duy Vĩ Đại,229080,249000,8,0.0,0,1,Stephen Witt,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,460.0,2025-03-14,Nhà sách NetaBooks,available,1000,True,True,True
277484468,Bí Kíp Sinh Tồn Trong Thời Đại AI - Kinh Nghiệm Được Đúc Rút Từ Những Thành Công Và Thất Bại ,389000,389000,0,0.0,0,2,,NXB Thông Tin Và truyền Thông,Nhà Xuất Bản Thông Tin Và Truyền Thông,,Bìa mềm,296.0,,VIETNAMBOOK,available,1000,True,True,True
276334090,Logistics Và Quản Trị Chuỗi Cung Ứng,495000,495000,0,0.0,0,0,,Saigon Books,Nhà Xuất Bản Công Thương,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
275348595,Tôi Nói Về Giàu Có - How To Get Rich,269000,269000,0,0.0,0,1,Felix Dennis,Fonos,NXB Dân Trí,,Bìa mềm,428.0,,Sách nói bản quyền,available,1000,True,True,True
275132296,Triết Lý Tiền Bạc Của Người Do Thái  - Vanlangbooks,71200,89000,20,4.0,1,13,,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,200.0,,Văn Lang Official Store,available,1000,True,True,True
274118310,Những Người Dẫn Lối - Master Mentors,195000,195000,0,0.0,0,1,Scott Jeffrey Miller,Viện Quản lý PACE,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,276.0,2024-01-28,Bamboo Books,available,1000,True,True,True
273465732,Trạm Đọc | Kế Hoạch Bí Ngô,135000,169000,20,0.0,0,3,"Mike Michalowicz, Mike Michalowicz,  Mike Michalowicz",Alpha Books,Nhà Xuất Bản Công Thương,,Bìa mềm,348.0,,Alpha Books Official,available,1000,True,True,True
273381030,Blue Ocean Strategy - Chiến Lược Đại Dương Xanh,239000,239000,0,0.0,0,0,W Chan Kim,Alpha Books,Nhà Xuất Bản Công Thương,,Bìa cứng,344.0,,info book,available,1000,True,True,True
273282776,Sách HBR AGILE,184400,269000,31,4.5,2,66,Harvard Business Review,Alphabooks,Nhà Xuất Bản Đại Học Kinh Tế Quốc Dân,,Bìa mềm,104.0,2023-11-01,Tiki Trading,available,1000,False,True,True
271976096,"The Samsung Way - Đế Chế Công Nghệ Và Phương Thức Samsung - JaeYong Song, KyungMook Lee - Phạm Diệu Ngọc dịch - (bìa mềm)",189000,189000,0,0.0,0,6,"Jaeyong Song , Kyungmook Lee",Alpha Books,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,380.0,2023-09-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
271319865,Sách Tự Tin Trong Kinh Doanh - Làm Chủ Kỹ Năng Kinh Doanh Đỉnh Cao,71000,98000,28,0.0,0,5,Alice Muir,VanLangBooks,,,Bìa mềm,240.0,2023-08-01,Tiki Trading,available,1000,True,True,True
263117527,Combo 2 Cuốn Sách Dành Cho Dân Bất Động Sản: Định Hướng Đầu Tư - Triệu Phú Bất Động Sản Tự Thân Và Đầu Tư Bất Động Sản Khôn Ngoan,270800,361000,25,0.0,0,1,,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,,,,NVP,available,1000,True,True,True
262637351,9 Bước Triển Khai Balanced Scorecard (Tái Bản 2020),185000,195000,5,0.0,0,0,"Howard Rohm, David Wilsey, Gail Stout Perry, Dan Montgomery",NXB Tổng hợp Thành Phố Hồ Chí Minh,NXB Tổng Hợp Thành Phố Hồ Chí Minh,,Bìa cứng,352.0,2020-06-12,Alpha Books Official,available,1000,True,True,True
