id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
192949027,The Little Book - Chiến Lược Lãi Kép Trong Đầu Tư Chứng Khoán,131100,149000,12,0.0,0,1,,1980 Books,NXB Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
190700991,The Little Book - Chiến lược lãi kép trong đầu tư chứng khoán - Charles B.Carlson CFA,107280,149000,28,4.3,3,38,,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,264.0,,1980 BOOKS HCM,available,1000,True,True,True
181982663,Combo Sách Làm Giàu Từ Chứng Khoán: Phân Tích Chứng Khoán + Tâm Lý Thị Trường Chứng Khoán (Bộ 2 Cuốn),598000,598000,0,0.0,0,0,Benjamin Graham,Alpha Books,Nhiều Nhà Xuất Bản,,,,,info book,available,1000,True,True,True
180867656,Báo Cáo Tài Chính Dưới Góc Nhìn Của Warren Buffett (Tái Bản 2021),123000,123000,0,0.0,0,8,,Dân Trí,Nhà Xuất Bản Hồng Đức,,Bìa mềm,209.0,,Bảo Châu Books,available,1000,True,True,True
106362468,Sách - Đầu tư bất động sản,135000,169000,20,0.0,0,2,David Lindahl,Alphabooks,Nhà Xuất Bản Lao Động,,,382.0,,Alpha Books Official,available,1000,True,True,True
93181758,Sách - Đầu Tư Hiệu Quả - Cách đơn giản để trở nên giàu có thông qua đầu tư vào các quỹ,98000,98000,0,0.0,0,0,,Minh Long,Nhà Xuất Bản Thanh Niên,,,,,NewShop Official,available,1000,True,True,True
64334796,Combo Sách Hay Về Đầu Tư Chứng Khoán: Chiến Lược Đầu Tư Chứng Khoán + Phân Tích Chứng Khoán,668000,668000,0,5.0,1,2,,Alphabooks,Nhà Xuất Bản Lao Động,,,,,info book,available,1000,True,True,True
53900702,"Combo 2 Cuốn Sách Kinh Tế Hay, Nên Đọc Để Thành Công: Chiến Tranh Tiền Tệ-Sự Thống Trị Của Quyền Lực Tài Chính (Phần 2) + Bí Quyết Đầu Tư & Kinh Doanh Chứng Khoán Của Tỷ Phú Warren Buffett Và George Soros (Tái Bản)",319650,319650,0,4.5,10,25,`,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,Bìa mềm,,2020-05-08,AHABOOKS,available,1000,True,True,True
34747674,Combo Cuộc Cách Mạng Blockchain + Blockchain - Khởi Nguồn Cho Một Nền Kinh Tế Mới,418300,498000,16,5.0,1,24,,NXB Đại Học Kinh Tế Quốc Dân,,,,,,Nhà sách Fahasa,available,1000,True,True,True
32613956,Sách Tâm Lý Thị Trường Chứng Khoán (Tặng Kèm Bookmark Sáng Tạo),99000,99000,0,0.0,0,0,,Alphabooks,,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
20132455,Sách Giải Mã,138000,150000,8,4.5,42,282,"Peter Phạm, Lê Hoài Ân",CÔNG TY TNHH R BOOKS,,,Bìa mềm,332.0,,RBooks Shop,available,1000,True,True,True
13099517,Bộ sách Đầu tư giá trị từ A đến Z,1154000,1154000,0,5.0,135,731,"Phil Town, Edward O. Thorp, Guy Spier, Mohnish Pabrai",CÔNG TY TNHH HAPPY LIVE,Nhà Xuất Bản Thế Giới,,Bìa cứng,1285.0,2022-11-21,HappyLive,available,1000,True,True,True
11355601,Combo : Nhà Đầu Tư Thông Minh + Quốc Gia Khởi Nghiệp,441500,441500,0,5.0,2,39,"Benjamin Graham, Dan Senor - Saul Singer",Nhiều công ty phát hành,NXB Dân Trí,,Bìa mềm,,,AHABOOKS,available,1000,True,True,True
7258615,Tâm Lý Thị Trường Chứng Khoán và Chiến Lược Đầu Tư Chứng Khoán,268000,268000,0,0.0,0,0,"George Charles Selden, David Brown - Kassandra Bentley",Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
278616586,Sách - 200 Bài Học Vỡ Lòng Chứng Khoán Cho Nhà Đầu Tư FO,208300,229000,9,0.0,0,1,nhieu tac gia,Fahasa,Nhà Xuất Bản Công Thương,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276743964,Thuật ngữ pháp lý trong lĩnh vực thương mại và đầu tư - bản in 2024,138000,138000,0,0.0,0,0,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bảo Châu Books,available,1000,True,True,True
276178113,Nguyên Tắc Tuyệt Đối Trong Đầu Tư Cổ Phiếu,249000,249000,0,0.0,0,1,,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,368.0,2024-09-16,Nhà sách NetaBooks,available,1000,True,True,True
276065514,Vui Cười Lên Cùng Chứng Khoán,149000,149000,0,0.0,0,0,Cú Thông Thái,NXB Hồng Đức,Nhà Xuất Bản Hồng Đức,,Bìa mềm,200.0,,Nhà Sách Phương Nam,available,1000,True,True,True
273891674,Học Về Tiền - Cách Bạn Đầu Tư Là Cách Bạn Giàu Có,148000,148000,0,0.0,0,0,Jeong Seon-yong,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,299.0,2022-01-18,NHBook,available,1000,True,True,True
273082893,Đầu Tư Con Đường Đi Đến Giàu Sang,97750,115000,15,4.0,1,3,GS-TS Huỳnh Ngọc Phiên,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000,True,True,True
271735078,Sách: Combo Tài Chính Thông Minh (Những Sát Thủ Hàng Loạt Trong Giới Tài Chính + Đầu Tư Hiệu Quả + Tư Duy Về Tiền Bạc + Đừng Để Tiền Ngủ Yên Trong Túi),278250,371000,25,0.0,0,1,Nhiều,Minh Long,Nhà Xuất Bản Thanh Niên,,Bìa mềm,4.0,2023-09-07,Minh Long Book,available,1000,True,True,True
271726020,Nguyên Tắc Cơ Bản Trong Đầu Tư - Làm Thế Nào Để Tránh Những Sai Lầm Nguy Hiểm Trên Thị Trường (Gerard Do),159000,199000,20,4.0,1,6,,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,252.0,2023-09-07,Alpha Books Official,available,1000,True,True,True
270795093, Làm Giàu Qua Chứng Khoán,140250,165000,15,3.0,2,17,William J O’Neil,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,470.0,,Bảo Châu Books,available,1000,True,True,True
252853757,Phương Pháp Đầu Tư Tài Chính Cá Nhân - Bản Quyền,169000,169000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Công Thương,,,,,info book,available,1000,True,True,True
247432930,Lập & thẩm định dự án đầu tư,238000,238000,0,5.0,1,28,,Nhà Sách Lộc,Nhà Xuất Bản Kinh Tế TPHCM,,Bìa mềm,424.0,,Nhà Sách Minh Đức,available,1000,True,True,True
209906115,Cổ Phiếu Thường Lợi Nhuận Phi Thường - Bản Quyền,199000,199000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,,,,info book,available,1000,True,True,True
209331983,Sách Đánh bại phố Wall - Peter Lynch (Tái bản mới nhất) - Alphabooks - BẢN QUYỀN,219000,219000,0,5.0,1,6,,Alphabooks,Nhà Xuất Bản Lao Động,,,,,info book,available,1000,True,True,True
205562193,Sách The Little Book  Tâm Lý Trong Đầu Tư Chứng Khoán - 1980Books - BẢN QUYỀN,169000,169000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,Bamboo Books,available,1000,True,True,True
202217457,THE LITTLE BOOK - Quản trị rủi ro trong đầu tư chứng khoán,189000,189000,0,0.0,0,16,"Joshua Rosenbaum, Joshua Pearl",1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,380.0,,1980 BOOKS HCM,available,1000,True,True,True
202064632,Sách  Charlie Munger  Phương Pháp Đầu Tư Giá Trị - BẢN QUYỀN,169000,169000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
201679854,Sách Kỹ Thuật Phân Tích Đầu Tư Chứng Khoán,219000,219000,0,0.0,0,0,Yuichiro Ichikawa,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,340.0,2022-10-01,Bamboo Books,available,1000,True,True,True
200752429,The Little Book - Quản Trị Rủi Ro Trong Đầu Tư Chứng Khoán,166300,189000,12,0.0,0,1,Joshua Pearl,1980 Books,NXB Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
198924158,Cuốn Sách Tập Hợp Những Chiến Lược Đầu Tư Chứng Khoán Thông Minh : The Little Book - Quản Trị Rủi Ro Trong Đầu Tư Chứng Khoán _ 1980 Books ,188500,188500,0,0.0,0,2,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,Phương Đông Books,available,1000,True,True,True
184084714,Đầu tư tài chính thông minh - 1980books,172080,239000,28,0.0,0,6,Lý Tiếu Lai,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,416.0,,TTR Next Generation,available,1000,True,True,True
182551239,Đầu tư tài chính thông minh,239000,239000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Công Thương,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
174492012,Sách Cẩm Nang Đầu Tư Và Quản Lý Tài Chính Cá Nhân,135000,169000,20,0.0,0,0,Phương Sĩ Duy,Alphabooks,Nhà Xuất Bản Công Thương,,Bìa mềm,328.0,,Alpha Books Official,available,1000,True,True,True
166525097,Sách Đầu Tư Tài Chính Thông Minh,239000,239000,0,0.0,0,0,Lý Tiếu Lai,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,416.0,2022-02-01,Bamboo Books,available,1000,True,True,True
150609623,Tôi Đã Kiếm 2.000.000 Đô La Từ Thị Trường Chứng Khoán Như Thế Nào?,87000,109000,20,4.0,2,13,Nicolas Darvas,Alphabooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,236.0,,Alpha Books Official,available,1000,True,True,True
119698126,Combo 3 cuốn: Trên Đỉnh Phố Wall + Giàu Từ Chứng Khoán + Bước Đi Ngẫu Nhiên Trên Phố Wall,539500,539500,0,5.0,1,2,nhieu tac gia,Alphabooks,Nhà Xuất Bản Lao Động,,Bìa mềm,,,AHABOOKS,available,1000,True,True,True
110681680,Chiến Lược Đầu Tư Chứng Khoán ,135000,169000,20,0.0,0,1,"David Brown, Kassandra Bentley",Alpha Books,Nhà Xuất Bản Lao Động,,Bìa mềm,368.0,2021-07-05,Omega Plus Books,available,1000,True,True,True
97541584,Chiến Lược Đầu Tư Chứng Khoán (Tái bán 2021),135000,169000,20,0.0,0,1,"David Brown, Kassandra Bentley",Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,368.0,2021-05-12,Omega Plus Books,available,1000,True,True,True
85048975,"Sách Cổ Phiếu Thường, Lợi Nhuận Phi Thường",199000,199000,0,4.8,13,59,,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,480.0,,HaAnBooks,available,1000,True,True,True
77561487,Combo 4 cuốn - Chiến lược đầu tư chứng khoán sách + Cổ phiếu thường lợi nhuận phi thường sách + Trên đỉnh phố wall,587000,587000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
67241494,Combo Thị Trường Chứng Khoán: Phân Tích Chứng Khoán + Phương Pháp Đầu Tư Từ Warren Buffett,534000,668000,20,4.0,1,2,,Alpha Books,Nhà Xuất Bản Lao Động,,,,,Alpha Books Official,available,1000,True,True,True
55472608,Kiệt Quệ Tài Chính Thế Hệ Y - Tiến Hành Đầu Tư (Cuốn Sách Hướng Dẫn Dành Cho Người Mới Bắt Đầu Để Nâng Cấp Số Tiền Của Bạn),146000,159000,8,4.8,25,127,Erin Lowry,CÔNG TY TNHH R BOOKS,Nhà Xuất Bản Lao Động,,Bìa mềm,320.0,2020-06-30,RBooks Shop,available,1000,True,True,True
51976689,"Combo Sách Tài Chính, Kinh Tế Hay : Nhà Đầu Tư Thông Minh - Phương Pháp Đầu Tư Giá Trị +  Làm Chủ Thị Trường Chứng Khoán / BooksetMK( Top 100 Sách tài chính, tiền tệ bán chạy 2019)",431250,431250,0,4.6,16,90,Warren Buffett,Nhiều công ty phát hành,Nhà Xuất Bản Đại Học Kinh Tế Quốc Dân,,Bìa mềm,900.0,,AHABOOKS,available,1000,True,True,True
32351787,Tâm Lý Thị Trường Chứng Khoán (Quà Tặng Card Đánh Dấu Sách Đặc Biệt),99000,99000,0,0.0,0,0,,Alphabooks,,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
31207452,Tâm Lý Thị Trường Chứng Khoán (Quà Tặng Tickbook Đặc Biệt),99000,99000,0,0.0,0,0,,Alphabooks,,,Bìa mềm,,,info book,available,1000,True,True,True
31207348,"Cổ Phiếu Thường, Lợi Nhuận Phi Thường ( 2019 ) (Tặng Tickbook đặc biệt)",199000,199000,0,0.0,0,0,Philip A.Fisher,Alphabooks,,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
24912510,Nhà đầu tư lão luyện ( Bí quyết làm chủ tài chính cá nhân),112000,112000,0,4.6,9,126,,Nhà Sách 30 Hàn Thuyên,,,Bìa mềm,284.0,2019-07-30,Nhà sách 30 Hàn Thuyên,available,1000,True,True,True
6519189,Sách Sói già Phố Wall trọn bộ 2 tập tái bản,418000,418000,0,0.0,0,0,Jordan Belfort,Bách Việt,Nhà Xuất Bản Lao Động,,Bìa mềm,1321.0,2018-03-24,Bamboo Books,available,1000,True,True,True
725672,Sách Cổ Phiếu Thường Lợi Nhuận Phi Thường,159000,199000,20,0.0,0,0,Philip A. Fisher,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,480.0,2017-07-01,Omega Plus Books,available,1000,True,True,True
407851,Sách Cổ Phiếu Thường Lợi Nhuận Phi Thường,159000,199000,20,0.0,0,0,Philip A. Fisher,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,479.0,2014-08-28,Omega Plus Books,available,1000,True,True,True
394897,Sách Bán Khống - Thảm Họa Kinh Tế Đậm Chất Tài Chính Nhất Trong Lịch Sử Phố Wall,143000,179000,20,0.0,0,6,,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,436.0,2014-04-10,Alpha Books Official,available,1000,True,True,True
279269508,Sách - Sóng Và Người - Cẩm Nang Đầu Tư Trên Vnindex - Quyển 1 - Thị Trường Là Tấm Gương,128000,160000,20,0.0,0,0,nhieu tac gia,CÔNG TY TNHH SÁCH & TRUYỀN THÔNG VIỆT NAM,Nhiều Nhà Xuất Bản,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278226702,Sách - Cổ Phiếu Không Khó,252000,280000,10,0.0,0,0,Alan John,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278076724,Tuyển Tập Kinh Tế Tài Chánh Chứng Khoán: Tương Thích Và Phát Triển Bắt Kịp,349000,349000,0,0.0,0,0,Huy Nam,NXB Thế Giới,Nhà Xuất Bản Thế Giới,,Bìa cứng,722.0,,Nhà Sách Phương Nam,available,1000,True,True,True
278025219,Sách Hành trình bất động sản vĩ đại bắt đầu từ 1000 USD,129000,168000,23,0.0,0,5,Barbara Corcoran,Công ty CP Sách Bizbooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,356.0,2023-01-01,Tiki Trading,available,1000,False,True,True
277774393,Sách - Tiền mã hóa: Giấc mơ vàng và cơn ác mộng tài chính (Nhã Nam HCM),200640,228000,12,0.0,0,0,Zeke Faux,Nhã Nam,Nhà Xuất Bản Công Thương,,Bìa mềm,378.0,2025-04-01,Nhã Nam HCM,available,1000,True,True,True
276746972,Thuật ngữ pháp lý trong lĩnh vực thương mại và đầu tư - bản in 2024,138000,138000,0,0.0,0,1,TS.Nguyễn Thị Dung,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,288.0,,Bảo Châu Books,available,1000,True,True,True
276651877,Sách: Đầu Tư Hiệu Quả - Hái Quả Thành Công (Cách Đơn Giản Để Trở Nên Giàu Có Thông Qua Đầu Tư Vào Các Quỹ),98000,98000,0,0.0,0,0,,Minh Long,Nhà Xuất Bản Thanh Niên,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
276319954,The Little Book: Chiến Lược Đón Đầu Trong Thị Trường Biến Động,170000,179000,5,0.0,0,0,John Mauldin,NXB Dân Trí,Nhà Xuất Bản Dân Trí,,Bìa mềm,284.0,,Sống Official,available,1000,True,True,True
273891636,8 Nguyên Tắc Đầu Tư Hiệu Quả: Top 20 Cổ Phiếu & ETF Tốt Nhất Để Mua Và Nắm Giữ Cho Lợi Nhuận Vững Vàng,196000,196000,0,0.0,0,0,Freeman Publication,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,320.0,2022-01-04,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
273457314,Trạm Đọc | Bán Khống - Thảm Họa Kinh Tế Đậm Chất Tài Chính Nhất Trong Lịch Sử Phố Wall,143000,179000,20,0.0,0,1,Michael Lewis,Alpha Books,Nhà Xuất Bản Công Thương,,Bìa mềm,308.0,,Alpha Books Official,available,1000,True,True,True
271330857,Combo Phân Tích Đầu Tư Bất Động Sản + Phân Tích Dòng Tiền Trong Đầu Tư Bất Động Sản,364000,364000,0,0.0,0,4,nhieu tac gia,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,729.0,2023-08-22,Bamboo Books,available,1000,True,True,True
262605341,Tâm Lý Đầu Tư Của Warren Buffett,219000,219000,0,0.0,0,0,Mary Buffett,1980 Books,Nhà Xuất Bản Công Thương,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
261959024,SỔ TAY TÍNH TOÁN CỦA NHÀ ĐẦU TƯ BẤT ĐỘNG SẢN – Michael C. Thomsett – Hà Phương Anh dịch - NXB Xây Dựng ,315000,315000,0,0.0,0,4,,NHÀ XUẤT BẢN XÂY DỰNG,Nhà Xuất Bản Xây Dựng,,Bìa mềm,,,NHBook,available,1000,True,True,True
255612232,Combo Bí Quyết Warren Buffett + Bí Quyết Đầu Tư Và Kinh Doanh Chứng Khoán - Bản Quyền,270300,318000,15,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bảo Châu Books,available,1000,True,True,True
254077729,Bí Quyết Đầu Tư Và Kinh Doanh Chứng Khoán Của Tỷ Phú Warren Buffett Và George Soros - Bản Quyền,158000,158000,0,0.0,0,0,,First News - Trí Việt,NXB Tổng Hợp Thành Phố Hồ Chí Minh,,,,,info book,available,1000,True,True,True
253410305,Trader Handbook - Sổ Tay Dành Cho Trader - Bản Quyền,214000,268000,20,0.0,0,2,,Alpha Books,Nhà Xuất Bản Lao Động,,,,,Sống Official,available,1000,True,True,True
249934695,SÓI GIÀ PHỐ WALL Phần 3,173200,175000,1,0.0,0,0,,Bách Việt,NXB Dân Trí,,,,,Minhhabooks,available,1000,True,True,True
248634801,Làm Giàu Qua Chứng Khoán,140250,165000,15,0.0,0,2,William J O’Neil,Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,470.0,2018-03-22,Bảo Châu Books,available,1000,True,True,True
247819201,"Combo 2Q: Kiếm Tiền Thời Khủng Hoảng - Thoát Khỏi Các Trò Lừa Đảo Khi Thị Trường Chứng Khoán, Bất Động Sản Và Tài Chính Suy Thoái (Tái Bản 2020) + Tiền Đẻ Ra Tiền - Đầu Tư Tài Chính Thông Minh",307500,307500,0,0.0,0,0,,BIZBOOKS,Nhiều Nhà Xuất Bản,,,,,Phương Đông Books,available,1000,True,True,True
217511080,Sách: Sách Lược Đầu Tư Của Buffett (Tái Bản),100000,100000,0,0.0,0,0,"Lý Thành Tư, Hạ Dịch An",Minh Long,Nhà Xuất Bản Thanh Niên,,Bìa mềm,256.0,2021-01-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
215544623,Sói Già Phố Wall - Phần 1 (Tái Bản 2020) - Jordan Belfort,170000,189000,10,0.0,0,0,,Bách Việt,Nhà Xuất Bản Văn Học,,,,,Alpha Books Official,available,1000,True,True,True
212564379,Đầu tư tài chính thông minh - Bản Quyền,239000,239000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Công Thương,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
208917620,Chết Vì Chứng Khoán - Bản Quyền,159000,199000,20,0.0,0,1,,Alphabooks,Nhà Xuất Bản Lao Động,,,,,Alpha Books Official,available,1000,True,True,True
205897649,Combo Luật Của Warren Buffett + Chiến Lược Đầu Tư Của Warren Buffett + Sách Lược Đầu Tư Của W Buffett,384000,384000,0,0.0,0,1,Jeremy Miller,1980 Books,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,2022-11-17,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
205257246,The Little Book: Tâm lý trong đầu tư chứng khoán - Jason Zweig (1980BOOKS HCM),121680,169000,28,5.0,1,15,,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,280.0,,1980 BOOKS HCM,available,1000,True,True,True
197749909,ĐẤU THẦU QUỐC TẾ CÁC DỰ ÁN ĐẦU TƯ (Sách Chuyên Khảo) - Bản in năm 2022,125000,125000,0,5.0,1,3,,NXB Xây Dựng,Nhà Xuất Bản Xây Dựng,,Bìa mềm,198.0,2022-09-16,VIETNAMBOOK,available,1000,True,True,True
196854310,Nhà Đầu Tư Lão Luyện Và Thị Trường Chứng Khoán Việt Nam - Alpha,335000,335000,0,0.0,0,0,GS.VS Trần Đình Long,Alpha Books,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,229.0,2022-05-18,FishingBook,available,1000,True,True,True
190553917,Jesse Livermore - Nhà Đầu Tư Chứng Khoán Vĩ Đại,194900,219000,11,0.0,0,2,Edwin Lefevre,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,Nhà sách Fahasa,available,1000,True,True,True
186089216,Jesse Livermore - Nhà đầu tư chứng khoán vĩ đại - Edwin Lefèvre,219000,219000,0,0.0,0,0,Edwin Lefevre,1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,364.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
185449537,Đầu Tư Tài Chính Thông Minh - Con Đường Làm Giàu Cho Người Biết Nắm Bắt Cơ Hội,172080,239000,28,5.0,1,8,Lý Tiếu Lai,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,416.0,,1980 BOOKS HCM,available,1000,True,True,True
167614003,Giàu Từ Chứng Khoán - Tái Bản 2021,139000,139000,0,0.0,0,0,,Alphabooks,oem,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
119693884,Combo Cẩm Nang Đầu Tư Và Quản Lý Tài Chính Cá Nhân + Chiến Lược Đầu Tư Chứng Khoán,270000,338000,20,2.0,1,1,nhieu tac gia,Alpha Books,Nhiều Nhà Xuất Bản,,Bìa mềm,696.0,2021-08-24,Alpha Books Official,available,1000,True,True,True
119692686,Combo Chiến Lược Đầu Tư Chứng Khoán + Chết Vì Chứng Khoán,294000,368000,20,0.0,0,0,nhieu tac gia,Alpha Books,Nhiều Nhà Xuất Bản,,Bìa mềm,848.0,2021-08-24,Alpha Books Official,available,1000,True,True,True
98941990,Giàu Từ Chứng Khoán,107000,139000,23,0.0,0,0,John Boik,Alpha Books,Nhà Xuất Bản Lao Động,,Bìa mềm,284.0,2021-05-18,Alpha Books Official,available,1000,True,True,True
97846839,Combo Trên Đỉnh Phố Wall + Giàu Từ Chứng Khoán ,358000,358000,0,0.0,0,0,nhieu tac gia,Alpha Books,Nhiều Nhà Xuất Bản,,Bìa mềm,955.0,2021-05-14,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
95065904,Combo: Tôi Đã Kiếm 2.000.000 Từ Thị Trường Chứng Khoán Như Thế Nào + Phù Thủy Sàn Chứng Khoán,246000,308000,20,0.0,0,0,nhieu tac gia,Alpha Books,Nhiều Nhà Xuất Bản,,Bìa mềm,664.0,2021-05-04,Alpha Books Official,available,1000,True,True,True
68494176,Combo Giáo Trình Đầu Tư Kinh Điển Dành Cho Các Nhà Đầu Tư Hiện Đại: FOREX 100% - Học Cách Kiếm Tiền Trên Thị Trường + Cổ Phiếu Thường Lợi Nhuận Phi Thường,368000,368000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Lao Động Xã Hội,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
68493852,Combo Đưa Ra Quyết Định Giao Dịch Hiệu Quả: FOREX 100% - Học Cách Kiếm Tiền Trên Thị Trường + Chiến Lược Đầu Tư Chứng Khoán ,297000,297000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Lao Động Xã Hội,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
68077572,Combo 2 cuốn sách: Khách Hàng Là Số 1 + Đầu Tư Bất Động Sản,257000,257000,0,0.0,0,0,,FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
31170045,Bộ Sách Giao Dịch Chứng Khoán Trong Thời Đại 4.0: Giải Mã + Giao Dịch Lớn 2.0,285000,310000,8,5.0,33,271,"Peter Phạm, Lê Hoài Ân",CÔNG TY TNHH R BOOKS,Nhiều Nhà Xuất Bản,,Bìa mềm,,,RBooks Shop,available,1000,True,True,True
279235531,Lý thuyết và thực tiễn giao dịch thuật toán tại thị trường chứng khoán Việt Nam ,721000,721000,0,0.0,0,13,Algotrade,Công ty TNHH Giả pháp truyền thông DIMI DIGITAL,Nhà xuất bản Kinh tế tài chính,,Bìa cứng,432.0,2026-03-18,DIMI Books,available,1000,True,True,True
273445720,Trạm Đọc| Cẩm Nang Đầu Tư Và Quản Lý Tài Chính Cá Nhân,135000,169000,20,0.0,0,0,Phương Sĩ Duy,Alphabooks,Nhà Xuất Bản Công Thương,,Bìa mềm,,2023-11-01,Alpha Books Official,available,1000,True,True,True
272844529,Nhận Diện Điểm Mù Trong Đầu Tư Kinh Doanh,150400,169000,11,0.0,0,1,Ross Baird,1980 Books,Nhà Xuất Bản Lao Động,,,,,Nhà sách Fahasa,available,1000,True,True,True
271197381,Phân Tích Dòng Tiền Trong Đầu Tư Bất Động Sản,140400,195000,28,0.0,0,20,,1980 Books,Nhà Xuất Bản Công Thương,,,,,1980 BOOKS HCM,available,1000,True,True,True
271041096,Phương Pháp Đầu Tư Cổ Phiếu Tăng Trưởng,139900,159000,12,0.0,0,3,Tsukito Okuyama,1980 Books,NXB Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
270990969,Phương Pháp Đầu Tư Cổ Phiếu Tăng Trưởng - 1980,159000,159000,0,0.0,0,0,Tsukito Okuyama,1980 Books,NXB Dân Trí,,Bìa mềm,264.0,,info book,available,1000,True,True,True
270963947,Phương Pháp Đầu Tư Cổ Phiếu Tăng Trưởng,159000,159000,0,0.0,0,0,Tsukito Okuyama,1980 Books,NXB Dân Trí,,Bìa mềm,264.0,,info book,available,1000,True,True,True
270435542,Vua Trái Phiếu,157680,219000,28,0.0,0,11,,1980 Books,Nhà Xuất Bản Công Thương,,,,,1980 BOOKS HCM,available,1000,True,True,True
