id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
273085508,Giải Thích Chuyên Sâu - Bài Tập Nâng Cao Ngữ Pháp Tiếng Anh Theo Chủ Đề,116100,129000,10,0.0,0,3,Dương Hương,Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà sách Fahasa,available,1000,True,True,True
1914381,Sách Giáo Trình Ngữ Pháp Tiếng Anh - Trình Độ Nâng Cao,79200,99000,20,0.0,0,7,"Hoàng Thanh, Nhóm giáo viên Anh ngữ thực hành",Công Ty CP Văn Hóa Nhân Văn,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,436,2018-01-01,Nhà sách Fahasa,available,1000,True,True,True
278278672,Combo 2 Cuốn Cách Biên Đổi Câu + Thì Và Sự Phối Hợp Thì Trong Tiếng Anh,129000,150000,14,0.0,0,0,"Mai Lan Hương , Nguyễn Thị Thanh Tâm",Hasabooks,NXB Dân Trí,,Bìa mềm,,2025-07-09,Hasabooks Official Store,available,1000,True,True,True
253444082,Learning English 2 - Wordbook,153000,180000,15,0.0,0,0,,Cty Quốc Tế Á Châu,Nhà Xuất Bản Thế Giới,,,,,Nhà sách Fahasa,available,1000,True,True,True
127654499,Sách 25 Chuyển Đề Ngữ Pháp Tiếng Anh Trọng Tâm - Tập 2 (Tái Bản),110100,111300,1,0.0,0,0,Trang Anh,Huy Hoàng Bookstore,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,388,2021-10-15,Minhhabooks,available,1000,True,True,True
276191375,Combo Sách Bộ Đề Thi Thử Tốt Nghiệp THPT Môn Tiếng Anh - Định Dạng Mới Từ 2025 + Perfect English Grammar - Tất Tần Tật Về Ngữ Pháp Tiếng Anh,422000,528000,20,0.0,0,0,,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,392,2024-09-21,Alpha Books Official,available,1000,True,True,True
185005961,Sổ Tay Ngữ Pháp Tiếng Anh Thực Hành,66500,70000,5,0.0,0,0,Huy Khang,Nhà Xuất Bản Thanh Niên,Nhà Xuất Bản Thanh Niên,,,,,Nhà sách Fahasa,available,1000,True,True,True
225211799,600 Động Từ Bất Quy Tắc Và Cách Dùng Các Thì Trong Tiếng Anh,46300,46800,1,0.0,0,0,,Huy Hoàng Bookstore,Nhiều Nhà Xuất Bản,,,,,Minhhabooks,available,1000,True,True,True
198889508,Destination B1 - Ngữ Pháp Và Từ Vựng Tiếng Anh - Tập 2,118100,139000,15,0.0,0,1,Bùi Văn Vinh,Nhà sách Minh Thắng,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà sách Fahasa,available,1000,True,True,True
270107284,Sổ Tay Ngữ Pháp Tiếng Anh (Tái Bản 2023),50100,59000,15,0.0,0,10,Bùi Văn Vinh,Nhà sách Minh Thắng,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà sách Fahasa,available,1000,True,True,True
276658776,Combo 2 Cuốn Bài Tập + Thực Hành Tiếng Anh 8 Global Success (Không Đáp Án),141900,165000,14,0.0,0,0,"Mai Lan Hương, Hà Thanh Uyên",Hasabooks,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,216,2024-11-28,Hasabooks Official Store,available,1000,True,True,True
176802894,Chinh Phục Toàn Diện Ngữ Pháp Tiếng Anh Bằng Infographic (Trọn Bộ 2 Cuốn),324720,396000,18,4.1,8,152,,CCBook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,BizbooksJSC,available,1000,True,True,True
247934619,The Grammar Files - B1 Level,70200,78000,10,0.0,0,4,Andrew Betsis,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
125640325,Sách 130 Bài Ngữ Pháp Tiếng Anh (Tái Bản),81700,82600,1,0.0,0,2,Trần Mạnh Tường,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,Bìa mềm,440,2021-09-15,Minhhabooks,available,1000,True,True,True
192949306,Cambridge English Qualifications - B1 Preliminary - 8 Practice Tests,295200,328000,10,0.0,0,1,Collins,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
54926227,Combo Tự Trau Dồi Tiếng Anh Thành Thạo Như Người Bản Xứ: 30 Chủ Đề Từ Vựng Tiếng Anh (Tập 1) + 30 Chủ Đề Từ Vựng Tiếng Anh (Tập 2) + 25 Chuyên Đề Ngữ Pháp Tiếng Anh Trọng Tâm – (Tập 1) / Top Sách Học Tiếng Anh Bán Chạy Chuyên Nâng Cao Ngữ Pháp Và Từ Vựng,426600,431000,1,0.0,0,0,,Huy Hoàng Bookstore,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,Minhhabooks,available,1000,True,True,True
89792631,Combo 2 cuốn sách học Tiếng Anh hiệu quả: Giải Thích Ngữ Pháp Tiếng Anh + 30 Chủ Đề Từ Vựng Tiếng Anh (Tập 1),333500,333500,0,5.0,2,3,,Nhiều công ty phát hành,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,AHABOOKS,available,1000,True,True,True
277388096,Destination B2 - Grammar And Vocabulary with Answer Key (Tái Bản 2025),178000,178000,0,0.0,0,1,"Malcolm Mann,  Steve Taylore-Knowles",Gieobooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,263,2025-02-22,Tazano Official Store,available,1000,True,True,True
270702633,Mind Map English Grammar - Ngữ Pháp Tiếng Anh Bằng Sơ Đồ Tư Duy,190000,190000,0,0.0,0,3,Đỗ Nhung,NXB Hồng Đức,Nhà Xuất Bản Hồng Đức,,Bìa mềm,291,2018-06-12,Nhà Sách Phương Nam,available,1000,True,True,True
278147245,Sách - Mẹo Ghi Nhớ 360 Động Từ Bất Quy Tắc Và Cách Dùng Thì Tiếng Anh (Tái Bản 2024),56600,59000,4,0.0,0,1,Thảo Lê,Cty Văn Hóa Văn Lang,hong duc,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
253444070,Learning English 5 - Wordbook,153000,180000,15,0.0,0,0,,Cty Quốc Tế Á Châu,Nhà Xuất Bản Thế Giới,,,,,Nhà sách Fahasa,available,1000,True,True,True
2385279,Sách 114 Chủ Đề Ngữ Pháp Tiếng Anh,66300,78000,15,4.0,1,12,Thiên Phúc,Tân Việt,,,Bìa mềm,282,2018-05-30,Nhà sách Fahasa,available,1000,True,True,True
278148895,Sách - Cẩm Nang Chinh Phục Các Thì Và Động Từ Bất Quy Tắc Trong Tiếng Anh,104500,110000,5,0.0,0,1,nhieu tac gia,Cty TNHH TM&DV VH GD Phía Nam,Nhà Xuất Bản Đồng Nai,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
41134231,Sách 360 Động Từ Bất Quy Tắc & Cách Dùng Các Thì Trong Tiếng Anh (Tái Bản),23700,25000,5,5.0,1,9,Thanh Hà,Huy Hoàng Bookstore,,,Bìa mềm,112,2019-11-01,Nhà sách Fahasa,available,1000,True,True,True
279112580,Sách - Succesd In Cambridge English Starter 8 (Tái Bản 2025),268200,298000,10,0.0,0,0,nhieu tac gia,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
273900333,Sách - 612 Động Từ Bất Quy Tắc Và Cách Dùng Các Thì Trong Tiếng Anh,38000,38000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,Khanhlinhbook,available,1000,True,True,True
276657941,Combo 2 Cuốn Bài Tập + Thực Hành Tiếng Anh 7 Global Success (Có Đáp Án),152000,152000,0,0.0,0,0,"Mai Lan Hương, Hà Thanh Uyên",Hasabooks,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,208,2024-11-28,Hasabooks Official Store,available,1000,True,True,True
272830163,English Grammar For Flyers 1 - Có Đáp Án,91800,108000,15,0.0,0,11,nhieu tac gia,Nhà sách Minh Thắng,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà sách Fahasa,available,1000,True,True,True
277382424,Mẹo Ghi Nhớ 360 Động Từ Bất Quy Tắc & Cách Dùng Thì Tiếng Anh,48380,59000,18,0.0,0,1,Seth Godin,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,100,2023-01-01,Văn Lang Official Store,available,1000,True,True,True
278616484,Sách - English for eveyone - - Các thì trong tiếng Anh + Từ vựng tiếng Anh căn bản + Các lỗi thường gặp trong tiếng Anh (bộ 3 Tờ),46000,50000,8,0.0,0,1,nhieu tac gia,Cty TNHH TM&DV VH GD Phía Nam,Nhà Xuất Bản Đồng Nai,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
212326118,Chinh Phục Toàn Diện Ngữ Pháp Tiếng Anh Bằng Infographic - Tập 1,198000,198000,0,0.0,0,1,nhieu tac gia,NXB Hồng Đức,Nhà Xuất Bản Hồng Đức,,Bìa mềm,287,,Nhà Sách Phương Nam,available,1000,True,True,True
278147243,Sách - Lý Thuyết Về Dịch Thuật - Một Dẫn Nhập Ngắn,81600,85000,4,0.0,0,2,nhieu tac gia,NXB Tổng Hợp TPHCM,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
271588957,Sách - Luyện Chuyên Sâu Ngữ Pháp Và Từ Vựng Tiếng Anh 7 - Biên soạn theo chương trình SGK mới Global Success,169000,169000,0,0.0,0,2,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,Khanhlinhbook,available,1000,True,True,True
68612048,Sách English Grammar - 100 Lỗi Thường Gặp Trong Ngữ Pháp Tiếng Anh,112500,125000,10,0.0,0,3,Sean Williams,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,184,2020-09-29,Nhà sách Fahasa,available,1000,True,True,True
49377688,Động Từ Bất Quy Tắc & Ngữ Pháp Tiếng Anh Căn Bản,14800,15000,1,4.7,7,82,Chính Bình,Cty TNHH TM&DV VH GD Phía Nam,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Nhà sách Fahasa,available,1000,True,True,True
279244888,Sách - Sách Ngoại Văn - Collins Cambridge English Qualifications - A1/A2/B1 - Starters/Flyers/Preliminary,133200,148000,10,0.0,0,0,Collins,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
195573627,Chinh Phúc Toàn Diện Ngữ Pháp Tiếng Anh Bằng Infographic - Tập 1,172200,198000,13,0.0,0,2,Nhiều tác giả,MCBOOKS,hong duc,,,,,Nhà sách Fahasa,available,1000,True,True,True
248915714,Combo Sách Chinh Phục Toàn Diện Ngữ Pháp Tiếng Anh Bằng Infographic - Tập 1 + Tập 2 (Bộ 2 Cuốn),332600,396000,16,0.0,0,3,Nhiều tác giả,MCBOOKS,hong duc,,,,,Nhà sách Fahasa,available,1000,True,True,True
278690037,Sách Mindmap English Grammar Explanation,196000,196000,0,0.0,0,0,"Huyền Trang, Lê Oanh",MCBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,368,,Bamboo Books,available,1000,True,True,True
46749903,Sách Giới Từ Tiếng Anh (Tái Bản),80000,80000,0,0.0,0,0,"Mai Lan Hương, Nguyễn Thanh Loan",Zenbooks,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,208,2020-01-02,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
277554512,Sách - Động Từ Bất Quy Tắc & Ngữ Pháp Tiếng Anh Cản Bản - Zenbooks,15660,18000,13,0.0,0,2,nhieu tac gia,Zenbooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,48,2025-03-24,Zenbooks Official ,available,1000,True,True,True
278617000,Sách - Ngữ Pháp Và Giải Thích Ngữ Pháp Tiếng Anh Cơ Bản Và Nâng Cao - Tập 1 (Tái Bản 2025),195900,239000,18,0.0,0,0,Vũ Thị Mai Phương,MCBOOKS,hong duc,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
7948462,Sách Ngữ Pháp Tiếng Anh – Trình Độ Sơ Cấp (Tập 2),167000,198000,16,5.0,1,52,"Dennis Le Boeuf, Liming Jing, Alex Rath, Ph.D.",Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,176,2018-11-29,Tiki Trading,available,1000,False,True,True
74855029,Combo sách Tiếng Anh: Ứng Dụng Siêu Trí Nhớ 4000 Từ Vựng Tiếng Anh Thông Dụng Nhất + Bài Tập Ngữ Pháp Tiếng Anh Căn Bản,240500,240500,0,0.0,0,0,,MCBooks,Nhà Xuất Bản Hồng Đức,,,,,AHABOOKS,available,1000,True,True,True
195573597,Chinh Phúc Toàn Diện Ngữ Pháp Tiếng Anh Bằng Infographic - Tập 2,172200,198000,13,0.0,0,1,Nhiều tác giả,MCBOOKS,hong duc,,,,,Nhà sách Fahasa,available,1000,True,True,True
23284987,Ngữ Pháp Và Giải Thích Ngữ Pháp Tiếng Anh Cơ Bản Và Nâng Cao (Tập 1) tặng kèm bookmark ,150000,200000,25,4.0,1,1,Vũ Thị Mai Phương,MCBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,653,,NVP,available,1000,True,True,True
153466045,600 Động Từ Bất Quy Tắc Trong Tiếng Anh Cho Người Học Ngữ Pháp Căn Bản (Học Cùng App Mcbooks) - MinhAnBooks,70000,70000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
22634380,Sách English At A Glance – Giới Thiệu Khái Quát Về Ngữ Pháp Tiếng Anh,44000,60000,27,4.8,22,162,PONS,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,6,2019-07-01,Tiki Trading,available,1000,False,True,True
278094729,Combo Sách Giải Thích Ngữ Pháp Tiếng Anh + IELTS Speaking Journey – Speak Your Way to Band 6.0,373230,429000,13,0.0,0,0,"Nguyễn Cảnh Luân, Lighthouse Writers",Zenbooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,384256,2025-06-10,Zenbooks Official ,available,1000,True,True,True
276035389,Ngữ âm học và Âm vị học tiếng Anh,90000,90000,0,0.0,0,5,nhieu tac gia,CÔNG TY TNHH MTV TRÍ TUỆ,Nhà Xuất Bản Thanh Niên,,Bìa mềm,194,,Cá Chép Bookstore,available,1000,True,True,True
430843,Sách The Grammar Files A1 Elementary (Không CD),70200,78000,10,4.5,2,10,,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,67,2015-04-14,Nhà sách Fahasa,available,1000,True,True,True
278676556,Sách - Destination C1&C2 - Grammar And Vocabulary With Answer Key (Không Đáp Án) (Tái Bản 2025),168100,205000,18,0.0,0,1,nhieu tac gia,MCBOOKS,hong duc,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
161245852,Giải Thích Ngữ Pháp Tiếng Anh (Tái Bản 2022),220000,220000,0,0.0,0,0,"Mai Lan Hương,  Hà Thanh Uyên",Zenbooks,Nhà Xuất Bản Đà Nẵng,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
157432544,Sách Giải Thích Ngữ Pháp Tiếng Anh (Với Bài Tập Và Đáp Án) (Tái Bản),220000,220000,0,0.0,0,0,"Mai Lan Hương, Hà Thanh Uyên",Zenbooks,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,560,2022-01-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
249937906,Sách - The Langmaster - 600 động từ bất quy tắc và cách dùng các thì trong tiếng Anh (tải bản 02),98000,98000,0,0.0,0,0,Nguyễn Thị Thu Huế,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,120,,Khanhlinhbook,available,1000,True,True,True
278089412,Sách - Mind Map Giải thích ngữ pháp Tiếng Anh theo sơ đồ tư duy (bìa mềm) sách in màu,135000,135000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Hà Nội,,,,,Khanhlinhbook,available,1000,True,True,True
272565522,Sách - Combo 2c - GLOBAL SUCCESS - Luyện chuyên sâu ngữ pháp và từ vựng tiếng anh lớp 8,161000,161000,0,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,Khanhlinhbook,available,1000,True,True,True
273396716,Hoàn thiện kỹ năng dựng câu Tiếng Anh - TH160,136000,136000,0,0.0,0,2,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,LITTLE BOOKS,available,1000,True,True,True
202627916,Sách  My Grammar And I (Thực Hành) - Skybooks - BẢN QUYỀN,139000,139000,0,0.0,0,0,,Skybooks,Nhà Xuất Bản Hà Nội,,,,,info book,available,1000,True,True,True
189035727,Bài tập bổ trợ ngữ pháp Tiếng Anh lớp 5,68000,68000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,2022-06-30,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
194960651,Sách AZ - My Grammar And I - Thực Hành (Tặng Bookmark),139000,139000,0,0.0,0,0,Daniel Smith,Công Ty TNHH Văn Hóa và Truyền Thông AZ Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,272,2022-08-15,info book,available,1000,True,True,True
278518155,"Bộ 3 Quyển Takenote - Tiếng Anh Tiểu Học, Ngữ Pháp Tiếng Anh, Ngữ Pháp Tiếng Anh Lớp 3-12 Trọng Tâm Dễ Học Nhớ Lâu",64000,64000,0,0.0,0,0,nhieu tac gia,Công Ty TNHH TM & DV Văn Hóa Giáo Dục Phía Nam,Nhà Xuất Bản Đồng Nai,,Bìa mềm,118,,NHÀ SÁCH ABBOOKS,available,1000,True,True,True
271826188,Sách - Luyện Chuyên Sâu Ngữ Pháp Và Từ Vựng Tiếng Anh 6 - Biên soạn theo chương trình SGK mới Global Success,169000,169000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,Nhà sách Khánh Linh 2,available,1000,True,True,True
108830972,MM Publications: Sách học tiếng Anh - Luyện ngữ pháp - Live English Grammar Elementary Tb (Br),459000,459000,0,0.0,0,0,H.Q Mitchell,MM PUBLICATIONS,MM PUBLICATIONS,,Bìa mềm,192,,Blue Horizon Books,available,1000,True,True,True
278448764,Destination B1: Grammar And Vocabulary With Answer Key (Tái Bản 2025),198000,198000,0,0.0,0,1,nhieu tac gia,Gieobooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,248,2025-07-31,Tazano Official Store,available,1000,True,True,True
278236242,Động Từ Bất Quy Tắc Và Ngữ Pháp Tiếng Anh Căn Bản ,17100,18000,5,0.0,0,2,,Alpha Books,Nhà Xuất Bản Thế Giới,,,,,Sống Official,available,1000,True,True,True
247998346,Perfect English Grammar: Tất Tần Tật Về Ngữ Pháp Tiếng Anh,263000,329000,20,0.0,0,0,,Alphabooks,Nhà Xuất Bản Dân Trí,,,,,Alpha Books Official,available,1000,True,True,True
7626371,Ôn tập nhanh Ngữ Pháp tiếng Anh,10000,10000,0,4.5,19,729,Nguyễn Văn Hòa,Công ty TNHH Đầu Tư Sáng Tạo,Nhà Xuất Bản Đại Học Sư Phạm TPHCM,,Bìa mềm,,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
247901043,PERFECT ENGLISH Grammar: Tất Tần Tật Về Ngữ Pháp Tiếng Anh (*** Sách Bản Quyền ***),263000,329000,20,0.0,0,0,,Alphabooks,Nhà Xuất Bản Dân Trí,,,,,Alpha Books Official,available,1000,True,True,True
275771467,Nuance 2 - 50 Sắc Thái Của Câu,159000,159000,0,0.0,0,1,Kevin Kang,NXB Thế Giới,Nhà Xuất Bản Thế Giới,,Bìa mềm,264,,Nhà Sách Phương Nam,available,1000,True,True,True
270702529,360 Động Từ Bất Quy Tắc Và 12 Thì Tiếng Anh Cơ Bản,45000,45000,0,0.0,0,4,Mỹ Hương,NXB Hồng Đức,Nhà Xuất Bản Hồng Đức,,Bìa mềm,92,2018-03-10,Nhà Sách Phương Nam,available,1000,True,True,True
181673725,BÀI TẬP BỔ TRỢ NGỮ PHÁP TIẾNG ANH Lớp 1,68000,68000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
247719535,25 Chuyên Đề Ngữ Pháp Tiếng Anh Trọng Tâm Tập 2 _HH,120000,120000,0,0.0,0,0,,Huy Hoàng Bookstore,Nhiều Nhà Xuất Bản,,,,,Bamboo Books,available,1000,True,True,True
274105012,3000 Ngữ Động Từ Tiếng Anh Và Cách Dùng,93600,120000,22,0.0,0,0,Tuấn Kiệt,Cty Trí Tuệ,nxb thanh nien,,,,,Bảo Châu Books,available,1000,True,True,True
273845864,Chinh Phục Cụm Động Từ Tiếng Anh- Cuốn Sách Giúp Cải Thiên Ngoại Ngữ Hay,96000,96000,0,0.0,0,0,,Huy Hoàng Bookstore,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bamboo Books,available,1000,True,True,True
103400548,Sách Ngữ Pháp Tiếng Anh Diễn Giải,95000,95000,0,5.0,2,14,Lê Dũng,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,335,2021-06-01,Bảo Châu Books,available,1000,True,True,True
273314425,Ngữ Pháp Và Bài Tập Thực Hành Tiếng Anh - HA (Biên Soạn Theo Global Success - SGK Kết Nối),50000,50000,0,0.0,0,0,Gehenna,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,187,,Bảo Châu Books,available,1000,True,True,True
249766388,	Combo Global Success - Ngữ Pháp Tiếng Anh Nâng Cao 7 - Tập 1 + 2 (Sách Có Đáp Án & Lời Giải Tự Học) (Bộ 2 Cuốn) _Mega,168000,168000,0,0.0,0,3,,Megabooks,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,NewShop Official,available,1000,True,True,True
191266496,Tất Tần Tật Mẫu Câu Và Ngữ Pháp Tiếng Anh Lớp 2 (MEGA),42000,42000,0,0.0,0,2,,Megabooks,Nhà Xuất Bản Hà Nội,,Bìa mềm,64,,NewShop Official,available,1000,True,True,True
271979921,Ngữ Pháp Và Bài Tập Thực Hành Tiếng Anh 8 (Bám Sát SGK i-Learn Smart World)_HA,70000,70000,0,5.0,1,10,"Nguyễn Văn Hai,  Nguyễn Hoàng Thanh Ly",Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,156,,NewShop Official,available,1000,True,True,True
242739231,612 Động Từ Bất Quy Tắc Và Cách Dùng Các Thì Trong Tiếng Anh - HA,38000,38000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,176,,NewShop Official,available,1000,True,True,True
276061383,Cẩm Nang Chinh Phục Tiếng Anh - Bí Quyết Nắm Vững Kiến Thức Tiếng Anh Dành Cho Người Mới Bắt Đầu (ABB),98000,98000,0,0.0,0,0,,ABBOOKS,Nhà Xuất Bản Đồng Nai,,Bìa mềm,163,,NewShop Official,available,1000,True,True,True
191256241,Tất Tần Tật Mẫu Câu Và Ngữ Pháp Tiếng Anh Lớp 5 (MEGA),52000,52000,0,0.0,0,2,,Megabooks,Nhà Xuất Bản Hà Nội,,Bìa mềm,,,NewShop Official,available,1000,True,True,True
200851989,Luyện Chuyên Sâu Ngữ Pháp Và Bài Tập Tiếng Anh 6 - Tập 2 (Theo Chương Trình Global Success) _MEGA,79000,79000,0,0.0,0,1,,Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,NewShop Official,available,1000,True,True,True
213691770,Bài tập bổ trợ ngữ pháp Tiếng Anh lớp 2 - Bản Quyền,79000,79000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
273584853,Sách - Ngữ pháp tiếng Anh căn bản,135000,135000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,Khanhlinhbook,available,1000,True,True,True
89763776,Sách 612 Động Từ Bất Quy Tắc & Cách Dng Các Thì Trong Tiếng Anh,38000,38000,0,0.0,0,6,"Nguyễn Hoàng Thanh Ly, Minh Luận",Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,176,2021-04-01,Bảo Châu Books,available,1000,True,True,True
213681056,English Grammar - 100 Lỗi Thường Gặp Trong Ngữ Pháp Tiếng Anh - Bản Quyền,125000,125000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,,,info book,available,1000,True,True,True
273462013,Ngữ Pháp Và Bài Tập Thực Hành Tiếng Anh 7 (Bám Sát SGK Cánh Diều I-Learn Smart World) _HA,41540,62000,33,0.0,0,0,"Nguyễn Hoàng Thanh Ly,  Minh Luận",Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,135,,Bảo Châu Books,available,1000,True,True,True
192949316,Cambridge English Qualifications - A2 Key - 8 Practice Tests,298000,298000,0,0.0,0,0,Collins,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NHBook,available,1000,True,True,True
37866684,Sách 600 Động Từ Bất Quy Tắc Và Cách Dùng Các Thì Trong Tiếng Anh,42750,45000,5,5.0,3,17,Trang Anh,Huy Hoàng Bookstore,Nhà Xuất Bản Bách Khoa,,Bìa mềm,124,,NewShop Official,available,1000,True,True,True
267342723,Perfect English Grammar - Cẩm Nang Tự Học Toàn Diện Ngữ Pháp Tiếng Anh - Basic,120930,139000,13,0.0,0,0,Thiên Hương,Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,200,,Văn Lang Official Store,available,1000,True,True,True
189365910,Bài tập bổ trợ ngữ pháp tiếng anh lớp 5 - VISHV Books,100080,139000,28,0.0,0,2,VISHV Books,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,152,,1980 BOOKS HCM,available,1000,True,True,True
278499198,Đề Kiểm Tra Tiếng Anh 8 Global Success - Mai Lan Hương,84150,99000,15,0.0,0,10,Mai Lan Hương,Hasabooks,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,211,2025-08-14,Hasabooks Official Store,available,1000,True,True,True
197464946,Giải Thích Chuyên Sâu - Ngữ Pháp Tiếng Anh (Cơ Bản Và Nâng Cao),134100,149000,10,5.0,1,2,Dương Hương,Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà sách Fahasa,available,1000,True,True,True
253619337,Learning English 1 - Wordbook,153000,180000,15,0.0,0,0,,Cty Quốc Tế Á Châu,Nhà Xuất Bản Thế Giới,,,,,Nhà sách Fahasa,available,1000,True,True,True
