id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
275327600,Ca Trù Thăng Long - Hà Nội (Trung tâm Nghiên cứu Quốc học),150000,150000,0,0.0,0,8,,An Nam Books,Nhà Xuất Bản Văn Học,,Bìa mềm,390,,SÁCH ĐẠI NAM,available,1000,True,True,True
251998879,Soạn Giả Viễn Châu - 120 Bài Vọng Cổ Đặc Sắc,160000,160000,0,5.0,2,12,Huỳnh Công Tín,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000,True,True,True
68463543,Tuyển Tập Những Bản Tình Ca Đi Cùng Năm Tháng - Tình Ca Xanh,75000,75000,0,5.0,3,11,.,Cty Văn Hóa Tổng Hợp Bút Việt,Nhà Xuất Bản Hồng Đức,,Bìa mềm,96,2016-09-26,Hiệu Sách Văn Hiến,available,1000,True,True,True
275245074,Sách 36 ngày biết đệm guitar,112000,145000,23,5.0,1,22,Song Minh,Công Ty Cổ Phần Văn Hóa Huy Hoàng,Nhà Xuất Bản Thanh Niên,,Bìa mềm,168,2024-06-12,Tiki Trading,available,1000,False,True,True
68116136,Tuyển Tập Những Ca Khúc Vượt Thời Gian - Dạ Khúc Cho Tình Nhân,75000,75000,0,5.0,3,19,.,Cty Văn Hóa Tổng Hợp Bút Việt,Nhà Xuất Bản Thời Đại,,Bìa mềm,88,,Hiệu Sách Văn Hiến,available,1000,True,True,True
25740135,Sách Lắng Nghe Giai Điệu BOLÉRO,62250,75000,17,5.0,2,9,Vũ Đức Sao Biển,NXB Trẻ,NXB Trẻ,,Bìa mềm,234,2019-08-01,Nhà Xuất Bản Trẻ,available,1000,True,True,True
279273357,"Để Gió Cuốn Đi - Tình Yêu, Chiến Tranh, Sáng Tác Ca Khúc Và Tôn Giáo Trong Âm Nhạc Của Trịnh Công Sơn Và Bob Dylan - John C. Schafer - Omega Plus",560000,659000,15,0.0,0,0,John C. Schafer,Omega Plus,Nhà Xuất Bản Hội Nhà Văn,,Bìa cứng áo ôm,868,2026-03-27,Omega Plus Books,available,1000,True,True,True
173137630,Sách Đời Và Nhạc,150000,150000,0,0.0,0,1,Lư Nhất Vũ,NXB Tổng Hợp TP. HCM,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,350,2021-01-01,Bamboo Books,available,1000,True,True,True
278127746,Sách 101 Bước Vẽ Chì Căn Bản Trong Hội Họa + Hộp 10 Cây Bút Chì Màu Nước Artist MS - Vanlangbooks x Colormate,169000,169000,0,0.0,0,0,Robert Capitolo - Ken Schwab,VanLangBooks,Nhà Xuất Bản Thanh Hóa,,Bìa mềm,124,,Văn Lang Official Store,available,1000,True,True,True
884076,"Sách Nghệ Thuật Sân Khấu: Hát Bội, Đờn Ca Tài Tử Và Cải Lương Ở Sài Gòn Và Nam Kỳ Cuối Thế Kỷ XIX Đến 1945",125000,125000,0,5.0,2,23,Nguyễn Đức Hiệp,NXB Văn Hóa - Văn Nghệ,Nhà Xuất Bản Văn Hóa - Văn Nghệ,,Bìa mềm,212,2017-09-06,TYMBooks,available,1000,True,True,True
68464258,Tuyển Tập Ca Khúc Trữ Tình - Những Ngày Thơ Mộng,75000,75000,0,5.0,1,9,.,Cty Văn Hóa Tổng Hợp Bút Việt,Nhà Xuất Bản Thời Đại,,Bìa mềm,80,2015-09-24,Hiệu Sách Văn Hiến,available,1000,True,True,True
84075230,Những dấu vết trên mặt đất,84150,84150,0,0.0,0,22,,Văn hóa Văn nghệ,Nhà Xuất Bản Văn Hóa - Văn Nghệ TP.HCM,,Bìa mềm,1236,2019-12-12,TYMBooks,available,1000,True,True,True
279062673,Trần Tiến - Người hát thơ mình - Ca khúc & những câu chuyện,1140000,1200000,5,0.0,0,2,Hồ Anh Thái,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Hội Nhà Văn,,Bìa cứng,540,,Đông A Books Official,available,1000,True,True,True
277252363,Sách Thưởng phim: Bí quyết xem phim đúng điệu | PAVEL RYŠKA | San Hô Books,144000,180000,20,0.0,0,16,,Công ty Cổ phần Sách và Truyền thông San Hô,Nhà Xuất Bản Thanh Niên,,Bìa mềm,120,,San Ho Books,available,1000,True,True,True
213998057,Để Trở Thành Nhà Biên Kịch Phim Truyện (Tái bản năm 2022),159000,159000,0,5.0,2,27,Nguyễn Quang Lập,NXB Thế Giới,Nhà Xuất Bản Thế Giới,,Bìa mềm,269,,Nhà Sách Phương Nam,available,1000,True,True,True
68115120,100 Ca Khúc Tiền Chiến Và Những Tình Khúc Vượt Thời Gian (Tái Bản),125000,125000,0,4.6,8,41,...,Cty Văn Hóa Tổng Hợp Bút Việt,Nhà Xuất Bản Hồng Đức,,Bìa mềm,256,2017-09-19,Hiệu Sách Văn Hiến,available,1000,True,True,True
276492089,Sách - Drawing Manga - Hướng dẫn vẽ truyện tranh - VL,74800,88000,15,0.0,0,1,nhieu tac gia,Nhà Sách Hồng Ân,,,Bìa mềm,40,,Bảo Châu Books,available,1000,True,True,True
214922291,Ikon - Vươn Tới Bầu Trời Cao - Bản Quyền,162000,162000,0,0.0,0,0,,Skybooks,Nhà Xuất Bản Dân Trí,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
36701265,Sách Đờn Ca Tài Tử Nam Bộ - Khảo & Luận ( Tái Bản ),140000,140000,0,0.0,0,0,Nguyễn Phúc Ân,NXB Tổng Hợp,Nhà Xuất Bản Tổng Hợp,,Bìa mềm,400,2019-10-01,Bamboo Books,available,1000,True,True,True
142471728,ĐƯỜNG VÀO ĐỜN CA TÀI TỬ,89000,89000,0,4.3,3,27,,NXB Văn hóa Văn nghệ TP.HCM,Nhà Xuất Bản Văn Hóa Văn Nghệ,,Bìa mềm,59,2020-04-24,TYMBooks,available,1000,True,True,True
56069040,Sách Ikon - Vươn Tới Bầu Trời Cao (Tặng Kèm: 5 Postcard Ikon),129600,162000,20,4.8,21,161,,Shinebooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,192,,Tiki Trading,available,1000,False,True,True
187188472,"Những Bậc Thầy Âm Nhạc Cổ Điển (Tự Chọn Beethoven, Mozart, Fryderyk Chopin)",459000,459000,0,5.0,2,3,"Lewis Lockwood, Maynard Solomon, Alan Walker",OMEGA PLUS+,Nhà Xuất Bản Thế Giới,,Bìa cứng,,2022-06-21,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
278917412,365 Ngày Ký Họa - 5 Giây Vẽ Tất Tần Tật Mọi Thứ Trên Đời,119200,149000,20,5.0,1,11,Kamo,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Nhà sách Fahasa,available,1000,True,True,True
278127826,Sách Bí Quyết Hội Họa - Vẽ Tranh Phong Cảnh + Hộp 12 Tuýp Màu Vẽ Gouache Paint - Vanlangbooks x Colormate,180000,180000,0,0.0,0,0,"Mao Ngan Trực, Từ Hảo",VanLangBooks,Nhà Xuất Bản Thanh Hóa,,Bìa mềm,56,,Văn Lang Official Store,available,1000,True,True,True
19342253,Sách Điện Ảnh Nhật Bản Và Việt Nam Đương Đại - Giao Lưu Văn Hóa Và Ảnh Hưởng,139000,139000,0,0.0,0,9,Đào Lê Na,Thông tin và Truyền thông,Nhà Xuất Bản Thông Tin Và Truyền Thông,,Bìa mềm,352,2019-03-01,Bảo Châu Books,available,1000,True,True,True
212323631,Những Kẻ Cuồng Nhạc - Câu Chuyện Về Âm Nhạc Và Não Bộ,230000,230000,0,0.0,0,0,Oliver Sacks,NXB Thế Giới,Nhà Xuất Bản Thế Giới,,Bìa mềm,380,,info book,available,1000,True,True,True
277515229,Chỉ đạo nghệ thuật dành cho đạo diễn – Judith Weston,448000,448000,0,0.0,0,0,,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,Nhà Xuất Bản Đồng Nai,,,,,SÁCH ĐẠI NAM,available,1000,True,True,True
272425577,Đờn Ca Tài Tử Nam Bộ Khảo & Luận (Tái Bản 2019),140000,140000,0,4.5,7,17,Nguyễn Phúc An,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000,True,True,True
68115132,Tuyển Tập Những Ca Khúc Trữ Tình - Trang Nhật Ký ,75000,75000,0,5.0,1,9,...,Cty Văn Hóa Tổng Hợp Bút Việt,Nhà Xuất Bản Phương Đông,,Bìa mềm,80,2011-09-19,Hiệu Sách Văn Hiến,available,1000,True,True,True
273167180,(Tặng kèm Bộ 09 postcard The Beatles) SHOUT! THE BEATLES - HƠI THỞ THỜI ĐẠI CỦA THẾ KỶ 20 – Philip Norman – Hiền Trang dịch – Alpha Books,269000,269000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
202961457,Bí Quyết Hội Họa - Ký Họa Chân Dung,66500,70000,5,0.0,0,9,Từ Hảo,Cty Văn Hóa Văn Lang,,,,,,Nhà sách Fahasa,available,1000,True,True,True
269984699,Ký Ức Một Ảnh Viện Sài Gòn - Câu Chuyện Viễn Kính,241200,268000,10,0.0,0,6,Nguyễn Vĩnh Nguyên,Phương Nam Book,NXB Trẻ,,Bìa mềm,223,,Nhà Sách Phương Nam,available,1000,True,True,True
255352741,"Nghệ Thuật Sân Khấu Hát Bội, Đờn Ca Tài Tử Và Cải Lương Ở Sài Gòn Và Nam Kỳ Từ Cuối Thế Kỷ 19 Đến 1945",106250,125000,15,4.0,6,22,Nguyễn Đức Hiệp,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000,True,True,True
274144266,Câu Chuyện Hội Hoạ,145000,145000,0,0.0,0,12,,ARTBook,Nhà Xuất Bản Thế Giới,,,,,Artbook,available,1000,True,True,True
73717910,Sách Shout! The Beatles- Hơi Thở Thời Đại Của Thế Kỷ 20 (Bản Thường),224200,299000,25,4.5,2,11,Philip Norman,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,700,2020-12-01,Nhà sách Fahasa,available,1000,True,True,True
271517639,Sách KHÁN GIẢ HỌC - Người xem thử nghiệm đã xoay chuyển các bộ phim bom tấn như thế nào?,176000,199000,12,5.0,1,47,"Kevin Goetz, Darlene Hayman",Công ty TNHH Bán Lẻ Phương Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,364,2023-09-01,Tiki Trading,available,1000,False,True,True
714387,Sách Phương Pháp Hồng Năm Thứ Nhất - Tái Bản,170800,170800,0,5.0,1,11,Ernest Van De Velde,Huy Hoàng Bookstore,Nhà Xuất Bản Dân Trí,,Bìa mềm,124,2016-11-11,Minhhabooks,available,1000,True,True,True
277500495,Đỗ Bảo - Ca khúc Giai Đoạn 1997 - 2022,1000000,1000000,0,5.0,1,16,,PHANBOOK,Nhà Xuất Bản Thanh Niên,,Bìa cứng áo ôm,450,,PHAN LỆ & FRIENDS,available,1000,True,True,True
28266471,Tự Sự Truyện Kiều - Qua 20 Bản Tổ Và Bài Bản Nhạc Tài Tử Việt Nam,139500,150000,7,5.0,3,4,"Nguyễn Phúc Ân, Hoàng Thân",NXB Tổng hợp TP.HCM,,,Bìa mềm,388,2019-01-08,Nhà sách Fahasa,available,1000,True,True,True
278127872,Sách Bí Quyết Vẽ Bút Chì + Bộ Màu Vẽ Đa Năng CM-70 - Vanlangbooks x Colormate,293000,293000,0,0.0,0,0,Hùynh Phạm Hương Trang,VanLangBooks,Nhà Xuất Bản Thanh Hóa,,Bìa mềm,144,,Văn Lang Official Store,available,1000,True,True,True
212939494,Phạm Minh Tuấn - Những Bài Ca Không Quên,350000,350000,0,0.0,0,0,Phạm Minh Tuấn,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,512,2022-12-24,Nhà sách NetaBooks,available,1000,True,True,True
177317350,Người Bạn Ảo Ảnh,95000,95000,0,0.0,0,1,,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bamboo Books,available,1000,True,True,True
272425549,Tự Sự Truyện Kiều Qua 20 Bản Tổ & Bài Bản Nhạc Tài Tử Miền Nam,150000,150000,0,5.0,2,2,"Nguyễn Phúc Ân, Hoàng Thân",Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000,True,True,True
479452,Sách Dẫn Luận Về Âm Nhạc,63650,67000,5,0.0,0,1,Nicholas Cook,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,2016-03-16,Bảo Châu Books,available,1000,True,True,True
274724931,"[Bìa cứng, bìa áo] PHẠM VĂN KHIÊM VÀ TRĂM NĂM HẦU BÓNG - NHẠC - VĂN - Lê Y Linh - Tri Thức Trẻ - Nhà xuất bản Hội Nhà Văn.",719000,719000,0,0.0,0,0,,Tri Thức Trẻ Books,Nhà Xuất Bản Hội Nhà Văn,,Bìa cứng áo ôm,800,,BÌNH BÁN BOOK,available,1000,True,True,True
274040863,Hát Lời Cho Quả Sai Chân Dung Văn Nghệ,55250,65000,15,0.0,0,0,Hồ Huy Sơn,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000,True,True,True
202604275,Sách - Khải Huyền Muộn ( Tiếu Thuyết ) - NXB Trẻ,145000,145000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,FishingBook,available,1000,True,True,True
278127735,Sách Bí Quyết Vẽ Tranh Chì Cho Người Mới Bắt Đầu + Bộ Màu Vẽ Đa Năng CM-72 - Vanlangbooks x Colormate,280000,280000,0,0.0,0,0,Mark & Mary Willenbrink,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,120,,Văn Lang Official Store,available,1000,True,True,True
278127728,Sách Bí Quyết Vẽ Bút Chì + Hộp 10 Cây Bút Chì Màu Nước Artist MS - Vanlangbooks x Colormate,198000,198000,0,0.0,0,0,Hùynh Phạm Hương Trang,VanLangBooks,Nhà Xuất Bản Thanh Hóa,,Bìa mềm,144,,Văn Lang Official Store,available,1000,True,True,True
263028922,"Nghệ Thuật Sân Khấu: Hát Bội, Đờn Ca Tài Tử Và Cải Lương Ở Sài Gòn Và Nam Kỳ Cuối Thế Kỷ XIX Đến 1945",125000,125000,0,0.0,0,1,Nguyễn Đức Hiệp,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,212,2023-09-01,Bamboo Books,available,1000,True,True,True
68463860,Tuyển Tập Tình Ca Quê Hương - Thương Quá Việt Nam,75000,75000,0,5.0,2,4,.,Cty Văn Hóa Tổng Hợp Bút Việt,Nhà Xuất Bản Phương Đông,,Bìa mềm,80,2011-09-24,Hiệu Sách Văn Hiến,available,1000,True,True,True
262570330,Bí Quyết Vẽ Bút Chì,142800,168000,15,0.0,0,0,,Cty Văn Hóa Văn Lang,,,,,,Bảo Châu Books,available,1000,True,True,True
276161426,Điện ảnh Việt Nam - Trần Trọng Đăng Đàn ( Trọn Bộ 4 Tập ),700000,700000,0,0.0,0,0,Trần Trọng Đăng Đàn,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa cứng áo ôm,3500,2010-09-10,Sách Hay Tinh Tuyển,available,1000,True,True,True
187710065,CHUYỆN ĐỜI CHUYỆN NGHỀ - HỘI ĐIỆN ẢNH VIỆT NAM (NSND LƯƠNG ĐỨC),88000,88000,0,0.0,0,3,,An Nam Books,Nhà Xuất Bản Sân Khấu,,Bìa mềm,350,,SÁCH ĐẠI NAM,available,1000,True,True,True
275125402,Hồn Anime - Hợp tác cùng sáng tạo và câu chuyện thành công của truyền thông Nhật Bản - Ian Condry (bìa mềm),212000,212000,0,0.0,0,0,,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,300,2024-05-31,SÁCH ĐẠI NAM,available,1000,True,True,True
257767665,Ngẫu Hứng Trần Tiến - Bản Quyền,148000,148000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Hội Nhà Văn,,,,,info book,available,1000,True,True,True
277472301,(Ấn bản kỷ niệm năm thứ 25) CHỈ ĐẠO NGHỆ THUẬT DÀNH CHO ĐẠO DIỄN - Cẩm nang giúp mang tới các vai diễn đáng nhớ trên màn ảnh - Judith Weston - Thảo Minh dịch - Lyceum,448000,448000,0,0.0,0,0,nhieu tac gia,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,500,,SÁCH ĐẠI NAM,available,1000,True,True,True
275619133,John Lennon - Một đời không nghỉ,279000,279000,0,0.0,0,2,,DT Books,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,567,2023-09-29,DTBOOKS,available,1000,True,True,True
146272585,Hướng Dẫn Tự Học Cắt May,89600,108000,17,5.0,1,9,Quỳnh Hương,Cty Văn Hóa Việt Thư,Nhà Xuất Bản Hồng Đức,,,,,Nhà sách Fahasa,available,1000,True,True,True
142476736,ĐƯỜNG VÀO DIỄN XƯỚNG DÂN GIAN NAM BỘ,89000,89000,0,5.0,1,14,,NXB Văn hóa Văn nghệ TP.HCM,Nhà Xuất Bản Văn Hóa Văn Nghệ,,Bìa mềm,59,2020-04-24,TYMBooks,available,1000,True,True,True
276159640,Hướng Dẫn Viết Về Phim,198000,198000,0,5.0,1,5,timothy corrigan,Nhã Nam,Nhà Xuất Bản Thông Tấn,,Bìa mềm,416,2024-09-16,Nhà sách NetaBooks,available,1000,True,True,True
146272314,Kỹ Thuật Cắt May Căn Bản - Cách Vẽ Và May Các Loại Váy - Trang Phục Nam-Nữ - Thiếu Nhi,97900,118000,17,5.0,1,4,Quỳnh Hương,Cty Văn Hóa Việt Thư,Nhà Xuất Bản Hồng Đức,,,,,Nhà sách Fahasa,available,1000,True,True,True
830831,Sách 100 Bản Tình Ca Nga Nổi Tiếng,113000,150000,25,5.0,2,49,Nguyễn Thụy Kha,NXB Trẻ,,,Bìa mềm,192,2017-11-16,Tiki Trading,available,1000,False,True,True
137941376,Sách - NXB Trẻ - Trịnh Công Sơn. Thư tình gửi một người,161850,195000,17,5.0,18,70,,NXB Trẻ,NXB Trẻ,,,,,Nhà Xuất Bản Trẻ,available,1000,True,True,True
38212315,Sách Lam Phương - Trăm Nhớ Ngàn Thương,132500,198000,33,4.7,55,385,Nguyễn Thanh Nhã,Phương Nam Book,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,264,2019-10-07,PHAN LỆ & FRIENDS,available,1000,True,True,True
277864564,Lịch Sử Mỹ Thuật Trung Hoa - Truyền Thống Thẩm Mỹ Và Di Sản Nghệ Thuật Qua 5000 Năm - Bìa Cứng - Bản Quyền,568000,568000,0,0.0,0,0,,Alphabooks,NXB Dân Trí,,Bìa cứng,436,2025-04-25,Gooda Official,available,1000,True,True,True
274066645,Sách - Giáo trình thanh nhạc cơ bản 1,80000,80000,0,0.0,0,5,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,110,,Khanhlinhbook,available,1000,True,True,True
253043751,Đặng Nhật Minh Điện Ảnh Cuộc Đời,89250,105000,15,5.0,1,18,Đặng Nhật Minh,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000,True,True,True
208559385,Sách Chơi Jazz Ở Việt Nam - Alphabooks - BẢN QUYỀN,259000,259000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Hội Nhà Văn,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
175173231,Combo Tủ Sách Âm Nhạc Cho Bạn : Mozart + Shout! The Beatles: Hơi Thở Thời Đại Của Thế Kỷ 20,728000,728000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Dân Trí,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
278309629,Bùa mê Disney,200000,250000,20,0.0,0,7,,Tao Đàn,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm tay gấp,350,2025-07-14,sách tao đàn,available,1000,True,True,True
188782913,FRYDERYK CHOPIN: A LIFE AND TIMES - Cuốn tiểu sử toàn diện nhất về Fryderyk Chopin - nhà soạn nhạc vĩ đại người Ba Lan ,499000,499000,0,0.0,0,1,Alan Walker,OMEGA PLUS+,NXB Dân Trí,,Bìa cứng,835,2022-06-25,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
278127957,Sách Học Vẽ Tranh Màu Nước + Hộp 12 Màu Vẽ Poster Paint 20ml - Vanlangbooks x Colormate,213000,213000,0,0.0,0,0,David Sanmiguel,VanLangBooks,Nhà Xuất Bản Thanh Hóa,,Bìa mềm,80,,Văn Lang Official Store,available,1000,True,True,True
278127965,Sách Bí Quyết Vẽ Màu Nước (Tái Bản) + Hộp 72 Bút Lông Màu Acrylic Marker - Vanlangbooks x Colormate,443000,443000,0,0.0,0,0,David Sanmiguel,VanLangBooks,Nhà Xuất Bản Thanh Hóa,,Bìa mềm,80,,Văn Lang Official Store,available,1000,True,True,True
278127969,Sách Học Vẽ Tranh Màu Nước + Hộp 8 Màu Vẽ Poster Paint 20ml - Vanlangbooks x Colormate,187000,187000,0,0.0,0,0,David Sanmiguel,VanLangBooks,Nhà Xuất Bản Thanh Hóa,,Bìa mềm,80,,Văn Lang Official Store,available,1000,True,True,True
278127586,Sách Bí Quyết Vẽ Tranh Chì Cho Người Mới Bắt Đầu + Hộp 10 Cây Bút Chì Gỗ Phát Thảo Charcoal Artist - Vanlangbooks x Colormate,180000,180000,0,0.0,0,0,Mark & Mary Willenbrink,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,120,,Văn Lang Official Store,available,1000,True,True,True
278127836,Sách Vẽ Màu Nước Cho Người Mới Bắt Đầu (Tái Bản 2025) + Hộp 72 Bút Lông Màu Acrylic Marker - Vanlangbooks x Colormate,440000,440000,0,0.0,0,0,Mark & Mary Willenbrink,VanLangBooks,Nhà Xuất Bản Thanh Hóa,,Bìa mềm,120,,Văn Lang Official Store,available,1000,True,True,True
