id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
260845120,Hồ Chí Minh con người của lịch sử và làm nên lịch sử,137000,137000,0,0.0,0,1,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,ST Book,available,1000,True,True,True
260836531,"Công tác dân vận của cơ quan hành chính trong tiếp công dân, giải quyết khiếu nại, tố cáo",80000,80000,0,0.0,0,0,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,ST Book,available,1000,True,True,True
216216777,"Sách - Học văn yếu chỉ, tác giả: Nguyễn Trí Dũng",95000,95000,0,5.0,5,42,,Công Ty TNHH Xuất bản và Giáo dục Mochibooks,Nhà Xuất Bản Lao Động,,Bìa mềm,248,2023-01-16,Nhà sách Mochibooks,available,1000,True,True,True
138183983,Tech Titans of China - Những Gã Khổng Lồ Công Nghệ Trung Quốc,199000,199000,0,0.0,0,0,Rebecca A. Fannin,Nhà Xuất Bản Thế Giới,Nhà Xuất Bản Thế Giới,,Bìa mềm,295,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
127031562,Sách-Sinh Học Phân Tử Của Tế Bào 02-Di Truyền Học Và Sinh Học Phân Tử,370000,370000,0,0.0,0,3,,NXB Trẻ,NXB Trẻ,,,,,NHBook,available,1000,True,True,True
56720023,Hiện Đại Và Động Thái – Quyển 3,240000,240000,0,5.0,1,24,,CN NXB Khoa Học Xã Hội,nxb khoa hoc xa hoi,,,,2020-05-31,SocialLife,available,1000,True,True,True
597665,Sách Ngân Hàng Đề Thi THPT Quốc Gia Môn Toán,178000,178000,0,0.0,0,1,Nguyễn Phú Khánh,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,588,2016-07-29,NewShop Official,available,1000,True,True,True
278093749,Sách - Bộ Đề Luyện Thi THPT Môn Tiếng Anh - Lighthouse Writers,86240,98000,12,0.0,0,3,Lighthouse Writers,Zenbooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,215,,Zenbooks Official ,available,1000,True,True,True
277869541,Sách - Luyện Thi Tốt Nghiệp Thpt Theo Hướng Đánh Giá Năng Lực Môn Ngữ Văn - Áp Dụng Từ Kì Thi 2025 - Hồng Ân,110000,110000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bamboo Books,available,1000,True,True,True
277214374,Sách - Tớ Muốn Biết Tuốt : Những Câu Chuyện Phi Thường Về Động Vật + Cơ Thể Ta Thật Diệu Kì + Những Bài Học Thú Vị Về Lịch Sử Nhân Loại + Thế Gới Tự Nhiên Có Bao Điều Kì Lạ - Combo 4 Cuốn - NXB Phụ Nữ,540000,540000,0,0.0,0,0,,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
277214354,Sách - Nhiệm Vụ Bảo Vệ Rừng - NXB Phụ Nữ,88000,88000,0,0.0,0,0,,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
277212422,Sách - Học Thế Nào Bây Giờ – Vận Dụng 8 Loại Hình Thông Minh Để Giúp Trẻ Học Tập Tốt Hơn - NXB Phụ Nữ,95000,95000,0,0.0,0,0,,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
276847828,Sách - Hướng Dẫn Trả Lời Câu Hỏi Và Bài Tập Vật Lí Lớp 12 - Bám Sát SGK Kết Nối Tri Thức Với Cuộc Sống - Hồng Ân,64240,88000,27,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bảo Châu Books,available,1000,True,True,True
276841287,Sách - Bí Quyết Đạt Điểm 10 Môn Toán - Chuyên Đề Hình Học - Hồng Ân,80400,120000,33,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bảo Châu Books,available,1000,True,True,True
276831455,Sách - Bài Tập Tiếng Anh + Tập Viết Tiếng Anh Lớp 5 - Bộ Sách Family And Friends 5 National Edition - Combo 2 Cuốn - Hồng Ân,89110,133000,33,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bảo Châu Books,available,1000,True,True,True
276831209,Sách - Giải Chi Tiết Bộ Đề Thi Môn Hóa Học - Chương Trình Hóa Học 11 - 12 - Bộ Giáo Dục Và Đào Tạo - Hồng Ân,70350,105000,33,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bảo Châu Books,available,1000,True,True,True
276831153,Sách - 18 Bộ Đề Chọn Lọc Các Chuyên Đề Trọng Tâm Môn Hóa Học - Hồng Ân,110000,110000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bamboo Books,available,1000,True,True,True
276831012,Sách - Cuốn sách Tổng Tập Các Dạng Toán Hình Học OXY Và OXYZ - Hồng Ân,90450,135000,33,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bảo Châu Books,available,1000,True,True,True
276827158,Sách - Từ Điển Việt - Anh 14.0000 Từ - Hồng Ân,58400,80000,27,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bảo Châu Books,available,1000,True,True,True
276825656,Sách - Giải Nhanh Đề Kiểm Tra Hoá Học Lớp 9 - Hồng Ân,87100,130000,33,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bảo Châu Books,available,1000,True,True,True
276808963,Sách - 199 Đề Và Bài Văn Hay Lớp 8 - Dùng Chung Các Bộ SGK Hiện Hành - Hồng Ân,57670,79000,27,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia TP.HCM,,,,,Bảo Châu Books,available,1000,True,True,True
276807835,"Balaji Srinivasan: Công Nghệ, Sự Thật Và Tương Lai",227050,239000,5,0.0,0,2,Eric Jorgenson,NXB Dân Trí,Nhà Xuất Bản Dân Trí,,Bìa mềm,312,,Cá Chép Bookstore,available,1000,True,True,True
276807462,Sách - 400 Bài Tập Chọn Lọc Hóa Học Lớp 8 - Dùng Chung Cho Các Bộ SGK Hiện Hành - Hồng Ân,64970,89000,27,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bảo Châu Books,available,1000,True,True,True
276807446,Sách - Câu Hỏi Và Bài Tập Trắc Nghiệm Vật Lí Lớp 8 - Dùng Chung Cho Các Bộ SGK Hiện Hành - Hồng Ân,43070,59000,27,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bảo Châu Books,available,1000,True,True,True
276746778,Sách - Học Và Hành Toán Lớp 1 - Tập 2 - Theo Chương Trình Tiểu Học Mới Định Hướng Phát Triển Năng Lực - Hồng Ân,38000,38000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bamboo Books,available,1000,True,True,True
276740416,Sách - Văn Hoá Soi Đường Cho Quốc Dân Đi - Chủ Tịch Hồ Chí Minh Và Hành Trình Tiếp Biến Văn Hoá Nhân Loại,112000,112000,0,0.0,0,0,,Vinabook JSC,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276736994,Sách - Tìm Hiểu Văn Hóa Trung Hoa - VIETNAMBOOK,88000,88000,0,0.0,0,1,,Vinabook JSC,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276718501,Sách - Bài Tập Tiếng Anh + Tập Viết Tiếng Anh Lớp 4 - Combo 2 Cuốn - Family And Friends 4 National Edition - Hồng Ân,75710,113000,33,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bảo Châu Books,available,1000,True,True,True
276718260,Sách - Phương Pháp Giải Toán Chuyên Đề Đại Số Lớp10 - Dùng Chung Các Bộ SGK Hiện Hành - Hồng Ân,97150,145000,33,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bảo Châu Books,available,1000,True,True,True
276716349,Sách - Hướng Dẫn Học Và Làm Bài Ngữ Văn Lớp 11 - Tập 1 - Bám Sát SGK Kết Nối Tri Thức Với Cuộc Sống - Hồng Ân,77050,115000,33,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bảo Châu Books,available,1000,True,True,True
276716188,Sách - Bài Giảng Và Hướng Dẫn Học Toán Lớp 4 - Tập 2 - Dùng Kèm SGK Kết Nối Tri Thức Với Cuộc Sống - Hồng Ân,45260,62000,27,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bảo Châu Books,available,1000,True,True,True
276705949,Sách - Đề Kiểm Tra Đánh Giá Lịch Sử Lớp 9 - Bám Sát SGK Kết Nối Tri Thức Với Cuộc Sống - Hồng Ân,52560,72000,27,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bảo Châu Books,available,1000,True,True,True
276700141,Sách - Giúp Em Giỏi Toán Lớp 4 - Vở Ôn Tập Cuối Tuần - Dùng Chung Cho Các Bộ SGK Hiện Hành - Hồng Ân,62050,85000,27,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bảo Châu Books,available,1000,True,True,True
276686324,Sách - Giúp Em Giỏi Toán Lớp 8 - Bám Sát SGK Kết Nối Tri Thức Với Cuộc Sống - Hồng Ân,62050,85000,27,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bảo Châu Books,available,1000,True,True,True
276686014,Sách - Vở Ôn Luyện Cuối Tuần Toán Lớp 4 - Tập 1 - Dùng Chung Cho Các Bộ SGK Hiện Hành - Hồng Ân,50370,69000,27,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bảo Châu Books,available,1000,True,True,True
276398264,Bí mật thần kỳ mang tên Trung Quốc,215000,215000,0,0.0,0,0,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm tay gấp,370,,Bamboo Books,available,1000,True,True,True
273883023,100 Bài Phân Tích - Bình Giảng - Bình Luận Văn Học (Dùng Chung Cho Các Bộ SGK Hiện Hành) - HA,90450,135000,33,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,Bảo Châu Books,available,1000,True,True,True
271517921,Bài tập môn Giáo dục chính trị,124000,124000,0,0.0,0,0,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,356,,Bamboo Books,available,1000,True,True,True
262655317,"Đường lối văn hóa của Đảng trong chấn hưng, phát triển văn hóa Việt Nam",230000,230000,0,0.0,0,1,NXB Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,712,2023-06-02,Bamboo Books,available,1000,True,True,True
259512452,Tôn giáo và hòa bình trong thế kỷ XXI (Sách tham khảo),67000,67000,0,0.0,0,0,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,184,,Bamboo Books,available,1000,True,True,True
253317213,"Combo Đúng Việc + Sư Phạm Khai Phóng (Bìa cứng, Tác giả: Giản Tư Trung)",350000,350000,0,0.0,0,0,Giản Tư Trung,Viện Quản lý PACE,Nhà Xuất Bản Tri Thức,,,744,2023-05-01,Bamboo Books,available,1000,True,True,True
247931297,Sách - Kì Thi Toán Quốc Tế Kangaroo - Các chuyên đề chọn lọc - Cấp độ 4 (2023),100000,100000,0,0.0,0,6,nhieu tac gia,Công ty TNHH phát triển giáo dục và công nghệ AT,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,80000,,Khanhlinhbook,available,1000,True,True,True
222683677,Sách - Tuyển tập 135 đoạn văn nghị luận xã hội ( đoạn văn khoảng 200 chữ ) Ôn thi vào lớp 10 - HA,48300,69000,30,0.0,0,3,Kiều Bắc,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,160,,Bảo Châu Books,available,1000,True,True,True
205809738,Giải Mã Quyền Lực Mềm Hoa Kỳ Dưới Thời Barack Obama,139000,139000,0,0.0,0,0,Ngô Thị Bích Lan,Nhà Xuất Bản Thế Giới,Nhà Xuất Bản Thế Giới,,Bìa mềm,279,,info book,available,1000,True,True,True
595845,Sách Các Công Thức Giải Nhanh Trắc Nghiệm Vật Lí,43800,60000,27,0.0,0,0,Trần Nguyên Tường,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,274,2014-07-25,Bảo Châu Books,available,1000,True,True,True
595791,Sách Chinh Phục Câu Hỏi Lí Thuyết Vật Lí Theo Chủ Đề Quyển Hạ (Ôn Thi THPT Quốc Gia),80400,120000,33,0.0,0,0,Ts. Trần Văn Lượng,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,470,2016-04-22,Bảo Châu Books,available,1000,True,True,True
595128,Sách Bộ Đề Thi Thử THPT Hóa Học,69350,95000,27,0.0,0,1,.,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,312,2017-01-25,Bảo Châu Books,available,1000,True,True,True
277501932,Để Vượt Qua 81 “Kiếp Nạn” Của Nghiên Cứu Sinh,199000,199000,0,5.0,1,5,Phạm Hiệp & cộng sự,Công ty CP Xuất bản Khoa học và Giáo dục Thời Đại (TIMES BOOKS),NXB Dân Trí,,Bìa mềm,164,2025-03-13,Taurus 1987 Books,available,1000,True,True,True
277446800,Sách - Tiệm Làm Nail - Công Chúa Biển Xanh - 400+ Stickers Dễ Thương -  Bóc Dán Sticker Cho Bé Gái - Megabook,45000,45000,0,0.0,0,0,,Zenbooks,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
277271565,Sách Tô Màu - Barbie Xinh Đẹp - Chọn Lẻ 4 Chủ Đề - Tân Việt Books,29000,29000,0,0.0,0,0,,Nhà sách Tân Việt,Nhà Xuất Bản Hà Nội,,,,,Bamboo Books,available,1000,True,True,True
277258967,Sách - Chinh Phục Toán Anh - 5 - 1980 Books,89000,89000,0,0.0,0,1,,1980 Books,Nhà Xuất Bản Công Thương,,,,,Bamboo Books,available,1000,True,True,True
277258963,Sách - Siêu Nhí Khám Phá Toán Tư Duy - Dành Cho Bé Từ 4 - 5 Tuổi - 1980 Books,99000,99000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Công Thương,,,,,Bamboo Books,available,1000,True,True,True
277215034,Sách - Tham Khảo Tiếng Trung - Đọc Hiểu Và Dịch Thuật Chuyên Sâu - Tập 1 - Cảnh Diễm - NXB Tổng Hợp,339000,339000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
277214947,Sách - Steam For Kids - Câu Chuyện Khủng Long - 6 -14 Tuổi - NXB Phụ Nữ,99000,99000,0,0.0,0,0,,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
277214889,Sách - Steam For Kids - Bí Mật Vũ Trụ - NXB Phụ Nữ,83000,83000,0,0.0,0,0,,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
277214887,Sách - Steam For Kids - Phương Tiện Giao Thông - NXB Phụ Nữ,87000,87000,0,0.0,0,0,,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
277214409,Sách - Câu Đố Dân Gian - Động Vật Và Thực Vật - NXB Phụ Nữ,33000,33000,0,0.0,0,0,,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
277214408,Sách - Câu Đố Dân Gian - Đồ Vật Và Phương Tiện Giao Thông - NXB Phụ Nữ,33000,33000,0,0.0,0,0,,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
277214402,Sách - Thiền Học Việt Nam - NXB Phụ Nữ,162000,162000,0,0.0,0,0,,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
277214358,Sách - Nhiệm Vụ Bảo Vệ Đại Dương + Rừng + Khí Hậu - Combo 3 Cuốn - NXB Phụ Nữ,264000,264000,0,0.0,0,0,,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
277214356,Sách - Nhiệm Vụ Bảo Vệ Khí Hậu - NXB Phụ Nữ,88000,88000,0,0.0,0,0,,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
277212732,Sách - B2B Tinh Gọn - Xây Dựng Sản Phẩm Mà Các Doanh Nghiệp Muốn - NXB Phụ Nữ,148000,148000,0,0.0,0,0,,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
277212644,Sách - Redefining Success - Thành Công Theo Cách Khác - Phiên Bản Tiếng Anh - NXB Phụ Nữ,110000,110000,0,0.0,0,0,,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
277212596,Sách - Nghệ Thuật Đào Tạo Nhân Sự Theo Phong Cách Toyota - NXB Phụ Nữ,89000,89000,0,0.0,0,0,,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
277212510,Sách - Steam For Kids 3-6 Tuổi - Thiên Nhiên Kỳ Thú + Tớ Thích Du Hành Vũ Trụ + Tớ Là Phù Thủy Tí Hon + Tớ Là Đầu Bếp Nhí + Tớ Là Kĩ Sư Nhí - Combo 5 Cuốn - NXB Phụ Nữ,324000,324000,0,0.0,0,0,,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
277212476,Sách - Tủ Sách Kaizen -  77 Thói Quen Làm Việc Hiệu Quả - NXB Phụ Nữ,135000,135000,0,0.0,0,0,,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
277212344,Sách - Hỗ Trợ Cuộc Sống Montessori Vượt Ra Ngoài Lớp Học  - NXB Phụ Nữ,108000,108000,0,0.0,0,0,,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
277212091,Sách - Thành Công Theo Cách Khác - NXB Phụ Nữ,110000,110000,0,0.0,0,0,,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
277212011,Sách - Ngữ Pháp Tiếng Anh Cho Học Sinh Tiểu Học (Sách Bài Tập) (Kèm CD) - NXB Phụ Nữ,45000,45000,0,0.0,0,0,,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
277211935,Sách - Bé Làm Quen Với Toán - Nhận Biết Hình Dạng - NXB Phụ Nữ,32000,32000,0,0.0,0,0,,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
277211906,Sách - Phòng Thí Nghiệm Của Bố - NXB Phụ Nữ,189000,189000,0,0.0,0,0,,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
276953960,Sách - Nàng Tiên Hổ - Tranh Truyện Dân Gian Việt Nam - NXB Kim Đồng,21000,21000,0,0.0,0,0,, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000,True,True,True
276953876,Sách - Sự Tích Quạ Và Công - Tranh Truyện Dân Gian Việt Nam - NXB Kim Đồng,21000,21000,0,0.0,0,0,, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000,True,True,True
276953870,Sách - Sự Tích Con Dã Tràng - Tranh Truyện Dân Gian Việt Nam - NXB Kim Đồng,21000,21000,0,0.0,0,0,, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000,True,True,True
276919164,Sách - Bé Tập Kể Chuyện - Nàng Tiên Bóng Đêm - NXB Trẻ,11000,11000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Bamboo Books,available,1000,True,True,True
276887386,Sách - Nghệ Thuật Nói Lái - Qua Ngôn Ngữ Dân Gian Nam Bộ - NXB Tổng Hợp,85000,85000,0,0.0,0,1,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
276800947,"Sách - Những Tấm Gương, Mô Hình, Điển Hình Dân Vận Khéo - NXB Chính Trị Quốc Gia",130000,130000,0,0.0,0,0,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bamboo Books,available,1000,True,True,True
276737173,Sách - Lịch Sử Việt Nam - Những Dấu Ấn Đầu Tiên - Lê Thái Dũng - VIETNAMBOOK,194000,194000,0,0.0,0,0,,Vinabook JSC,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276736996,Sách - Tiểu Thuyết Hemingway - Lê Đình Cúc - VIETNAMBOOK,85000,85000,0,0.0,0,0,,Vinabook JSC,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
272497328,Giải Mã Ngành Công Nghiệp Âm Nhạc,299000,299000,0,0.0,0,0,Donald S. Passman,NXB Lao Động,Nhà Xuất Bản Lao Động,,Bìa mềm,490,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
262871322,Vấn đề pháp trị trong cải cách giám sát,531000,531000,0,0.0,0,0,NXB Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,663,2023-06-09,Bamboo Books,available,1000,True,True,True
261974420,Bàn Về Chính Quyền,199000,199000,0,0.0,0,0,,Omega Plus,Nhà Xuất Bản Hồng Đức,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
261038007,Tự chỉ trích,18000,18000,0,0.0,0,5,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bamboo Books,available,1000,True,True,True
253689868,IS sự quay trở lại của lịch sử,52000,52000,0,0.0,0,0,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bamboo Books,available,1000,True,True,True
248059580,Chữa Lành Cảm Xúc Bằng Năng Lượng Tích Cực - 1980,139000,139000,0,0.0,0,0,Sandra Ingerman,Văn Lang,Nhà Xuất Bản Thanh Niên,,Bìa mềm,139000,2022-03-16,Bamboo Books,available,1000,True,True,True
193910772,"Hiểu Về Hóa Học, Đạt Điểm 10 Không Khó! - Tập 2",75000,75000,0,0.0,0,0,,Kim Đồng,oem,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
183218643,Sách Cách nhớ Công thức Toán Học 12-11-10-9.,100000,100000,0,4.5,2,12,Trần Hữu Lương,Công ty TNHH Việt Nam Mi,Nhà Xuất Bản Hồng Đức,,Bìa gập,240,2022-05-17,9schoolvn,available,1000,True,True,True
279286092,"Sách vở bài tập Mĩ Thuật 4- Kết Nối Tri Thức Với Cuộc Sống (Tặng kèm Nilon bọc sách, nhãn tên)",22000,22000,0,0.0,0,0,Nhiều tác giả,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà xuất bản Kinh tế tài chính,,,,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
279285673,"Sách Vở bài tập Hoạt động trải nghiệm 3- Kết Nối Tri Thức Với Cuộc Sống (Kèm bìa nilong bọc sách, nhãn tên)",26000,26000,0,0.0,0,0,Nhiều tác giả,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
279184845,Di sản và văn hóa (Sách tham khảo),171000,190000,10,0.0,0,2,GS.TS. Trương Quốc Bình,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,348,,Bảo Châu Books,available,1000,True,True,True
278701276,Hóa Học Hữu Cơ - Tập 2 (Đặng Như Tại - Ngô Thị Thuận),250000,250000,0,0.0,0,0,nhieu tac gia,An Nam Books,Nhà Xuất Bản Giáo Dục,,Bìa mềm,460,2023-09-13,SÁCH ĐẠI NAM,available,1000,True,True,True
278673318,Combo Sổ Tay Xây Dựng Trường Học ESL + Bảng Thuật Ngữ Theo Môn Học,236000,278000,15,0.0,0,0,nhieu tac gia,Alpha Books,Nhà Xuất Bản Thế Giới,,,,,ETS Books,available,1000,True,True,True
278673300,Combo Sổ Tay Xây Dựng Trường Học ESL + Bảng Thuật Ngữ Theo Môn Học,236000,278000,15,0.0,0,0,nhieu tac gia,Alpha Books,Nhà Xuất Bản Thế Giới,,,,,Omega Plus Books,available,1000,True,True,True
278673298,Combo Sổ Tay Xây Dựng Trường Học ESL + Bảng Thuật Ngữ Theo Môn Học,236000,278000,15,0.0,0,0,nhieu tac gia,Alpha Books,Nhà Xuất Bản Thế Giới,,,,,ETS Books,available,1000,True,True,True
