id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
255455632,8760 giờ một năm: Bí quyết biến thời gian thành vàng - Bản Quyền,144000,144000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hà Nội,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
253579098,8.760 GIỜ MỘT NĂM – Bí quyết biến thời gian thành vàng – Ali – Ngô Minh Vân dịch – Nhã Nam – NXB Hà Nội (Bìa mềm),160000,160000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,,,FishingBook,available,1000,True,True,True
214050720,Sách - Mỗi Ngày Tiết Kiệm Một Giờ - Michael Heppell - NXB Trẻ - Tặng Kèm Bookmark Bamboo Books,75000,75000,0,0.0,0,1,Michael Heppell,NXB Trẻ,NXB Trẻ,,Bìa mềm,188,,Bamboo Books,available,1000,True,True,True
208643608,Bản Đồ Tư Duy Trong Quản Lý Thời Gian (Tái Bản Mới Nhất) - Bản Quyền,89000,89000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Dân Trí,,,,,FishingBook,available,1000,True,True,True
203232372,"Sách  Nghệ Thuật Tập Trung: Nâng Cao Năng Suất, Tối Ưu Thời Gian, Hiệu Quả Bất Ngờ - Skybooks - BẢN QUYỀN",99000,99000,0,0.0,0,0,,Skybooks,Nhà Xuất Bản Hà Nội,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
201630703,Sách  21 Quy Tắc Cơ Bản Để Quản Lý Thời Gian,129000,129000,0,0.0,0,1,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
186875287,"Kỹ thuật Hack thời gian, Kỹ năng Hack hiệu suất",169000,169000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Công Thương,,,352,2022-06-20,info book,available,1000,True,True,True
178604374,Phong Cách Quản Lý Và Giữ Chân Nhân Tài Của Người Nhật,168000,168000,0,0.0,0,0,Masakazu Sugiura,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,484,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
177286221,Có Con Và Vẫn Son: Cha Mẹ Giành Lại Cuộc Sống Riêng Tư - The Kids Are In Bed,145000,145000,0,0.0,0,1,,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,FishingBook,available,1000,True,True,True
167615248,Nghệ Thuật Quản Lý Thời Gian Của Phụ Huynh,159000,159000,0,0.0,0,0,,Alphabooks,oem,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
167613568,Phù Phép 8 Tiếng Làm Việc Hiệu Quả,74000,74000,0,0.0,0,0,,Alphabooks,oem,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
137152914,BIZBOOKS - Sách Kỹ năng để cân bằng giữa công việc và cuộc sống,105600,176000,40,0.0,0,5,,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,416,,BizbooksJSC,available,1000,True,True,True
84866150,Combo 2 cuốn : Đọc Thấu Tâm Can + Tận Hưởng Thời Gian,258000,258000,0,0.0,0,0,,Thái Hà Book,Nhà Xuất Bản Công Thương,,,,,AHABOOKS,available,1000,True,True,True
55062549,Combo 3 Cuốn Sách :Bước Chậm Lại Giữa Thế Gian Vội Vã  + Sức Mạnh Của Từng Khoảnh Khắc + Đời Ngắn Đừng Ngủ Dài ( Những Cuống Sách Giúp Bạn Sử Dụng Thời Gian Một Cách Hiệu Quả Nhất),250500,250500,0,4.5,2,3,.,NXB Trẻ,NXB Trẻ,,Bìa mềm,,,AHABOOKS,available,1000,True,True,True
273622293,Sách Rèn Luyện Kỹ Năng Mềm Và Quản Lý Thời gian Hiệu Quả- Kỷ Luật Bản Thân,189000,189000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Công Thương,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
273457495,Sách - 8760 giờ một năm: Bí quyết biến thời gian thành vàng - Nhã Nam Official,160000,160000,0,0.0,0,0,nhieu tac gia,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,422,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
187561082,"Combo Phát Triển Bản Thân: Kỹ Thuật Hack Thời Gian, Kỹ Năng Hack Hiệu Suất + Nghệ Thuật Phát Triển Bản Thân",291500,291500,0,0.0,0,0,,1980 Books,Nhiều Nhà Xuất Bản,,,,,AHABOOKS,available,1000,True,True,True
