id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
274557911,Sách Giải Mã Bản Đồ Sao Cá Nhân,179000,179000,0,0.0,0,0,Jake Register,1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,368,2024-03-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
270715961,Chiêm Tinh Học Ứng Dụng,350000,350000,0,0.0,0,0,Gary Goldschneider,NXB Thế Giới,Nhà Xuất Bản Thế Giới,,Bìa cứng,466,,Nhà Sách Phương Nam,available,1000,True,True,True
263596496,Chiêm Tinh Học Diệu Kỳ,119000,119000,0,0.0,0,0,,Công Ty TNHH Văn Hóa Và Truyền Thông Skybooks Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
253239718,Chiêm Tinh Cho Công Sở,300000,300000,0,0.0,0,0,,Sách điện tử Saigon Books,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
218745286,CHIÊM TINH HỌC - BÍ MẬT QUYỀN LỰC TỪ CÁC HÀNH TINH - GIẢI CỨU VẬN MỆNH THAY ĐỔI CUỘC SỐNG ( BỘ 2 CUỐN ),405000,405000,0,0.0,0,1,,Cty Sách Đông Nam,Nhà Xuất Bản Hồng Đức,,Bìa mềm,466,,Bảo Châu Books,available,1000,True,True,True
217511379,COMBO - Chiêm Tinh Học Hiện Đại Giải Cứu  Vận Mệnh Thay Đổi Cuộc Sống - Chiêm Tinh Học Bí Mật Quyền Lực Từ Các Hành Tinh,284000,284000,0,5.0,2,8,,Cty Sách Đông Nam,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,2023-01-23,TNHH Sách Đông Nam,available,1000,True,True,True
204610437,"Combo Mật Mã Thần Số - Bản Đồ Thần Số - Chiêm Tinh Học , Bí Mật Quyền Lực Từ Các Hành Tinh ( bộ 3 cuốn )",440000,440000,0,5.0,1,5,"Glynis McCants, David Philipps",Cty Sách Đông Nam,Nhà Xuất Bản Hồng Đức,,Bìa mềm,339,,Bảo Châu Books,available,1000,True,True,True
202034310,CHIÊM TINH HỌC - BÍ MẬT QUYỀN LỰC TỪ CÁC HÀNH TINH,140000,140000,0,4.5,2,9,,Cty Sách Đông Nam,Nhà Xuất Bản Hồng Đức,,Bìa mềm,384,2022-09-05,TNHH Sách Đông Nam,available,1000,True,True,True
191077718,Sách Chiêm Tinh Học Ứng Dụng,210000,350000,40,4.8,28,185,Gary Goldschneider,Asbooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,466,2022-07-01,Tiki Trading,available,1000,False,True,True
174558194,Chiêm Tinh Học Nhập Môn - Giải Mã Ngôn Ngữ 12 Chòm Sao,101500,101500,0,0.0,0,1,,Skybooks,Nhà Xuất Bản Thế Giới,,,,,Phương Đông Books,available,1000,True,True,True
173673969,Chiêm Tinh Học Dưới Góc Nhìn Tâm Linh,240000,300000,20,5.0,1,5,Per Henrik Gullfoss,Saigon Books,Nhà Xuất Bản Thế Giới,,,,,Nhà sách Fahasa,available,1000,True,True,True
173093729,Chiêm Tinh Học For Dummies,249000,249000,0,0.0,0,0,Rae Orion,Thái Hà,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
170094958,Sách Chiêm Tinh Học Dưới Góc Nhìn Tâm Linh,231000,300000,23,5.0,45,295,Per Henrik Gullfoss,Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,268,2022-04-01,Tiki Trading,available,1000,False,True,True
168559528,Sách Chiêm Tinh Học For Dummies,249000,249000,0,0.0,0,0,Rae Orion,Thái Hà,Nhà Xuất Bản Thế Giới,,Bìa mềm,528,2022-02-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
145300492,Sách Toàn Thư Chiêm Tinh Học Dự Đoán,238700,310000,23,5.0,109,624,"Kris Brandt Riske, M.A",Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa cứng,356,2021-12-12,Tiki Trading,available,1000,False,True,True
120068539,Toàn thư chiêm tinh học nhập môn (The Only Astrology Book You'll Ever Need) - Tác giả: Joanna Martine Woolfolk,350000,350000,0,0.0,0,0,Joanna Martine Woolfolk,Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa cứng,508,2021-08-26,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
69644752,Sách Toàn Thư Chiêm Tinh Học Nhập Môn,269500,395000,32,5.0,1105,4586,Joanna Martine Woolfolk,Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa cứng,508,2020-10-01,Tiki Trading,available,1000,False,True,True
277555095,Homo Numericus - Con Người Trong Kỷ Nguyên Số - Bản Quyền,135000,135000,0,0.0,0,0,Daniel Cohen,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,230,2025-03-24,FishingBook,available,1000,True,True,True
275890262,Sách - Khi Sao Kim phải lòng Sao Hỏa ( TT),99000,99000,0,0.0,0,0,,CÔNG TY TNHH SÁCH & TRUYỀN THÔNG VIỆT NAM,nxb thanh nien,,Bìa mềm,346,,Bảo Châu Books,available,1000,True,True,True
275326573,Phong Thủy Chữa Lành,74500,149000,50,0.0,0,0,,1980 Books,Nhà Xuất Bản Hồng Đức,,Bìa mềm,208,2024-06-19,TTR Next Generation,available,1000,True,True,True
275236087,Nhập Môn Manifest - Bản Quyền,86000,86000,0,0.0,0,0,Astrid Carvel,AZ Việt Nam,NXB Dân Trí,,Bìa mềm,136,2024-06-10,Bamboo Books,available,1000,True,True,True
274989966,Sách - Từ Vô Minh Tới Tỉnh Thức - James Allen,179000,179000,0,0.0,0,1,James Allen,1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,332,2024-03-14,Bamboo Books,available,1000,True,True,True
274989780,Sách - Giải Mã Bản Đồ Sao Cá Nhân - Jake Register,134250,179000,25,0.0,0,5,Jake Register,1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,368,2024-03-06,TTR Next Generation,available,1000,True,True,True
274989600,Sách - Ký Ức Tiền Kiếp Chữa Lành Nhân Duyên,111750,149000,25,0.0,0,6,Denise Linn,1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,256,2024-03-13,TTR Next Generation,available,1000,True,True,True
274989489,Sách - Khai Mở Luân Xa - Athena Perrakis,134250,179000,25,0.0,0,6,Athena Perrakis,1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,328,2024-03-13,TTR Next Generation,available,1000,True,True,True
274884642,Sách Chiêm Tinh Hay: Linh Hồn Song Sinh,149000,149000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,info book,available,1000,True,True,True
274820211,Sách Giải Mã Bí Ẩn Bản Thân: Tần Số Rung Động Cảm Xúc Cá Nhân,179000,179000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
274820182,"Sách Chiêm Tinh: Ký Ức Tiền Kiếp, Chữa Lành Nhân Duyên",149000,149000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
270686434,Chiêm Tinh Học Dưới Góc Nhìn Tâm Linh,300000,300000,0,0.0,0,0,Per Henrik Gullfoss,Công Ty Cổ Phần Văn Hóa Sách Sài Gòn,Nhà Xuất Bản Thế Giới,,Bìa mềm,268,2023-07-25,info book,available,1000,True,True,True
263639377,Chiêm Tinh Học Diệu Kỳ - Tiết Lộ Mọi Bí Mật Về Bạn Và Những Người Xung Quanh,119000,119000,0,0.0,0,0,Jessica Allen,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Thế Giới,,Bìa mềm,176,2023-06-26,Bamboo Books,available,1000,True,True,True
263561798,Chiêm Tinh Học Diệu Kỳ - Bản Quyền,119000,119000,0,0.0,0,0,,Công Ty TNHH Văn Hóa Và Truyền Thông Skybooks Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
263369982,Chiêm Tinh Học Diệu Kỳ - Tiết Lộ Mọi Bí Mật Về Bạn Và Những Người Xung Quanh,103500,119000,13,0.0,0,1,Jessica Allen,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Nhà sách Fahasa,available,1000,True,True,True
253362330,Chiêm Tinh Phù Thủy,216000,216000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,FishingBook,available,1000,True,True,True
253239711,Chiêm Tinh Cho Công Sở,300000,300000,0,0.0,0,0,,Sách điện tử Saigon Books,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
253097458,Chiêm Tinh Học For Dummies,249000,249000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000,True,True,True
249016549,Luật Hấp Dẫn Trong Tình Yêu,119000,119000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,Bamboo Books,available,1000,True,True,True
217540035,Chiêm Tinh Học Hiện Đại - Giải Cứu Vận Mệnh Thay Đổi Cuộc Sống ,225000,225000,0,0.0,0,0,,Cty Sách Đông Nam,Nhà Xuất Bản Hồng Đức,,Bìa mềm,466,,Bảo Châu Books,available,1000,True,True,True
215748829,Chiêm Tinh Học Cơ Bản - Luận Giải Cuộc Đời Qua Biểu Đồ Chiêm Tinh - tận hưởng hành trình của mình và những niềm vui mà nó mang lại,320000,320000,0,0.0,0,0,,Sách điện tử Saigon Books,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
215748827,Chiêm Tinh Học Cơ Bản - Luận Giải Cuộc Đời Qua Biểu Đồ Chiêm Tinh - Bạn đã được định hình sẵn từ khi chào đời,320000,320000,0,0.0,0,0,,Sách điện tử Saigon Books,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000,True,True,True
215727231,Toàn Thư Chiêm Tinh Học Dự Đoán (SGB),310000,310000,0,0.0,0,0,,Sách điện tử Saigon Books,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
215725882,TOÀN THƯ CHIÊM TINH HỌC NHẬP MÔN - bìa cứng,350000,350000,0,0.0,0,0,,Sách điện tử Saigon Books,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
215561702,Toàn Thư Chiêm Tinh Học Dự Đoán - Cuộc sống là hướng về tương lai,310000,310000,0,0.0,0,0,,Sách điện tử Saigon Books,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
215561694,Toàn Thư Chiêm Tinh Học Nhập Môn - cẩm nang toàn diện và chi tiết về chiêm tinh học,350000,350000,0,0.0,0,0,,Sách điện tử Saigon Books,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
214823936,Chiêm Tinh Học Dưới Góc Nhìn Tâm Linh,300000,300000,0,0.0,0,0,,Sách điện tử Saigon Books,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
214595244,Thần số học trong tình yêu - Glynis McCants (1980BOOKS HCM),146250,195000,25,4.2,5,52,Glynis McCants,1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,,,1980 BOOKS HCM,available,1000,True,True,True
199763422,Toàn thư chiêm tinh học nhập môn,350000,350000,0,0.0,0,1,Joanna Martine Woolfolk,Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa cứng,508,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
197821133,Chiêm Tinh Phù Thủy - Úm Ba La… ''Soi'' Ra Tính Cách - Cung Mọc - Cung Mặt Trăng Và Cung Mặt Trời,216000,216000,0,0.0,0,0,Uyên Bùi,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
197418093,CHIÊM TINH HỌC - BÍ MẬT QUYỀN LỰC TỪ CÁC HÀNH TINH,180000,180000,0,0.0,0,2,,Cty Sách Đông Nam,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,2022-09-10,Bảo Châu Books,available,1000,True,True,True
192948992,Chiêm Tinh Học Ứng Dụng - Làm Thế Nào Để Thấu Hiểu Và Cải Thiện Mọi Mối Quan Hệ Của Bạn,350000,350000,0,0.0,0,0,Gary Goldschneider,Skybooks,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
189466411,TOÀN THƯ CHIÊM TINH HỌC NHẬP MÔN,350000,350000,0,0.0,0,0,Joanna Martine Woolfolk,Saigon Books,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,508,2020-04-06,info book,available,1000,True,True,True
180581212,Toàn Thư Chiêm Tinh Học Dự Đoán,310000,310000,0,0.0,0,0,,Saigon Books,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
177264274,CHIÊM TINH HỌC FOR DUMMIES,249000,249000,0,0.0,0,0,Rae Orion,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,528,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
171070385,Chiêm tinh học for Dummies,249000,249000,0,0.0,0,0,Rae Orion,Thái Hà,Nhà Xuất Bản Thế Giới,,Bìa mềm,528,2022-03-21,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
151950460,Toàn Thư Chiêm Tinh Học Dự Đoán,248000,310000,20,5.0,12,47,,Saigon Books,Nhà Xuất Bản Thế Giới,,,,,Nhà sách Fahasa,available,1000,True,True,True
139496241,Chiêm Tinh Học Ứng Dụng Trong Sự Nghiệp Và Tình Yêu,130000,130000,0,0.0,0,1,Louise Edington,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,244,2021-11-11,Nhà sách NetaBooks,available,1000,True,True,True
137423647,Sách Toàn Thư Chiêm Tinh Học Nhập Môn,350000,350000,0,0.0,0,0,Joanna Martine Woolfolk,Nhà Xuất Bản Thế Giới,Nhà Xuất Bản Thế Giới,,Bìa cứng,508,,info book,available,1000,True,True,True
75284537,Sách Hồ Sơ Tính Cách 12 Con Giáp - Bí Mật Tuổi Dậu (Tặng Kèm Postcard),45600,48000,5,0.0,0,3,Nhóm Lovedia,Wings Books,Nhà Xuất Bản Kim Đồng,,Bìa gập,156,2021-01-15,Nhà sách Fahasa,available,1000,True,True,True
277186534,Combo 2 cuốn : Luân Xa + Chữa Lành Luân Xa,258000,344000,25,0.0,0,0,,1980 Books,Nhà Xuất Bản Hồng Đức,,,,,1980Books Official,available,1000,True,True,True
277186532,Combo 3 cuốn: Luân Xa + Chữa Lành Luân Xa + Khai Mở Luân Xa,392250,523000,25,0.0,0,15,,1980 Books,Nhà Xuất Bản Hồng Đức,,,,,1980Books Official,available,1000,True,True,True
276853126,Năng Lượng Vũ Trụ Trong Ánh Nến,134250,179000,25,0.0,0,1,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,TTR Next Generation,available,1000,True,True,True
275890314,Sách - Khi Sao Kim phải lòng Sao Hỏa,99000,99000,0,0.0,0,0,,CÔNG TY TNHH SÁCH & TRUYỀN THÔNG VIỆT NAM,Nhà Xuất Bản Thanh Niên,,Bìa mềm,234,2024-08-11,Bảo Châu Books,available,1000,True,True,True
275778495,Sách - Khi Sao Kim phải lòng Sao Hỏa - Khúc Cẩm Huyên ,89100,99000,10,0.0,0,0,Khúc Cẩm Huyên,Công Ty TNHH Sách Và Truyền Thông Việt Nam,Nhà Xuất Bản Thanh Niên,,Bìa mềm tay gấp,192,2024-07-29,Tri Thức Trẻ Books,available,1000,True,True,True
275738267,Khởi Nguyên Của Vũ Trụ: Lịch Sử 14 Tỉ Năm Tiến Hóa - Bản Quyền,235000,235000,0,0.0,0,0,Nhiều tác giả,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,348,2024-07-25,info book,available,1000,True,True,True
275442828,Vũ Trụ Phải Chăng Đã Chết ? - Bản Quyền,140000,140000,0,0.0,0,0,Nhiều tác giả,AZ Việt Nam,Nhà Xuất Bản Thanh Niên,,Bìa mềm,296,2024-06-27,NHBook,available,1000,True,True,True
275296456,Combo 10 Phút Tự Học,126400,158000,20,0.0,0,3,Stase Michaels,Asbooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,344,2024-05-30,Tiki Trading,available,1000,False,True,True
275072700,Sách Chiêm Tinh:  Sách Hướng Dẫn Chiêm Tinh Cơ Bản,150000,150000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Phụ Nữ,,,,,Bamboo Books,available,1000,True,True,True
274949093,Sách Hướng Dẫn Chiêm Tinh Cơ Bản - Kiến Thức Chiêm Tinh Toàn Diện Cho Người Mới Bắt Đầu - Bản Quyền,150000,150000,0,0.0,0,0,Stefanie Caponi,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,256,2024-05-07,Bamboo Books,available,1000,True,True,True
274926086,Sách Combo 2 Cuốn Chiêm Tinh Hay: Ngược Dòng Tiền Kiếp+Nhân Duyên Tiền Kiếp,345650,345650,0,0.0,0,0,,1980 Books,Nhiều Nhà Xuất Bản,,,,,AHABOOKS,available,1000,True,True,True
274885797,Sách Chiêm Tinh: Linh Hồn Song Sinh,149000,149000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,Bamboo Books,available,1000,True,True,True
274820243,Combo 2 Cuốn: Luân Xa + Khai Mở Luân Xa,328000,328000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
273497651,Sao Thủy Nghịch Hành,139900,159000,12,0.0,0,0,Yasmin Boland,1980 Books,nxb thanh nien,,,,,Nhà sách Fahasa,available,1000,True,True,True
272450950,Sách - Toàn Thư Chiêm Tinh Học Dự Đoán,272800,310000,12,0.0,0,4,"Kris Brandt Riske, M.A",Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa cứng,356,2022-01-01,Đảo Sách Store,available,1000,True,True,True
270799655,"Sách - Toàn thư chiêm tinh học dự đoán - Tác giả Kris Brandt Riske, M.A SGB",310000,310000,0,0.0,0,0,Nhiều dịch giả,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa cứng,356,,Bamboo Books,available,1000,True,True,True
270651442,Chiêm Tinh Học Dưới Góc Nhìn Tâm Linh,300000,300000,0,0.0,0,0,Per Henrik Gullfoss,Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,268,,info book,available,1000,True,True,True
258668387,Toàn thư chiêm tinh học dự đoán - Bản Quyền,310000,310000,0,0.0,0,0,,Saigon Books,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
242759264,"Sách Chiêm tinh phù thủy: Úm ba la... ""soi"" ra tính cách - Nhã Nam - BẢN QUYỀN",216000,216000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,FishingBook,available,1000,True,True,True
216285765,"SÁCH - Toàn thư chiêm tinh học dự đoán - Tác giả Kris Brandt Riske, M.A",310000,310000,0,0.0,0,0,,Saigon Books,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
215727233,Toàn Thư Chiêm Tinh Học Nhập Môn (SGB),350000,350000,0,0.0,0,0,,Sách điện tử Saigon Books,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
215725884,TOÀN THƯ CHIÊM TINH HỌC NHẬP MÔN,350000,350000,0,0.0,0,0,,Sách điện tử Saigon Books,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
215561692,Toàn Thư Chiêm Tinh Học Nhập Môn -  toàn diện chủ đề chiêm tinh học,350000,350000,0,0.0,0,0,,Sách điện tử Saigon Books,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
215478867,Chiêm Tinh Học Dưới Góc Nhìn Tâm Linh - Vũ điệu của linh hồn và vũ trụ,300000,300000,0,0.0,0,0,,Sách điện tử Saigon Books,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
214823966,Chiêm Tinh Học Dưới Góc Nhìn Tâm Linh _Saigon Books,300000,300000,0,0.0,0,0,,Sách điện tử Saigon Books,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
214823940,Sách Chiêm Tinh Học Dưới Góc Nhìn Tâm Linh,300000,300000,0,0.0,0,0,,Sách điện tử Saigon Books,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
207337164,	Chiêm Tinh Học - Bí Mật Quyền Lực Từ Các Hành Tinh _ĐN,126000,126000,0,0.0,0,3,,Đông Nam,Nhà Xuất Bản Hồng Đức,,Bìa mềm,371,,TNHH Sách Đông Nam,available,1000,True,True,True
207192351,Tính Cách Và Tài Vận Tuổi Tuất,48000,48000,0,0.0,0,0,Khải Giang,Nhà Sách Hồng Ân,Nhà Xuất Bản Hồng Đức,,Bìa mềm,141,,Bảo Châu Books,available,1000,True,True,True
200862306,Sách Chiêm Tinh Học : Toàn Thư Chiêm Tinh Học Nhập Môn - Joanna Martine Woolfolk,350000,350000,0,0.0,0,0,,Saigon Books,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
