id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
278320276,Sách Truyện Kể Ngày Xửa Ngày Xưa - Người Đẹp Ngủ Trong Rừng,15800,16000,1,0.0,0,0,nhieu tac gia,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,24.0,,Play With Me,available,1000,True,True,True
278155053,Sách - Combo 2 Cuốn Truyện Kể Cho Bé Trước Giờ Đi Ngủ - Tuyển Chọn Những Truyện Ngắn Hay Và Ý Nghĩa - NXB Dân Trí,158000,158000,0,0.0,0,0,,Công ty TNHH Tiên Phong Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,,,Tiên Phong Books Việt Nam,available,1000,True,True,True
277963492,"""Guru"" Gâu Gâu: Đời Đẹp Tươi Như Đuôi Cún Vẫy",109000,109000,0,0.0,0,0,Emma Block,Gieobooks,Nhà Xuất Bản Công Thương,,Bìa mềm,132.0,2025-05-12,Bamboo Books,available,1000,True,True,True
276734139,Sách Song Ngữ - 10 phút đọc truyện trước giờ đi ngủ: Truyện dân gian giúp bé gieo mầm tính cách tốt,109000,109000,0,0.0,0,2,,Công ty TNHH Sách Hà Giang ,Nhà Xuất Bản Dân Trí,,,,,Sách Hà Giang,available,1000,True,True,True
276734129,Sách Song Ngữ - 10 phút đọc truyện trước giờ đi ngủ: Truyện loài vật - Giúp Bé Phát Triển IQ và EQ,81750,109000,25,0.0,0,2,,Công ty TNHH Sách Hà Giang ,Nhà Xuất Bản Dân Trí,,,,,Sách Hà Giang,available,1000,True,True,True
275602882,"Playtime In English - Level 2 - Mom, I Will Be Nice - Mẹ Ơi, Con Sẽ Ngoan Hơn",59000,59000,0,0.0,0,0,Eun Jeong Kim,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Mỹ Thuật,,Bìa cứng,30.0,2024-07-13,Tazano Official Store,available,1000,True,True,True
275060923,Sách: Combo Nhật Kí Đi Học Của Mike (Trọn Bộ 4 Tập),144000,180000,20,5.0,1,4,Chân Quả Quả,Minh Long,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,480.0,2024-05-20,Minh Long Book,available,1000,True,True,True
275057849,Sách Vừ A Dính [Tái Bản 2024],19600,20000,2,0.0,0,7,Tô Hoài,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,84.0,2024-05-05,Tiki Trading,available,1000,False,True,True
274852685,Sách: Tuyển Tập Truyện Song Ngữ Trau Dồi Kĩ Năng Sống Cho Trẻ,112000,140000,20,0.0,0,3,Nguyễn Châu Nguyên,Minh Long,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,273.0,2024-05-09,Minh Long Book,available,1000,True,True,True
274175334,Sách - 3 Bạn Chuột Và Bí Mật Của Cửa Hàng Bánh Kẹo,172480,196000,12,0.0,0,11,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa cứng,32.0,,Dtpbooks,available,1000,True,True,True
273731327,Sách - Từ hôm nay cùng chơi nhiều hơn nhé! - Tủ sách nuôi dưỡng tâm hồn,58080,66000,12,0.0,0,7,nhieu tac gia,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,24.0,2023-12-01,Dtpbooks,available,1000,True,True,True
271993461,Truyện Kể Trước Khi Ngủ -Gà Con Học Nghề -  Tri Thức Việt -Vanlangbooks,12800,16000,20,0.0,0,0,,VanLangBooks,NXB Trẻ,,Bìa mềm,,,Văn Lang Official Store,available,1000,True,True,True
271993455,Truyện Kể Trước Khi Ngủ -Cá Chép Giết Rồng -  Tri Thức Việt -Vanlangbooks,12800,16000,20,0.0,0,0,,VanLangBooks,NXB Trẻ,,Bìa mềm,,,Văn Lang Official Store,available,1000,True,True,True
270715140,Học Tiếng Anh Cùng Truyện Ngụ Ngôn Aesop - Thỏ Và Rùa (Song ngữ Anh-Việt),40000,40000,0,0.0,0,1,Megan Sussman,NXB Thanh Niên,Nhà Xuất Bản Thanh Niên,,Bìa mềm,40.0,2020-06-07,Bamboo Books,available,1000,True,True,True
269894935,109 Câu Chuyện Mở Mang Trí Tuệ Cho Trẻ,65450,77000,15,0.0,0,0,Minh Huyền,Cty TNHH Văn hóa Minh Lâm,Nhà Xuất Bản Hồng Đức,,Bìa mềm,207.0,,Văn Lang Official Store,available,1000,True,True,True
202331755,Bóc Dán Tuyệt Đỉnh - Các Em Bé Động Vật,59000,59000,0,0.0,0,0,DK,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,16.0,,Bamboo Books,available,1000,True,True,True
200726586,Who? - Coco Chanel,55000,55000,0,0.0,0,0,,Kim Đồng,oem,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
200649591,Sách: Truyện Hay Mỗi Ngày - Bồi Dưỡng Thói Quen Tốt,76500,90000,15,0.0,0,6,Đồng Tâm,Minh Long,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,202.0,,Minh Long Book,available,1000,True,True,True
194124744,Bộ sách BÁCH KHOA THƯ VỀ PHÁT TRIỂN KỸ NĂNG - HỌC TẬP – Tủ sách DK – Đinh Tị Books – Bìa mềm in màu toàn bộ,280000,280000,0,0.0,0,0,,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,256.0,,Bamboo Books,available,1000,True,True,True
190608728,Tần Số Của Chúng Ta,179000,179000,0,0.0,0,0,,Đinh Tị,oem,,Bìa mềm,,,Bamboo Books,available,1000,True,False,True
175560682,"Sách - Combo 4C Truyện kể trước giờ đi ngủ (XUÂN,HẠ,THU,ĐÔNG)",213800,216000,1,0.0,0,0,,Minh Thắng,Nhà Xuất Bản Văn Học,,,,,Minhhabooks,available,1000,True,True,True
155932557,Sách - Anh: Lift The Flap Very First Q&A Why do we need a potty?,318397,357750,11,4.0,1,2,,Usborne,Usborne,,Bìa cứng,12.0,,Blue Horizon Books,available,1000,True,True,True
155907754,Sách - Anh: Baby Very First Slide and see Christmas,356845,400950,11,0.0,0,1,,Usborne,Usborne,,Bìa cứng,10.0,,Blue Horizon Books,available,1000,True,True,True
116670903,"Sách Đồng Dao - Nói Sao Cho Giỏi, Nói Sao Cho Hay Những Bài Đồng Dao Vè Hay Nhất",78800,88000,10,0.0,0,0,,Công ty cổ phần Muki Việt Nam,Nhà Xuất Bản Lao Động,,,,,Play With Me,available,1000,True,True,True
75947314,"Sách Song Ngữ Bồi Dưỡng Tâm Lý, Trí Tuệ Cho Trẻ - Chúng Mình Là Bạn Nhé, Được Không Nào?",45600,48000,5,0.0,0,2,Thái Tịch,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,44.0,2021-01-12,Nhà sách Fahasa,available,1000,True,True,True
55143763,Sách - Mẹ Kể Con Nghe ,72250,85000,15,0.0,0,2,Hồng Quang,Minh Long,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,336.0,2019-05-01,Minh Long Book,available,1000,True,True,True
55142471,Sách - Kể Chuyện Gương Dũng Cảm ,65000,65000,0,0.0,0,0,Bảo An,Minh Long,Nhà Xuất Bản Văn Học,,Bìa mềm,292.0,2019-05-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
48363481,Combo 10 Quyển Cùng Chơi Với Gấu Con,379000,420000,10,5.0,1,10,"Ken Wakayama, Hisashi Mori, Yoshiomi Wada",Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,,2020-02-02,THAIHABOOKS,available,1000,True,True,True
36493720,Sách Bánh Của Cua,72500,78000,7,0.0,0,2,Adrea Tsurumi,Huy Hoàng Bookstore,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,44.0,2019-01-10,Nhà sách Fahasa,available,1000,True,True,True
34747234,Combo Những Câu Chuyện Vàng (Bộ 6 Cuốn),120000,120000,0,0.0,0,2,Song Dương,Sách điện tử Minh Long,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,,,NewShop Official,available,1000,True,True,True
27532178,"Combo Cùng Con Trưởng Thành: Những Cuốn Sách Thần Kỳ Của FILLIOZAT: Cảm Xúc Tích Cực Đẩy Lùi Buồn Bực + Tự Tin Ở Đâu Xa, Tớ Ở Ngay Đây Mà! (  Tặng Kèm Postcard A5 Quy Tắc An Toàn Cho Bé Quy Tắc 5 Ngón Tay)",171500,171500,0,0.0,0,15,.,Đinh Tị,,,Bìa mềm,,,Phương Đông Books,available,1000,True,True,True
20421632,Sách Cả Nhà Thương Nhau - Con Yêu Mẹ Biết Bao,30500,32000,5,0.0,0,5,"Giles Andreae, Emma Dodd",Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,,2019-06-01,Play With Me,available,1000,True,True,True
19699930,Sách Cả Nhà Thương Nhau - Con Thương Bố Nhường Nào,31000,32000,3,5.0,1,18,"Giles Andreae, Emma Dodd",Đinh Tị,,,Bìa mềm,,2019-06-01,Nhà sách Fahasa,available,1000,True,True,True
13828940,Sách Văn Học Kinh Điển Thế Giới - Phù Thủy Xứ OZ,79200,88000,10,5.0,8,52,Lyman Frank Baum,Huy Hoàng Bookstore,,,Bìa mềm,143.0,2019-04-01,Nhà sách Fahasa,available,1000,True,True,True
10581323,Sách Amazing Animals - Những Loài Vật Đáng Kinh Ngạc! - Rùa - Chậm Mà Chắc,13500,15000,10,5.0,1,12,Arfan Alfayyad,Đinh Tị,,,Bìa mềm,,2019-01-01,Nhà sách Fahasa,available,1000,True,True,True
2297535,Sách Chúng Ta Bảo Vệ Con - Nguyên Nhân Động Đất,23700,25000,5,0.0,0,7,Chu Huệ Phương,Huy Hoàng Bookstore,,,Bìa mềm,35.0,,Nhà sách Fahasa,available,1000,True,False,True
2297533,Sách Chú Hổ Nổi Loạn,30400,32000,5,0.0,0,3,Trung Tín,Huy Hoàng Bookstore,,,Bìa mềm,43.0,2016-06-24,Nhà sách Fahasa,available,1000,True,False,True
2297521,Sách Tini Và Các Bạn - Líu Lo Cắm Hoa,15800,16000,1,0.0,0,3,Dương Ngọc Tú Quỳnh,Huy Hoàng Bookstore,,,Bìa mềm,20.0,1905-07-07,Nhà sách Fahasa,available,1000,True,True,True
410674,Sách Kể Chuyện Sứ Thần Việt Nam,43200,48000,10,4.8,5,19,Nguyễn Lan Phương,Minh Long,Nhà Xuất Bản Văn Hoá Thông Tin,,Bìa mềm,165.0,2014-08-18,Minh Long Book,available,1000,True,True,True
279309620,Truyền Thuyết Việt Nam - Hào Khí Ngàn Xưa,61600,77000,20,0.0,0,0,"Thái Vũ (Sưu tầm, biên soạn)",VIETNAMBOOK,Nhà Xuất Bản Tri Thức,,Bìa mềm,140.0,2026-04-15,VIETNAMBOOK,available,1000,True,True,True
279309615,Truyền Thuyết Thế Giới - Bản Hùng Ca Bất Diệt ,61600,77000,20,0.0,0,0,"Thái Vũ (Sưu tầm, biên soạn)",VIETNAMBOOK,Nhà Xuất Bản Tri Thức,,Bìa mềm,140.0,2026-04-15,VIETNAMBOOK,available,1000,True,True,True
279309567,Ngụ Ngôn Việt Nam - Lời Răn Dạy Của Người Xưa ,61600,77000,20,0.0,0,0,"Thái Vũ (Sưu tầm, biên soạn)",VIETNAMBOOK,Nhà Xuất Bản Tri Thức,,Bìa mềm,140.0,2026-04-15,VIETNAMBOOK,available,1000,True,True,True
279258187,"Sách Thỏ Ơi, Đừng Đánh Thức Gấu",40000,50000,20,0.0,0,0,Steve Smallman,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,32.0,2026-03-09,Tiki Trading,available,1000,False,True,True
279255648,Sách Gấu Nhỏ Với Ý Tưởng Lớn,38000,50000,24,0.0,0,1,Mimi MoGee,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,32.0,2026-03-09,Tiki Trading,available,1000,False,True,True
278757714,Sách Thiếu Nhi -Từng Bước Lớn Khôn,55000,55000,0,0.0,0,0,nhieu tac gia,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,40.0,,Nhân Văn,available,1000,True,True,True
278320351,Sách Bộ Sách Phát Triển IQ EQ Đầu Đời Cho Bé - Biết Quý Trọng Tình Bạn Nhím Con Mặc Áo,27000,28000,4,0.0,0,0,Cát Băng,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,28.0,,Play With Me,available,1000,True,True,True
278320345,Sách Tác Phẩm Kinh Điển Dành Cho Thiếu Nhi - Peter Pan,27900,29000,4,0.0,0,0,J. M. Barrie,Đinh Tị,Nhà Xuất Bản Văn Học,,Bìa mềm,24.0,,Play With Me,available,1000,True,True,True
278320327,Sách Illustrated Classics - Truyện Kinh Điển Minh Họa - Nghìn Lẻ Một Đêm,147900,168000,12,0.0,0,0,nhieu tac gia,Đinh Tị,Nhà Xuất Bản Thế Giới,,Bìa mềm,312.0,,Play With Me,available,1000,True,True,True
278320280,Sách Truyện Kể Ngày Xửa Ngày Xưa - Nàng Tiên Cá Truyện Kể Ngày Xửa Ngày Xưa,15800,16000,1,0.0,0,0,nhieu tac gia,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,23.0,,Play With Me,available,1000,True,True,True
278320264,Sách Bộ Sách Giáo Dục Sớm - Dũng Cảm Thử Sức,33000,35000,6,0.0,0,0,"Kiều Yến, Studio Hoàng Minh Khoa",Đinh Tị,Nhà Xuất Bản Hà Nội,,Bìa mềm,28.0,,Play With Me,available,1000,True,True,True
278230891,Cuốn Sách Đầu Tiên Của Bé - (Song ngữ Anh Việt) (8 quyển),31700,45000,30,0.0,0,0,"Caroline Pedler, Stephanie Moss",Tân Việt,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,24.0,,Tiki Trading,available,1000,False,True,True
278105885,Sách Cả Nhà Thương Nhau - 2 - 6 Tuổi - Bộ 6 Cuốn + Lẻ,30500,32000,5,0.0,0,0,,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,28.0,,Play With Me,available,1000,True,True,True
277995333,Sách Dạy Con Bằng Kể Chuyện - Dũng cảm Là Chính Mình,41000,50000,18,5.0,1,8,Đồng Niên,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,56.0,2022-10-10,Tiki Trading,available,1000,True,True,True
277510390,Những Cuộc Phiêu Lưu Nhỏ: Phù Thủy Hạt Tiêu (NXB Trẻ),30000,30000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,Bìa mềm,32.0,,Nhà Xuất Bản Trẻ,available,1000,True,True,True
276655137,Sách - Voi con tìm mẹ (Nhã Nam HCM),121440,138000,12,0.0,0,0,"Minh Trang, Hương Anh, Bảo Bình",Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,8.0,2023-01-05,Nhã Nam HCM,available,1000,True,True,True
273568751,"Sách song ngữ – Truyện kể cho bé trước giờ đi ngủ – Quyển 2 – Cùng con phát triển IQ, EQ và làm quen với tiếng Anh kèm File Audio",88000,88000,0,0.0,0,3,,Công ty TNHH Sách Hà Giang ,nxb van hoc,,Bìa mềm,,,Sách Hà Giang,available,1000,True,True,True
270992621,Truyện Kể Và Kiến Thức Dành Cho Lứa Tuổi Nhi Đồng: Trường Học - Phòng Học Của Chuột Chũi (10 câu chuyện hấp dẫn; 10 góc kiến thức lí thú; Đọc truyện hay nhớ ngay kiến thức!),70000,70000,0,0.0,0,0,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa gập,136.0,2023-08-08,Bamboo Books,available,1000,True,True,True
270883258,"Sách Bộ 2 cuốn ""Gấu Koda""",93600,130000,28,0.0,0,11,Rury Lee & Emanuele Bertossi,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,76.0,,Tiki Trading,available,1000,False,True,True
262783975,10 Phút Truyện Kể Cho Bé Trước Giờ Đi Ngủ - Dạy Trẻ Thói Quen Tốt (Sách Bản Quyền),42200,60000,30,5.0,6,113,"Phó Trại Nam, Thư Trùng",Nhà sách Minh Thắng,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,84.0,2023-05-05,Tiki Trading,available,1000,False,True,True
252098209,Tủ sách Từ những hạt mầm - Chuột đồng mê lúa,13000,13000,0,0.0,0,1,Nhiều tác giả,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
207502963,Sách tiếng Anh DIN - Giải thưởng sách tranh Ehomebooks,132050,139000,5,0.0,0,0,,Quang Van Books,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Cá Chép Bookstore,available,1000,True,False,True
194103817,Bộ sách BÁCH KHOA THƯ VỀ PHÁT TRIỂN KỸ NĂNG – TUỔI DẬY THÌ – Tủ sách DK – Đinh Tị Books – Bìa mềm in màu toàn bộ,280000,280000,0,0.0,0,0,,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,256.0,,Bamboo Books,available,1000,True,True,True
180006957,Sách Tuổi Nhỏ Chí Cao (Tái Bản 2022),20000,20000,0,0.0,0,0,Tô Hoài,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,84.0,2022-05-16,Bamboo Books,available,1000,True,True,True
155041496,NHÂM NHI TẾT NHÂM DẦN 2022 (tặng tấm thiệp) - BẢN MỀM -,202200,202200,0,0.0,0,1,,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000,True,True,True
87642541,Combo Lấy Nước Đường Xa và  Chú Bé Mang Pyjama Sọc  ,188000,188000,0,5.0,12,61,"Mrs Linda Sue Park, John Boyne",Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,,,NHBook,available,1000,True,True,True
54123451,Cuốn sách gối đầu giường của nhiều thế hệ trẻ em trên toàn thế giới: Totto-Chan bên cửa sổ (TB),120000,120000,0,0.0,0,1,Kuroyanagi Tetsuko,Nhã Nam,Nhà Xuất Bản Văn Học,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
50430904,Sách Bồ Câu Cũng Có Cảm Xúc Đấy,41800,45000,7,0.0,0,5,Mo Willems,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,10.0,2020-10-03,Nhà sách Fahasa,available,1000,True,True,True
49550297,Sách Phát Minh Phi Thường : Phương Tiện Di Chuyển - Từ Bánh Xe Đến Phi Thuyền,30000,40000,25,4.7,14,115,Matt Turner,NXB Trẻ,NXB Trẻ,,Bìa mềm,32.0,2020-02-02,Tiki Trading,available,1000,False,True,True
38143346,Trò Chuyện Cùng Sách: Cuốn Sách Sợ Hãi,47000,48000,2,0.0,0,2,"Ramadier, Bourgeau",Nhà Xuất Bản Kim Đồng,,,Bìa cứng,16.0,2019-10-01,Nhà sách Fahasa,available,1000,True,True,True
23424481,Những Truyện Hay Viết Cho Thiếu Nhi - Ma Văn Kháng (Tái Bản 2019),60000,60000,0,0.0,0,1,Ma Văn Kháng,NXB Kim Đồng,,,,,,Bamboo Books,available,1000,True,True,True
21023902,Vì Sao Thỏ Cụt Đuôi- Truyện Cho Bé Mầm Non,15000,30000,50,4.7,3,35,Nhật Linh,Tân Việt,,,Bìa mềm,51.0,2019-06-01,Tiki Trading,available,1000,False,True,True
19699948,Sách Cả Nhà Thương Nhau - Nơi Nhà Xinh Bụng Mẹ,31000,32000,3,5.0,6,46,"Giles Andreae, Vanessa Cabban",Đinh Tị,,,Bìa mềm,,2019-06-01,Nhà sách Fahasa,available,1000,True,True,True
13444062,Combo 101 Truyện Hay Theo Bước Bé Gái Trưởng Thành + 100 Câu Chuyện Hay Dành Cho Bé Gái,128450,128450,0,5.0,2,26,"Vương Diễm Nga, Bành Phàm",Minh Long,,,Bìa mềm,,2019-02-20,AHABOOKS,available,1000,True,True,True
11814240,Tủ Sách Vàng Cho Con - 101 Truyện Giúp Bé Ngủ Ngon,150000,150000,0,4.0,1,41,Piccode Grandi,Tân Việt,,,Bìa cứng,128.0,2019-03-16,Tazano Official Store,available,1000,True,True,True
11413590,Sách Mùi Gì Thế Nhỉ? - Mồ Hôi,37200,38000,2,4.0,1,3,Baek MyoungSik,Nhà Xuất Bản Kim Đồng,,,Bìa mềm,40.0,2019-03-01,Nhà sách Fahasa,available,1000,True,True,True
10693215,Combo Nguyễn Nhật Ánh chọn lọc:  Cô gái đến từ hôm qua (Bản mới) - Ngôi trường mọi khi - Bàn có năm chỗ ngồi,261500,261500,0,3.5,4,54,Nguyễn Nhật Ánh,NXB Trẻ,,,Bìa mềm,,,Phương Đông Books,available,1000,True,True,True
10581273,Sách Ngày Xửa Ngày Xưa - Nàng Bạch Tuyết Và Bảy Chú Lùn,16000,16000,0,5.0,2,17,.,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,,2019-01-01,Nhà sách Fahasa,available,1000,True,True,True
7966362,Sách Ngôi Nhà Ấm Áp - Nước Mắt Của Thỏ Gạo,27000,30000,10,0.0,0,15,La Hy,Minh Long,,,Bìa mềm,32.0,2018-12-04,Nhà sách Fahasa,available,1000,True,True,True
3088893,Sách Danh Tác Thế Giới: Phục Sinh (Tái Bản 2018),40000,40000,0,0.0,0,0,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,204.0,,Bamboo Books,available,1000,True,True,True
278749377,500 Câu Chuyện Đạo Đức. Tình Bạn,31000,40000,23,0.0,0,0,"Nguyễn Hạnh, Nguyễn Hải Linh, Lonie Nguyễn",NXB Trẻ,NXB Trẻ,,Bìa mềm,84.0,2025-10-21,Tiki Trading,available,1000,False,True,True
278020691,Biệt Đội Phiêu Lưu Dưới Lòng Đất,70000,70000,0,0.0,0,0,nhieu tac gia,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,272.0,,Bamboo Books,available,1000,True,True,True
276850031,"Sách Ngài Hổ, Betsy Và Con Ngựa Biển Vàng",49000,50000,2,0.0,0,0,Nhiều tác giả,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2024-03-12,Tiki Trading,available,1000,False,True,True
276850026,Combo Ngài Hổ Và Betsy (3 Cuốn),146000,150000,3,0.0,0,8,Nhiều tác giả,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2024-03-12,Tiki Trading,available,1000,False,True,True
273278926,Thiền Cho Trẻ Em - 50+ Câu Chuyện Và Bài Tập Chánh Niệm Thắp Sáng Lòng Nhân Ái,118000,118000,0,0.0,0,1,Melissa Iwai,Nhã Nam,NXB Dân Trí,,Bìa mềm,136.0,2023-11-07,Bamboo Books,available,1000,True,True,True
273241137,Combo Thỏ Thông Minh Và Tinh Nghịch (4 quyển),100000,100000,0,0.0,0,0,Lesley Smith,NXB Trẻ,NXB Trẻ,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
270993005,Truyện Kể Và Kiến Thức Dành Cho Lứa Tuổi Nhi Đồng: Sức Khỏe - Siêu Nhân Rau Xanh (10 câu chuyện hấp dẫn; 10 góc kiến thức lí thú; Đọc truyện hay nhớ ngay kiến thức!),70000,70000,0,0.0,0,0,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa gập,136.0,2023-08-08,Bamboo Books,available,1000,True,True,True
263958209,Truyện Đọc Trước Giờ Ngủ - Chiếc Bàn Mới Của Sói,38250,45000,15,0.0,0,0,Đào Trung Uyên,NXB Trẻ,NXB Trẻ,,Bìa mềm,48.0,,Nhà Xuất Bản Trẻ,available,1000,True,True,True
263698221,Sách Cùng Chơi Với Bé - Đi Tắm Thật Thích!,59000,60000,2,5.0,31,29,Yuichi Kimura,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,32.0,2019-05-01,Tiki Trading,available,1000,False,True,True
249136371,Sách - Nghìn bí mật của gà con,54000,54000,0,0.0,0,0,Claude Ponti,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,,2018-03-01,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
248755034,Sách Nụ Hôn Đầu Tiên - The Very First Kiss,42900,65000,34,5.0,1,13,Guido Van Genechten,Nhã Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,30.0,2023-03-03,Tiki Trading,available,1000,False,True,True
210765545,Sách Vần điệu cho em. Nếu không có trẻ con,29000,35000,17,5.0,2,38,"Thục Linh, Vyveo",NXB Trẻ,NXB Trẻ,,Bìa mềm,48.0,2022-12-01,Tiki Trading,available,1000,False,True,True
210138122,"(In màu toàn bộ) BẠCH TUỘC BÉ BÃO - Coralie Saudo, Grégoire Mabire - Hoàng My dịch - Nhã Nam – bìa mềm",59000,59000,0,0.0,0,1,,Nhã Nam,Nhà Xuất Bản Hà Nội,,,,,BÌNH BÁN BOOK,available,1000,True,True,True
201308343,Sách - Những loài vật kì lạ nhất quả đất,109000,109000,0,0.0,0,1,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000,True,True,True
56408671,Sách Tập Kể Chuyện Cho Trẻ - Mặt Trăng Đang Buồn,37617,58000,35,5.0,17,112,Guido Van Genechten,Nhã Nam,Nhà Xuất Bản Dân Trí,,Bìa cứng,12.0,2020-06-01,Tiki Trading,available,1000,False,False,True
53935729,Cuốn sách  thấm đẫm vẻ đẹp của thiên nhiên hoang dã: Tiếng kèn thiên nga,80000,80000,0,0.0,0,0,E.B.White,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
53935727,Cuốn sách ý nghĩa về đề tài gia đình của tác giả Tachihara Erika: Câu trả lời chỉ một,52000,52000,0,0.0,0,0,Tachihara Erika,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,SÁCH ĐẠI NAM,available,1000,True,True,True
53770203,"Cuốn sách tuyệt vời - hài hước, gay cấn : Muncle Trogg và con lừa biết bay",67000,67000,0,0.0,0,0,Janet Foxley,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,False,True
49550299,Sách Phát Minh Phi Thường : Thế Giới Hiện Đại - Từ Lưỡi Cày Đến Người Máy,30000,40000,25,4.6,14,119,Matt Turner,NXB Trẻ,NXB Trẻ,,Bìa mềm,32.0,2020-02-02,Tiki Trading,available,1000,False,True,True
49204083,Combo Bé Học Lễ Giáo - Bubu (Tập 1 Đến Tập 20),285000,285000,0,0.0,0,1,.,NXB Trẻ,NXB Trẻ,,Bìa mềm,,2020-02-02,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
44983213,Sách Chuyện Kể Cho Bé Mầm Non - Tập 1 (Tái Bản),78000,80000,3,4.7,7,87,Nhiều tác giả,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,76.0,2019-12-01,Tiki Trading,available,1000,False,True,True
43815629,Phẩm Chất Nhà Lãnh Đạo Nhí : Sự Khiêm Tốn - Câu Chuyện Dàn Nhạc Nhí,27100,28000,3,5.0,1,18,Ye-sil Kim,NXB Trẻ,NXB Trẻ,,Bìa mềm,36.0,2019-12-01,Nhà sách Fahasa,available,1000,True,True,True
36996222,Truyện Kể Hằng Đêm Dành Cho Các Cô Bé Cá Tính (Tập 2),218000,218000,0,0.0,0,0,Francesca Cavallo,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa cứng,224.0,2019-10-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
