id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
277306236,Sách - Hành Trình Ngang Qua Tin Mừng  - Bayard Việt Nam,115000,115000,0,0.0,0,0,,Công ty TNHH Bayard Việt Nam,Nhà Xuất Bản Tôn Giáo,,,,,Bamboo Books,available,1000,True,True,True
276665059,Sách - Kinh Thánh Cho Thiếu Nhi - Cựu Ước và Tân Ước - Bayard - An Thư Book,200000,200000,0,0.0,0,6,,Công ty TNHH Bayard Việt Nam,Nhà Xuất Bản Tôn Giáo,,Bìa mềm,248,2023-05-01,NHÀ SÁCH AN THƯ,available,1000,True,True,True
274191424,Tri Thức Đức Tin - Kẻ Tu Đời - (bìa mềm),99000,99000,0,0.0,0,0,Kẻ Tu Đời,Thái Hà,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,164,2024-02-01,Bamboo Books,available,1000,True,True,True
273775742,Ngôn Ngữ Của Chúa,134000,168000,20,0.0,0,2,Francis S.Collins,Omega Plus,Nhà Xuất Bản Thế Giới,,Bìa mềm,352,,Sống Official,available,1000,True,True,True
273641814,Tự Bạch - Thánh Augustine,258000,258000,0,0.0,0,1,Thánh Augustine,Công ty Cổ phần Sách Omega Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,info book,available,1000,True,True,True
273461729,Trạm Đọc | Kinh Thánh - Tân Ước,549000,549000,0,0.0,0,0,Linh mục Nguyễn Thế Thuấn,Omega Plus,Nhà Xuất Bản Tôn Giáo,,Bìa cứng,,2023-11-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
272048147,Tự Bạch,258000,258000,0,0.0,0,0,Thánh Augustine,NXB Thế Giới,Nhà Xuất Bản Thế Giới,,Bìa mềm,444,,info book,available,1000,True,True,True
271983224,XUẤT HÀNH - Đức Chúa Sẽ Vượt Qua,99000,99000,0,0.0,0,0,,Công ty TNHH Bayard Việt Nam,Nhà Xuất Bản Tôn Giáo,,Bìa mềm,,2023-10-02,Bayard Việt Nam,available,1000,True,True,True
271829250,Phúc - Cho Ai Không Thấy Mà Tin _FN,88000,88000,0,0.0,0,0,Gene Edwards,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,192,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
263494493,CHÚA BAN CHO CÓ ĐÔI - 100 Bài Gợi Ý Giảng Lễ Cưới,65000,65000,0,0.0,0,0,,Công ty TNHH Bayard Việt Nam,Nhà Xuất Bản Tôn Giáo,,Bìa mềm,304,2023-07-04,Bayard Việt Nam,available,1000,True,True,True
263453336,Giáo Phụ (Bộ 2 Tập) -  Michael Spanneut,300000,300000,0,0.0,0,16,,Công ty TNHH Bayard Việt Nam,Nhà Xuất Bản Tôn Giáo,,Bìa mềm,1014,2023-03-31,Nhà sách NetaBooks,available,1000,True,True,True
262934560,Tự Bạch - Confessions,258000,258000,0,0.0,0,1,Thánh Augustine,Omega Plus,Nhà Xuất Bản Thế Giới,,Bìa mềm,444,2023-05-31,Nhà sách NetaBooks,available,1000,True,True,True
253410309,Tự Bạch - Garry Wills - Bản Quyền,206000,258000,20,0.0,0,1,,Alpha Books,Nhà Xuất Bản Thế Giới,,,,,Alpha Books Official,available,1000,True,True,True
252400214,TÌM HIỂU GIÁO LUẬT VỀ HÔN NHÂN,88000,88000,0,0.0,0,0,,Công ty TNHH Bayard Việt Nam,Nhà Xuất Bản Tôn Giáo,,Bìa mềm,264,2023-05-08,Bayard Việt Nam,available,1000,True,True,True
249822600,KINH THÁNH TÂN ƯỚC (*** Bìa Cứng ***),549000,549000,0,0.0,0,0,,Omega Plus,Nhà Xuất Bản Tôn Giáo,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
249664245,Dẫn nhập đức tin Kitô giáo (ĐGH Joseph Ratzinger),145000,145000,0,0.0,0,2,,Công ty TNHH Bayard Việt Nam,Nhà Xuất Bản Tôn Giáo,,Bìa mềm,528,2023-03-03,Sách Huế THT,available,1000,True,True,True
248636860,Tủ Sách Tâm Linh Thế Kỷ - Bốn Cấp Độ Chữa Lành - Vanlangbooks,65000,65000,0,0.0,0,1,Shakti Gawain,Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,128,2023-03-23,Văn Lang Official Store,available,1000,True,True,True
222665608,Phúc Cho Ai Không Thấy Mà Tin - Những Câu Chuyện Nhiệm Mầu Về Hồng Ân Thiên Chúa,88000,88000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
198651105,BẠN LÀ HÌNH ẢNH CỦA THIÊN CHÚA - Tâm Sự Với Bạn Trẻ,38000,38000,0,5.0,2,11,,Công ty TNHH Bayard Việt Nam,Nhà Xuất Bản Tôn Giáo,,Bìa mềm,144,2022-09-27,Bayard Việt Nam,available,1000,True,True,True
141354708,Hạnh phúc của người môn đệ trẻ,50000,50000,0,5.0,1,7,Jorathe Nắng Tím,CÔNG TY TNHH TMDV & TRUYỀN THÔNG TYM,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,127,2021-08-27,TYMBooks,available,1000,True,True,True
278859758,NOTEBOOK BỘ GIÁO LUẬT 1983 - TẬP II,325000,325000,0,0.0,0,0,Lm. Phêrô Nguyễn Văn Phong,Công ty TNHH Bayard Việt Nam,Nhà Xuất Bản Đồng Nai,,Bìa mềm tay gấp,812,2025-11-30,Bayard Việt Nam,available,1000,True,True,True
274172719,Tu Thành - Thành Tu,119000,119000,0,0.0,0,0,Kẻ Tu Đời,Thái Hà,Nhà Xuất Bản Thế Giới,,Bìa mềm,188,,TYMBooks,available,1000,True,True,True
273787715,"Sách - Kinh Bạch Y Cứu Khổ, Chú Đại Bi, Chú Chuẩn Đề - Anan Books",11060,11060,0,0.0,0,20,Giáo Hội Phật Giáo Việt Nam,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Tôn Giáo,,Bìa mềm,24,2015-10-13,Anan Books - Kinh Sách Phật Giáo,available,1000,True,True,True
257610515,Phúc Cho Ai Không Thấy Mà Tin - Những Câu chuyện Nhiệm Mầu Về Hồng Ân Thiên Chúa (Bìa mềm),88000,88000,0,0.0,0,0,Gene Edwards,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,192,,info book,available,1000,True,True,True
212238265,Kinh Thánh Tân Ước (Dịch giả Linh mục Giuse Nguyễn Thế Thuấn - Dòng Chúa Cứu Thế),549000,549000,0,0.0,0,0,,Omega Plus,Nhà Xuất Bản Tôn Giáo,,Bìa cứng,680,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
210428806,Kinh Thánh - Tân Ước,549000,549000,0,0.0,0,0,,Công ty Cổ phần Sách Omega Việt Nam,Nhà Xuất Bản Tôn Giáo,,Bìa cứng,680,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
