id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
279246887,"Sách - Sách All In One - Sổ Tay Vật Lý, Ngữ Văn, Sinh Học, Hóa Học Cấp 3",81100,99000,18,0.0,0,1,nhieu tac gia,MCBOOKS,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
279154825,Sách - Tổng Ôn Luyện Thi Môn Lịch Sử - Tập 1 + 2 (Moon),250000,250000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Dân Trí,,,,,Khanhlinhbook,available,1000.0,True,True,True
279152607,Sách - Bộ Ôn Luyện Trắc Nghiệm Thi Tốt Nghiệp Trung Học Phổ Thông 2026 ( Combo/Lẻ),55000,55000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
279148512,Sách - Bộ Đề Minh Họa Tốt Nghiệp THPT 2026 Các Môn (Combo/ Lẻ) - Moon,200000,200000,0,0.0,0,3,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Dân Trí,,,,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
279148494,Sách - Bộ Đề Minh Họa Tốt Nghiệp THPT 2026 Các Môn (Combo/ Lẻ) - Moon,200000,200000,0,0.0,0,4,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Dân Trí,,,,,Khanhlinhbook,available,1000.0,True,True,True
279047527,Sách - P.H.A.O - Pro Hacks For Academic Overload - Sinh Học - Ôn Luyện Thi Tốt Nghiệp THPT-ĐGNL,55200,65000,15,0.0,0,2,nhieu tac gia,Fahasa,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
279008149,Sách - Atlat Địa Lí Việt Nam (Chỉnh Sửa Năm 2025),32600,34000,4,5.0,1,8,nhieu tac gia,Cty Sách & VHP Quảng Lợi,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
279005777,"Sách - P.H.A.O Toán Ôn Luyện Thi Tốt Nghiệp THPT, ĐGNL",64300,65000,1,5.0,1,3,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Dân Trí,,,,,Minhhabooks,available,1000.0,True,True,True
278971259,Sách 30 Đề Luyện Thi Tốt Nghiệp THPT 2026 Lịch sử,155000,189000,18,0.0,0,9,"Hồ Như Hiển (Chủ biên), Trần Mơ",StudyBooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,200.0,,Tiki Trading,available,1000.0,False,True,True
278938503,Sách Chinh Phục Công Thức Viết Đoạn Văn Và Bài Văn Nghị Luận Văn Học Dành Cho Học Sinh Trung Học Phổ Thông,120000,139000,14,0.0,0,4,Nhiều tác giả,VanVietBooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,272.0,,Tiki Trading,available,1000.0,False,True,True
278853203,Sách - Hướng Dẫn Ôn Thi Tốt Nghiệp Trung Học Phổ Thông Các Môn Năm Học 2025 - 2026 (Tùy Chọn),85000,85000,0,0.0,0,7,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Khanhlinhbook,available,1000.0,True,True,True
278824771,Sách Nâng Cao Tư Duy Phản Biện Trong Văn Nghị Luận Xã Hội,80850,105000,23,0.0,0,13,Nguyễn Phương Uyên (Tửu Lầu Văn Chương),iBetter Books,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,248.0,2025-11-06,Tiki Trading,available,1000.0,False,True,True
278794359,Sách Chinh Phục Công Thức Viết Đoạn Văn Và Bài Văn Nghị Luận Xã Hội Qua Các Chủ Đề Kinh Điển,107030,139000,23,0.0,0,13,Nhiều tác giả,VanVietBooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,280.0,2025-10-29,Tiki Trading,available,1000.0,False,True,True
278700221,Sách All In One - Sổ Tay Toán Học Cấp 3,99000,129000,23,0.0,0,9,"Th.S Nguyễn Văn Phước, Nguyễn Xuân Nam",MCBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,,Tiki Trading,available,1000.0,False,True,True
277817402,[ĐGNL HCM 2025] Sách ôn thi đánh giá năng lực TP Hồ Chí Minh - Tổng ôn phần phân tích số liệu Moonbook,154000,250000,38,5.0,1,9,nhieu tac gia,Aladanh,NXB Dân Trí,,Bìa mềm,584.0,2025-02-03,MoonBook - Top 1 sách luyện thi,available,1000.0,True,True,True
277715963,Sách - Bộ đề mới luyện thi vào lớp 10 môn tiếng anh (biên soạn theo cấu trúc đề thi mới 2025) - HA,43400,62000,30,5.0,1,17,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bảo Châu Books,available,1000.0,True,True,True
277344451,Chuyên khảo Phương Trình Hàm (Bồi Dướng HSG Chuyên Toán - Dùng Chung cho các bộ SGK Hiện hành) (HA-MK),122220,194000,37,0.0,0,5,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Minh Khang Books,available,1000.0,True,True,True
276915965,Ôn luyện thi tốt nghiệp trung học phổ thông môn Ngữ văn,60000,60000,0,0.0,0,14,,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,228.0,,NXB Đại học Sư phạm,available,1000.0,True,True,True
276634665,Sách - HƯỚNG DẪN LUYỆN THI VÀO 10 Môn TOÁN (theo Chương trình giáo dục phổ thông 2018),75000,75000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,176.0,,Khanhlinhbook,available,1000.0,True,True,True
276328191,Bồi Dưỡng Học Sinh Giỏi Hóa Học 12 Theo Chuyên Đề (Dùng Chung Cho Các Bộ SGK Hiện Hành) ,178000,178000,0,0.0,0,5,"Nguyễn Xuân Trường,  ThS Quách Văn Long,  TS Hoàng Thị Thúy Hương",Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,576.0,,Bảo Châu Books,available,1000.0,True,True,True
275147477,Sách - Hướng dẫn làm các dạng bài văn lớp 7 ( dùng chung cho 3 bộ sách ),129000,129000,0,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,120.0,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
275137771,Toán Thực Tế - Lớp 10,77700,96000,19,0.0,0,13,,Cty Giáo Dục Đức Trí,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275058294,"Sinh 12 Chương trình mới Dành cho 2k7: Tổng ôn Sinh học ôn thi THPT Quốc Gia, ĐGNL Moonbook",200000,200000,0,4.3,4,58,TS Phan Khắc Nghệ,Aladanh,NXB Dân Trí,,Bìa mềm,300.0,2024-05-20,MoonBook - Top 1 sách luyện thi,available,1000.0,True,True,True
271734024,Sách Tham Khảo Toán + Vật Lí + Hóa Học 11 (Dùng Chung Cho Các Bộ SGK Hiện Hành) (Bộ 3 Cuốn) _HA,384000,640000,40,0.0,0,2,"Tống Đức Huy, Phạm Đức Cường, Phạm Văn Bình, Hồ Viết Thống, Hoàng Xuân Nhàn,  Nguyễn Hoàng Vũ",Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,Bảo Châu Books,available,1000.0,True,True,True
249384629,Sách - Hướng dẫn và Trả Lời Câu Hỏi Và Bài Tập Địa Lí 10 ( Kết Nối ),35750,65000,45,0.0,0,0,Đoàn Xuân Tú,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,120.0,,HỒNG ÂN BOOK HCM,available,1000.0,True,True,True
208559494,Combo Bài Tập Bổ Trợ Nâng Cao Kỹ Năng Hóa Học Lớp 10 (2 Tập),133000,242000,45,4.5,4,35,"Đào Thị Hoàng Ly, Lê Thị Minh Hiền",Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,472.0,2022-12-12,Tiki Trading,available,1000.0,False,True,True
203770410,Sách Luyện giải bộ đề bồi dưỡng học sinh giỏi tiếng anh lớp 11,71725,89000,19,4.8,11,119,Dương Hương,Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,160.0,2022-10-01,Tiki Trading,available,1000.0,False,True,True
202284852,Combo Em học Giỏi Toán 10 Tập 1+2 (Biên soạn theo chương trình mới),233000,396000,41,0.0,0,5,,Khang Việt Book,Nhà Xuất Bản Dân Trí,,Bìa mềm,,,khangvietbook,available,1000.0,True,True,True
195797769,"Combo Giải Thích Chuyên Sâu Ngữ Pháp - Đọc Hiểu, Từ Vựng Tiếng Anh",220000,298000,26,5.0,3,37,Dương Hương,Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,536.0,2022-08-01,Tiki Trading,available,1000.0,False,True,True
159035362,Sách Cẩm Nang Ôn Luyện Tiếng Anh Luyện Thi Vào Lớp 10,96000,135000,29,4.8,5,114,Vy Ngọc,Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,216.0,2022-01-01,Tiki Trading,available,1000.0,False,True,True
155115299,Sách Giải Thích Chuyên Đề Thi Vào 10 Chuyên Tiếng Anh,72500,145000,50,5.0,66,513,Dương Hương,Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,208.0,2022-01-01,Tiki Trading,available,1000.0,False,True,True
73467577,"BỒI DƯỠNG HỌC SINH GIỎI VẬT LÍ LỚP 11 TẬP 1 - ĐIỆN, ĐIỆN TỪ ",90450,135000,33,4.8,18,132,Nguyễn Phú Đồng,Khang Việt Book,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2020-11-04,khangvietbook,available,1000.0,True,True,True
71663463,Combo Bồi Dưỡng Học Sinh Giỏi Vật Lí 10 - 11 - 12,386000,655000,41,5.0,34,175,Nguyễn Phú Đồng,Khang Việt Book,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,khangvietbook,available,1000.0,True,True,True
16084563,Sách Luyện chuyên sâu ngữ pháp và bài tập tiếng Anh 12,89100,99000,10,5.0,16,110,Dương Hương,Megabook,,,Bìa mềm,168.0,2019-05-16,Nhà sách Fahasa,available,1000.0,True,True,True
13771034,Sách Hướng Dẫn Ôn Tập Thi Tuyển Sinh lớp 10 Trung Học Phổ Thông - Môn Ngữ Văn,117000,130000,10,5.0,23,133,.,Công ty TNHH Đầu Tư & Phát triển Giáo dục Sài Gòn,,,Bìa mềm,304.0,2019-04-01,Nhà sách Fahasa,available,1000.0,True,True,True
8164684,Combo Tóm Tắt Kiến Thức Chương Trình THPT (8 Môn - 10 Tựa),100000,100000,0,4.6,31,226,,Công ty TNHH Đầu Tư Sáng Tạo,Nhà Xuất Bản Đại Học Sư Phạm TPHCM,,,,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
7953305,"Combo Tổng Hợp Chuyên Đề Trọng Tâm Thi Vào 10 Chuyên
Và Học Sinh Giỏi Toán 9",214000,318000,33,4.8,262,2037,Nguyễn Trung Kiên,Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,Tiki Trading,available,1000.0,False,True,True
7953303,Sách Tổng Hợp Chuyên Đề Trọng Tâm Thi Vào Lớp 10 Chuyên Và Học Sinh Giỏi - Đại Số 9,143100,159000,10,4.6,19,77,Nguyễn Trung Kiên,Megabook,,,Bìa mềm,396.0,,Nhà sách Fahasa,available,1000.0,True,True,True
7953301,Sách Tổng Hợp Chuyên Đề Trọng Tâm Thi Vào Lớp 10 Chuyên Và Học Sinh Giỏi - Hình Học 9,143100,159000,10,5.0,17,84,Nguyễn Trung Kiên,Megabook,,,Bìa mềm,312.0,,Nhà sách Fahasa,available,1000.0,True,True,True
638185,Sách Tự Học Đột Phá - Kĩ Năng Viết Lại Câu Tiếng Anh,118100,139000,15,4.8,27,102,Dương Hương,Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,332.0,2017-05-01,Nhà sách Fahasa,available,1000.0,True,True,True
279160534,Sách - Tự Học Vật Lí 10 - Tập 1,138000,200000,31,0.0,0,1,nhieu tac gia,Aladanh,Nhiều Nhà Xuất Bản,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
279160122,Sách - Tăng Tốc Luyện Đề Thi Đánh Giá Năng Lực - Theo Cấu Trúc Đề Thi Của Đại Học Quốc Gia TP. Hồ Chí Minh (Tái Bản),280000,350000,20,0.0,0,1,nhieu tac gia,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
279152582,Sách - Bộ Ôn Luyện Trắc Nghiệm Thi Tốt Nghiệp Trung Học Phổ Thông 2026 ( Combo/Lẻ),55000,55000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Khanhlinhbook,available,1000.0,True,True,True
278969842,Sách - 50 Đề Luyện Thi Tốt Nghiệp THPT 2026 - Ngữ Văn,151200,189000,20,0.0,0,3,nhieu tac gia,AZ Việt Nam,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278969792,Sách - 30 Đề Luyện Thi Tốt Nghiệp THPT 2026 - Hóa Học,151200,189000,20,0.0,0,13,nhieu tac gia,AZ Việt Nam,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278969634,Sách - 30 Đề Luyện Thi Tốt Nghiệp THPT 2026 - Địa Lí,151200,189000,20,0.0,0,3,nhieu tac gia,AZ Việt Nam,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278966654,Sách - 30 Đề Luyện Thi Tốt Nghiệp THPT 2026 - Môn Toán,151200,189000,20,0.0,0,4,nhieu tac gia,AZ Việt Nam,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278950378,Sách 30 Đề Luyện Thi Tốt Nghiệp THPT 2026 Vật Lí,169000,189000,11,0.0,0,3,ThS. Nguyễn Hàm Hoà,StudyBooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,176.0,,Tiki Trading,available,1000.0,False,True,True
278896236,Sách - Bồi Dưỡng Văn Cùng Đội Tuyển Học Sinh Giỏi Quốc Gia,129000,129000,0,0.0,0,2,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Khanhlinhbook,available,1000.0,True,True,True
278890722,Sách 30 Đề Luyện Thi Tốt Nghiệp 2026 Tiếng Anh,161000,189000,15,0.0,0,4,Nhiều tác giả,StudyBooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,296.0,2025-11-25,Tiki Trading,available,1000.0,False,True,True
278890366,Sách 30 Đề Luyện Thi Tốt Nghiệp 2026 Môn Toán,151200,189000,20,0.0,0,2,Nhiều tác giả,StudyBooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,164.0,2025-11-25,Tiki Trading,available,1000.0,False,True,True
278845225,[V-ACT 2026] Sách luyện thi Đánh giá năng lực Đại học Quốc gia Thành phố Hồ Chí Minh: Tổng ôn ngôn ngữ Tiếng Việt - MoonBook,250000,250000,0,0.0,0,2,nhieu tac gia,Aladanh,NXB Dân Trí,,Bìa mềm,232.0,,MoonBook - Top 1 sách luyện thi,available,1000.0,True,True,True
278809733,Sách Chinh Phục Bài Nghị Luận Xã Hội,76230,99000,23,0.0,0,5,"Phạm Thị Bích Lộc, Trần Thục Vi",Wavebooks,Nhà Xuất Bản Văn Học,,Bìa mềm,208.0,2025-10-30,Tiki Trading,available,1000.0,False,True,True
278733291,Sách nâng cao toán 12 ôn thi tốt nghiệp THPT và ĐGNL - Moonbook,149000,200000,26,0.0,0,7,nhieu tac gia,Aladanh,NXB Dân Trí,,Bìa mềm,468.0,,MoonBook - Top 1 sách luyện thi,available,1000.0,True,True,True
278700224,Sách All In One - Sổ Tay Vật Lý Cấp 3,97000,129000,25,0.0,0,7,"ThS. Bùi Xuân Dương, ThS. Phạm Quốc Toản",MCBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,,Tiki Trading,available,1000.0,False,True,True
278692684,Sách - Chuyên đề Bồi dưỡng học sinh giỏi Vật lí 11 (Tập 1 + 2) Dùng cho chương trình GDPT mới,148000,148000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
278069491,Sách nền tảng toán học lớp 12 ôn thi tốt nghiệp phổ thông Đánh giá năng lực MoonBook,154000,200000,23,5.0,1,12,nhieu tac gia,Aladanh,NXB Dân Trí,,Bìa mềm,382.0,2025-05-31,MoonBook - Top 1 sách luyện thi,available,1000.0,True,True,True
277997392,Sách Tuyển Tập Bài Văn Nghị Luận Xã Hội Chọn Lọc (Tập 2),80850,105000,23,4.0,1,14,Nguyễn Ngọc Anh,iBetter Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,232.0,2025-05-28,Tiki Trading,available,1000.0,False,True,True
277977132,Sách - Đột Phá Tư Duy Kì Thi Tốt Nghiệp THPT - Môn Sinh Học,129000,150000,14,0.0,0,5,nhieu tac gia,Fahasa,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
277763670,"Sách - Combo STEM Toán học - Hóa học - Sinh học - Vật lý dành cho học sinh - Phát triển tư duy logic, khám phá khoa học",392000,392000,0,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Hồng Đức,,,,,Khanhlinhbook,available,1000.0,True,True,True
277596931,[HSA 2025] Sách ôn thi đánh giá năng lực Hà Nội - Tổng ôn phần toán học và xử lý số liệu Moonbook App 4.9 đánh giá 16,154000,200000,23,5.0,1,5,nhieu tac gia,Aladanh,NXB Dân Trí,,Bìa mềm,300.0,2024-12-01,MoonBook - Top 1 sách luyện thi,available,1000.0,True,True,True
277138881,Sách - Ôn Thi Vào Lớp 10 Môn Toán + Ngữ Văn + Tiếng Anh Năm Học 2026 - 2027 (HEID),84000,84000,0,0.0,0,4,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
277138862,Sách - Ôn Thi Vào Lớp 10 Môn Toán + Ngữ Văn + Tiếng Anh Năm Học 2026 - 2027 (HEID),84000,84000,0,0.0,0,8,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Khanhlinhbook,available,1000.0,True,True,True
276569171,Sách - Sinh Học Phân Tử Của Tế Bào (Trọn Bộ 5 Cuốn) mới 2024,190000,190000,0,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,2500.0,,Khanhlinhbook,available,1000.0,True,True,True
276478713,"Sách - Bồi Dưỡng Học Sinh Giỏi Sinh Học 10,11,12 (Phan Khắc Nghệ)",110000,110000,0,0.0,0,2,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,787.0,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
276465144,Sách - Thách Thức Tư Duy Thuật Toán 2020,75000,75000,0,0.0,0,6,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,288.0,,Khanhlinhbook,available,1000.0,True,True,True
275377837,Combo Bồi Dưỡng Học Sinh Giỏi Vật Lí 10 (Tập 1 + Tập 2),138000,234000,41,5.0,3,33,Nguyễn Phú Đồng,Khang Việt Book,Nhà Xuất Bản Dân Trí,,Bìa mềm,,,khangvietbook,available,1000.0,True,True,True
275295856,Sách - Kĩ năng đọc hiểu văn bản - viết đoạn văn - viết bài văn nghị luận (theo chương trình GDPT 2018),288000,288000,0,4.0,1,38,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Công An Nhân Dân,,Bìa mềm,250.0,,Khanhlinhbook,available,1000.0,True,True,True
275255026,Sách ID Tổng Ôn Hóa Học Lớp 12 Chương trình mới - Dành cho 2k8 Luyện thi THPT và Đánh giá năng lực (ĐGNL) 2026 Moonbook,154000,200000,23,5.0,28,224,nhieu tac gia,Aladanh,NXB Dân Trí,,Bìa mềm,700.0,2025-04-30,MoonBook - Top 1 sách luyện thi,available,1000.0,True,True,True
275150636,"Vật Lý 12 Chương trình mới Dành cho 2k7: Tổng ôn Vật Lý ôn thi thpt quốc gia, đgnl Moonbook",154000,200000,23,4.7,13,92,Lại Đắc Hợp,Aladanh,NXB Dân Trí,,Bìa mềm,247.0,2024-04-01,MoonBook - Top 1 sách luyện thi,available,1000.0,True,True,True
271753735,Sách ID Tổng Ôn Địa Lí lớp 12 luyện thi kiến thức ôn thi thpt quốc gia Bản Mới Nhất Moonbook,130000,200000,35,4.5,4,54,,Aladanh,Nhà Xuất Bản Dân Trí,,Bìa mềm,400.0,2024-03-31,MoonBook - Top 1 sách luyện thi,available,1000.0,True,True,True
219163693,Combo Bồi Dưỡng Học Sinh Giỏi Vật Lí 11 Tập 1+ Tập 2 ,143000,243000,41,5.0,1,19,,Khang Việt Book,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,khangvietbook,available,1000.0,True,True,True
208285245,Bài tập tiếng anh 10 - Global Success - Kết nối tri thức (Tặng kèm đáp án qua file),90000,90000,0,0.0,0,9,Lưu Hoằng Trí,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,287.0,2022-02-02,sachthamkhao,available,1000.0,True,True,True
161541761,TUYỂN TẬP 25 NĂM ĐỀ THI OLYMPIC 30 THÁNG 4 ĐỊA LÍ 11,150000,150000,0,0.0,0,5,Ban Tổ Chức Kì Thi,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,422.0,,Bảo Châu Books,available,1000.0,True,True,True
147761097,Sách Bài Tập Từ Đồng Nghĩa Trái Nghĩa Tiếng Anh - Ôn Thi Vào Lớp 10 & 10 Chuyên,37000,58000,36,5.0,11,140,Thiên Hương,Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,136.0,2021-12-12,Tiki Trading,available,1000.0,False,True,True
91540405,Sách BỘ ĐỀ THI TUYỂN SINH VÀO LỚP 10 MÔN TIẾNG ANH,53300,82000,35,5.0,3,70,Lưu Hoằng Trí,Nhà Sách Hồng Ân,nxb dai hoc quoc gia ha noi,,Bìa mềm,207.0,2021-04-15,Bảo Châu Books,available,1000.0,True,True,True
28727743,Sách All In One - Hóa Học Trung Học Phổ Thông,111000,145000,23,4.8,75,335,"Phùng Thị Thanh Thúy, Nguyễn Thị Ngọc",TKBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,316.0,2019-01-08,Tiki Trading,available,1000.0,False,False,True
517074,Sách Phương Pháp Tư Duy Sáng Tạo Trong Giải Nhanh Bồi Dưỡng Học Sinh Giỏi Vật Lí Lớp 10 (Tập 1),103000,169000,39,4.5,29,237,Trịnh Minh Hiệp,Khang Việt Book,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,550.0,2016-06-23,khangvietbook,available,1000.0,True,True,True
494363,Sách Tuyệt Đỉnh Bồi Dưỡng Học Sinh Giỏi Qua Các Kì Thi Olympic Vật Lí Lớp 10 (Tập 2),74900,107000,30,4.8,9,84,,Khang Việt Book,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,350.0,2016-04-29,khangvietbook,available,1000.0,True,True,True
472784,Sách Công Phá Đề Thi Học Sinh Giỏi Vật Lí Lớp 10 (Tập 2),106530,159000,33,5.0,4,14,Ths. Nguyễn Phú Đồng,Khang Việt Book,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,517.0,2016-02-18,khangvietbook,available,1000.0,True,True,True
279160120,"Sách Chuyên đề bồi dưỡng học sinh giỏi môn Toán THCS, Đại số - Số Học, Hình Học - Tổ hợp, xác xuẩt",263300,266000,1,0.0,0,2,nhieu tac gia,Huy Hoàng Bookstore,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Minhhabooks,available,1000.0,True,True,True
279112484,Sách - Ôn Luyện Thi Tốt Nghiệp THPT Theo Chương Trình GDPT Mới - Môn Tiếng Anh,136500,150000,9,0.0,0,1,nhieu tac gia,Cty CP Sách Và CN Giáo Dục Việt Nam,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
279047525,Sách - P.H.A.O - Pro Hacks For Academic Overload - Hoá Học - Ôn Luyện Thi Tốt Nghiệp THPT-ĐGNL,57200,65000,12,0.0,0,4,nhieu tac gia,Fahasa,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278945274,Sách - 20 Chủ Đề Từ Vựng Tiếng Anh + Vocabulary Buffet (Vũ Mai Phương),135000,135000,0,0.0,0,0,Vũ Mai Hương,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Khanhlinhbook,available,1000.0,True,True,True
278905234,30 Đề Luyện Thi Tốt Nghiệp THPT 2026,189000,189000,0,0.0,0,0,nhieu tac gia,Gieobooks,NXB Dân Trí,,Bìa mềm,296.0,2025-11-30,Tazano Official Store,available,1000.0,True,True,True
278897200,Sách - Bộ 03 cuốn sách giúp giỏi môn Ngữ văn (Bí quyết trở thành học sinh giỏi; Viết giỏi Nghị luận xã hội; Nắm vững kĩ năng viết bài văn 10),529999,529999,0,0.0,0,1,HÀNG THIÊN KHÁNH,CÔNG TY (không sử dụng),Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa cứng,256.0,2023-04-12,SÁCH VĂN THẦY KHÁNH,available,1000.0,True,True,True
278723171,Sách - Ôn Luyện Thi Tốt Nghiệp THPT Môn Sinh Học (Theo Chương Trình GDPT Mới) - VETT,150000,150000,0,0.0,0,2,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Dân Trí,,,,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
278575125,Sách - Những trang văn đến từ Học sinh giỏi Quốc gia - Cô Trần Thùy Dương,365000,365000,0,0.0,0,5,Trần Thuỳ Dương,Trung Tâm Kinh Doanh Xuất Bản Và Phát Hành Sách,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa cứng,840.0,2025-05-08,HaAnBooks,available,1000.0,True,True,True
278511139,"Sách - Cẩm Nang Ôn Luyện Thi THPT, Đại Học Môn Hóa Học - Biên soạn theo chương trình GDPT mới - ndbooks",299000,299000,0,0.0,0,1,nhieu tac gia,CÔNG TY TNHH THƯƠNG MẠI SÁCH NHÂN DÂN,Nhà Xuất Bản Dân Trí,,Bìa mềm,372.0,,SÁCH NHÂN DÂN - ndbooks,available,1000.0,True,True,True
