id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
276275555,Hướng Dẫn Môn Học Luật Tố Tụng Hành Chính Việt Nam ,95000,95000,0,0.0,0,2,GS.TS. Phạm Hồng Thái,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,343,2024-09-17,Luatvietbook,available,1000.0,True,True,True
276229518,Sách - Giáo Trình Xã Hội Học Pháp Luật,130000,130000,0,5.0,1,10,,Trung Tâm Kinh Doanh Xuất Bản Và Phát Hành Sách,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,2024-09-06,VIETNAMBOOK,available,1000.0,True,True,True
275609715,Hệ Thông Tòa Án Trong Nhà Nước Pháp Quyền - Nguyễn Đăng Dung,140000,140000,0,0.0,0,1,Nguyễn Đăng Dung,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,317,2024-07-14,Tazano Official Store,available,1000.0,True,True,True
274951977,Luật kinh doanh bất động sản 2024 ( hiệu lực từ 01/08/2024 ),37000,37000,0,4.7,3,97,Quốc hội,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,,,Hiệu Sách Tự Do,available,1000.0,True,True,True
274190918,"Pháp luật đại cương (Dùng trong các trường đại học, cao đẳng và trung cấp)",179000,179000,0,5.0,1,24,TS Lê Minh Toàn,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,,,Hiệu Sách Tự Do,available,1000.0,True,True,True
274022455,Sách - Giáo Trình Luật Tài Chính Việt Nam,165000,165000,0,5.0,2,0,,,,,,,,,out_of_stock,,False,False,False
273879859,Giáo trình luật ngân hàng,150000,150000,0,4.7,3,7,PGS. TS. Lê Thị Thu Thủy,Trung Tâm Kinh Doanh Xuất Bản Và Phát Hành Sách,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,404,2022-05-18,HaAnBooks,available,1000.0,True,True,True
273306728,Giáo Trình Luật Dân Sự Tập 1 - Phần Chung (PGS.TS. Ngô Huy Cương),115000,115000,0,0.0,0,4,,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Chính Trị Quốc Gia,,Bìa mềm,302,2023-11-12,Tazano Official Store,available,1000.0,True,True,True
272831371,Giáo trình lý luận nhà nước và pháp luật,190000,190000,0,3.7,3,13,nhieu tac gia,Trung Tâm Kinh Doanh Xuất Bản Và Phát Hành Sách,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,2023-07-27,HaAnBooks,available,1000.0,True,True,True
272831322,Giáo trình lịch sử nhà nước và pháp luật Việt Nam,220000,220000,0,0.0,0,5,nhieu tac gia,Trung Tâm Kinh Doanh Xuất Bản Và Phát Hành Sách,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,2023-08-11,HaAnBooks,available,1000.0,True,True,True
272831241,Giáo trình lịch sử nhà nước và pháp luật thế giới,155000,155000,0,0.0,0,4,Nguyễn Minh Tuấn,Trung Tâm Kinh Doanh Xuất Bản Và Phát Hành Sách,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,442,2023-08-11,HaAnBooks,available,1000.0,True,True,True
272830530,Giáo trình luật hình sự Việt Nam,225000,225000,0,5.0,2,17,nhieu tac gia,Trung Tâm Kinh Doanh Xuất Bản Và Phát Hành Sách,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,670,2023-06-21,HaAnBooks,available,1000.0,True,True,True
272829533,Giáo trình luật dân sự 1 (Phần chung),115000,115000,0,5.0,2,49,nhieu tac gia,Trung Tâm Kinh Doanh Xuất Bản Và Phát Hành Sách,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,302,2023-08-16,HaAnBooks,available,1000.0,True,True,True
272420187,"Giáo Trình Luật Tố Tụng Hành Chính Việt Nam - GS. TS. Phạm Hồng Thái, PGS.TS. Bùi Tiến Đạt (Đồng chủ biên) - Tái bản lần thứ nhất - (Bìa mềm)",145000,145000,0,5.0,1,10,GS.TS. Phạm Hồng Thái,Trung Tâm Kinh Doanh Xuất Bản Và Phát Hành Sách,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,420,2023-10-04,VIETNAMBOOK,available,1000.0,True,True,True
272391549,Sách Giáo Trình Luật Hành Chính Việt Nam,215000,215000,0,0.0,0,6,,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,616,2023-10-02,Nhà Sách Minh Đức,available,1000.0,True,True,True
272244043,"GIÁO TRÌNH TƯ DUY PHÁP LÝ - PGS. TS. Nguyễn Minh Tuấn, PGS. TS. Nguyễn Hoàng Anh (Đồng chủ biên) - Tái bản - (bìa mềm)",145000,145000,0,5.0,3,19,"Nguyễn Minh Tuấn, Nguyễn Hoàng Anh",Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,348,2024-11-15,VIETNAMBOOK,available,1000.0,True,True,True
271318076,"Giáo trình Tội phạm học (Dùng trong các trường ĐH chuyên ngành Luật, An ninh, Công an)",32000,32000,0,5.0,1,16,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000.0,True,True,True
271200329,Giáo Trình Lịch Sử Nhà Nước Và Pháp Luật Thế Giới - PGS. TS. Nguyễn Minh Tuấn - Tái bản - (bìa mềm),155000,155000,0,0.0,0,22,TS. Nguyễn Minh Tuấn,NXB Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,444,2025-10-30,VIETNAMBOOK,available,1000.0,True,True,True
