id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
278729995,Sách - The First World War (In Pictures) - Ammonite Press | Photography / History Nonfiction,280000,280000,0,0,0,1,Many Authors,Independent Publishers Group,,,Bìa mềm,,,Bookworm Hà Nội,available,1000,True,True,True
278727508,Sách - World War II from Above: A History in Maps and Satellite Photographs by Julian Thompson,480000,480000,0,0,0,0,Many Authors,Thunder Bay Press,,,Bìa cứng,,,Bookworm Hà Nội,available,1000,True,True,True
278727428,Sách - Strange Antics: A History of Seduction by Clement Knox | World History - English Science Book,380000,380000,0,0,0,0,Many Authors,William Collins,,,Bìa cứng,,,Bookworm Hà Nội,available,1000,True,True,True
278722655,Sách - Natives: Race and Class in the Ruins of Empire by Akala | History Nonfiction / Ngoại văn,350000,350000,0,0,0,0,Many Authors,Hodder & Stoughton,,,Bìa mềm,,,Bookworm Hà Nội,available,1000,True,True,True
278717601,Sách - Timelines: The Events that Shaped History by John Haywood | Nonfiction in English / Ngoại văn,480000,480000,0,0,0,0,Many Authors,Thames and Hudson Ltd,,,Bìa cứng,,,Bookworm Hà Nội,available,1000,True,True,True
278715897,Sách - Borderland: A Journey Through the History of Ukraine by Anna Reid | History Nonfiction,350000,350000,0,0,0,0,Many Authors,W&N,,,Bìa mềm,,,Bookworm Hà Nội,available,1000,True,True,True
278714668,Sách - The Ottomans by Marc David Baer | Medieval European History | English Book - Sách ngoại văn,380000,380000,0,0,0,0,Many Authors,,,,,,,,out_of_stock,,False,False,False
278194619,Sách - Homo Deus: A Brief History of Tomorrow (Full Colour Illustrations) by Yuval Noah Harari/Best History/Nhập khẩu US,680000,680000,0,0,0,1,Yuval Noah Harari,Harper Perennial,,,Bìa mềm,,,Bookworm Hà Nội,available,1000,True,True,True
278111899,Sách - It's About Time: From Calendars and Clocks to Moon Cycles and Light Years - A History by Liz Evers,350000,350000,0,0,0,0,Many Authors,Michael O'Mara,,,Bìa cứng,,,Bookworm Hà Nội,available,1000,True,True,True
278110312,Sách - A Brief History of Puzzles by William Hartston - Baffling Brainteasers from the Sphinx to Sudoku,280000,280000,0,0,0,0,William Hartston,Atlantic Books,,,Bìa cứng,,,Bookworm Hà Nội,available,1000,True,True,True
278108405,Sách - Princes Of The Renaissance by Mary Hollingsworth - History / Nonfiction / Art in English,680000,680000,0,0,0,0,Mary Hollingsworth,Bloomsburry Publishing,,,Bìa cứng áo ôm,,,Bookworm Hà Nội,available,1000,True,True,True
278067781,Sách - The English Civil War by David Clark - History / Nonfiction in English,250000,250000,0,0,0,0,David Clark,POCKET BOOKS,,,Bìa mềm,,,Bookworm Hà Nội,available,1000,True,True,True
278066449,Sách - A Brief History of the Vikings: The Last Pagans or the First Modern Europeans? by Jonathan Clements,280000,280000,0,0,0,1,Jonathan Clements,"Little, Brown Book Group",,,Bìa mềm,,,Bookworm Hà Nội,available,1000,True,True,True
278066025,Sách - City of Fortune: How Venice Won and Lost a Naval Empire by Roger Crowley - History / Nonfiction,280000,280000,0,0,0,0,Many Authors,Faber & Faber,,,Bìa mềm,,,Bookworm Hà Nội,available,1000,True,True,True
278055472,Sách - Wonderland: How Play Made the Modern World by Steven Johnson - Nonfiction / History / Science,280000,280000,0,0,0,1,Steven Johnson,Pan,,,Bìa mềm,,,Bookworm Hà Nội,available,1000,True,True,True
278004855,Sách - Amsterdam: A History of the World's Most Liberal City by Russell Shorto - History/ Nonfiction in English,350000,350000,0,0,0,0,Russell Shorto,Abacus,,,Bìa mềm,,,Bookworm Hà Nội,available,1000,True,True,True
278000925,Sách - A Brief History of Spain by Jeremy Black - History/ Nonfiction in English,350000,350000,0,0,0,0,Many Authors,"Little, Brown Book Group",,,Bìa mềm,,,Bookworm Hà Nội,available,1000,True,True,True
277975259,Sách - Christmas: A short history from solstice to santa by Andy Thomas - Christmas/ Nonfiction in English,280000,280000,0,0,0,0,Many Authors,Quarry Books,,,Bìa cứng,,,Bookworm Hà Nội,available,1000,True,True,True
277837752,Sách - Eichmann Before Jerusalem by Bettina Stangneth - History/ Nonfiction /Biography in English,380000,380000,0,0,0,0,Many Authors,Bodley Head Ltd,,,Bìa mềm,,,Bookworm Hà Nội,available,1000,True,True,True
277744081,Sách - Manufacturing Consent: The Political Economy of the Mass Media by Noam Chomsky - Politics/Nonfiction/ History,350000,350000,0,0,0,0,Noam Chomsky,,,,,,,,out_of_stock,,False,False,False
277739963,"Sách - A Brief Guide to the Greek Myths by Stephen P. Kershaw - Non-fiction General, History & Culture, tiếng Anh",290000,290000,0,0,0,0,Many Authors,"Little, Brown & Company",,,Bìa mềm,,,Bookworm Hà Nội,available,1000,True,True,True
277375791,The Queen's Gambit : Now a Major Netflix Drama,319000,319000,0,0,0,1,堀越 耕平,,,,Bìa mềm,,,Nhà Sách Phương Nam,available,1000,True,True,True
275109496,Ochna in the front yard ( Sách trước nhà có cây hoàng mai - những ghi chép về huế xứ sở phong rêu kiêu sa),185000,185000,0,0,0,0,Minh Tự,Nhà Sách Hồng Ân,,,Bìa cứng,,,Bảo Châu Books,available,1000,True,True,True
273367721,A History of Vietnam in Pictures: The Beginning of the Trịnh (In colour) - 75000,75000,75000,0,0,0,0,Trần Bạch Đằng,Bloomsbury Childrens - NXB Trẻ,,,Bìa mềm,,,Bảo Châu Books,available,1000,True,True,True
273367596,A History of Vietnam in Pictures: The Dawn of Thăng Long (In colour) - 75000,75000,75000,0,0,0,1,Trần Bạch Đằng,Bloomsbury Childrens - NXB Trẻ,,,Bìa mềm,,,Nhà Xuất Bản Trẻ,available,1000,True,True,True
273367508,A History of Vietnam in Pictures: The Trưng Sisters (In colour) - 85000,85000,85000,0,0,0,2,Trần Bạch Đằng,Bloomsbury Childrens - NXB Trẻ,,,Bìa mềm,,,Nhà Xuất Bản Trẻ,available,1000,True,True,True
273367493,A History of Vietnam in Pictures: The Victorious Pampas King  (In colour) - 85000,85000,85000,0,0,0,0,Trần Bạch Đằng,Bloomsbury Childrens - NXB Trẻ,,,Bìa mềm,,,Bảo Châu Books,available,1000,True,True,True
273366264,A History of Vietnam in Pictures: Emperor Lê Đại Hành (In colour) - 70000,70000,70000,0,0,0,0,Trần Bạch Đằng,Bloomsbury Childrens - NXB Trẻ,,,Bìa mềm,,,Nhà Xuất Bản Trẻ,available,1000,True,True,True
249387499,The Egyptian Myths : A Guide to the Ancient Gods and Legends,480000,480000,0,0,0,2,,ARTBook,,,Hardback,,,Artbook,available,1000,True,False,True
190707059,Blackout : The Richard and Judy Book Club pick,289000,289000,0,0,0,0,,Headline Publishing Group,,,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
187024116,Sách thiếu nhi tiếng Anh: Wildland,576720,648000,11,0,0,0,Evan Osnos,Bloomsbury,Bloomsbury,9781526635501,Bìa mềm,480,,Blue Horizon Books,available,1000,True,True,True
57785448,Sách tiếng Anh - An Egyptian Tomb: The Tomb of Nebamun,252315,283500,11,0,0,1,,The British Library Publishing Division,British Library Publishing,9780714131245,Bìa cứng,32,,Blue Horizon Books,available,1000,True,True,True
