id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
270702373,Từ điển Anh - Việt (75.000 từ),125000,125000,0,0.0,0,2,Hoàng Văn Lộc,Công Ty TNHH Văn Hóa Thiên Lộc,Nhà Xuất Bản Hồng Đức,,Bìa mềm,1151,2022-09-01,Nhà sách Quốc Việt,available,1000,True,True,True
263328881,Combo Sách Oxford Advanced Learner's Dictionary With Vietnamese Translation - Bìa Mềm + Bìa Cứng (Bộ 2 Cuốn),1287200,1355000,5,0.0,0,0,Nhiều tác giả,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000,True,True,True
252040645,Từ Điển Anh - Việt 70000 Từ,74700,90000,17,5.0,3,27,,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,1032,,Văn Lang Official Store,available,1000,True,True,True
249000788,Từ Điển Anh - Việt 100.000 Từ - Vanlangbooks,112050,135000,17,0.0,0,1,Việt Fame,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,1208,2022-06-14,Văn Lang Official Store,available,1000,True,True,True
175147113,Từ Điển Anh Việt 340.000 Mục Từ Và Định Nghĩa (Bìa Cứng) - Tái Bản 2,134400,134400,0,0.0,0,2,Trần Mạnh Tường,Nhà sách Minh Thắng,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa cứng,1804,2022-03-01,Minhhabooks,available,1000,True,True,True
165021304,Từ Điển Anh - Việt Khoảng 299.000 Từ,88100,99000,11,5.0,1,5,"Quang Hùng,  Ngọc Anh",Nguyễn Đức Huy,Nhà Xuất Bản Thanh Niên,,,,,Nhà sách Fahasa,available,1000,True,True,True
115968704,Sách từ điển anh việt - mình hoạ hình ảnh,240500,370000,35,5.0,3,6,Nhiều,Công ty cổ phần đầu tư và phát triển giáo dục quốc tế Á Châu,Nhà Xuất Bản Lao Động,,Bìa mềm,488,2024-07-16,Hiệu sách Gen books,available,1000,True,True,True
79539097,Từ Điển Anh-Việt Bằng Hình Dành Cho Nhân Viên Y Tế,213000,268000,21,5.0,6,27,PONS,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,264,2021-03-01,Tiki Trading,available,1000,False,True,True
68301511,Từ Điển Anh - Đức - Việt Bằng Hình Dành Cho Trẻ Em - Children's Picture Dictionary (English - German - Vietnamese) - Bildwörterbuch Für Kinder (Englisch - Deutsch - Vietnamesisch),85000,85000,0,0.0,0,1,Nguyễn Thu Hương,Cty Văn Hóa Tổng Hợp Bút Việt,Nhà Xuất Bản Lao Động Xã Hội,,,96,,Hiệu Sách Văn Hiến,available,1000,True,True,True
67966529,Từ Điển Anh - Việt,67600,76000,11,0.0,0,4,Quang Hùng - Ngọc Ánh,Nguyễn Đức Huy,Nhà Xuất Bản Thanh Niên,,,,,Nhà sách Fahasa,available,1000,True,True,True
57913617,Từ Điển Anh - Việt Dành Cho Học Sinh,130300,159000,18,4.7,11,56,The Windy,MCBOOKS,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,838,,Nhà sách Fahasa,available,1000,True,True,True
55731351,Từ Điển Cơ Khí Và Công Trình Anh -Việt 40.000 Từ,118100,139000,15,0.0,0,1,Cung Kim Tiến,Công ty MTV DV - VH Khang Việt,Nhà Xuất Bản Thanh Niên,,Bìa mềm,1152,2020-05-01,Nhà sách Fahasa,available,1000,True,True,True
51845894,Từ Điển Anh - Việt 342000 Mục Từ (English - Vietnamese Dictionnary)(New Edition 2020),578000,680000,15,5.0,55,236,,Công ty MTV DV - VH Khang Việt,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa cứng,2076,2020-03-01,khangvietbook,available,1000,True,True,True
35957459,Từ Điển Tiếng Anh Bằng Hình,151000,188000,20,4.6,19,117,Collins,Nhân Trí Việt,Nhà Xuất Bản Dân Trí,,Bìa mềm,264,2019-10-01,Tiki Trading,available,1000,False,True,True
31970489,Từ Điển Anh - Việt 150.000 Từ,85760,128000,33,0.0,0,1,Vĩnh Bá,Nhà Sách Hồng Ân,Nhà Xuất Bản Thanh Niên,,Bìa cứng,1417,2019-02-01,Bảo Châu Books,available,1000,True,True,True
31970475,Từ Điển Anh - Việt 95.000 Từ,56940,78000,27,0.0,0,0,Vĩnh Bá,Nhà Sách Hồng Ân,Nhà Xuất Bản Thanh Niên,,Bìa cứng,640,2016-06-01,Bảo Châu Books,available,1000,True,True,True
26099959,Từ Điển Trực Quan Bỏ Túi Anh-Việt,176700,188000,6,4.7,3,15,Larousse,Nhân Trí Việt,Nhà Xuất Bản Tổng Hợp,,Bìa mềm,210,2019-01-08,Nhà sách Fahasa,available,1000,True,True,True
1686753,Visual English Vietnamese Chinese Trilingual Dictionary,261000,320000,18,4.7,115,2409,DK,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,364,2018-03-24,Tiki Trading,available,1000,False,True,True
691496,Từ Điển Mẫu Câu Đàm Thoại Tiếng Anh Phổ Biến: Từ A Đến Z,70400,88000,20,5.0,1,11,Hoàng Thanh,Công Ty CP Văn Hóa Nhân Văn,Nhà Xuất Bản Thanh Niên,,Bìa mềm,451,2017-06-01,Nhà sách Fahasa,available,1000,True,True,True
656475,Từ Điển Thành Ngữ Anh - Việt ,257800,320000,19,4.5,7,142,"TS. Trịnh Thu Hương, Trung Dũng",NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,,2017-03-15,Tiki Trading,available,1000,False,True,True
603139,Từ Điển Anh Việt 340.000 Mục Từ Và Định Nghĩa (Bìa Cứng),139000,139000,0,0.0,0,1,Trần Mạnh Tường (Chủ biên),Nhà sách Minh Thắng,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa cứng,1804,2017-04-01,Minhhabooks,available,1000,True,True,True
418695,Từ Điển Anh - Việt (350.000 Mục Từ),298000,298000,0,0.0,0,14,Nhóm tác giả,MCBOOKS,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa cứng,1570,2014-10-02,NHBook,available,1000,True,True,True
406755,Từ Điển Oxford Anh - Anh - Việt (Bìa Vàng),298000,298000,0,4.0,4,28,,MCBOOKS,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa cứng,1570,2013-08-14,trungthanh2018,available,1000,True,True,True
372182,Từ Điển Y Học Dorland Anh - Việt,1287000,1300000,1,5.0,6,48,,Văn Lang,Nhà Xuất Bản Y học,,Bìa mềm,1980,2013-05-16,Nhà sách Fahasa,available,1000,True,True,True
278967353,Sách - Từ Điển Anh-Việt - English-Vietnamese Dictionary - 200000 Từ,122400,136000,10,0.0,0,0,nhieu tac gia,Cty Văn Hóa & Truyền Thông Trí Việt.,hong duc,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278772372,Sách - Từ Điển Anh-Việt (Tái Bản 2025),195100,238000,18,0.0,0,0,The Windy,MCBOOKS,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278735811,"Sách Tiếng Trung GenZ - Bí Kíp Học Nhanh, Nói Chất - Yangdexin Team",81180,99000,18,0.0,0,3,Yangdexin Team,Công Ty Cổ Phần Time Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,264,,Tiệm Sách Thật,available,1000,True,True,True
276938459,Từ Điển Anh - Việt (105000 Từ) ,98000,98000,0,0.0,0,1,Gehenna,Nhà Sách Hồng Ân,Nhà Xuất Bản Thanh Niên,,Bìa mềm,993,2017-04-01,NewShop Official,available,1000,True,True,True
276895765,Sách - Đàm Thoại Tiếng Anh Cho Dịch Vụ Nhà Hàng - Nhân Trí Việt,58000,58000,0,0.0,0,0,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NHBook,available,1000,True,True,True
276895178,Sách - Business And Finance Series 1 (CD + DVD) - Nhân Trí Việt,98000,98000,0,0.0,0,0,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NHBook,available,1000,True,True,True
276893537,Sách - Marvellous Techniques For IELTS Writing - Nhân Trí Việt,268000,268000,0,0.0,0,0,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
276893517,Sách - 200 Mẩu Đối Thoại Ngắn Giữa Tài Xế Taxi Và Hành Khách (Không Kèm Băng Cassette) - Nhân Trí Việt,32000,32000,0,0.0,0,0,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
276893456,Sách - Luyện Nghe Tiếng Trung Quốc: Nghe Tin Tức - Cấp 9 (Không Kèm CD) - Nhân Trí Việt,52000,52000,0,0.0,0,0,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
276893435,Sách - Giáo Trình Chuẩn HSK 4 Bài Học - Tập 2 - Nhân Trí Việt,238000,238000,0,0.0,0,0,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
276893421,Sách - Collins English For Work - Workplace English (Kèm CD) - Nhân Trí Việt,198000,198000,0,0.0,0,0,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
276893393,Sách - Collins Work On Your Grammar - Elementary (A1) - Nhân Trí Việt,148000,148000,0,0.0,0,0,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
276893389,Sách - Luyện Nghe Tiếng Trung Quốc - Nghe Tin Tức 9 (Kèm 2 Audio CDS) - Nhân Trí Việt,82000,82000,0,0.0,0,0,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
276893383,Sách - 1300 Mẫu Câu Tiếng Anh Thông Dụng Trong Giao Tiếp Hàng Ngày (Kèm CD) - Nhân Trí Việt,76000,76000,0,0.0,0,2,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
276893372,Sách - Tài Liệu Luyện Thi HSK (Phiên Bản Mới) - Tập 2 (Quét Mã QR Sau Sách Để Nghe File MP3) - Nhân Trí Việt,198000,198000,0,0.0,0,0,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
275764936,Từ Điển Anh - Việt 95000 Từ (Bìa Mềm) (HA),49640,68000,27,0.0,0,0,Vĩnh Bá,Nhà Sách Hồng Ân,Nhà Xuất Bản Dân Trí,,Bìa mềm,400,,Bảo Châu Books,available,1000,True,True,True
274990762,Sách - Từ Điển Anh - Việt (170.000 Từ) (HA),82000,82000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Thanh Niên,,Bìa mềm,1006,,Khanhlinhbook,available,1000,True,True,True
274717761,Từ Điển Anh-Việt - English-Vietnamese Dictionary - Trên 145.000 Mục Từ Và Định Nghĩa (Tái Bản 2024),110500,130000,15,1.0,1,8,Trần Mạnh Tường,Nhà sách Minh Thắng,hong duc,,,,,Nhà sách Fahasa,available,1000,True,True,True
274169885,Từ Điển Anh - Việt 150.000 Từ (Bìa Cứng),85000,85000,0,0.0,0,0,Vĩnh Bá,Nhà Sách Hồng Ân,Nhà Xuất Bản Thanh Niên,,Bìa cứng,1420,2016-02-04,AN HOA BOOK,available,1000,True,True,True
271126607,Từ Điển Anh-Việt (Khoảng 301.000 Từ),105600,120000,12,2.0,1,3,"Quang Hùng,  Thu Tuyết",Nguyễn Đức Huy,nxb thanh nien,,,,,Nhà sách Fahasa,available,1000,True,True,True
253721648,Từ Điển Đồng Nghĩa Và Trái Nghĩa Anh - Việt (HA),70350,105000,33,0.0,0,1,Nguyễn Trung Thuần,Nhà Sách Hồng Ân,Nhà Xuất Bản Từ Điển Bách Khoa,,Bìa mềm,908,,Bảo Châu Books,available,1000,True,True,True
212610589,Từ Điển Tiếng Anh Bằng Hình Đầu Tiên Của Bé_HA,25000,25000,0,0.0,0,0,,Nhà Sách Hồng Ân,NXB Tổng Hợp Thành Phố Hồ Chí Minh,,Bìa mềm,,,Bảo Châu Books,available,1000,True,True,True
199650418,Visual English Vietnamese Chinese Trillingual Dictinonary,288000,320000,10,0.0,0,2,DK,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
197337580,Từ Điển Anh - Việt (Trên 350.000 Từ),176200,198000,11,0.0,0,0,Đình Chương,Cty Văn Hóa Sách Việt,nxb thanh nien,,,,,Nhà sách Fahasa,available,1000,True,True,True
196219887,Từ Điển Anh - Việt 100.000 Từ,122800,135000,9,0.0,0,0,Việt Fame,Cty Văn Hóa Văn Lang,hong duc,,,,,Nhà sách Fahasa,available,1000,True,True,True
196155771,Từ Điển Về Các Ngữ Động Từ Trong Tiếng Anh ,94500,150000,37,0.0,0,1,Nguyễn Hoàng Thanh Ly,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,491,,Bảo Châu Books,available,1000,True,True,True
195954727,Từ điển Anh Việt 225.000 mục từ và định nghĩa (Bìa Cứng) - tái bản,107100,145000,26,0.0,0,5,"Mạnh Tường, Minh Tân",Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,Bìa cứng,1256,2022-04-01,Tiki Trading,available,1000,False,True,True
195510684,TỪ ĐIỂN ANH - VIỆT 120.000 TỪ (BÌA CỨNG)_HA,64240,88000,27,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Dân Trí,,Bìa cứng,,,Bảo Châu Books,available,1000,True,True,True
192333861,Từ Điển Mỹ Học,315000,399000,21,5.0,9,75,Nguyễn Văn Dân,Tri Thức Trẻ Books,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,656,2022-07-01,Tiki Trading,available,1000,True,True,True
175445811,"Sách Richard Scarry's Best Dictionary Ever, Từ điển tiếng anh bằng tranh",275000,275000,0,0.0,0,8,,Công ty cổ phần đầu tư và phát triển giáo dục quốc tế Á Châu,Nhà Xuất Bản Thế Giới,,,,,Korichi Official,available,1000,True,True,True
175445446,"Sách từ điển anh việt, minh họa từ vựng bằng hình ảnh",240500,370000,35,0.0,0,8,nhieu tac gia,Công ty cổ phần đầu tư và phát triển giáo dục quốc tế Á Châu,Nhà Xuất Bản Lao Động,,Bìa mềm,500,2021-04-08,Korichi Official,available,1000,True,True,True
163739580,Từ Điển Anh Việt 300000 Mục Từ Và Định Nghĩa (Tái Bản) - Bìa Cứng,123200,145000,15,0.0,0,0,Mạnh Tường,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Nhà sách Fahasa,available,1000,True,True,True
163021277,Từ Điển Anh - Việt 100.000 Từ,69000,75000,8,0.0,0,0,The Oxford Concise English Dictionary,Cty Văn Hóa Sách Việt,Nhà Xuất Bản Thanh Niên,,,,,Nhà sách Fahasa,available,1000,True,True,True
158775134,Từ Điển Anh Việt 300000 Mục Từ Và Định Nghĩa (Bìa Cứng)(Tái Bản),88500,145000,39,5.0,1,15,"Minh Tân (biên soạn), Mạnh Tường",Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,Bìa cứng,1264,2022-01-01,Tiki Trading,available,1000,False,True,True
32583279,Từ Điển Anh - Việt 135.000 Từ,70350,105000,33,0.0,0,3,Vĩnh Bá,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa cứng,1026,2019-07-01,Bảo Châu Books,available,1000,True,True,True
31970469,Từ Điển Anh Việt (150.000 Từ),85760,128000,33,5.0,1,26,Vĩnh Bá,Nhà Sách Hồng Ân,Nhà Xuất Bản Thanh Niên,,Bìa mềm,1417,2019-02-01,Bảo Châu Books,available,1000,True,True,True
28449505,Từ Điển Oxford Anh - Việt (Hơn 350.000 Từ) (Bìa Mềm Màu Trắng),164340,198000,17,4.8,82,613,,MCBOOKS,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,1570,2018-08-07,MCBooks,available,1000,True,True,True
11662825,Từ Điển Oxford Anh Việt 350.000 Từ (Hộp Cứng Xanh),298000,298000,0,5.0,2,37,The Windy,MCBOOKS,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa cứng,1664,2018-03-13,trungthanh2018,available,1000,True,True,True
1074864,Từ Điển Y Học Anh - Việt,87200,98000,11,5.0,5,26,BS Phạm Ngọc Trí,Công Ty TNHH Sản Xuất Thương MạI Dịch Vụ Song Phát,Nhà Xuất Bản Văn Hoá Thông Tin,,Bìa mềm,1268,2017-11-13,Nhà sách Fahasa,available,1000,True,True,True
916970,Từ Điển Anh - Việt (340.000 Mục Từ Và Định Nghĩa),131000,131000,0,0.0,0,0,Trần Mạnh Tường,Nhà sách Minh Thắng,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,1804,2017-09-18,Minhhabooks,available,1000,True,True,True
279133028,Sách - Từ Điển Anh - Việt (Tái Bản 2014),316800,360000,12,0.0,0,0,nhieu tac gia,Fahasa,Nhà Xuất Bản Từ Điển Bách Khoa,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
277031564,Combo 2 cuốn sách Tiếng Anh GenZ Trong Giao Tiếp + Tiếng Anh GenZ (tiếng anh vui vẻ cho người lười),129600,162000,20,0.0,0,0,nhieu tac gia,Công Ty Cổ Phần Time Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,232,,Tiệm Sách Thật,available,1000,True,True,True
276894691,Sách - Đàm Thoại Tiếng Trung Quốc Cấp Tốc (Tập 2) (Kèm CD) - Nhân Trí Việt,170000,170000,0,0.0,0,0,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NHBook,available,1000,True,True,True
276893513,Sách - Tìm Hiểu Tính Từ Trong Ngữ Pháp Tiếng Anh - Sách Bỏ Túi (Không Kèm Cassette) - Nhân Trí Việt,10000,10000,0,0.0,0,0,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
276893501,Sách - Thủ Thuật Viết Một Bức Thư Xin Việc Đạt Hiệu Quả - Nhân Trí Việt,36000,36000,0,0.0,0,0,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
276893467,Sách - Trò Chơi Ô Chữ Số Thông Minh Ken Ken - Combo 5 Cuốn - Nhân Trí Việt,80000,80000,0,0.0,0,0,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
276893455,Sách - Toeic Preparation LC + RC Volume 1 (Kèm 1 Đĩa Mp3) - Nhân Trí Việt,268000,268000,0,0.0,0,0,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
276893453,Sách - Pons General Reference – Trilingual Visual Dictionary Vietnames Englis Chinese - Nhân Trí Việt,338000,338000,0,0.0,0,0,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
276893430,Sách - Perfect IELTS Writing - Nhân Trí Việt,328000,328000,0,0.0,0,0,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
276893429,Sách - Thuyết Phục - Nghệ Thuật Tác Động Đến Người Khác - Nhân Trí Việt,248000,248000,0,0.0,0,0,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
276893427,Sách - Perfect IELTS Reading - Nhân Trí Việt,258000,258000,0,0.0,0,0,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
276893413,Sách - Smart IELTS Writing - Nhân Trí Việt,298000,298000,0,0.0,0,0,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
276893406,Sách - Mini English Course (Kèm Đĩa MP3) - Nhân Trí Việt,98000,98000,0,0.0,0,0,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
276893394,Sách Dạy Trang Điểm - Dành Cho Những Bạn gái Mới Bắt Đầu Trang Điểm - Nhân Trí Việt,248000,248000,0,0.0,0,1,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
276893381,Sách - Giao Tiếp Bằng Tiếng Anh Trong Thế Kỷ 21 - Nhân Trí Việt,84000,84000,0,0.0,0,0,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
276893378,Sách - Đàm Thoại Tiếng Anh Trong Ngành Ngân Hàng - Kèm CD - Nhân Trí Việt,72000,72000,0,0.0,0,0,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
276893360,Sách - The Grammar Files B1 Intermediate (Không CD) - Nhân Trí Việt,78000,78000,0,0.0,0,0,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
276893350,Sách - Listening Strategies For The IELTS Test - Book 2 - Nhân Trí Việt,278000,278000,0,0.0,0,1,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
276893336,Sách - Graded Grammar Exercises 1 - Nhân Trí Việt,98000,98000,0,0.0,0,0,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
276893329,Sách - Trò Chuyện Trực Tiếp Và Trực Tuyến Bằng Tiếng Anh (Kèm CD) - Nhân Trí Việt,320000,320000,0,0.0,0,0,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
275590464,Từ Điển Anh - Việt (150.000 từ),125000,125000,0,0.0,0,0,Vĩnh Bá,Nhà Sách Hồng Ân,Nhà Xuất Bản Hồng Đức,,Bìa mềm,1417,2021-04-09,Nhà sách Quốc Việt,available,1000,True,True,True
274626019,Từ Điển Anh-Việt Bằng Hình Ảnh (Tái Bản 2019),53900,58000,7,5.0,1,2,Võ Thanh Phong,Cty Văn Hóa Sách Việt,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Nhà sách Fahasa,available,1000,True,True,True
