id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
263102397,PYP Readers. 2-08/Leftovers,42000,42000,0,0,0,0,Edward Zrudio,"E-Future.Co.,Ltd","E-Future.Co.,Ltd",9788956356679,,,,Nhà sách Fahasa,available,1000,True,True,True
263102350,PYP Readers. 3-04/Batty,49400,51000,3,0,0,0,Edward Zrudio,"E-Future.Co.,Ltd","E-Future.Co.,Ltd",9788956356754,,,,Nhà sách Fahasa,available,1000,True,True,True
263102337,PYP Readers. 5-09/Color This,49400,51000,3,0,0,0,Edward Zrudio,"E-Future.Co.,Ltd","E-Future.Co.,Ltd",9788956357041,,,,Nhà sách Fahasa,available,1000,True,True,True
263102303,PYP Readers. 2-06/Rings Around You,49400,51000,3,0,0,0,Edward Zrudio,"E-Future.Co.,Ltd","E-Future.Co.,Ltd",9788956356655,,,,Nhà sách Fahasa,available,1000,True,True,True
263101576,"PYP Readers. 6-05/One Rappel, Two Rappel",49400,51000,3,0,0,0,Edward Zrudio,"E-Future.Co.,Ltd","E-Future.Co.,Ltd",9788956357126,,,,Nhà sách Fahasa,available,1000,True,True,True
251983816,World Of Reading Level 1: This Is Kate Bishop: Hawkeye,114000,120000,5,0,0,0,Megan Logan,Hachette Book Group,Disney Press,9781368074933,,,,Nhà sách Fahasa,available,1000,True,True,True
251983729,World Of Reading Level Pre-1: Minnie's BowToons: Daisy's Crazy Hair Day,114000,120000,5,0,0,0,Disney Books,Hachette Book Group,Disney Press,9781368073844,,,,Nhà sách Fahasa,available,1000,True,True,True
222627639,"English For Everyone Junior: 5 Words A Day: Learn And Practice 1,000 English Words",547200,576000,5,5,1,9,DK,Penguin Books,DK Publishing,9780241439425,,,,Nhà sách Fahasa,available,1000,True,True,True
208056376,Penguin Readers Level 5: Freddie Mercury,197600,208000,5,0,0,2,Penguin,Penguin Books,Penguin Books,9780241430989,,,,Nhà sách Fahasa,available,1000,True,True,True
206145513,Smart Reading 2-1 (50 Words),291600,308000,5,0,0,1,e-future,"E-Future.Co.,Ltd","E-Future.Co.,Ltd",9791191150889,,,,Nhà sách Fahasa,available,1000,True,True,True
206145509,Smart Reading 1-3 (45 Words),291600,308000,5,0,0,1,e-future,"E-Future.Co.,Ltd","E-Future.Co.,Ltd",9791191150872,,,,Nhà sách Fahasa,available,1000,True,True,True
206145507,Smart Reading 1-1 (30 Words),291600,308000,5,0,0,4,e-future,"E-Future.Co.,Ltd","E-Future.Co.,Ltd",9791191150858,,,,Nhà sách Fahasa,available,1000,True,True,True
206145505,Smart Reading 1-2 (40 Words),291600,308000,5,0,0,1,e-future,"E-Future.Co.,Ltd","E-Future.Co.,Ltd",9791191150865,,,,Nhà sách Fahasa,available,1000,True,True,True
206145502,Smart Reading 5-2 (150 Words),291600,308000,5,0,0,0,e-future,"E-Future.Co.,Ltd","E-Future.Co.,Ltd",9791191150988,,,,Nhà sách Fahasa,available,1000,True,True,True
206145498,Smart Reading 5-1 (130 Words),291600,308000,5,0,0,2,e-future,"E-Future.Co.,Ltd","E-Future.Co.,Ltd",9791191150971,,,,Nhà sách Fahasa,available,1000,True,True,True
206145496,Smart Reading 4-2 (110 Words),291600,308000,5,0,0,1,e-future,"E-Future.Co.,Ltd","E-Future.Co.,Ltd",9791191150957,,,,Nhà sách Fahasa,available,1000,True,True,True
206145494,Smart Reading 4-3 (120 Words),291600,308000,5,0,0,1,e-future,"E-Future.Co.,Ltd","E-Future.Co.,Ltd",9791191150964,,,,Nhà sách Fahasa,available,1000,True,True,True
204317189,Tiểu thuyết thiếu nhi-Sách Anh: Diary of a Wimpy Kid 17 - DIPER OVERLODE,390487,438750,11,0,0,1,,Penguin Random House,Penguin Random House UK,9780241583081,Bìa cứng,224,,Blue Horizon Books,available,1000,True,True,True
197620661,Usborne English Readers Level 3: Dr. Jekyll And Mr. Hyde,186200,196000,5,0,0,0,Robert Louis Stevenson,Usborne,USBORNE PUBLISHING,9781474991179,,,,Nhà sách Fahasa,available,1000,True,True,True
197388045,Usborne Dinosaur Tales First Reading Level 3: The Dinosaur With The Noisy Snore,158600,167000,5,0,0,0,Russell Punter,Usborne,USBORNE PUBLISHING,9781474985925,,,,Nhà sách Fahasa,available,1000,True,True,True
149847158,Disney Kids Readers Level 3 Pack Of 6,744800,784000,5,5,4,15,Kathryn Harper,Pearson Education,Pearson,9781292433813,,,,Nhà sách Fahasa,available,1000,True,True,True
149847156,Disney Kids Readers Level 5 Pack Of 6,877800,924000,5,5,5,12,Marie Crook,Pearson Education,Pearson,9781292433837,,,,Nhà sách Fahasa,available,1000,True,True,True
149847148,Disney Kids Readers Level 5: Toy Story 4,157100,162000,3,0,0,3,Marie Crook,Pearson Education,Pearson,9781292420653,,,,Nhà sách Fahasa,available,1000,True,True,True
149847124,Disney Kids Readers Level 6: Onward,153900,162000,5,5,1,2,Marie Crook,Pearson Education,Pearson,9781292420738,,,,Nhà sách Fahasa,available,1000,True,True,True
149847118,Disney Kids Readers Level 4: The Incredibles 2,131100,138000,5,0,0,6,"Kathryn Harper,  Mary Tomalin",Pearson Education,Pearson,9781292420615,,,,Nhà sách Fahasa,available,1000,True,True,True
125089800,Rumpelstiltskin,71200,75000,5,5,1,2,Disney Princess,Parragon,Parragon Book Service Ltd,9781474823357,,,,Nhà sách Fahasa,available,1000,True,True,True
55287144,The Tale Of Peter Rabbit,238600,246000,3,5,3,19,Beatrix Potter,Penguin Books,Penguin Books Ltd,9780723247708,,,,Nhà sách Fahasa,available,1000,True,False,True
55101443,PM READERS SET 2 - Vui Học Tiếng Anh Qua Truyện Tranh,410400,432000,5,3,3,19,,Cengage,Cengage,9789000026579,,,,Nhà sách Fahasa,available,1000,True,True,True
55101426,PM READERS SET 1 - Vui Học Tiếng Anh Qua Truyện Tranh,271600,336000,19,3,1,15,,Cengage,Cengage,9789000026562,,,,Nhà sách Fahasa,available,1000,True,True,True
2208701,Sách tiếng Anh - Usborne Phonics Readers Boxed Set,4265325,4792500,11,0,0,2,,Usborne Publishing,USBORNE PUBLISHING,9781474920483,,,,Blue Horizon Books,available,1000,True,True,True
279039285,Sách ngoại văn: 1000 More Words,292600,308000,5,0,0,0,Gill Budgell,Penguin Books,Nhiều Nhà Xuất Bản,9780241664735,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279033178,Sách ngoại văn: The Ultimate Kid's Guide To Weather,165300,174000,5,0,0,0,nhieu tac gia,Penguin Books,Nhiều Nhà Xuất Bản,9780593658949,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279030638,Sách ngoại văn: Riveting Reads For Curious Kids - Explorers,170000,179000,5,0,0,0,DK,Penguin Books,Dorling Kindersley,9780241532171,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274675103,The Great Pumpkin Smash (Makers Make It Work),115900,122000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9781635922684,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274674172,Heidi Heckelbeck and the Christmas Surprise,133900,141000,5,0,0,1,...,Đang cập nhật,Đang cập nhật,9781442481244,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
273259167,Sách Summer brain quest k1 ( 5 - 6 tuổi ) - Sách cho trẻ bằng tiếng anh,126000,180000,30,0,0,1,nhieu tac gia,Công ty cổ phần đầu tư và phát triển giáo dục quốc tế Á Châu,Công Ty Cổ Phần Đầu Tư và Phát Hành Sách Hà Nội,9658321547,Bìa mềm,162,,Hiệu sách Gen books,available,1000,True,True,True
272563864,First Readers Cinderella,59000,59000,0,0,0,5,"Dubravka Kolanovic, Geraldine Taylor",Phương Nam Book,Parragon,9781527008588,Bìa cứng,32,,Nhà Sách Phương Nam,available,1000,True,True,True
271444182,First Readers The Ugly Duckling,59000,59000,0,0,0,7,Polona Lovsin,Phương Nam Book,Lake Press,9781474823401,Bìa cứng,32,,Nhà Sách Phương Nam,available,1000,True,True,True
271444176,First Readers The Emperor's New Clothes,59000,59000,0,0,0,2,,Phương Nam Book,Lake Press,9781474823500,Bìa cứng,32,,Nhà Sách Phương Nam,available,1000,True,True,True
263103243,PYP Readers. 6-12/The Letter,45500,47000,3,0,0,0,Edward Zrudio,"E-Future.Co.,Ltd","E-Future.Co.,Ltd",9788956357195,,,,Nhà sách Fahasa,available,1000,True,True,True
263103239,"PYP Readers. 4-12/Four Letters, One Story",42000,42000,0,0,0,0,Edward Zrudio,"E-Future.Co.,Ltd","E-Future.Co.,Ltd",9788956356952,,,,Nhà sách Fahasa,available,1000,True,True,True
263103114,PYP Readers. 3-05/Camel Bird,47000,47000,0,0,0,0,Edward Zrudio,"E-Future.Co.,Ltd","E-Future.Co.,Ltd",9788956356761,,,,Nhà sách Fahasa,available,1000,True,True,True
263103106,PYP Readers. 4-05/Living Jewel,49400,51000,3,0,0,0,Edward Zrudio,"E-Future.Co.,Ltd","E-Future.Co.,Ltd",9788956356884,,,,Nhà sách Fahasa,available,1000,True,True,True
263102373,PYP Readers. 5-08/Mermaid,49400,51000,3,0,0,0,Edward Zrudio,"E-Future.Co.,Ltd","E-Future.Co.,Ltd",9788956357034,,,,Nhà sách Fahasa,available,1000,True,True,True
263102285,PYP Readers. 4-09/Ice Calf,45500,47000,3,0,0,0,Edward Zrudio,"E-Future.Co.,Ltd","E-Future.Co.,Ltd",9788956356921,,,,Nhà sách Fahasa,available,1000,True,True,True
263101548,PYP Readers. 6-02/Ropes,42000,42000,0,0,0,0,Edward Zrudio,"E-Future.Co.,Ltd","E-Future.Co.,Ltd",9788956357096,,,,Nhà sách Fahasa,available,1000,True,True,True
263101464,PYP Readers. 6-10/Gold Coin,49400,51000,3,0,0,0,Edward Zrudio,"E-Future.Co.,Ltd","E-Future.Co.,Ltd",9788956357171,,,,Nhà sách Fahasa,available,1000,True,True,True
253324053,First Readers Beauty and the Beast,59000,59000,0,0,0,0,Parragon,Phương Nam Book,Lake Press, 9781527008571,Bìa cứng,32,,Nhà Sách Phương Nam,available,1000,True,True,True
212961693,Sách - Usborne English Learners' Editions: A Midsummer Night's Dream + CD,164000,164000,0,0,0,0,,Usborne Publishing,Usborne  Publishing Ltd.,,Hardcover,,,Bamboo Books,available,1000,True,True,True
208056369,Penguin Readers Level 3: Elon Musk,255500,269000,5,0,0,2,Ashlee Vance,Penguin Books,Penguin Books,9780241430903,,,,Nhà sách Fahasa,available,1000,True,True,True
206145522,Smart Reading 6-3 (220 Words),291600,308000,5,0,0,1,e-future,"E-Future.Co.,Ltd","E-Future.Co.,Ltd",9791192361024,,,,Nhà sách Fahasa,available,1000,True,True,True
206145511,Smart Reading 2-2 (60 Words),291600,308000,5,0,0,1,e-future,"E-Future.Co.,Ltd","E-Future.Co.,Ltd",9791191150896,,,,Nhà sách Fahasa,available,1000,True,True,True
206145500,Smart Reading 5-3 (170 Words),291600,308000,5,0,0,1,e-future,"E-Future.Co.,Ltd","E-Future.Co.,Ltd",9791191150995,,,,Nhà sách Fahasa,available,1000,True,True,True
206145492,Smart Reading 3-2 (80 Words),291600,308000,5,0,0,3,e-future,"E-Future.Co.,Ltd","E-Future.Co.,Ltd",9791191150926,,,,Nhà sách Fahasa,available,1000,True,True,True
206145490,Smart Reading 3-3 (90 Words),291600,308000,5,0,0,3,e-future,"E-Future.Co.,Ltd","E-Future.Co.,Ltd",9791191150933,,,,Nhà sách Fahasa,available,1000,True,True,True
206145486,Smart Reading 2-3 (65 Words),291600,308000,5,0,0,1,e-future,"E-Future.Co.,Ltd","E-Future.Co.,Ltd",9791191150902,,,,Nhà sách Fahasa,available,1000,True,True,True
206145484,Smart Reading 3-1 (70 Words),291600,308000,5,0,0,3,e-future,"E-Future.Co.,Ltd","E-Future.Co.,Ltd",9791191150919,,,,Nhà sách Fahasa,available,1000,True,True,True
197388106,Ten-Pin Penguins (Usborne Phonics Readers),205600,212000,3,0,0,0,"Russell Punter,  David Semple",Usborne,USBORNE PUBLISHING,9781474983167,,,,Nhà sách Fahasa,available,1000,True,True,True
192951406,Wipe Clean: First 100 Words - Extended Edition: Includes Wipe-Clean Pen,259300,273000,5,0,0,2,Priddy Books,Macmillan US,Priddy Books,9780312521387,,,,Nhà sách Fahasa,available,1000,True,False,True
149963656,Disney Kids Readers Level 4 Pack Of 6,744800,784000,5,5,3,15,"Kathryn Harper,  Mary Tomalin",Pearson Education,Pearson,9781292433820,,,,Nhà sách Fahasa,available,1000,True,True,True
149847132,Disney Kids Readers Level 6: Ralph Breaks The Internet,153900,162000,5,0,0,1,Marie Crook,Pearson Education,Pearson,9781292420691,,,,Nhà sách Fahasa,available,1000,True,True,True
149847110,Disney Kids Readers Level 4: Toy Story 3,133800,138000,3,0,0,6,"Kathryn Harper,  Mary Tomalin",Pearson Education,Pearson,9781292420578,,,,Nhà sách Fahasa,available,1000,True,True,True
102132993,"English For Everyone Junior Beginner's Course: Look, Listen And Learn",543200,560000,3,5,1,19,"DK, DK , DK, DK, DK, dk, dk",Penguin Books,DK CHILDREN,9780241415047,,,,Nhà sách Fahasa,available,1000,True,True,True
74678340,I Can Read (Large Print),136800,144000,5,5,2,4,Brown Watson,Brown Watson,Brown Watson,9780709728146,,,,Nhà sách Fahasa,available,1000,True,True,True
74036022,Farm Super Pad,79500,82000,3,0,0,6,,Brown Watson,Brown Watson,9780709722069,,,,Nhà sách Fahasa,available,1000,True,True,True
73492140,English For Everyone Junior: Beginner's Course,470400,485000,3,5,5,45,"DK, DK , DK, DK, DK, dk, dk",Penguin Books,Dorling Kindersley,9781465492302,,,,Nhà sách Fahasa,available,1000,True,False,True
64454691,Fran Makes The Team: Independent Reading 16 (Reading Champion),270700,285000,5,0,0,0,"Nigel Baines, Jenny Jinks",Hachette UK Distribution,Franklin Watts,8934986052864,,,,Nhà sách Fahasa,available,1000,True,True,True
64453336,Meg And Ted: Independent Reading Red 2 (Reading Champion),270700,285000,5,0,0,1,"Katie Woolley,  Kelly Caswell",Hachette UK Distribution,Franklin Watts,8934986052949,,,,Nhà sách Fahasa,available,1000,True,True,True
35856221,Sách World of Reading Level 1: The Watermelon Seed; Good Night Owl: 2-in-1 Listen-Along Reader,160000,165000,3,0,0,2,Greg Pizzoli,Hachette Book Group,Hachette Book Group,9781368039338,Paperback,72,,Nhà sách Fahasa,available,1000,True,True,True
32112173,Sách Peppa Pig: Going Swimming – Read It Yourself with Ladybird Level 1,95000,100000,5,5,2,20,Ladybird,Penguin Random House,Penguin Random House,9780241244364,Hardback,32,2019-04-04,Nhà sách Fahasa,available,1000,True,False,True
274675644,The Snow Queen + CD,186200,196000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9780746081020,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274673507,The Snow Queen,158600,167000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9780746060025,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274673500,Macbeth - Usborne English Readers Level 3,186200,196000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9781474947947,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
263103162,PYP Readers. 6-08/Campfire,42000,42000,0,0,0,0,Edward Zrudio,"E-Future.Co.,Ltd","E-Future.Co.,Ltd",9788956357157,,,,Nhà sách Fahasa,available,1000,True,True,True
263102423,PYP Readers. 2-11/Solar System Sausage,49400,51000,3,0,0,0,Edward Zrudio,"E-Future.Co.,Ltd","E-Future.Co.,Ltd",9788956356709,,,,Nhà sách Fahasa,available,1000,True,True,True
263102411,PYP Readers. 2-09/Windy,49400,51000,3,0,0,0,Edward Zrudio,"E-Future.Co.,Ltd","E-Future.Co.,Ltd",9788956356686,,,,Nhà sách Fahasa,available,1000,True,True,True
263102395,PYP Readers. 2-12/Color Me,49400,51000,3,0,0,0,Edward Zrudio,"E-Future.Co.,Ltd","E-Future.Co.,Ltd",9788956356716,,,,Nhà sách Fahasa,available,1000,True,True,True
263102356,PYP Readers. 2-02/Disaster Dish,42000,42000,0,0,0,0,Edward Zrudio,"E-Future.Co.,Ltd","E-Future.Co.,Ltd",9788956356617,,,,Nhà sách Fahasa,available,1000,True,True,True
202961890,All Aboard Reading: Benny's Big Bubble,129900,134000,3,0,0,2,Jane O'Connor,Penguin Books,Grosset & Dunlap,9780448413037,,,,Nhà sách Fahasa,available,1000,True,True,True
118522750,"World Of Reading, Level 2: Disney Zombies 2: Call To The Wild",96900,102000,5,0,0,0,Steve Behling,Hachette Book Group,Disney Press,9781368064538,,,,Nhà sách Fahasa,available,1000,True,True,True
103475288,Reading Champion: Meg And Ted: Independent Reading Red 2,229800,285000,19,0,0,0,"Kelly Caswell, Katie Woolley",Bookpoint,Franklin Watts,9781445167688,,,,Nhà sách Fahasa,available,1000,True,False,True
2162201,Sách thiếu nhi tiếng Anh - Usborne Young Reading Series One : Stories of Princes and Princesses + CD,252315,283500,11,0,0,0,Christopher Rawson,Usborne Publishing,USBORNE PUBLISHING,9780746081044,Hardback with ribbon marker,48,,Blue Horizon Books,available,1000,True,True,True
1664927,Sách First Readers - The Three Little Pigs,71700,75000,4,3.6,5,44,,Parragon Books,,9781474823395,Hardback,,2018-01-03,Nhà sách Fahasa,available,1000,True,False,True
