id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
278724887,Sách - Less Than Zero by Bret Easton Ellis |  Contemporary Novels / Fiction / Ngoại văn Nhập khẩu,280000,280000,0,0,0,0,Bret Easton Ellis,PICADOR,Picador,9781447212454,Bìa mềm,208,2011-04-21,Bookworm Hà Nội,available,1000,True,True,True
277497311,ROBODOG PB,249000,249000,0,0,0,2,David Walliams,Harper Collins,Harper Collins,9780008588861,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
277427123,Sách văn học đương đại tiếng Pháp - Tortues A L'Infini,716094,804600,11,0,0,0,John Green,Penguin Books Ltd,Penguin Books Ltd,9782075097444,Bìa mềm,,,Blue Horizon Books,available,1000,True,True,True
274679391,Sách Ngoại Văn - Losing Hope Paperback by Colleen Hoover (Author),289000,289000,0,0,0,0,Colleen Hoover,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Simon & Schuster UK,9781471132810,Paperback,400,,Tazano Official Store,available,1000,True,True,True
274679326,"Sách Ngoại Văn - Finding perfect: a novella (Hopeless series, 4) Paperback by Colleen Hoover (Author)",249000,249000,0,0,0,0,Colleen Hoover,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Simon & Schuster UK,978-1398521179,Paperback,,,Tazano Official Store,available,1000,True,True,True
274458623,Sách Ngoại Văn -The Devil And Miss Prym (Paulo Coelho),299000,299000,0,0,0,0,Paulo Coelho,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Harper Perennial,9780060528003,Bìa mềm,205,,Tazano Official Store,available,1000,True,True,True
274420915,Sách Ngoại Văn - The Book Thief (Markus Zusak),299000,299000,0,0,0,0,Markus Zusak,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,HarperCollins,9780552779739,Bìa mềm,560,,Tazano Official Store,available,1000,True,True,True
272532981,Desire (Vintage Minis),237897,267300,11,0,0,0,Haruki Murakami,Vintage Publishing,Vintage Publishing,9781784872632,Bìa mềm,128,,Blue Horizon Books,available,1000,True,True,True
271455778,PERFECT,199000,199000,0,0,0,0,,Penguin,Penguin,9780008125165,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
263450648,Tiểu thuyết tiếng Anh: Sputnik Sweetheart,396495,445500,11,0,0,1,,Penguin,Vintage Publishing,9780099448471,Bìa mềm,240,,Blue Horizon Books,available,1000,True,True,True
263373333,Slammed,299000,299000,0,0,0,1,,Simon & Schuster,Simon & Schuster,9781471125676,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
263077470,Aristotle and Dante Dive Into the Waters of the World,249000,249000,0,5,1,5,,Harper Collins,Harper Collins,9781398505278,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,False,True
263070339,SPACEBOY - TIẾNG ANH,249000,249000,0,5,1,2,,Harper Collins,Harper Collins,9780008588816,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
262859337,The Hate U Give,229000,229000,0,0,0,0,Angie Thomas,Phương Nam Book,Walker Books,9781406372151,Bìa mềm,,,Nhà Sách Phương Nam,available,1000,True,False,True
262745130,The Last Girl to Die,249000,249000,0,0,0,2,,Harper Collins,Harper Collins,9780008379360,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
262467976,BALLET SHOES FOR ANNA,199000,199000,0,0,0,1,,Harper Collins,Harper Collins,9780007364084,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
250339537,The Harper Lee Collection : To Kill a Mockingbird + Go Set a Watchman ,1200000,1200000,0,0,0,0,,Harper,Harper,9780062423351,Box,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
250101916,The Brief and Frightening Reign of Phil,239000,239000,0,0,0,0,,Hachette,Hachette,9781408870525,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
250075967,Brida,299000,299000,0,0,0,0,,Harper Collins,Harper Collins,9780061578953,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
250075761,The Winner Stands Alone,299000,299000,0,0,0,1,,Harper Collins,Harper Collins,9780061750526,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
250075356,The Devil and Miss Prym,299000,299000,0,0,0,0,,Harper Collins,Harper Collins,9780060528003,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
214768279,The Tsarina's Daughter,249000,249000,0,0,0,0,,Bloomsbury Publishing PLC,Bloomsbury Publishing PLC,9781526608598,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
202495422,German Girl,399000,399000,0,0,0,0,,Simon & Schuster,Simon & Schuster,9781501157875,,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
193007617," In a Dark, Dark Wood",372000,372000,0,5,1,2,,Gallery Books,Gallery Books,9781501112331,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
142445775,The Tenant,349000,349000,0,0,0,1,,Simon & Schuster,Simon & Schuster, 9781982127589,Bìa mềm,400,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
682215,Sách If I Stay,204200,215000,5,5,1,5,Gayle Forman,Penguin Random House,Penguin Random House,9781909531239,Bìa mềm,288,2014-11-06,Nhà sách Fahasa,available,1000,True,True,True
518019,Sách Auggie and Me : Three Wonder Stories,239000,239000,0,4.3,3,15,R.J.Palacio,Penguin Random House,Penguin Random House US,9781101935774,Paperback,,2012-05-30,Foreignbooks,available,1000,True,True,True
517989,Sách Hold Me Closer - Paperback,159000,159000,0,0,0,1,,Penguin Random House,Penguin Random House US,9780525428848,Paperback,,2012-05-30,Foreignbooks,available,1000,True,True,True
462740,Sách All The Bright Places (Paperback),279000,279000,0,5,5,44,Jennifer Niven,Penguin Random House,Penguin Random House US,9780141357034,Paperback,400,2015-01-03,Foreignbooks,available,1000,True,True,True
442290,Sách After The Quake (Paperback),399000,399000,0,4.5,4,13,Haruki Murakami,Penguin Random House,Penguin Random House,9780099448563,Paperback,132,2002-07-22,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
435092,Sách Professor (Paperback),99000,99000,0,5,1,5,Charlotte Brontë,Wordsworth Editions Ltd,Wordsworth Editions Ltd,9781853262081,Paperback,212,2010-05-21,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
416358,Sách The Winner Stands Alone,299000,299000,0,4.7,3,9,Paulo Coelho,HarperCollins,HarperCollins,9780061750526,Paperback,400,2010-02-01,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
279175657,Sách The Lantern of Lost Memories,569000,569000,0,0,0,0,SANAKA HIIRAGI,Phương Nam Book,Hachette Books,9781538757437,Bìa cứng,,,Nhà Sách Phương Nam,available,1000,True,True,True
279175651,Sách Three Apples Fell From The Sky,349000,349000,0,0,0,0,NARINE ABGARYAN,Phương Nam Book,MacMillan,9780861541119,Bìa cứng,,,Nhà Sách Phương Nam,available,1000,True,True,True
279175632,Sách It Starts With Us,309000,309000,0,0,0,1,Colleen Hoover,Phương Nam Book,HarperCollins,9781398518209,Bìa cứng,,,Nhà Sách Phương Nam,available,1000,True,True,True
279175625,Sách Letters From The Ginza Shihodo Stationery Shop,369000,369000,0,0,0,0,KENJI UEDA,Phương Nam Book,MacMillan,9781786584649,Bìa cứng,,,Nhà Sách Phương Nam,available,1000,True,True,True
279043062,Sách ngoại văn: Summer On Highland Beach,371400,391000,5,0,0,0,nhieu tac gia,HarperCollins Publishers,Nhiều Nhà Xuất Bản,9780062994264,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279041781,Sách ngoại văn: You Will Never Be Me,266000,280000,5,0,0,0,nhieu tac gia,Usborne,Nhiều Nhà Xuất Bản,9780008683764,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279041294,Sách ngoại văn: In A Thousand Different Ways,228000,240000,5,0,0,0,Cecelia Ahern,Usborne,Nhiều Nhà Xuất Bản,9780008195007,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279032399,Sách ngoại văn: Murder Most Royal,264100,278000,5,0,0,0,nhieu tac gia,Grantham Book Services,Nhiều Nhà Xuất Bản,9781838776206,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279032083,Sách ngoại văn: Foxlight,220400,232000,5,0,0,0,Katya Balen,Macmillan Publishers,Bloomsbury,9781526640437,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278994901,Sách - Even Cowgirls Get the Blues by Tom Robbins | English Fiction - Sách ngoại văn,280000,280000,0,0,0,0,Many Authors,Independent Publishers Group,Independent Publishers Group,9781842430248,Bìa mềm,384,2001-03-07,Bookworm Hà Nội,available,1000,True,True,True
278639854,Sách - The Wisdom of Sally Red Shoes by Ruth Hogan | An irresistible novel of unexpected friendships / English Novel / Contemporary Fiction / Ngoại văn Nhập khẩu,280000,280000,0,0,0,0,Ruth Hogan,Hachette UK,Hachette UK,9781529318722,Bìa mềm,333,2018-08-08,Bookworm Hà Nội,available,1000,True,True,True
278586146,Sách ngoại văn: Daisy Jones & The Six,301600,311000,3,0,0,0,Taylor Jenkins Reid,Penguin Books,Ballantine Books,9781524798642,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278192419,Sách - Days at the Morisaki Bookshop: A Novel by Satoshi Yagisawa/Best of #BookTok,480000,480000,0,0,0,1,Yagisawa Satoshi,Bonnier Books Ltd,Bonnier Books,9781786583239,Bìa mềm,160,2023-06-21,Bookworm Hà Nội,available,1000,True,True,True
277461842,Sách văn học tiếng Pháp - Qui Es-Tu Alaska ?,681250,765450,11,0,0,0,nhieu tac gia,Penguin Books Ltd,Penguin Books Ltd,9782070667161,Bìa cứng,,2015-06-18,Blue Horizon Books,available,1000,True,True,True
277427149,Sách văn học tiếng Pháp - La Ou Chantent Les Ecrevisses,382077,429300,11,0,0,0,Delia Owens,Penguin Books Ltd,Penguin Books Ltd,9782757889978,Bìa mềm,,,Blue Horizon Books,available,1000,True,True,True
276684822,Kafka On The Shore (Hardback),633400,653000,3,0,0,0,Haruki Murakami,Grantham Book Services,Vintage Classics,9781784877989,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274676217,Jack (Oprah's Book Club),526300,554000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9780374279301,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274674751,Blubber,152900,161000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9781481410137,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274540999,Diary of a Void,510637,573750,11,0,0,1,nhieu tac gia,Vintage Publishing,Vintage Publishing,9781787302945,Bìa mềm,224,,Blue Horizon Books,available,1000,True,True,True
273309555,It's Her Story Josephine Baker,229000,229000,0,0,0,0,堀越 耕平,Phoenix International Publications Ltd,Phoenix (an Imprint of The Orion Publishing Group Ltd ),9781503764910,Bìa cứng,48,,Nhà Sách Phương Nam,available,1000,True,True,True
272558518,The One Hundred Years of Lenni and Margot,372465,418500,11,0,0,0,nhieu tac gia,HarperCollins,HarperCollins,9781529176247,Bìa mềm,400,,Blue Horizon Books,available,1000,True,True,True
271456400,The Crossing,215000,215000,0,0,0,0,,Mac Millan,MacMillan,9780330511247,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
263265611,Tiểu thuyết tiếng Anh: Colorless Tsukuru Tazaki and His Years of Pilgrimage,346032,388800,11,0,0,0,Haruki Murakami,Vintage Publishing,Vintage Publishing,9780099590378,Bìa mềm,304,,Blue Horizon Books,available,1000,True,True,True
249853572,Paris for One and Other Stories,219000,219000,0,0,0,0,,Penguin Books Ltd,Penguin Books Ltd,9781405928168,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
248587815,2002 Romantic Ideas,229000,229000,0,0,0,0,,Adams Media Corporation,Adams Media Corporation,9781593374549,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
221229267,Wrong Place Wrong Time,389000,389000,0,4,1,4,,Penguin Books Ltd,Penguin Books Ltd,9780241573013,,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
209391896, Marriage - tiếng anh,329000,329000,0,0,0,0,,"Little, Brown Book Group","Little, Brown Book Group",9780349011219,,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
204436526,The Stranger in the Lifeboat,449000,449000,0,0,0,0,,Harper,Harper,9780062888341,,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
198572092,The Turn of the Key,232000,232000,0,5,1,6,,POCKET BOOKS,Pocket Books,9781982187811,,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
198495145,The Fifth Mountain,233700,246000,5,0,0,1,Paulo Coelho,Usborne,HarperCollins Publishers,9780722536544,,,,Nhà sách Fahasa,available,1000,True,True,True
193762658,Exciting Times,499000,499000,0,0,0,0,,Ecco Press,Ecco Press,9780062968746,,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
193762110, Devil and Miss Prym Intl,199000,199000,0,0,0,0,,Harper,Harper,9780061154287,,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
193102126,A Good Neighborhood,398000,419000,5,0,0,0,Therese Anne Fowler,Macmillan US,Griffin,9781250270535,,,,Nhà sách Fahasa,available,1000,True,True,True
193102103,Big Lies In A Small Town,398000,419000,5,0,0,0,,Macmillan US,Griffin,9781250270528,,,,Nhà sách Fahasa,available,1000,True,True,True
190289330,Winner Take All : China's Race For Resources and What It Means For Us,329000,329000,0,0,0,0,,Penguin Books Ltd,Penguin Books Ltd,9780241956175,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
140416267,End of Watch,299000,299000,0,0,0,0,,Simon & Schuster Export,Simon & Schuster,9781501134135,Bìa mềm,448,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,False,True
102133139,Hideaway,339100,357000,5,0,0,0,"Nora Roberts, Nora Roberts, NORA ROBERTS",Macmillan US,St. Martin's Griffin,9781250272218,,,,Nhà sách Fahasa,available,1000,True,True,True
89481481,Summerwater,315400,332000,5,0,0,1,Sarah Moss,Macmillan Publishers,MacMillan,9781529035452,,,,Nhà sách Fahasa,available,1000,True,True,True
5421241,Crazy Rich Asians (Movie Tie-In),169000,169000,0,0,0,1,T Kevin Kwan,,ATLANTIC BOOKS,9781786795808,Bìa mềm,403,,Foreignbooks,available,1000,True,True,True
2030899,Sách Origin - Large Print: A Novel,750000,750000,0,0,0,0,Dan Brown,Penguin Random House,Random House Large Print Publishing,9780375434549,Paperback,736,2017-01-01,Cá Chép Bookstore,available,1000,True,True,True
279175706,Sách Call Me By Your Name,349000,349000,0,0,0,0,André Aciman,Phương Nam Book,MacMillan,9781786495259,Bìa cứng,,,Nhà Sách Phương Nam,available,1000,True,True,True
279175649,Sách To Gaze Upon Wicked Gods,369000,369000,0,0,0,0,MOLLY X. CHANG,Phương Nam Book,Penguin,9780593724767,Bìa cứng,,,Nhà Sách Phương Nam,available,1000,True,True,True
279175638,Sách Sweet Bean Paste,349000,349000,0,0,0,0,Durian Sukegawa,Phương Nam Book,MacMillan,9781786071958,Bìa cứng,,,Nhà Sách Phương Nam,available,1000,True,True,True
279043682,Sách ngoại văn: The Glass Girl,229800,237000,3,0,0,0,nhieu tac gia,Penguin Books,Nhiều Nhà Xuất Bản,9780593902677,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279041743,Sách ngoại văn: The Choice,251200,259000,3,0,0,0,nhieu tac gia,Hachette Book Group,Nhiều Nhà Xuất Bản,9781538772751,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278788926,Sách - Trespasses (The Times Number One Bestseller) by Louise Kennedy | English Comtemporary Fiction,320000,320000,0,0,0,0,Many Authors,Bloomsburry Publishing,Bloomsbury,9781526623362,Bìa mềm,320,2023-10-17,Bookworm Hà Nội,available,1000,True,True,True
278776112,Sách - The Mayor of Casterbridge by Thomas Hardy - Classics/Fiction/Literature book in English,180000,180000,0,0,0,0,Thomas Hardy,Wordsworth Editions Ltd,Wordsworth Editions,9781853260988,Bìa mềm,288,1994-02-17,Bookworm Hà Nội,available,1000,True,True,True
278764506,Sách - Violeta by Isabel Allende | Historical Fiction in English / Ngoại văn Nhập khẩu,280000,280000,0,0,0,0,Isabel Allende,Bloomsbury,Bloomsbury,9781526656919,Bìa mềm,320,2023-10-11,Bookworm Hà Nội,available,1000,True,True,True
278764418,Sách - The Reluctant Fundamentalist by Mohsin Hamid | Contemporary Fiction / Ngoại văn Nhập khẩu,280000,280000,0,0,0,0,Mohsin Hamid,Penguin,Penguin,9781405961943,Bìa mềm,209,2017-10-24,Bookworm Hà Nội,available,1000,True,True,True
278666005,Sách - Welcome To The Monkey House by Kurt Vonnegut | Ngoại văn Nhập khẩu / English Fiction,350000,350000,0,0,0,0,Kurt Vonnegut,,,,,,,,out_of_stock,,False,False,False
278607575,Sách - The Power by Naomi Alderman | Feminism Fiction / Science Fiction,350000,350000,0,0,0,0,Naomi Alderman,Penguin,Penguin,9780241988220,Bìa mềm,340,2017-09-12,Bookworm Hà Nội,available,1000,True,True,True
278504552,Sách - Tales from the Cafe: Book 2 in the million-copy bestselling Before the Coffee Gets cold series by Toshikazu Kawaguchi,550000,550000,0,0,0,0,Toshikazu Kawaguchi,Washington Square Press,Hanover Square Press,9781335630988,Bìa cứng áo ôm,254,2020-07-28,Bookworm Hà Nội,available,1000,True,True,True
278192252,"Sách - Before We Say Goodbye: A Touching Novel Exploring Reconnection, Forgiveness and Closure from a Magical Café—Book Four of the Before the Coffee Gets Cold Series",420000,420000,0,0,0,0,Toshikazu Kawaguchi,PICADOR,Picador,9781335009111,Bìa cứng áo ôm,192,2024-06-10,Bookworm Hà Nội,available,1000,True,True,True
277375232,The Age Of Innocence,299000,299000,0,0,0,0,Edith Wharton,Macmillan,MacMillan,9781509890033,Bìa cứng,384,,Nhà Sách Phương Nam,available,1000,True,True,True
276860299,The Flatshare,299000,299000,0,0,0,0,Daniel O'Leary,Hachette,Hachette,9781787474413,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
275890386,Dating You / Hating You,415100,437000,5,0,0,0,Christina Lauren,Simon and Schuster,Gallery Books,9781501165818,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274971872,The Jailhouse Lawyer: 2 Complete Novels,269000,269000,0,0,0,2,James Patterson,Penguin,Penguin,9781529158199,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
274969546,When the Heavens Went on Sale,449000,449000,0,0,0,0,Ashlee Vance,Penguin,Penguin,9780753557778,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
274680766,"Sách Ngoại Văn - Never Never (Paperback by Colleen Hoover (Author), Tarryn Fisher (Author))",299000,299000,0,0,0,0,"Colleen Hoover, Tarryn Fisher",Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Harper Collins,978-0008620486,Paperback,400,,Tazano Official Store,available,1000,True,True,True
274462512,Sách Ngoại Văn - The Zahir (Paulo Coelho),299000,299000,0,0,0,0,Paulo Coelho,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Harper,9780060832810,Bìa mềm,298,,Tazano Official Store,available,1000,True,True,True
274458733,Sách Ngoại Văn - The Fifth Mountain,249000,249000,0,0,0,0,Paulo Coelho,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Wordsworth Editions Ltd,9780061729256,Bìa mềm,245,,Tazano Official Store,available,1000,True,True,True
274458582,Sách Ngoại Văn - By the River Piedra I Sat Down and Wept (Paulo Coelho),299000,299000,0,0,0,0,Paulo Coelho,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Harper Collins,9780061122095,Bìa mềm,180,,Tazano Official Store,available,1000,True,True,True
274399665,"Sách Ngoại Văn - Tales from the Cafe: A Novel (Before the Coffee Gets Cold Series, 2) - Bìa Cứng",449000,449000,0,0,0,2,Toshikazu Kawaguchi,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Hanover Square Press,978-1335630988,Bìa cứng,256,,Tazano Official Store,available,1000,True,True,True
272421757,Haruki Murakami and the Music of Words - Jay Rubin,329000,329000,0,0,0,0,Jay Rubin,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Vintage,9780099455448,Bìa mềm,,,Tazano Official Store,available,1000,True,True,True
270414239,Artbook - Sách Tiếng Anh - Classic Works from Women Writers (Leather-bound Classics),750000,750000,0,0,0,0,,ARTBook,Canterbury Classics,9781684125548,Leatherbound Harback,896,2018-10-02,Artbook,available,1000,True,True,True
263388567,The Yorkshire Pudding Club,239000,239000,0,0,0,0,,Simon & Schuster,Simon & Schuster,9781471176296,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
263383860,Hopeless ,299000,299000,0,0,0,0,,Simon & Schuster,Simon & Schuster,9781471133435,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
263210278,Jamaica Inn,269000,269000,0,0,0,0,,Harper Collins,Harper Collins,9781844080397,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
263078031,Never Never,299000,299000,0,0,0,0,,Harper Collins,Harper Collins,9780008620486,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
263056359,Grip: The Art of Working Smart,349000,349000,0,0,0,1,,Harper Collins,Harper Collins,9780008510572,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
262746444,I Hate Men,177000,177000,0,0,0,0,,Harper Collins,Harper Collins,9780008457594,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
250100422,Maybe This Love,177000,177000,0,0,0,0,,Harper Collins,Harper Collins,9781455594870,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
249853490, The History of Love,215000,215000,0,0,0,2,,Penguin Books Ltd,Penguin Books Ltd,9780241973639,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
214769091,Tsarina : 'Makes Game of Thrones look like a nursery rhyme' - Daisy Goodwin,249000,249000,0,0,0,0,,Bloomsbury Publishing PLC,Bloomsbury Publishing PLC,9781526606440,,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
209391301,The Seventh Cross,277000,277000,0,0,0,0,,"Little, Brown Book Group","Little, Brown Book Group",9780349010410,,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
202495799,Lucky - tiếng anh,399000,399000,0,0,0,0,,Simon & Schuster,Simon & Schuster,9781668002452,,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
202490910,Life After Death : A Novel,399000,399000,0,0,0,0,,Simon & Schuster,Simon & Schuster,9781982139148,,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
193878868,The Heist - tiếng anh,229000,229000,0,0,0,0,,Harper,Harper,9780062320063,,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
193878733,The Girl Who Saved the King of Sweden,229000,229000,0,0,0,0,,HarperCollins Publishers,HarperCollins Publishers,9780062405418,,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
184886719,Truyện đọc tiếng Anh: A Thousand Splendid Suns,302400,302400,0,0,0,0,Khaled Hosseini,,,,,,,,out_of_stock,,False,False,False
279175653,Sách Killers of the Flower Moon (Movie Tie-in Edition): The Osage Murders and the Birth of the FBI,249000,249000,0,0,0,0,David Grann,Phương Nam Book,Penguin,9780593470831,Bìa cứng,,,Nhà Sách Phương Nam,available,1000,True,True,True
279175626,Sách Men! The Truth...,149000,149000,0,0,0,0,Helen Exley,Phương Nam Book,HarperCollins,9781784851934,Bìa cứng,,,Nhà Sách Phương Nam,available,1000,True,True,True
279175623,Sách Love & Olives,309000,309000,0,0,0,0,Jenna Evans Welch,Phương Nam Book,Simon & Schuster,9781534448841,Bìa cứng,,,Nhà Sách Phương Nam,available,1000,True,True,True
279045014,Sách ngoại văn: When You Were Mine,228000,240000,5,0,0,0,nhieu tac gia,Usborne,Nhiều Nhà Xuất Bản,9780008608118,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279043753,Sách ngoại văn: While We’re Young,228000,240000,5,0,0,0,nhieu tac gia,Usborne,Nhiều Nhà Xuất Bản,9780008688455,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279043662,Sách ngoại văn: Piglet,325900,336000,3,0,0,0,nhieu tac gia,Penguin Books,Nhiều Nhà Xuất Bản,9780857529572,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279043478,Sách ngoại văn: Reunion,371400,391000,5,0,0,0,nhieu tac gia,HarperCollins Publishers,Nhiều Nhà Xuất Bản,9780063346789,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279043120,Sách ngoại văn: The Memory Library,228000,240000,5,0,0,0,nhieu tac gia,Usborne,Nhiều Nhà Xuất Bản,9780008658540,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279041707,Sách ngoại văn: The Mystery Guest,228000,240000,5,0,0,0,nhieu tac gia,Usborne,Nhiều Nhà Xuất Bản,9780008435813,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279041001,Sách ngoại văn: It Happened One Summer Deluxe Collector's Edition,627000,660000,5,0,0,0,Tessa Bailey,HarperCollins Publishers,Nhiều Nhà Xuất Bản,9780063413856,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279040856,Sách ngoại văn: Jojo’s Bizarre Adventure - Part 6 -Stone Ocean 4,643100,663000,3,0,0,0,Hirohiko Araki,Diamond Book Distributors,Nhiều Nhà Xuất Bản,9781974745616,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279039441,Sách ngoại văn: All The Bright Places Collector's Edition,363700,375000,3,0,0,0,Jennifer Niven,Penguin Books,Nhiều Nhà Xuất Bản,9780593903902,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279037666,Sách ngoại văn: Tom Lake,339100,357000,5,0,0,0,nhieu tac gia,Macmillan Publishers,Nhiều Nhà Xuất Bản,9781526664297,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279026719,Sách ngoại văn: The Mister,239400,252000,5,0,0,0,E L James,Grantham Book Services,Arrow,9781787463608,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278713918,Sách ngoại văn: Conversations With Friends,364800,384000,5,5,1,1,Sally Rooney,Usborne,FABER & FABER,9780571333134,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
277427515,Sách văn học tiếng Pháp - Blizzard,315994,355050,11,0,0,0,nhieu tac gia,Penguin Books Ltd,Penguin Books Ltd,9782757894972,Bìa mềm,,,Blue Horizon Books,available,1000,True,True,True
