id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
247741468,Sách - Combo: Tuyển tập Cấu trúc cố định tiếng Trung ứng dụng + Ở đây có tặng vitamin tâm hồn,240000,400000,40,5.0,1,2,Nhật Phạm,Cty TNHH Tuệ Lâm Linh,Nhà Xuất Bản Thanh Niên,,Bìa mềm,500.0,2022-11-01,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
243086149,Bộ Đề Luyện Thi YCT - Cấp Độ 4,186100,198000,6,0.0,0,2,Lý Bội Trạch,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
241748806,Sách Bộ Đề Luyện Thi YCT - Cấp Độ 2 (Quét Mã QR Để Nghe File Mp3),105570,138000,24,5.0,1,17,"Lý Bội Trạch, Vương Á Nam",Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,96.0,2023-02-02,Tiki Trading,available,1000,False,True,True
241748789,Sách Bộ Đề Luyện Thi YCT - Cấp Độ 3 (Quét Mã QR Để Nghe File Mp3),113170,148000,24,5.0,1,12,"Lý Bội Trạch, Vương Á Nam",Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,96.0,2023-02-02,Tiki Trading,available,1000,False,True,True
210439055,Chinh Phục Kỹ Năng Viết Văn Tiếng Hoa Toàn Tập,135000,135000,0,5.0,1,5,"nhieu tac gia, Trương Gia Quyền, PGS. TS Nguyễn Đình Phức (chủ biên)",Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,135.0,2022-03-01,Nhà sách NetaBooks,available,1000,True,True,True
206374335,Keep It Up! - Tiếng Trung Cấp Tốc Cho Người Mới Bắt Đầu,189000,189000,0,0.0,0,0,Jeong Myeong Suk,Nhà Xuất Bản Hà Nội,Nhà Xuất Bản Hà Nội,,Bìa mềm,208.0,,Nhà Sách Phương Nam,available,1000,True,True,True
204416948,Tủ Sách Biết Nói - Tiếng Hoa Dành Cho Trẻ Em - Tập 1,49600,62000,20,5.0,1,42,,Cty Văn Hóa Nhân Văn,hong duc,,,,,Nhà sách Fahasa,available,1000,True,True,True
201243809,Sách - Combo: Make your chinese map - Phiên bản mới nhất +101 thông điệp thay đổi cuộc đời phụ nữ +DVD tài liệu,479000,479000,0,5.0,2,9,Nhật Phạm,Cty TNHH Tuệ Lâm Linh,Nhà Xuất Bản Thanh Niên,,Bìa mềm,472.0,2022-06-01,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
201243528,Sách-Combo: Make your chinese map Phiên bản mới + Bài tập luyện dịch tiếng Trung ứng dụng sơ trung cấp + DVD tài liệu,620000,620000,0,5.0,2,3,Nhật Phạm,Cty TNHH Tuệ Lâm Linh,Nhà Xuất Bản Thanh Niên,,Bìa mềm,,2022-05-01,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
116167338,Combo 2 sách Từ điển 2 trong 1 Việt Hán Hán Việt hiện đại 1512 trang bìa cứng khổ lớn ( Hoa Việt 872 trang - Việt Hoa 640 trang)+ Gởi tôi thời thanh xuân song ngữ Trung việt có phiên âm có mp3 nghe +DVD tài liệu,550000,550000,0,0.0,0,0,"Nhật Phạm, Trương Văn Giới - Lê Khắc Kiều Lục",Công ty TNHH Giáo Dục Hải Hà,nxb khoa hoc xa hoi,,Bìa cứng,1917.0,,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
113919140,Combo 2 sách Từ điển hình ảnh Tam Ngữ Trung Anh Việt  16000 từ có mp3 nghe qua app– Pons General Reference Visual English Vietnamese Chinese Trilingual Dictionary +Phân tích đáp án các bài luyện dịch Tiếng Trung +DVD tài liệu,399000,638000,37,0.0,0,2,"nhieu tac gia, Nhật Phạm",Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,Bìa mềm,904.0,2019-07-31,Nhà Sách Nam MeKong,available,1000,True,True,True
113451067,Combo 2 sách Từ điển hình ảnh Tam Ngữ Trung Anh Việt – Visual English Vietnamese Chinese Trilingual Dictionary + Phân tích đáp án các bài luyện dịch Tiếng Trung +DVD tài liệu ,620000,620000,0,0.0,0,0,nhieu tac gia,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,,,,Nhà Sách Nam MeKong,available,1000,True,True,True
105737821,Sách-Combo 2 sách Sổ tay từ vựng HSK1-2-3-4 và TOCFL band A + Học từ vựng tiếng trung bằng sơ đồ tư duy+ DVD tài liệu,239000,239000,0,0.0,0,0,"Diệu Hồ, Trương Văn Giới - Lê Khắc Kiều Lục",Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,Bìa mềm,571.0,,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
105737811,Sách-Combo 2 sách Sổ tay từ vựng HSK1-2-3-4 và TOCFL band A + Từ điển chủ điểm Hán - Việt bìa cứng+DVD tài liệu,229000,229000,0,0.0,0,0,Trương Văn Giới - Lê Khắc Kiều Lục,Công ty TNHH Giáo Dục Hải Hà,Nhà Xuất Bản Đại Học Sư Phạm TPHCM,,Bìa mềm,903.0,,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
91003350,Sách - Combo 2 sách 999 bức thư viết cho chính mình + Make Your Chinese Map +DVD tài liệu,624000,650000,4,5.0,3,4,Nhật Phạm,Cty TNHH Tuệ Lâm Linh,Nhà Xuất Bản Hồng Đức,,Bìa mềm,907.0,2021-02-02,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
87894582,Combo 2 sách Phân tích đáp án các bài luyện dịch Tiếng Trung và Make your Chinese map Bản đồ tư duy từ vựng Tiếng Trung theo chủ đề +DVD tài liệu,600000,600000,0,5.0,1,1,Nhật Phạm,Cty TNHH Tuệ Lâm Linh,nxb thanh nien,,Bìa mềm,807.0,2021-01-01,Nhà Sách Nam MeKong,available,1000,True,True,True
78279789,Học tiếng Hoa dùng từ không sợ sai,155000,155000,0,0.0,0,1,Trương Gia Quyền,Nhà Xuất Bản Văn Hóa - Văn Nghệ,Nhà Xuất Bản Văn Hóa - Văn Nghệ TP.HCM,,Bìa mềm,380.0,2020-12-23,Bamboo Books,available,1000,True,True,True
76781496,Keep It Up – Tiếng Trung Cấp Tốc Cho Người Mới Bắt Đầu ,189000,189000,0,0.0,0,1,,Megabooks,Nhà Xuất Bản Hà Nội,,Bìa mềm,,,NewShop Official,available,1000,True,True,True
76089501,Make Your Chinese Map - Bản đồ tư duy từ vựng Tiếng Trung theo chủ đề,350000,350000,0,4.8,12,80,Nhật Phạm,Cty TNHH Tuệ Lâm Linh,Nhà Xuất Bản Hồng Đức - Hội Luật Gia Việt Nam,,Bìa mềm,398.0,,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
56596026,Combo 3 sách: 1000 Cấu Trúc Tiếng Trung Thông Dụng Nhất Luôn Gặp Trong Mọi Kỳ Thi Tập 1 + Tập 2 + Tập 3 ,180000,350000,49,5.0,3,8,,Nhà Xuất Bản Thanh Niên,Nhà Xuất Bản Thanh Niên,,Bìa mềm,651.0,,Nhà Sách Nam MeKong,available,1000,True,True,True
29290820,Kho Tàng Truyện Đồng Thoại Cổ Đại Trung Quốc(Không CD),22000,22000,0,5.0,9,91,Thế Giới Hoa Ngữ,Nhà Sách Hải Hà,NXB Trẻ,,Bìa mềm,160.0,2008-02-01,Nhà Sách Nam MeKong,available,1000,True,True,True
29290818,Sách Ai Thông Minh Hơn (Không CD),18000,18000,0,5.0,4,17,Thế Giới Hoa Ngữ,Nhà Sách Hải Hà,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa mềm,160.0,2008-02-01,Nhà Sách Nam MeKong,available,1000,True,True,True
22779931,Combo 2 quyển Tự học tiếng trung cho người mới bắt đầu+ Tự học nhanh tiếng phổ thông trung hoa ( tặng kèm bút bi ),150000,150000,0,0.0,0,2,,MCBOOKS,,,,,,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
13808487,"Bí kíp ""Thả thính"" (song ngữ Trung - Việt có Pinyin) + DVD và link quà tặng",69000,85000,19,4.3,10,61,Nhật Phạm,Tuệ Tâm Linh,Nhà Xuất Bản Thanh Niên,,Bìa mềm,142.0,2018-10-09,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
12291292,Sách Giáo Trình Chuẩn YCT 1 (Kèm 1 Đĩa Mp3) ( Tặng Kèm Sổ Tay ),138000,138000,0,3.7,3,45,TS. Nguyễn Thị Minh Hồng,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,72.0,2018-12-01,NHBook,available,1000,True,True,True
278976804,Lộ Trình Học Tiếng Trung Cho Người Mới Bắt Đầu,113230,169000,33,0.0,0,4,Tuệ Tinh,Zenbooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,200.0,2025-12-15,Tiki Trading,available,1000,False,True,True
278496228,Sách Gió Thổi Trang Nào Đọc Trang Đó (Chép Hán Tự - Luyện Phiên Âm),55200,69000,20,0.0,0,0,Văn Phòng Phi Dương,Musebooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,80.0,2025-08-18,Tiki Trading,available,1000,False,True,True
275425065,Học Tiếng Hoa Dùng Từ Không Sợ Sai,149000,155000,4,0.0,0,0,,NXB Tổng Hợp,Nhà Xuất Bản Tổng Hợp,,Bìa mềm,376.0,,Nhân Văn,available,1000,True,True,True
273271869,Hack Não Chữ Hán - QUYỂN 2 - BÀI TẬP - TH55,46000,46000,0,0.0,0,4,TS Trương Gia Quyền,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,LITTLE BOOKS,available,1000,True,True,True
270744483,Tự Học Tiếng Trung Cho Người Mới Bắt Đầu (Tái bản năm 2023),95000,95000,0,0.0,0,0,Thu Trang,NXB Hồng Đức,Nhà Xuất Bản Hồng Đức,,Bìa mềm,223.0,,Nhà Sách Phương Nam,available,1000,True,True,True
270700214,Tự Học Tiếng Trung Dành Cho Người Việt (Tái Bản 2023),102600,118000,13,0.0,0,1,Lê Văn Quang,MCBOOKS,hong duc,,,,,Nhà sách Fahasa,available,1000,True,True,True
249921319,Đề Thi Mô Phỏng Đề Thi Năng Lực Hoa Ngữ - Nhóm A - Quyển 3,88200,98000,10,0.0,0,2,Nhiều tác giả,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
249921256,Đề Thi Mô Phỏng Đề Thi Năng Lực Hoa Ngữ - Nhóm B - Quyển 4,97200,108000,10,5.0,1,3,Nhiều tác giả,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
249921241,Đề Thi Mô Phỏng Đề Thi Năng Lực Hoa Ngữ - Nhóm B - Quyển 2,97200,108000,10,0.0,0,4,Nhiều tác giả,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
249875512,Sách Đề Thi Mô Phỏng Đề Thi Năng Lực Hoa Ngữ - Nhóm C 2,74000,108000,31,0.0,0,13,Steering Committee for the Test of Proficiency - Huaya,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,96.0,2023-04-04,Tiki Trading,available,1000,False,True,True
247741412,Sách-Combo: 999 bức thư viết cho chính bạn +Ở đây có tặng vitamin tâm hồn song ngữ Việt Trung+KEM MP3 NGHE ONLINE,249000,400000,38,0.0,0,8,Nhật Phạm,Cty TNHH Tuệ Lâm Linh,Nhà Xuất Bản Thanh Niên,,Bìa mềm,509.0,2022-10-02,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
247238591,Sách Tiếng Trung - Giáo Trình Tiếng Trung Thương Mại - Bản Thứ 3 - Tập 1 - Bìa Mềm - Nhân Trí Việt -( Tặng Sổ Tay Xương Rồng ),298000,298000,0,0.0,0,4,Quan Đạo Hùng,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,224.0,,NHBook,available,1000,True,True,True
246772864,Bộ Đề Luyện Thi YCT - Cấp Độ 2,131100,138000,5,0.0,0,3,Lý Bội Trạch,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
243086143,Bộ Đề Luyện Thi YCT - Cấp Độ 3,148000,148000,0,0.0,0,0,Lý Bội Trạch,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NHBook,available,1000,True,True,True
206491193,Giáo trình chuẩn YCT 6 - Sách Bài Tập,92000,128000,28,0.0,0,54,Tô Anh Hà,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,52.0,2022-11-21,Tiki Trading,available,1000,False,True,True
196180808,Tự Học Tiếng Trung Cấp Tốc (Tái Bản 2022),89200,105000,15,0.0,0,3,Nguyễn Thị Thanh Huệ,Nhà sách Minh Thắng,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà sách Fahasa,available,1000,True,True,True
176080934,Tự Học Tiếng Trung Cấp Tốc Trong 30 Ngày (Tái Bản),100300,118000,15,0.0,0,3,Ngọc Hân,Nhà sách Minh Thắng,Nhà Xuất Bản Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
92552216,Sách - Học chữ Hán chuẩn tập 1 - FirstNews,74800,88000,15,0.0,0,1,,First News - Trí Việt,Nhà Xuất Bản Đại Học Quốc Gia TP.HCM,,,136.0,,First News,available,1000,True,True,True
91056254,Sách- Combo 2 sách 999 bức thư viết cho chính mình song ngữ Trung việt có phiên âm MP3 nghe + Hack nhanh kỹ năng nghe tiếng Trung + DVD tài liệu,306000,580000,47,0.0,0,3,Nhật Phạm,Cty TNHH Tuệ Lâm Linh,hong duc,,Bìa mềm,757.0,2021-01-01,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
87895141,Combo 2 sách Phân tích đáp án các bài luyện dịch Tiếng Trung và Hack nhanh kỹ năng nghe tiếng Trung+ DVD tài liệu,329000,600000,45,0.0,0,1,Nhật Phạm,Cty TNHH Tuệ Lâm Linh,nxb thanh nien,,Bìa mềm,660.0,2021-01-01,Nhà Sách Nam MeKong,available,1000,True,True,True
25273092,Tự Học Tiếng Trung Cho Người Mới Bắt Đầu - 2 Màu( tặn kèm bookmark ngẫu nhiên),95000,95000,0,4.7,10,50,.,MCBOOKS,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,trungthanh2018,available,1000,True,True,True
7773361,Combo 2 sách: 999 bức thư viết cho tương lai + Tự học tiếng Trung cho người mới bắt đầu + DVD quà tặng,229000,315000,27,5.0,1,1,.,MCBOOKS,Nhà Xuất Bản Dân Trí,,Bìa mềm,500.0,2018-11-27,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
2987237,Sách Hướng Dẫn Học Và Thi YCT Cấp Độ 3 (Kèm file MP3),102600,108000,5,0.0,0,5,"Khương Lệ Bình, Hoàng Lôi",Nhân Trí Việt,,,Bìa mềm,64.0,,Nhà sách Fahasa,available,1000,True,True,True
507034,Sách 900 Câu Hán Ngữ (Tập 3),30400,38000,20,5.0,4,15,Nhân Văn Group,Công Ty CP Văn Hóa Nhân Văn,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,37.0,2015-03-13,Nhà sách Fahasa,available,1000,True,True,True
13761538,Combo Học Chữ Hán Chuẩn (2 Tập),170250,170250,0,0.0,0,6,Yi Ren,First News - Trí Việt,Nhà Xuất Bản Đại Học Quốc Gia TP.HCM,,Bìa mềm,,2019-04-01,AHABOOKS,available,1000,True,True,True
