id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
258215824,Combo Sách Tiếng Nhật Cho Mọi Người - Sơ Cấp 1 - Hán Tự + Tổng Hợp Các Bài Tập Chủ Điểm (Bộ 2 Cuốn),166500,185000,10,5.0,1,3,Nhiều tác giả,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000,True,True,True
255427279,Marugoto Ngôn ngữ và Văn hóa Nhật Bản  Trình Độ SơTrung cấp A2/B1 - Bản Quyền,170000,170000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Đại Học Quốc Gia TP.HCM,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
254113577,Combo 15 Phút Luyện Tập Kanji Mỗi Ngày Vol 1 + 15 Phút Luyện Tập Kanji Mỗi Ngày Vol 2 - Bản Quyền,292000,292000,0,0.0,0,0,,First News - Trí Việt,NXB Tổng Hợp Thành Phố Hồ Chí Minh,,,,,Bamboo Books,available,1000,True,True,True
254086194,Combo Marugoto Ngôn Ngữ Và Văn Hóa Nhật Bản Trung Cấp 1/B1 + Trung Cấp 2/B1 - Bản Quyền,420000,420000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NHBook,available,1000,True,True,True
204416921,Tủ Sách Biết Nói - Tiếng Nhật Dành Cho Trẻ Em - Tập 3,56400,68000,17,0.0,0,1,Song Ngọc,Cty Văn Hóa Nhân Văn,hong duc,,,,,Nhà sách Fahasa,available,1000,True,True,True
199038430,Sách Tập viết tiếng Nhật thông dụng (Tái bản 02),40900,55000,26,3.7,3,76,Mai Ngọc,Nhà sách Minh Thắng,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,152,2022-08-01,Tiki Trading,available,1000,False,True,True
185909456,Sách Tự Học Viết Tiếng Nhật Căn Bản Katakana,33600,48000,30,0.0,0,63,Jim Gleeson,FIRST NEWS,Nhà Xuất Bản Đại Học Quốc Gia TP.HCM,,Bìa mềm,88,,Tiki Trading,available,1000,False,True,True
180922784,Giáo Trình Marugoto - Ngôn Ngữ Và Văn Hóa Nhật Bản (Bộ 6 Quyển),1000000,1000000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
178831523,Tiếng Nhật Không Khó - Tiếng Nhật Cho Người Mới Học 1,81300,98000,17,0.0,0,1,Masateru Takatsu,FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
173617456,Cẩm nang hướng dẫn tự học tiếng Nhật trình độ sơ cấp - trung cấp,93600,120000,22,5.0,5,21,,Công ty TNHH MTV Trí Tuệ,Nhà Xuất Bản Thanh Niên,,Bìa mềm,300,2022-01-15,Trí Tuệ Book,available,1000,True,True,True
169400525,Combo học tốt tiếng Nhật: SƠ CẤP BẢN MỚI: TẬP VIẾT THEO CHỦ ĐỀ VỚI CÁC BÀI VĂN MẪU + 25 BÀI ĐỌC HIỂU TRÌNH ĐỘ SƠ CẤP,170000,170000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,info book,available,1000,True,True,True
167614013,500 Chữ Kanji Cơ Bản (Vol.2) (Kèm CD),248000,248000,0,0.0,0,0,,First News - Trí Việt,oem,,,,,Bamboo Books,available,1000,True,True,True
137133585,Sách Tiếng Nhật Cho Mọi Người - Trình Độ Sơ Cấp 2: Hán Tự,97000,97000,0,0.0,0,0,Koichi Nishiguchi,NXB Trẻ,NXB Trẻ,,Bìa mềm,230,2015-09-09,Nhà Sách Phương Nam,available,1000,True,True,True
127692147,Sách - Chinh phục tiếng Nhật – Tập viết chữ Kanji,95000,95000,0,0.0,0,0,,Bách Việt,NXB Dân Trí,,,,,Bamboo Books,available,1000,True,True,True
92551424,Sách - Giáo trình Marugoto Ngôn Ngữ và Văn Hóa Nhật Bản - Nhập môn A1 Hiểu Biết Ngôn Ngữ - First News,150000,150000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Đại Học Quốc Gia TP.HCM,,,200,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
58936394,Bộ sách Luyện tập viết chữ Hiragana và Katakana căn bản. Hộp Flash Cards - HIRAGANA & KATAKANA (200 Thẻ + 1 CD),224000,224000,0,0.0,0,2,,First News - Trí Việt,Nhà Xuất Bản Đại Học Quốc Gia TP.HCM,,Bìa mềm,,,NHBook,available,1000,True,True,True
52413628,"Sách Combo Tự học tiếng Nhật cho người mới,Tập Viết Tiếng Nhật Căn Bản Katakana, Tập Viết Tiếng Nhật Căn BảnHiragana (Tái bản)",204350,204350,0,4.8,17,50,.,Nhà Sách Minh Thắng,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,2019-09-12,AHABOOKS,available,1000,True,True,True
46623438,"Combo Kĩ Năng Học Chữ Kanji Nhanh, Hiệu Quả: 500 Chữ Kanji Cơ Bản Vol.1 +  500 Chữ Kanji Cơ Bản Vol.2",396100,466000,15,4.6,5,8,,First News - Trí Việt,Nhà Xuất Bản Đại Học Quốc Gia TP.HCM,,Bìa mềm,,,First News,available,1000,True,True,True
46332520,Sách Quick Japanese – Nói Tiếng Nhật Cấp Tốc (Kèm CD Hoặc File MP3),186100,198000,6,5.0,13,63,Ebidora,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,144,2019-01-12,Nhà sách Fahasa,available,1000,True,True,True
32053068,Sách Giáo Trình Thi Chứng Nhận Năng Lực Ứng Xử Trong Doanh Nghiệp Nhật Bản Cấp Độ 4,99700,105000,5,5.0,3,14,JBAA,NXB Trẻ,,,Bìa mềm,140,2019-01-09,Nhà sách Fahasa,available,1000,True,True,True
3157653,Sách Sổ Tay Tiếng Nhật Thông Dụng,76500,89000,14,0.0,0,0,Minh Nhật,Khang Việt Book,,,Bìa mềm,224,,Nhà sách Fahasa,available,1000,True,True,True
507184,Sách Tiếng Nhật Xã Giao Hàng Ngày (Kèm CD),55100,58000,5,0.0,0,8,Nhóm tác giả,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Thanh Niên,,Bìa mềm,367,2015-06-30,Chính Thông,available,1000,True,True,True
507181,Sách Tiếng Nhật Trong Cuộc Sống Hàng Ngày (Kèm CD),33200,35000,5,0.0,0,4,Hà Nguyên - Tuyết Nhung,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Thanh Niên,,Bìa mềm,258,2014-06-30,Chính Thông,available,1000,True,True,True
500719,Sách Tự Học Viết Tiếng Nhật Căn Bản Katakana,48000,48000,0,0.0,0,0,,First News - Trí Việt,Đang cập nhật,,Bìa mềm,,2016-05-16,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
468060,Sách Tự Học Viết Tiếng Nhật - 200 Chữ Kanji Căn Bản (Tập 2),49800,60000,17,4.5,2,18,Eriko Sato,First News - Trí Việt,,,Bìa mềm,131,2015-11-07,Nhà sách Fahasa,available,1000,True,True,True
445697,Sách Tự Học Viết Tiếng Nhật 200 Chữ Kanji Căn Bản (Tập 1),72000,72000,0,0.0,0,0,Eriko Sato,First News - Trí Việt,Nhà Xuất Bản Đại Học Quốc Gia TP.HCM,,Bìa mềm,131,2015-08-24,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
401728,Sách Tiếng Nhật Cho Mọi Người (Kèm CD),100000,125000,20,0.0,0,0,Nhóm tác giả,Thông tin và Truyền thông,Nhà Xuất Bản Thông Tin Và Truyền Thông,,Bìa mềm,208,2013-09-20,nxbkhoahoccongnghetruyenthong,available,1000,True,True,True
279262307,30 Ngày Tổng Ôn N4- N5 Cốt Lõi - 300+ Kiến Thức Trọng Tâm Xuất Hiện Trong JLPT - Đội Ngũ Dự Án Riki Book - Alpha Books,160000,189000,15,0.0,0,0,Đội Ngũ Dự Án Riki Book,Alpha Books,NXB Dân Trí,,Bìa mềm tay gấp,212,2026-03-25,Alpha Books Official,available,1000,True,True,True
279196770,Luyện Viết Tiếng Nhật Theo Bản Chữ Cái Hiragana & Katakana,84000,120000,30,0.0,0,0,"Lữ Thị Tâm Hiền, Bùi Phụng Nghi Linh",Công Ty CP Văn Hóa Nhân Văn,Nhà Xuất Bản Đại Học Sư Phạm TPHCM,,Bìa mềm,135,,Nhân Văn,available,1000,True,True,True
278686294,Sách - Sổ Tay Bắt Đầu Tiếng Nhật 3 Trong 1 - Biết Giao tiếp Ngay Sau Khi Học (Vũ Trần),145000,145000,0,0.0,0,0,Trần Vũ,An Nam Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,190,2024-09-19,SÁCH ĐẠI NAM,available,1000,True,True,True
278500109,Ghi Nhớ Kanji Siêu Tốc Bằng Mindmap - Trình Độ Sơ Cấp - Bản Quyền,158000,158000,0,0.0,0,0,Nhiều tác giả,MCBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,268,2025-08-14,Bamboo Books,available,1000,True,True,True
277810474,Tiếng Nhật Kết Nối - Sơ Cấp - Sách Giải Thích Ngữ Pháp,170000,170000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,Bìa mềm,336,,Nhà Sách Phương Nam,available,1000,True,True,True
276129034,Tiếng Nhật Chuyên Ngành Điều Dưỡng Dành Cho Người Mới Bắt Đầu - Kiến Thức Đời Sống & Giao Tiếp - Bản Quyền,125000,125000,0,0.0,0,0,Nhiều tác giả,NXB Trẻ,NXB Trẻ,,Bìa mềm,152,2023-10-10,Nhasachgooda,available,1000,True,True,True
276121597,Tsunagu Nihongo. Tiếng Nhật Kết Nối - Sơ Cấp 2 - Sách Bài Tập - Bản Quyền,110000,110000,0,0.0,0,0,Nhiều tác giả,NXB Trẻ,NXB Trẻ,,Bìa mềm,208,2024-09-12,info book,available,1000,True,True,True
276121579,Tsunagu Nihongo. Tiếng Nhật Kết Nối - Sơ Cấp - Sách Giải Thích Ngữ Pháp - Bản Quyền,170000,170000,0,0.0,0,0,Nhiều tác giả,NXB Trẻ,NXB Trẻ,,Bìa mềm,336,2024-09-12,info book,available,1000,True,True,True
275340868,Tiếng Nhật Sơ Cấp 2. Viết - Nhớ Các Mẫu Câu,100000,100000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
274933731,(Bộ 4 cuốn) Cẩm Nang Ôn Thi JLPT N3 Hiệu Quả (KỲ THI NĂNG LỰC NHẬT NGỮ JLPT N3 POINT & PRACTICE - CHỮ VIẾT - TỪ VỰNG -  ĐỌC HIỂU - NGHE HIỂU - NGỮ PHÁP),395000,395000,0,0.0,0,0,nhieu tac gia,NXB Trẻ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,475,2024-05-03,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
274933681,KỲ THI NĂNG LỰC NHẬT NGỮ JLPT N3 POINT & PRACTICE - NGHE HIỂU (Nakamura Noriko - Tashiro HItomi - Hajikano Are - Ooki Rie),95000,95000,0,0.0,0,0,nhieu tac gia,NXB Trẻ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,164,2024-05-03,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
274372459,Tự Học Tiếng Nhật Cho Người Đi Làm,179000,179000,0,0.0,0,0,,NXB Hồng Đức,Nhà Xuất Bản Hồng Đức,,Bìa mềm,292,,Nhà Sách Phương Nam,available,1000,True,True,True
274005125,Tiếng Nhật Cho Mọi Người - Trình Độ Sơ Cấp 2 - Tổng Hợp Các Bài Tập Chủ Điểm (Bản Mới) - TRẺ,65000,65000,0,0.0,0,0,Minna no Nihongo,NXB Trẻ,NXB Trẻ,,Bìa mềm,88,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
273886081,Giáo Trình Marugoto Ngôn Ngữ Và Văn Hóa Nhật Bản - Nhập Môn A1 Hiểu Biết Ngôn Ngữ- Cuốn Sách Học Tiếng Nhật Hay ,135000,135000,0,0.0,0,1,,First News - Trí Việt,Nhà Xuất Bản Đại Học Quốc Gia TP.HCM,,,,,AHABOOKS,available,1000,True,True,True
272919677,Sách - Tập Viết Tiếng Nhật Katakana (Hồng Ân),25000,25000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,Khanhlinhbook,available,1000,True,True,True
271996020,Tiếng Nhật Tại Hiện Trường Làm Việc - Phần Ứng Dụng,70000,70000,0,0.0,0,0,"AOTS, The Association For Overseas Technical Scholarship",NXB Trẻ,NXB Trẻ,,Bìa mềm,124,2023-09-01,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
271995908,Tiếng Nhật Tại Hiện Trường Làm Việc - Phần Cơ Bản,70000,70000,0,0.0,0,0,"AOTS, The Association For Overseas Technical Scholarship",NXB Trẻ,NXB Trẻ,,Bìa mềm,126,2023-09-01,FishingBook,available,1000,True,True,True
271798483,Tiếng Nhật Tại Hiện Trường Làm Việc: Số Tay Từ Vựng Ngành Xây Dựng - Thiết Bị - Bản Quyền,45000,45000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Bamboo Books,available,1000,True,True,True
271659344,Tiếng Nhật Cho Mọi Người - Sơ Cấp 1 - Tiếng Nhật Tại Hiện Trường Làm Việc - Phần Cơ Bản,66500,70000,5,0.0,0,1,,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000,True,True,True
270790341,Tiếng Nhật Chuyên Ngành Điều Dưỡng Dành Cho Người Mới Bắt Đầu - Từ Vựng Cơ Bản _TRE,200000,200000,0,0.0,0,0,MITSUHASHI Asako,NXB Trẻ,NXB Trẻ,,Bìa mềm,318,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
270725687,Tập Viết Tiếng Nhật: Bảng Chữ Cái Hiragana,65000,65000,0,0.0,0,1,Hoàng Quỳnh,NXB Hồng Đức,Nhà Xuất Bản Hồng Đức,,Bìa mềm,106,2019-07-07,Nhà Sách Phương Nam,available,1000,True,True,True
270703832,28 Ngày Tự Học Tiếng Nhật - Ghi Chú Luyện Viết (Bộ sách dành cho người mới bắt đầu),94000,94000,0,0.0,0,1,Yu Semi,NXB Hồng Đức,Nhà Xuất Bản Hồng Đức,,Bìa mềm,123,2020-05-03,Nhà Sách Phương Nam,available,1000,True,True,True
267342791,Keep It Up - Tập Viết Tiếng Nhật Theo Bảng Chữ Cái Hiragana,50150,59000,15,0.0,0,1,Jeong Eui Sang,Megabook,Nhà Xuất Bản Hà Nội,,Bìa mềm,68,,Văn Lang Official Store,available,1000,True,True,True
255349760,Marugoto Ngôn Ngữ Và Văn Hóa Nhật Bản  Hiểu Biết Ngôn Ngữ  Sơ Cấp 2/A2 - Bản Quyền,160000,160000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Đại Học Quốc Gia TP.HCM,,,,,info book,available,1000,True,True,True
254092820,1800 Câu Đàm Thoại Tiếng Nhật Thông Dụng Bản Quyền,138000,138000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Đại Học Quốc Gia TP.HCM,,,,,info book,available,1000,True,True,True
253629253,15 Phút Luyện Kanji Mỗi Ngày Vol.4 + CD - Bản Quyền,154000,154000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bamboo Books,available,1000,True,True,True
253628808,Combo Tự học viết tiếng Nhật 200 chữ Kanji căn bản tập 1 + tập 2 - Bản Quyền,132000,132000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,NHBook,available,1000,True,True,True
253621915,Sách Tự Học Viết Tiếng Nhật Căn Bản Katakana - Bản Quyền,48000,48000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Đại Học Quốc Gia TP.HCM,,Bìa mềm,88,,info book,available,1000,True,True,True
252636254,Sách - Mô Hình Giáo Dục Tiểu Học Nhật Bản Và Đề Xuất Vận Dụng Ở Việt Nam,95000,95000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,120,,Khanhlinhbook,available,1000,True,True,True
249387934,Sách Tự Học Viết Tiếng Nhật Căn Bản Katakana - First News - BẢN QUYỀN,48000,48000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Đại Học Quốc Gia TP.HCM,,,,,info book,available,1000,True,True,True
215996670,Tự Học Viết Tiếng Nhật (Tập 1) - 200 Chữ Kanji Căn Bản	,72000,72000,0,0.0,0,0,Eriko Sato,FIRST NEWS,Nhà Xuất Bản Đại Học Quốc Gia TP.HCM,,,132,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
212323775,Tự Học Viết Tiếng Nhật Căn Bản Katakana (Tái bản năm 2022),48000,48000,0,0.0,0,0,Lê Khánh Vy,NXB Trẻ,NXB Trẻ,,Bìa mềm,88,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
207280861,Tiếng Nhật Chuyên Ngành Điều Dưỡng Dành Cho Người Mới Bắt Đầu - Kiến Thức Cơ Bản,78850,95000,17,0.0,0,1,,NXB Trẻ,oem,,Bìa mềm,,,Nhà Xuất Bản Trẻ,available,1000,True,True,True
205121845,Marugoto Ngôn Ngữ Và Văn Hóa Nhật Bản - Trung Cấp 2/B1 _FN,220000,220000,0,0.0,0,0,Japan Foundation,First News - Trí Việt,Nhà Xuất Bản Đại Học Quốc Gia TP.HCM,,Bìa mềm,288,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
198889504,Tập Viết Tiếng Nhật Thông Dụng (Tái bản 2022),46700,55000,15,0.0,0,2,Mai Ngọc,Nhà sách Minh Thắng,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà sách Fahasa,available,1000,True,True,True
180848013,Marugoto - Ngôn Ngữ Và Văn Hóa Nhật Bản Sơ-Trung Cấp A2/B1,170000,170000,0,0.0,0,0,The Japan Foundation,First News - Trí Việt,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,168,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
127032077,Sách-Tiếng Nhật Cho Mọi Người - Viết - Nhớ Các Mẫu Câu,100000,100000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
92551597,Sách - Tự Học Viết Tiếng Nhật Căn Bản Katakana - First News,48000,48000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Đại Học Quốc Gia TP.HCM,,,88,,info book,available,1000,True,True,True
46107054,Sách Tự Học 600 Chữ Kanji Căn Bản (Tái Bản),128001,128001,0,0.0,0,1,The Sakura,MCBOOKS,,,Bìa mềm,260,2019-12-01,AHABOOKS,available,1000,True,True,True
6472525,Sách Giáo Trình Tiếng Nhật Tổng Hợp Dành Cho Người Việt Sơ Cấp - Tập 1,101100,119000,15,0.0,0,2,Tokyo Intitute of Japanese,Nhà sách Minh Thắng,Nhà Xuất Bản Dân Trí,,Bìa mềm,218,2018-10-22,Nhà sách Fahasa,available,1000,True,True,True
278599457,Sách - Tự Học Tiếng Nhật Dành Cho Người Mới Bắt Đầu MCBooks,129000,129000,0,0.0,0,0,nhieu tac gia,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,MCBooks Sài Gòn,available,1000,True,True,True
278566175,Đặc Điểm Ngữ Âm Và Quy Tắc Phát Âm Trong Tiếng Nhật,179000,179000,0,0.0,0,0,Nguyễn Hoài Khánh,NXB Thanh Niên,Nhà Xuất Bản Thanh Niên,,Bìa mềm,140,,Nhà Sách Phương Nam,available,1000,True,True,True
278525757,KỲ THI NĂNG LỰC NHẬT NGỮ - SỔ TAY HÁN TỰ - N2 - 550,105000,105000,0,0.0,0,0,nhieu tac gia,Nhà sách Tân Việt,NXB Trẻ,,,,,NHBook,available,1000,True,True,True
278360657,Tiếng Nhật Cho Mọi Người - Sơ Cấp 2: Tổng Hợp Các Bài Tập Chủ Điểm (Bản mới),65000,65000,0,0.0,0,1,Minna no Nihongo,NXB Trẻ,NXB Trẻ,,Bìa mềm,88,,Nhà Sách Phương Nam,available,1000,True,True,True
276245561, Kỳ Thi Năng Lực Nhật Ngữ JLPT - N4 Point & Practice - Đọc Hiểu,70000,70000,0,0.0,0,0,nhieu tac gia,NXB Trẻ,NXB Trẻ,,Bìa mềm,120,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
276128115,Tiếng Nhật Cho Mọi Người: Sơ Cấp 2 - Bản Mới - Bản Dịch Và Giải Thích Ngữ Pháp - Tiếng Việt - Bản Quyền,95000,95000,0,0.0,0,1,Nhiều tác giả,NXB Trẻ,NXB Trẻ,,Bìa mềm,158,2024-09-12,FishingBook,available,1000,True,True,True
276121585,Tiếng Nhật Sơ Cấp 1: 25 Bài Đọc Hiểu Trình Độ Sơ Cấp - Bản Quyền,55000,55000,0,0.0,0,0,Nhiều tác giả,NXB Trẻ,NXB Trẻ,,Bìa mềm,109,2019-10-10,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
276098373,Tsunagu Nihongo - Tiếng Nhật Kết Nối Sơ Cấp 1,250000,250000,0,0.0,0,0,"Katsura Miho, Ozama Ai, Nhiều",NXB Trẻ,NXB Trẻ,,Bìa mềm,388,2024-09-01,Nhà sách NetaBooks,available,1000,True,True,True
275329648,Sách-Tiếng Nhật Cho Mọi Người Sơ Cấp 1 (25 Bài luyện nghe),75000,75000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
275024586,Hành Trình Phiên Dịch Sống Động - Luyện Tập Phiên Dịch Tiếng Nhật Trong Thực Tế - AL,430000,430000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,608,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
274945469,HÀNH TRÌNH PHIÊN DỊCH SỐNG ĐỘNG - Luyện Tập Phiên Dịch Tiếng Nhật Trong Thực Tế (bìa mềm),430000,430000,0,0.0,0,0,Alpha Books,Alpha Books,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,608,2024-05-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
274933675,KỲ THI NĂNG LỰC NHẬT NGỮ JLPT N3 POINT & PRACTICE - ĐỌC HIỂU (Kumada Michiko - Fukuoka Rieko - Shimizu Tomoko),85000,85000,0,0.0,0,0,nhieu tac gia,NXB Trẻ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,148,2024-05-03,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
274933673,KỲ THI NĂNG LỰC NHẬT NGỮ JLPT N3 POINT & PRACTICE - CHỮ VIẾT - TỪ VỰNG (Honda Yukari - Maebo Kanako - Sugawara Yuko - Seki Yuko),100000,100000,0,0.0,0,0,nhieu tac gia,NXB Trẻ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,180,2024-05-03,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
273932118,Sách Tự Học Hiragana-Katakana - Học Thông Qua Nghe Và Viết - Bản Tiếng Việt (Tái Bản 2023),80700,85000,5,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000,True,True,True
273928096,Sách Tự Học Viết Tiếng Nhật Căn Bản Hiragana First News - Bản Quyền,48000,48000,0,0.0,0,0,,FIRST NEWS,Nhà Xuất Bản Đại Học Quốc Gia TP.HCM,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
271798477,Tiếng Nhật Tại Hiện Trường Làm Việc: Phần Cơ Bản - Bản Quyền,70000,70000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Bamboo Books,available,1000,True,True,True
271659346,Tiếng Nhật Cho Mọi Người - Sơ Cấp 2 - Tiếng Nhật Tại Hiện Trường Làm Việc - Phần Ứng Dụng,66500,70000,5,5.0,1,1,,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000,True,True,True
271480233,Tiếng Nhật Chuyên Ngành Điều Dưỡng - Kiến Thức Đời Sống Và Giao Tiếp - Bản Quyền,125000,125000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
270770616,Tập Viết Theo Chủ Đề Với Các Bài Văn Mẫu (Tiếng Nhật Cho Mọi Người Sơ Cấp Bản Mới) - Bản Quyền,85000,85000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
270446705,Tiếng Nhật Công Nghệ Thông Tin Trong Ngành Phần Mềm - Hội Thoại Trong Dự Án Phần Mềm,290000,290000,0,0.0,0,0,"Komaki Michiko, Nguyễn Thị Khánh, Đặng Khải Hoàn, Đinh Thị Hằng Nga, Nguyễn Thị Cẩm Lý, ThS. Nguyễn Anh Vũ",Thái Hà,Nhà Xuất Bản Thế Giới,,Bìa mềm,204,2023-07-18,Bamboo Books,available,1000,True,True,True
262636257,Tiếng Nhật Sơ Cấp 1 : 25 Bài Đọc Hiểu Trình Độ Sơ Cấp - Trẻ,55000,55000,0,0.0,0,0,Minna no Nihongo,Công ty cổ phần đầu tư và phát triển giáo dục quốc tế Á Châu,NXB Trẻ,,Bìa mềm,380,2019-07-01,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
205818372,Tập Viết Tiếng Nhật Căn Bản Katakana _MT,49000,49000,0,0.0,0,2,Mai Ngọc,Nhà sách Minh Thắng,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,120,,NewShop Official,available,1000,True,True,True
205161084,Giáo Trình Marugoto - Ngôn Ngữ Và Văn Hóa Nhật Bản (Bộ 6 Quyển) _FN,1000000,1000000,0,0.0,0,0,Janpan Foundation,First News - Trí Việt,Nhà Xuất Bản Đại Học Quốc Gia TP.HCM,,Bìa mềm,,,info book,available,1000,True,True,True
192949269,Tự Học Viết Tiếng Nhật Căn Bản - KATAKANA (Tái Bản 2022),39800,48000,17,5.0,1,17,,FIRST NEWS,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà sách Fahasa,available,1000,True,True,True
167615407,Tự Học Viết Tiếng Nhật 200 Chữ Kanji Căn Bản - Tập 1,72000,72000,0,0.0,0,0,,First News - Trí Việt,oem,,,,,Bamboo Books,available,1000,True,True,True
167614678,Ngôn Ngữ Và Văn Hóa Nhật Bản - Sơ - Trung Cấp A2/B1,170000,170000,0,0.0,0,1,,First News - Trí Việt,oem,,,,,Bamboo Books,available,1000,True,True,True
167614072,Tự Học Viết Tiếng Nhật Căn Bản Hiragana,48000,48000,0,0.0,0,0,,First News - Trí Việt,oem,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
138183015,Tiếng Nhật Cho Mọi Người - Sơ Cấp 1: 25 Bài Luyện Nghe (Bản mới),71250,75000,5,0.0,0,2,.,NXB Trẻ,NXB Trẻ,,Bìa mềm,132,,Cá Chép Bookstore,available,1000,True,True,True
127032043,Sách-Tiếng Nhật Cho Mọi Người Sơ Cấp 2 (Viết Nhớ Các Mẫu Câu),100000,100000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
