id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
186637775,Trương Nhất Minh: Cha đẻ của đế chế tỷ đô Tiktok - Bộ sách ươm mầm tỷ phú nhí Bizbooks,46400,58000,20,0.0,0,2,,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,,,,NVP,available,1000,True,True,True
177142582,Nhân Vật Nổi Tiếng Thế Giới – Văn Hóa Và Nghệ Thuật,149000,149000,0,0.0,0,0,,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
174263283,Combo Putin – Logic của quyền lực + Cách của người Đức,356000,356000,0,0.0,0,1,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
167614744,Mẹ Teresa - Trên Cả Tình Yêu,88000,88000,0,0.0,0,0,,First News - Trí Việt,oem,,,,,Bamboo Books,available,1000,True,True,True
159974538,Những tù nhân của Địa Lý,210000,210000,0,0.0,0,0,Tim Marshall,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,430,2020-01-10,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
149644225,DELUXE BOOKS- Leonardo Michelangelo và Raphael - Cuộc Đời Ba Danh Họa Thời Kì Phục Hưng,264500,264500,0,5.0,1,4,Giorgio Vasari,Công ty Cổ Phần Văn Hóa và Giáo Dục Tân Việt,Nhà Xuất Bản Mỹ Thuật,,Bìa cứng,184,,Minhhabooks,available,1000,True,True,True
106362761,Sách - Tiểu Sử Steve Jobs (Tái Bản 2020),359000,449000,20,0.0,0,3,Walter Isaacson,Alphabooks,Nhà Xuất Bản Lao Động,,,758,,Alpha Books Official,available,1000,True,True,True
100105811,Sách Ngụy Võ Đế Tào Tháo (Tái Bản),468000,468000,0,0.0,0,2,Hàn Chung Lượng,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa cứng,936,2024-06-21,Nhà sách NetaBooks,available,1000,True,True,True
88998879,Sách Châu Nhuận Phát - Đại Hiệp Hồng Kông,109200,168000,35,5.0,30,112,Lin Feng Ph. D.,FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
51711218,Hồi Ký Lý Quang Diệu – Tập 2: Từ Thế Giới Thứ Ba Vươn Lên Thứ Nhất (Tái Bản 2020),459000,459000,0,0.0,0,0,Lý Quang Diệu,Omega Plus,Nhà Xuất Bản Thế Giới,,Bìa cứng,852,2020-01-04,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
49391550,Combo Sách : Thành Cát Tư Hãn Và Sự Hình Thành Thế Giới Hiện Đại + Einstein - Cuộc Đời Và Vũ Trụ,447000,559000,20,0.0,0,0,.,Alphabooks,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa mềm,,,Sống Official,available,1000,True,True,True
27964166,Sách Cuộc Đời Và Sự Nghiệp Của Một Số Nhà Toán Học Nổi Tiếng,75000,75000,0,0.0,0,2,GS.TSKH Nguyễn Duy Tiến,NXB Thông tin Truyền thông,Nhà Xuất Bản Thông Tin Và Truyền Thông,,Bìa mềm,290,2019-08-01,Bảo Châu Books,available,1000,True,True,True
2791029,Sách Who? Chuyện Kể Về Danh Nhân Thế Giới - John Lennon,55000,55000,0,0.0,0,3,"Team-kids, Lee Heejung",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Paperback,172,2018-01-01,HaAnBooks,available,1000,True,True,True
1724807,Pogba - Trở Về Để Tỏa Sáng,120000,120000,0,0.0,0,1,"Luca Caioli, Cyril Collot",Limbooks,,,Bìa mềm,252,2018-04-02,Nhà sách Nam Trung Yên,available,1000,True,True,True
275414276,Tặng Phẩm Của Lincoln - VL,89000,89000,0,0.0,0,1,Gordon Leidner,Văn Lang,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa mềm,,,NewShop Official,available,1000,True,True,True
275048352,Kể Chuyện Cuộc Đời Các Thiên Tài: Marie Curie,72750,75000,3,5.0,2,6,Rasmus Hoài Nam,Tân Việt,Nhà Xuất Bản Thanh Niên,,Bìa mềm,213,,NewShop Official,available,1000,True,True,True
273479562,Trạm Đọc | Einstein Cuộc Đời Và Vũ Trụ (Tái Bản ),319000,319000,0,0.0,0,0,Walter Isaacson,Omega Plus,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2023-11-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
273394936,Shinzo Abe Và Gia Tộc Tuyệt Đỉnh_TRE,95000,95000,0,0.0,0,0,Kenya Matsuda,NXB Trẻ,NXB Trẻ,,Bìa mềm,280,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
272320408,Sách - Hawking Hawking Câu Chuyện Về Một Huyền Thoại Khoa Học 399K,399000,399000,0,0.0,0,0,Charles Seife,Công ty Cổ phần Sách Omega Việt Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,604,2023-09-27,info book,available,1000,True,True,True
270772233,Vương Hồng Sển - Tạp Bút Năm Ất Hợi 1995 - Di Cảo - Bản Quyền,220000,220000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
270682769,Alexander von Humboldt – Khao Khát Khám Phá Những Vùng Đất Lạ - Volker Mehnert - Đào Minh Khánh dịch - (bìa mềm),169000,169000,0,0.0,0,0,Volker Mehnert,Thái Hà,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,112,2023-05-01,NHBook,available,1000,True,True,True
270682674,Marco Polo Du Hành Về Phương Đông - Anke Dörrzapf -  Đào Minh Khánh & Nguyễn Lan Phương dịch - (bìa mềm),169000,169000,0,0.0,0,0,Anke Dörrzapf,Thái Hà,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,112,2023-05-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
270456024,Những Cuộc Đời Lớn - Các Danh Nhân Nghệ Thuật,120000,120000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,Bìa mềm,156,2023-07-19,FishingBook,available,1000,True,True,True
270301983,"Những Cuộc Đời Lớn - Các Danh Nhân Nghệ Thuật -  Catmint Books, trẻ",120000,120000,0,0.0,0,0,Catmint Books,NXB Trẻ,NXB Trẻ,,Bìa mềm,156,,FishingBook,available,1000,True,True,True
270301799,"Những Cuộc Đời Lớn - Các Danh Nhân Khoa Học -  Catmint Books, trẻ",120000,120000,0,0.0,0,0,Catmint Books,NXB Trẻ,NXB Trẻ,,Bìa mềm,156,,Bamboo Books,available,1000,True,True,True
270222593,NHỮNG CUỘC ĐỜI LỚN - CÁC DANH NHÂN NGHỆ THUẬT - Catmint Books - Trần Bảo Trân dịch - (bìa mềm),120000,120000,0,0.0,0,0,Catmint Books,NXB Trẻ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,156,2023-07-01,Bamboo Books,available,1000,True,True,True
262034240,Machiavelli,249000,249000,0,0.0,0,0,,Omega Plus,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
248679895,NHỮNG NHÀ TƯ TƯỞNG LỚN: ROUSSEAU Trong 60 Phút – Walther Ziegler – Văn Lang – NXB Hồng Đức (Bìa mềm),64000,64000,0,0.0,0,0,,Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
248677938,NHỮNG NHÀ TƯ TƯỞNG LỚN: KHỔNG TỬ Trong 60 Phút – Walther Ziegler – Văn Lang – NXB Hồng Đức (Bìa mềm),105000,105000,0,0.0,0,0,,Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
248677786,NHỮNG NHÀ TƯ TƯỞNG LỚN: KANT Trong 60 Phút – Walther Ziegler – Văn Lang – NXB Hồng Đức (Bìa mềm),85000,85000,0,0.0,0,0,,Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
248676295,NHỮNG NHÀ TƯ TƯỞNG LỚN: HEIDEGGER Trong 60 Phút – Walther Ziegler – Tô Tuấn Lưu dịch – Văn Lang – NXB Hồng Đức (Bìa mềm),60000,60000,0,0.0,0,1,,Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
248666616,NHỮNG NHÀ TƯ TƯỞNG LỚN: CAMUS Trong 60 Phút – Walther Ziegler – Văn Lang – NXB Hồng Đức (Bìa mềm),68000,68000,0,0.0,0,0,,Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
248555117,Sách Chun Tae-il – Ngọn đuốc sống cho giai cấp cần lao,179000,179000,0,0.0,0,0,Cho Young-Rae,PHANBOOK,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,406,2023-01-01,Bamboo Books,available,1000,True,True,True
247446347,Những Lời Hứa Phải Giữ - Cuộc Đời Và Sự Nghiệp Chính Trị Của Tổng Thống Mỹ Joe Biden,279000,279000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
230368362,Combo Putin – Logic của quyền lực + Cách của người Đức,356000,356000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,info book,available,1000,True,True,True
213992436,Shinzo Abe & gia tộc tuyệt đỉnh,95000,95000,0,0.0,0,0,Kenya Matsuda,NXB Trẻ,NXB Trẻ,,,280,,FishingBook,available,1000,True,True,True
213911628,Châu Nhuận Phát - Đại Hiệp Hồng Kông,168000,168000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
204874983,ComBo: Bộ Sách Tri Ân Nhà Giáo:  ESCALANTE - Người Thầy Xuất Sắc Nước Mỹ - Người Thầy Giáo Giúp 400 Học Sinh Vào Các Trường Danh Tiếng Nhất + Qúy Cô Nóng Nảy- Hành Trình Khai Mở Tâm Trí Helen Kenller (Bộ 2 Cuốn),194900,274000,29,0.0,0,8,Jay Mathews,Tân Việt,Nhà Xuất Bản Dân Trí,,Bìa mềm,364,2022-11-11,Tiki Trading,available,1000,False,True,True
203846183,Sách - Nhân vật nổi tiếng thế giới - Khoa học và phát minh,147000,147000,0,0.0,0,0,,Không có,Không có,,,,,SÁCH ĐẠI NAM,available,1000,True,True,True
202604249,Sách - Shinzo Abe Và Gia Tộc Tuyệt Đỉnh ( Kenya Matsuda ) - NXB Trẻ,95000,95000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Bamboo Books,available,1000,True,True,True
202510749,"Đường Đến Thành Công Đỉnh Cao - Những Lời Khuyên ""Đắt Giá"" Trong Kinh Doanh - Donald J. Trump & Meredith Mc Iver - NXB Trẻ",75000,75000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,info book,available,1000,True,True,True
198462903,Các Nhà Phát Minh Sáng Chế Nổi Tiếng - HA,55000,55000,0,0.0,0,0,Phạm Trung Tâm,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,NewShop Official,available,1000,True,True,True
198128692,Danh nhân thế giới - Schweitzer,30000,30000,0,0.0,0,2,, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
196387903,Khổng Tử Như Lai - Trí Tuệ Khổng Tử Trong Thời Hiện Đại,145000,145000,0,0.0,0,0,GS. Bào Bằng Sơn,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,375,2022-05-17,Bamboo Books,available,1000,True,True,True
178502532,Sách Danh Nhân Thế Giới: Napoleon,29400,30000,2,5.0,4,64,Neung In Publishing Company,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,160,2023-01-01,Tiki Trading,available,1000,False,True,True
177254289,Nhân Vật Nổi Tiếng Thế Giới – Khoa Học Và Phát Minh,149000,149000,0,0.0,0,0,,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bamboo Books,available,1000,True,True,True
127031818,Sách-Thực Khách Hay Thực Đơn (NXB Trẻ),120000,120000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
122521466,Sách - Các Vĩ Nhân Truyền Cảm Hứng - Văn Hóa Và Nghệ Thuật,149000,149000,0,0.0,0,1,,Nhã Nam,Nhà Xuất Bản Hà Nội,,,,,Bamboo Books,available,1000,True,True,True
113528767,Sách - Tư duy như Steve Jobs,62000,62000,0,0.0,0,4,Daniel Smith,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,212,2020-06-29,Bamboo Books,available,1000,True,True,True
77221077,Sách - Nhân vật nổi tiếng thế giới - Khoa học và phát minh (tặng kèm bookmark thiết kế),149000,149000,0,0.0,0,0,.,Nhã Nam,Nhà Xuất Bản Hà Nội,,,,,Bamboo Books,available,1000,True,True,True
77059005,Cuốn sách khiến bạn cảm phục những tấm gương xuất sắc của nhân loại: Nhân vật nổi tiếng thế giới - Khoa học và phát minh,149000,149000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hà Nội,,,,,NHBook,available,1000,True,True,True
72321670,45 Đời Tổng Thống Hoa Kỳ,479000,599000,20,5.0,2,7,,Alpha Books,Nhà Xuất Bản Thế Giới,,,,,Alpha Books Official,available,1000,True,True,True
24823008,Sách 100 Tấm Gương Vượt Khó Của Các Danh Nhân,58000,66000,12,4.5,2,19,.,Trí Việt,Nhà Xuất Bản Dân Trí,,Bìa mềm,266,2019-07-01,Nhà sách Fahasa,available,1000,True,True,True
2791025,Sách Who? Chuyện Kể Về Danh Nhân Thế Giới - Alexander Fleming,55000,55000,0,0.0,0,6,"Lee Jongwon, Yoon Sangsuk",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Paperback,176,2018-01-01,HaAnBooks,available,1000,True,True,True
277845860,Danh Nhân Thế Giới - Những Tấm Gương Vượt Lên Hoàn Cảnh ,67000,96000,30,0.0,0,0,"Anh Ba (Sưu tầm, Biên soạn)",VIETNAMBOOK,Nhà Xuất Bản Quân Đội Nhân Dân,,Bìa mềm tay gấp,192,2025-04-24,VIETNAMBOOK,available,1000,True,True,True
275193992,"VIÊN LONG BÌNH - Cha đẻ của lúa lai - Tạ Trường Giang, Đặng Tương Tử - Đặng Tuấn Linh dịch - Quảng Văn - NXB Phụ nữ",84000,84000,0,0.0,0,0,,Quảng Văn,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,146,,BÌNH BÁN BOOK,available,1000,True,True,True
273933987,Einstein – Cuộc Đời Và Vũ Trụ,255000,319000,20,0.0,0,12,Walter Isaacson,Omega Plus,Nhà Xuất Bản Thế Giới,,Bìa mềm,720,,Sống Official,available,1000,True,True,True
273328690,(Bìa Cứng) VANDERBILT - Tài Phiệt Đầu Tiên Của Nước Mỹ - T.J. Stiles - Kim Diệu dịch,499000,499000,0,0.0,0,0,T.J. Stiles,Alpha Books,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa cứng,884,2023-11-30,FishingBook,available,1000,True,True,True
270217206,Tứ Đại Mỹ Nhân Trung Quốc - Vương Chiêu Quân - Vanlangbooks,77400,90000,14,5.0,1,3,Kim Tư Đốn,VanLangBooks,Nhà Xuất Bản Văn Học,,Bìa mềm,558,,Văn Lang Official Store,available,1000,True,True,True
262570252,Đời Thường Các Nhân Vật Nổi Tiếng Trên Thế Giới,180000,180000,0,0.0,0,1,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhân Văn,available,1000,True,True,True
261993222,Tiểu Sử Steve Jobs (Tái Bản 2020),359000,449000,20,0.0,0,3,,Alphabooks,Nhà Xuất Bản Lao Động,,,,,Alpha Books Official,available,1000,True,True,True
261967259,Thời thơ ấu của các huyền thoại thể thao - chuyện thật chưa kể,50000,50000,0,5.0,1,1,,NXB Kim Đồng,NXB Trẻ,,,,,Nhân Văn,available,1000,True,True,True
253271394,Louis Pasteur - Thầy thuốc vĩ đại của nhân loại,38500,38500,0,0.0,0,0,nhieu tac gia,Công ty Cổ Phần Văn Hóa và Giáo Dục Tân Việt,Nhà Xuất Bản Thanh Niên,,Bìa mềm,104,,Minhhabooks,available,1000,True,True,True
242492725,Đời Thường Các Nhân Vật Nổi Tiếng Trên Thế Giới,180000,180000,0,0.0,0,1,Lê Nguyễn,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,416,2023-03-03,Nhà sách NetaBooks,available,1000,True,True,True
209349493,Danh họa thế giới Hokusai - Bản Quyền,299000,299000,0,0.0,0,0,"Johann Protais, Eloi Rousseau",Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa cứng,128,2022-12-17,info book,available,1000,True,True,True
204382684,100 NHÀ KHOA HỌC VĨ ĐẠI THAY ĐỔI THẾ GIỚI – Jon Balchin – Hà An – Phương Nghi dịch - Tân Việt Books - NXB Dân trí (bìa mềm),176300,176300,0,0.0,0,0,,Công ty Cổ Phần Văn Hóa và Giáo Dục Tân Việt,Dan Tri Publishing,,Bìa mềm,208,,Minhhabooks,available,1000,True,True,True
200000049,Những Nhà Tư Tưởng Lớn - Khổng Tử Trong 60 Phút  – Vanlangbooks,90300,105000,14,5.0,2,3,Walther Ziegler,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,208,2022-10-02,Văn Lang Official Store,available,1000,True,True,True
199999463,Những Nhà Tư Tưởng Lớn - Adorno Trong 60 Phút - Vanlangbooks,68800,80000,14,0.0,0,5,Walther Ziegler,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,136,2022-10-02,Văn Lang Official Store,available,1000,True,True,True
198898960,Bộ Sách Chân Dung - Thành Cát Tư Hãn Là Ai (Tái bản 2022),43800,59000,26,5.0,2,21,"Nico Medina, Andrew Thomson",Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,108,2022-09-01,Tiki Trading,available,1000,False,True,True
196858151,Những Trí Tuệ Vĩ Đại - EINSTEIN - Thiên Tài Và Thuyết Tương Đối,200600,200600,0,0.0,0,0,Walter Isaacson,Công ty Cổ Phần Văn Hóa và Giáo Dục Tân Việt,Nhà Xuất Bản Dân Trí,,Bìa mềm,160,2022-09-30,Minhhabooks,available,1000,True,True,True
186493909,Kể Chuyện Cuộc Đời Các Thiên Tài - Anton Chekhov - Thảo Nguyên Không Bình Lặng,68300,68300,0,0.0,0,0,Rasmus Hoài Nam,Công ty Cổ Phần Văn Hóa và Giáo Dục Tân Việt,Nhà Xuất Bản Thanh Niên,,Bìa mềm,,2022-06-30,Minhhabooks,available,1000,True,True,True
149653474,DELUXE BOOKS- Những Cuốn Sổ Tay Của LEONARDO DA VINCI,264500,264500,0,5.0,2,14,Leonardo da Vinci,Công ty Cổ Phần Văn Hóa và Giáo Dục Tân Việt,Nhà Xuất Bản Mỹ Thuật,,Bìa cứng,164,,Minhhabooks,available,1000,True,True,True
75740582,Người Thầy Nguyễn Bách Khoa,69300,99000,30,4.8,5,16,,VIETNAMBOOK,Nhà Xuất Bản Hà Nội,,Bìa mềm,264,,VIETNAMBOOK,available,1000,True,True,True
59082952,Tự Truyện Benjamin Franklin,87000,109000,20,5.0,5,33,,Alpha Books,Nhà Xuất Bản Thời Đại,,Bìa mềm,,,Omega Plus Books,available,1000,True,True,True
