id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
279150096,Đơn vị hành chính Việt Nam sau sắp xếp và vận hành chính quyền địa phương hai cấp,169000,169000,0,0.0,0,2,Nguyễn Thái Bình - Trương Hải Long,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,344,,Lê Tường Phát hành sách Huế,available,1000,True,True,True
84893703,Combo 2 cuốn sách: Lịch sử Việt Nam từ nguồn gốc đến giữa thế kỷ XX  + Ngàn năm áo mũ,559000,559000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,nha sach nguyet linh,available,1000,True,True,True
205506527,Việt Nam Phong Tục - Tái Bản,106200,118000,10,5.0,1,1,Phan Kế Bính,Nhà sách Minh Thắng,Nhà Xuất Bản Văn Học,,,,,Bùi Thị Anh,available,1000,True,True,True
279133296,Sách - Đường Về Phương Nam - Nghiên Cứu Mới Về Đờn Ca Tài Tử Và Cải Lương,81600,85000,4,0.0,0,0,nhieu tac gia,NXB Tổng Hợp TPHCM,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
273937139,Tết Việt,143100,159000,10,5.0,1,7,Nhóm tác giả Tạp chí Xưa và Nay,Thái Hà,Nhà Xuất Bản Thế Giới,,,,,Nhà sách Fahasa,available,1000,True,True,True
277374495,Phát Triển Du Lịch Cộng Đồng,66000,88000,25,5.0,1,16,Nguyễn Văn Tân,VIETNAMBOOK,Nhà Xuất Bản Hà Nội,,Bìa mềm,176,2025-02-18,VIETNAMBOOK,available,1000,True,True,True
277459998,Bản Sắc Văn Hóa Vùng Ở Việt Nam (Tái bản 2025),129750,173000,25,0.0,0,2,GS.TS. Ngô Đức Thịnh,VIETNAMBOOK,Nhà Xuất Bản Tri Thức,,Bìa mềm tay gấp,288,2025-03-06,VIETNAMBOOK,available,1000,True,True,True
278228818,Sách - Thiền Và Văn Hoá Nhật Bản,396000,450000,12,0.0,0,1,Suzuki T. Daisetsu,Fahasa,hong duc,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
493078,Sách Tín Ngưỡng Dân Gian Phú Quốc,44000,55000,20,4.8,16,249,Nguyễn Thanh Lợi - Nguyễn Bình Phương Thảo,NXB Tổng Hợp,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,191,2016-04-26,Tiki Trading,available,1000,False,True,True
487647,Sách Ấn Độ Với Đông Nam Á Trong Bối Cảnh Quốc Tế Mới,70000,70000,0,0.0,0,0,PGS.TS. Trần Nam Tiến,NXB Văn Hóa - Văn Nghệ,Nhà Xuất Bản Văn Hóa - Văn Nghệ,,Bìa mềm,382,2016-04-12,TYMBooks,available,1000,True,True,True
215990191,Sách: Lăng Gia Long - Bộ sách Huế Kỳ Bí,186000,249000,25,5.0,4,46,Léopold Michel Cadière,Công ty TNHH Quốc Tế Mai Hà,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa cứng,176,2023-01-30,MaiHaBooks,available,1000,True,True,True
15448767,Văn hóa dân gian vùng Đồng Tháp Mười,159000,159000,0,0.0,0,5,Nguyễn Hữu Hiếu,NXB Văn Hóa - Văn Nghệ,Nhà Xuất Bản Văn Hóa - Văn Nghệ TP.HCM,,Bìa mềm,496,2019-05-10,TYMBooks,available,1000,True,True,True
278906818,Sách - Thế Giới Nghệ Thuật - Nghệ Thuật Từ 1960,445500,495000,10,0.0,0,0,nhieu tac gia,Cty Sách Á Châu,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
272245029,Sài Gòn Đẹp Xưa -  Phạm Công Luận,115000,156000,26,4.8,4,13,Phạm Công Luận,PHANBOOK,Nhà Xuất Bản Lao Động,,Bìa mềm,,,PHAN LỆ & FRIENDS,available,1000,True,True,True
10124679,Mấy Tiếp Cận Về Văn Hóa Việt Nam,101500,145000,30,4.5,10,102,Phan Hữu Dật,Công Ty Cổ Phần Tri thức Văn Hóa Sách Việt Nam,,,Bìa mềm,300,2018-01-01,VIETNAMBOOK,available,1000,True,True,True
279131294,Sách - Sắc Màu Nhật Bản - Bốn Mùa Thiên Nhiên Và Sáng Tạo Qua Các Thời Đại,187500,250000,25,0.0,0,1,nhieu tac gia,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278449105,Đất Nước Gấm Hoa - Ấn Bản Lưu Dấu 63 Tỉnh Thành - Kim Đồng,350000,350000,0,0.0,0,0,nhieu tac gia,Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa cứng,172,,Bamboo Books,available,1000,True,True,True
275340895,"Đà Lạt, Những Cuộc Gặp Gỡ - Con Người Và Đô Thị Đà Lạt 1899 - 1975 - Biên Khảo",155000,155000,0,0.0,0,2,,NXB Trẻ,NXB Trẻ,,,,,Bảo Châu Books,available,1000,True,True,True
168234710,Sách Sài Gòn - Gia Định - Chợ Lớn – Ký Ức Rực Rỡ,1129000,1129000,0,5.0,2,4,"Lâm Nguyễn Kha Liêm, Phạm Công Luận",Phương Nam Book,Nhà Xuất Bản Văn Hoá Dân Tộc,,Bìa cứng,284,2022-02-02,Nhà sách NetaBooks,available,1000,True,True,True
279133586,Sách - Thánh Kinh Của Những Tín Đồ Cà Phê (Tái Bản 2025),169200,186000,9,0.0,0,0,nhieu tac gia,Huy Hoàng Bookstore,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
216298595,Tuồng Hát Cải Lương - Khảo & Luận - 10 Năm Bổn Tuồng Đề Yếu (1922-1931),263200,280000,6,0.0,0,3,Nguyễn Phúc Ân,NXB Tổng Hợp TPHCM,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
731216,Sách Văn Hóa Biển Đảo Việt Nam Dưới Góc Nhìn Văn Hóa Dân Gian (Trọn Bộ 2 Tập),1050000,1500000,30,5.0,2,59,Vũ Quang Dũng,Công Ty Cổ Phần Tri thức Văn Hóa Sách Việt Nam,,,,2089,2017-07-01,VIETNAMBOOK,available,1000,True,True,True
555786,Sách Đường Mây Qua Xứ Tuyết (Tái Bản),118000,118000,0,0.0,0,0,Anagarika Govinda,First News - Trí Việt,Nhà Xuất Bản Hồng Đức,,Bìa mềm,316,2016-09-03,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
165765212,Lãng du trong văn hóa xứ sở hoa anh đào,116000,145000,20,5.0,1,5,,NXB Thông Tin & Truyền Thông,Nhà Xuất Bản Thông Tin Và Truyền Thông,,,,,nxbkhoahoccongnghetruyenthong,available,1000,True,True,True
548340,Sách Văn Minh Vật Chất Của Người Việt (Tái Bản),390000,390000,0,0.0,0,2,Phan Cẩm Thượng,NXB Tri Thức,Nhà Xuất Bản Tri Thức,,Bìa mềm,,2016-09-28,SÁCH ĐẠI NAM,available,1000,True,True,True
278616268,Sách - Tân Thanh,80000,88000,9,0.0,0,0,nhieu tac gia,Chibooks,Nhà Xuất Bản Lao Động,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274104974,Tết Việt - Bản Đặc Biệt,1323000,1350000,2,0.0,0,0,nhieu tac gia,Thái Hà,Nhà Xuất Bản Thế Giới,,,,,Nhà sách Fahasa,available,1000,True,True,True
278967796,Sách - Ngàn Năm Trà Việt,258100,290000,11,0.0,0,1,Đỗ Quang Tuấn Hoàng,Chibooks,Nhiều Nhà Xuất Bản,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
252039330,Sơn Nam - Hương Rừng Cà Mau - Bìa Cứng,195000,195000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,NHBook,available,1000,True,True,True
2928803,Thăng Long - Hà Nội trong mắt một người Hà Nội,166500,185000,10,0.0,0,4,PGS.TS. Nguyễn Thừa Hỷ,NXB Thông Tin Và truyền Thông,Nhà Xuất Bản Thông Tin Và Truyền Thông,,Bìa mềm,352,,Bảo Châu Books,available,1000,True,True,True
274547690,Du Ký Việt Nam Trên Nam Phong Tạp Chí (Bộ Hộp 2 Cuốn),890000,890000,0,0.0,0,2,PGS.TS. Nguyễn Hữu Sơn,NXB Trẻ,NXB Trẻ,,Bìa cứng,1780,2024-03-19,Nhà sách NetaBooks,available,1000,True,True,True
251531686,Nhật Bản Và Việt Nam Là Đồng Minh Tự Nhiên,127000,159000,20,0.0,0,3,Umeda Kunio,Công ty Cổ phần Sách Omega Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Alpha Books Official,available,1000,True,True,True
274754870,Chuyện cơm Hội An,255000,255000,0,0.0,0,0,,PHANBOOK,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,456,,Bamboo Books,available,1000,True,True,True
478394,Sách Tục Hay Lệ Lạ Thăng Long - Hà Nội,185000,185000,0,0.0,0,0,Đỗ Thị Hảo,Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,644,2016-03-14,Bảo Châu Books,available,1000,True,True,True
194735263,Việt Nam Dọc Miền Du Ký - Tập 1,219000,219000,0,0.0,0,0,Lê Rin,Thái Hà,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa cứng,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
376736,Sách Người Hy Lạp Huyền Thoại (Tái Bản),48000,48000,0,0.0,0,0,Terry Deary,NXB Trẻ,NXB Trẻ,,Bìa mềm,128,2013-01-16,Bamboo Books,available,1000,True,True,True
10867448,Combo Văn Minh Việt Nam + Hội Hè Lễ Tết Của Người Việt,306000,306000,0,0.0,0,0,Nguyễn Văn Huyên,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2018-10-17,FishingBook,available,1000,True,True,True
275850122,"VÒNG QUANH CHÂU Á - Nam Kỳ, Trung Kỳ, Bắc Kỳ – Marcel Monnier – Hoàng Thị Hằng, Bùi Thị Hệ dịch – Alphabooks – NXB Dân Trí",191000,239000,20,0.0,0,0,,Alphabooks,NXB Dân Trí,,Bìa mềm,312,,Alpha Books Official,available,1000,True,True,True
279133000,Sách - Nhật Bản Không Như Bạn Nghĩ,92100,98000,6,0.0,0,0,nhieu tac gia,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Thanh Hoá,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278228900,Sách - Chu Du Nhật Bản - Mười Năm Ở Vùng Đất Mặt Trời Mọc,172800,180000,4,0.0,0,0,Chris Broad,NXB Trẻ,NXB Trẻ,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279132487,Sách - “Mùng Ba Tháng Ba” Trong Văn Hóa Truyền Thống Trung Hoa,123200,140000,12,0.0,0,0,nhieu tac gia,Chibooks,Nhà Xuất Bản Lao Động,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
212993210,Sách Cảnh Sắc Phố Thị Sài Gòn - Chợ Lớn: Tranh Và Ký Họa (Tái bản năm 2022),265500,295000,10,0.0,0,9,Phạm Công Tâm,Phương Nam Book,Nhà Xuất Bản Thế Giới,,Bìa cứng,98,,PHƯƠNG NAM BOOK,available,1000,True,True,True
277374148,Có Một Vùng Văn Hóa Mekong,71250,95000,25,0.0,0,1,GS. TS Phạm Đức Dương,VIETNAMBOOK,Nhà Xuất Bản Tri Thức,,Bìa mềm,172,2025-02-18,VIETNAMBOOK,available,1000,True,True,True
271454983," Cẩm nang du lịch: Việt Nam Non Sông Gấm Vóc - Miền Trung (Tái bản có sửa chữa, bổ sung)",132000,176000,25,0.0,0,6,"Phạm Hương, Võ Văn Thành",VIETNAMBOOK,Nhà Xuất Bản Hồng Đức,,Bìa gập,352,2025-02-07,VIETNAMBOOK,available,1000,True,True,True
408086,Sách I Và Y Trong Chính Tả Tiếng Việt,180000,180000,0,0.0,0,21,Cao Tự Thanh,NXB Văn Hóa - Văn Nghệ,Nhà Xuất Bản Văn Hóa - Văn Nghệ,,Bìa cứng,256,2014-08-27,TYMBooks,available,1000,True,True,True
253069520,"SỔ TAY DU LỊCH DI SẢN KIẾN TRÚC VIỆT NAM - TOMODA HIROMICHI - Việt Nguyễn, Khánh Huyền dịch - NXB Xây dựng - Bìa mềm",220000,220000,0,0.0,0,10,,NXB Xây Dựng,Nhà Xuất Bản Xây Dựng,,,,,BÌNH BÁN BOOK,available,1000,True,True,True
188376632,Kho báu Kinh thành Huế sau ngày Thất thủ Kinh đô,181350,279000,35,0.0,0,3,Francois Thierry,Thái Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,476,2022-06-30,THAIHABOOKS,available,1000,True,True,True
47184476,Sách Cẩm Nang Du Lịch - Top 10 Singapore,85000,100000,15,5.0,2,15,DK,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Dân Trí,,Bìa mềm,128,2020-01-02,Nhà sách Fahasa,available,1000,True,True,True
51285049,Sách Đô Thị Cổ Việt Nam,141000,189000,25,4.8,31,139,Viện Sử học,Công Ty Cổ Phần Tri thức Văn Hóa Sách Việt Nam,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa mềm,432,2020-03-24,MaiHaBooks,available,1000,True,True,True
277571807,Kiến Trúc Trong Văn Hóa Óc Eo - Hậu Óc Eo Ở Nam Bộ (Tái bản),133000,185000,28,5.0,1,3,Võ Sĩ Khải,VIETNAMBOOK,Nhà Xuất Bản Tri Thức,,Bìa mềm tay gấp,308,2025-03-28,VIETNAMBOOK,available,1000,True,True,True
253413122,Sách - Hạ Tầng Đô Thị Sài Gòn Buổi Đầu (Tái Bản 2023),84150,99000,15,0.0,0,0,Trần Hữu Quang,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000,True,True,True
276914770,"Làng Lại Đà Qua Di Sản Văn Hóa Hán Nôm (Bản in màu) - Ngô Quý Bình (Sưu tầm, giới thiệu và chú giải)",350000,350000,0,0.0,0,0,,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm tay gấp,392,2024-12-30,VIETNAMBOOK,available,1000,True,True,True
277343010,Du Khảo Rực Rỡ Sắc Màu Trang Phục Phụ Nữ Các Dân Tộc Việt Nam,372400,392000,5,0.0,0,0,Nguyễn Bông Mai,Alpha Books,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,352,2025-02-12,Cá Chép Bookstore,available,1000,True,True,True
277597680,Du Lịch Việt Nam Qua Các Di Sản Thế Giới Được Unesco Công Nhận,110000,110000,0,0.0,0,0,Võ Văn Thành,VIETNAMBOOK,Nhà Xuất Bản Hồng Đức,,Bìa mềm,220,2025-03-31,Nhà sách NetaBooks,available,1000,True,True,True
216935940,ĐẤT NƯỚC GẤM HOA - bản đồ văn hóa VIỆT NAM,350000,350000,0,0.0,0,0,, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa cứng,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
179952823,Cẩm Nang Du Lịch Thái Lan,265000,265000,0,0.0,0,2,Dorling Kindersley Limited,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,410,,Bamboo Books,available,1000,True,True,True
252062302,Nếp Cũ - Tín Ngưỡng Việt Nam,365000,365000,0,0.0,0,0,Toan Ánh,NXB Trẻ,NXB Trẻ,,,,,Bamboo Books,available,1000,True,True,True
465240,Sách Đất Và Người Nam Bộ,112000,112000,0,0.0,0,2,Ngạc Xuyên Ca Văn Thỉnh,NXB Trẻ,NXB Trẻ,,Bìa mềm,368,2015-12-18,Bamboo Books,available,1000,True,True,True
551567,Sách Hà Nội Thanh Lịch,85000,85000,0,0.0,0,0,Hoàng Đạo Thúy,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,280,2016-10-12,Bamboo Books,available,1000,True,True,True
400547,Sách Tìm Hiểu Văn Hóa Phật Giáo Và Lịch Sử Các Ngôi Chùa Ở Việt Nam,223400,325000,31,4.0,3,23,Nhiều tác giả,Nhà sách Lao Động,Nhà Xuất Bản Lao Động,,Bìa mềm,438,2012-10-20,Tiki Trading,available,1000,False,True,True
275495057,Tây Tạng Huyền Bí Và Nghệ Thuật Sinh Tử,140000,175000,20,0.0,0,2,Phillip Kerr,Omega Plus,Nhà Xuất Bản Thế Giới,,Bìa mềm,300,2017-07-14,Alpha Books Official,available,1000,True,True,True
58669312,Sách Những Ngày Cuối Cùng Của Dòng Mekong Hùng Vĩ,274100,298000,8,4.8,13,107,Brian Eyler,PHANBOOK,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,425,2020-07-01,Nhà sách Fahasa,available,1000,True,True,True
279131324,Sách - Tasty Menu - Ăn Có Gu,183000,199000,8,0.0,0,0,Lê Rin,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
178831394,Chuyện Cũ Ở Sốc - Trăng - Tập 2,211200,220000,4,0.0,0,0,Vương Hồng Sển,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000,True,True,True
278761559,Sách - Tranh Kiếng Nam Bộ - Nghệ Phẩm Của Mọi Nhà,183300,195000,6,0.0,0,0,nhieu tac gia,NXB Tổng Hợp TPHCM,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
168303304,Sách Lược Khảo Nguồn Gốc Địa Danh Nam Bộ,31000,45000,31,5.0,17,125,Bùi Đức Tịnh,NXB Tổng Hợp TP. HCM,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,118,2022-03-01,Tiki Trading,available,1000,False,True,True
3802135,Lý Sơn Đảo Du Lịch Lý Tưởng,31500,45000,30,4.5,2,75,PGS. TS. Lê Trọng,Công Ty Cổ Phần Tri thức Văn Hóa Sách Việt Nam,,,Bìa mềm,132,2018-08-08,VIETNAMBOOK,available,1000,True,True,True
490677,Sách Trang Tử - Tinh Hoa Trí Tuệ Qua Danh Ngôn,55900,65000,14,0.0,0,27,Hoàng Thần Thuần,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,206,2016-03-19,Văn Lang Official Store,available,1000,True,True,True
66686278,Combo Bộ 6 Cuốn: Các Dân Tộc Ở Việt Nam,2209000,2326000,5,0.0,0,1,Vương Xuân Tình,NXB Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,,2020-08-01,Nhà Sách Pháp Luật,available,1000,True,True,True
500702,Sách Hành Trình Về Phương Đông (Khổ Nhỏ),78000,78000,0,0.0,0,0,Baird T. Spalding,First News - Trí Việt,Nhà Xuất Bản Thời Đại,,Bìa mềm,343,2016-05-16,FishingBook,available,1000,True,True,True
271096613,Sách Pack Your Bags And Learn Asia,69300,90000,23,4.3,4,43,The Wanderers,Zenbooks,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,216,2023-08-08,Tiki Trading,available,1000,False,True,True
250055874,"Du lịch, du khảo trên Nam kỳ tuần báo",120000,120000,0,0.0,0,1,"Võ Văn Thành, Trần Thành Trung",Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,264,2022-03-01,Bamboo Books,available,1000,True,True,True
276356679,Tam Đảo đất thiêng miền du lịch - bản in 2024,140000,140000,0,0.0,0,0,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
127033311,Sách-Đà Lạt Một Thời Hương Xa,160000,160000,0,0.0,0,1,,NXB Trẻ,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
165760966,Tiểu vùng văn hóa Sài Gòn Gia Định (thuộc Bộ sách Không gian Văn hóa Việt Nam),78000,78000,0,0.0,0,3,,NXB Thông Tin & Truyền Thông,Nhà Xuất Bản Thông Tin Và Truyền Thông,,,,,Bảo Châu Books,available,1000,True,True,True
272112317,SÀI GÒN ĐẸP XƯA – Phạm Công Luận – PhanBook,156000,156000,0,0.0,0,0,Phạm Công Luận,PHANBOOK,Nhà Xuất Bản Lao Động,,Bìa mềm,204,,Bamboo Books,available,1000,True,True,True
277587126,Hà Giang miền đá nở hoa - bản in 2025,176000,176000,0,0.0,0,2,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bảo Châu Books,available,1000,True,True,True
72957802,Sách Việt Nam Dọc Miền Du Ký - Tập 1 (Bìa Cứng),219000,219000,0,0.0,0,5,Lê Rin,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa cứng,165,,info book,available,1000,True,True,True
624945,Sách Việt Nam Sử Lược (Tái Bản),162500,162500,0,5.0,2,171,Trần Trọng Kim,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,Bìa cứng,490,2017-04-01,AHABOOKS,available,1000,True,True,True
276380272,Tam Đảo đất thiêng miền du lịch,140000,140000,0,0.0,0,0,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm tay gấp,200,,Bamboo Books,available,1000,True,True,True
279132346,Sách - Tết Ba Miền - The Stories Of Vietnamese New Year - Song Ngữ Anh-Việt - Bìa Cứng,247400,269000,8,0.0,0,0,Lê Rin,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
72751103,Sách Ngược Xuôi Bến Khoái - Tùy Bút Về Ẩm Thực,128200,135000,5,4.7,3,18,Tạ Tri,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,328,2020-11-01,Nhà sách Fahasa,available,1000,True,True,True
2210145,Sách Lang Thang Phố Thị,179000,198000,10,3.7,3,125,,Phương Nam Book,,,Bìa mềm,236,,Tiki Trading,available,1000,False,True,True
263021074,Toàn Thư Nhân Vật Thần Thoại Đông Tây,180100,198000,9,0.0,0,1,Kim Sewon,Cty Văn Hóa Văn Lang,hong duc,,,,,Nhà sách Fahasa,available,1000,True,True,True
279133417,"Sách - Đạo Đức, Luân Lý Đông Tây",128200,135000,5,0.0,0,0,nhieu tac gia,NXB Tổng Hợp TPHCM,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
205807377,Cảnh Sắc Phố Thị Sài Gòn - Chợ Lớn: Tranh Và Ký Họa (Tái bản năm 2022),265500,295000,10,5.0,1,7,Phạm Công Tâm,Nhà Xuất Bản Thế Giới,Nhà Xuất Bản Thế Giới,,Bìa cứng,98,,Nhà Sách Phương Nam,available,1000,True,True,True
278761425,Sách - Tả Quân Lê Và Tuồng San Hậu - Bìa Cứng,182400,190000,4,0.0,0,0,Vương Hồng Sển,NXB Trẻ,NXB Trẻ,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
420274,Sách Việt Nam Phong Tục,109000,109000,0,0.0,0,0,Phan Kế Bính,Nhã Nam,Nhà Xuất Bản Hồng Đức,,Bìa mềm,297,2014-12-16,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
252165968,Sách - Tuyến Điểm Du Lịch Việt Nam (DN),145000,145000,0,0.0,0,3,,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,120,,Khanhlinhbook,available,1000,True,True,True
275414290,SAPA GIỮA TRỜI MÂY TRẮNG – Nguyễn Thái Bình và Phạm Hoàng Hải - NXB Chính trị quốc gia sự thật,85000,85000,0,0.0,0,3,,NXB Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,240,,BÌNH BÁN BOOK,available,1000,True,True,True
491750,Tủ Sách Huyền Môn - Á Châu Huyền Bí,49000,49000,0,4.0,1,17,,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Tôn Giáo,,Bìa mềm,245,2016-03-22,Chính Thông,available,1000,True,True,True
68580167,Sách Hồi Ký Người Vợ Á (Dựa Trên Câu Chuyên Có Thật Về Một Nàng Dâu Việt Ở Trời Tây),93000,99000,6,0.0,0,2,Ngọa Lan,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,260,2020-09-15,Nhà sách Fahasa,available,1000,True,True,True
2777825,Sách Hoàng Sa Trường Sa Lãnh Thổ VN Nhìn Từ Công Pháp Quốc Tế,50000,50000,0,5.0,1,66,Nguyễn Quang Thắng,Công Ty TNHH Thư Lâm,Nhà Xuất Bản Tri Thức,,Bìa mềm,400,,Chính Thông,available,1000,True,True,True
262946064,"Việt Nam văn hoá sử cương, bìa cứng (Tặng 01 postcard, số lượng có hạn) - Bìa cứng - Đông A",351000,390000,10,0.0,0,6,Đào Duy Anh,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa cứng,368,,Đông A Books Official,available,1000,True,True,True
278228806,"Sách - Tiếng Nói Nam Kỳ Cũ - Địa Danh, Nhơn Danh, Thổ Ngữ (Bìa Cứng)",268800,280000,4,0.0,0,2,Vương Hồng Sển,NXB Trẻ,NXB Trẻ,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
3802131,Việt Nam Với Những Di Sản Thế Giới,129750,173000,25,4.5,6,49,Kim Nguyên (Chủ Biên),VIETNAMBOOK,Nhà Xuất Bản Tri Thức,,Bìa mềm tay gấp,288,,VIETNAMBOOK,available,1000,True,True,True
50885175,Bình Định Danh Thắng Và Di Tích,101500,145000,30,4.5,8,79,Vũ Minh Giang,Công Ty Cổ Phần Tri thức Văn Hóa Sách Việt Nam,Nhà Xuất Bản Hồng Đức,,Bìa mềm,280,2020-03-19,VIETNAMBOOK,available,1000,True,True,True
219161772,Sách Tuyên truyền hình ảnh Việt Nam ra thế giới qua báo chí đối ngoại,46240,57800,20,0.0,0,2,,NXB Thông Tin & Truyền Thông,Nhà Xuất Bản Thông Tin Và Truyền Thông,,,,,nxbkhoahoccongnghetruyenthong,available,1000,True,True,True
276914758,Đình Làng Lại Đà (Bản in màu) - Ngô Quý Bình,250000,250000,0,0.0,0,1,,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm tay gấp,272,2024-12-30,VIETNAMBOOK,available,1000,True,True,True
272554900,Hội An Trong Tôi,89250,105000,15,0.0,0,2,Trần Hoàng Đức,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000,True,True,True
206558271,Những cánh chim hoang dã - 45 loài chim đẹp Việt Nam,105000,105000,0,0.0,0,0,, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
275223441,Sách - Nếp Cũ - Làng Xóm Việt Nam -NXB Trẻ,205000,205000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
