id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
276936249,Cẩm nang tư duy của Richard Paul - Linda Elder (Đọc - Viết - Kỹ Thuật - Lịch Sử - Đạo Đức - Phản Biện - Ngụy Biện - Phân Tích - Học Tập & Nghiên Cứu) (TẶNG KÈM BOOKMARK CÚ MÈO + SỔ TAY XƯƠNG RỒNG NHƯ HÌNH+ POSTER QUY TẮC NĂM NGÓN TAY),400000,400000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,info book,available,1000.0,True,True,True
276936152,Cẩm nang tư duy của Richard Paul - Linda Elder (Đọc - Viết - Kỹ Thuật - Lịch Sử - Đạo Đức - Phản Biện - Ngụy Biện - Phân Tích - Học Tập & Nghiên Cứu) (TẶNG KÈM BOOKMARK CÚ MÈO + SỔ TAY XƯƠNG RỒNG NHƯ HÌNH+ POSTER QUY TẮC NĂM NGÓN TAY),400000,400000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,info book,available,1000.0,True,True,True
276935993,Cẩm nang tư duy của Richard Paul - Linda Elder (Đọc - Viết - Kỹ Thuật - Lịch Sử - Đạo Đức - Phản Biện - Ngụy Biện - Phân Tích - Học Tập & Nghiên Cứu) (TẶNG KÈM BOOKMARK CÚ MÈO + SỔ TAY XƯƠNG RỒNG NHƯ HÌNH+ POSTER QUY TẮC NĂM NGÓN TAY),400000,400000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
276935821,Cẩm nang tư duy của Richard Paul - Linda Elder (Đọc - Viết - Kỹ Thuật - Lịch Sử - Đạo Đức - Phản Biện - Ngụy Biện - Phân Tích - Học Tập & Nghiên Cứu) (TẶNG KÈM BOOKMARK CÚ MÈO + SỔ TAY XƯƠNG RỒNG NHƯ HÌNH+ POSTER QUY TẮC NĂM NGÓN TAY),400000,400000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
276935931,Cẩm nang tư duy của Richard Paul - Linda Elder (Đọc - Viết - Kỹ Thuật - Lịch Sử - Đạo Đức - Phản Biện - Ngụy Biện - Phân Tích - Học Tập & Nghiên Cứu) (TẶNG KÈM BOOKMARK CÚ MÈO + SỔ TAY XƯƠNG RỒNG NHƯ HÌNH+ POSTER QUY TẮC NĂM NGÓN TAY),400000,400000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
276935984,Cẩm nang tư duy của Richard Paul - Linda Elder (Đọc - Viết - Kỹ Thuật - Lịch Sử - Đạo Đức - Phản Biện - Ngụy Biện - Phân Tích - Học Tập & Nghiên Cứu) (TẶNG KÈM BOOKMARK CÚ MÈO + SỔ TAY XƯƠNG RỒNG NHƯ HÌNH+ POSTER QUY TẮC NĂM NGÓN TAY),400000,400000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
276936045,Cẩm nang tư duy của Richard Paul - Linda Elder (Đọc - Viết - Kỹ Thuật - Lịch Sử - Đạo Đức - Phản Biện - Ngụy Biện - Phân Tích - Học Tập & Nghiên Cứu) (TẶNG KÈM BOOKMARK CÚ MÈO + SỔ TAY XƯƠNG RỒNG NHƯ HÌNH+ POSTER QUY TẮC NĂM NGÓN TAY),400000,400000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
273460023,Combo Nguyễn Hiến Lê - Tác phẩm đăng báo,439000,439000,0,0.0,0,3,Nguyễn Tuấn Bình,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,LITTLE BOOKS,available,1000.0,True,True,True
253461492,Cả Cuộc Đời Dành Cho Việc Này,123250,145000,15,0.0,0,1,Nguyễn Quỳnh Trang,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000.0,True,True,True
214835854,"Combo 1 Cuốn sách: 100 Năm Quần Vợt Việt Nam: Một Thời Vàng Son, Một Thời Trăn Trở - Combo Sách Chữ Và Ảnh (SGB)",180000,180000,0,0.0,0,0,,Sách điện tử Saigon Books,Nhiều Nhà Xuất Bản,,,,,info book,available,1000.0,True,True,True
247305638,Thư Viết Từ Hà Nội - Bom Đã Rơi Trên Hè Phố Thủ Đô,130000,130000,0,0.0,0,0,Tô Minh Nguyệt, Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,204.0,2023-03-13,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
202475570,Sách  -  Hương Quê - Sơn Nam - NXB TRẺ,100000,100000,0,0.0,0,0,,Không có,NXB Trẻ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
253384557,"Một Nửa Hoang Mang, Một Nửa Bình An -  Nami Lee",119000,119000,0,0.0,0,0,Nami Lee,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,284.0,,info book,available,1000.0,True,True,True
270463730,Ngày Về - Ghi Lại Những Kỉ Niệm Tại Làng Mai,229000,229000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Lao Động,,,,,info book,available,1000.0,True,True,True
277181741,Cẩm nang tư duy của Richard Paul - Linda Elder (Đọc - Viết - Kỹ Thuật - Lịch Sử - Đạo Đức - Phản Biện - Ngụy Biện - Phân Tích - Học Tập & Nghiên Cứu) (TẶNG KÈM BOOKMARK CÚ MÈO + SỔ TAY XƯƠNG RỒNG NHƯ HÌNH+ POSTER QUY TẮC NĂM NGÓN TAY),400000,400000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
273989447,"Sài Gòn Một Thuở "" Dân Ông Tạ Đó !"" - Tập 3 - Cù Mai Công - (bìa mềm)",140000,148000,5,5.0,1,3,Cù Mai Công,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2024-01-30,Alpha Books Official,available,1000.0,True,True,True
19918848,Sách Bác Kỳ Tạp Lục,199000,199000,0,0.0,0,0,Variétés Tonkinoises,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,518.0,2019-06-01,Bamboo Books,available,1000.0,True,True,True
192987794,Việt Nam Sau 1975 Đôi Điều Cảm Nhận,75000,75000,0,0.0,0,1,Phạm Khắc Lãm,NXB Trẻ,NXB Trẻ,,,,,Bamboo Books,available,1000.0,True,True,True
278878982,Sách - HÀ THÀNH HƯƠNG XƯA VỊ CŨ (tập 3) - Tác giả Vũ Thị Tuyết Nhung - Trithuctrebooks - Khổ 16*24 cm,287000,287000,0,0.0,0,3,Vũ Thị Tuyết Nhung,Tri Thức Trẻ Books,Nhà Xuất Bản Hà Nội,,Bìa mềm,368.0,,Tri Thức Trẻ Books,available,1000.0,True,True,True
273881002,Sách - Sự trung thực của xác chết – ghi chép của một pháp y ( TH),99000,99000,0,0.0,0,1,Hajime Nishio,Thái Hà,Nhà Xuất Bản Thế Giới,,Bìa mềm,240.0,,Bảo Châu Books,available,1000.0,True,True,True
197157521,Dọc Đường (Bìa mềm),160000,160000,0,0.0,0,0,Nguyên Ngọc,Nhã Nam,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,408.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
53253354,Sách Tuổi Thanh Xuân Còn Mãi (Hồi Ức),155700,175000,11,0.0,0,4,.,Liên Việt,Nhà Xuất Bản Văn Học,,Bìa mềm,452.0,2020-04-09,Nhà sách Fahasa,available,1000.0,True,True,True
127299134,Saigon của Tôi - Tác giả: Quốc Bảo,179000,179000,0,5.0,1,1,Quốc Bảo,Saigon Books,Nhà Xuất Bản Văn Hóa Văn Nghệ,,Bìa mềm,299.0,2021-10-03,TYMBooks,available,1000.0,True,True,True
275899503,Sách Ký Ức Đông Dương,59000,60000,2,0.0,0,3,Tô Hoài,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,192.0,,Tiki Trading,available,1000.0,False,True,True
275592435,"Sách - Spare - Kẻ Dự Bị, Hoàng tử Harry",163900,298000,45,4.5,2,3,Harry,Bách Việt,Nhà Xuất Bản Dân Trí,,Bìa cứng áo ôm,671.0,,Sách Bách Việt,available,1000.0,True,True,True
272883215,Sách - Tàn đèn dầu lạc (Nguyễn Tuân) (Việt Nam danh tác) - Nhã Nam Official,71000,75000,5,0.0,0,0,Nguyễn Tuân,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,130.0,,Alpha Books Official,available,1000.0,True,True,True
97217685,Sách Từ Everest Marathon Đến Chinh Phục Hồ Tây,83900,129000,35,5.0,4,48,Đốc Tờ Dẻo,Sống,Nhà Xuất Bản Thế Giới,,Bìa mềm,192.0,2021-05-01,Tiki Trading,available,1000.0,False,True,True
37165873,Sách truyện văn học : Nửa Vòng Trái Đất Uống Một Ly Trà ( Tặng kèm Bookmark Happy Life),120000,120000,0,0.0,0,0,Di Li,Thái Hà,,,Bìa mềm,326.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
1007804,Sách Ký Ức Một Ảnh Viện Sài Gòn,219000,268000,18,5.0,14,177,Nguyễn Vĩnh Nguyên,Phương Nam Book,NXB Trẻ,,,,2017-10-09,Tiki Trading,available,1000.0,False,True,True
271534118,Chuyến Phiêu Lưu Kỳ Diệu Của Edward Tulane,92000,92000,0,0.0,0,0,Kate DiCamillo,Nhã Nam,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,,info book,available,1000.0,True,True,True
248237395,GÃ NGHIỆN GIÀY: Tự truyện của nhà sáng lập Nik3 – Phil Knight – Trần Lê dịch – NXB Trẻ (Bìa mềm),200000,200000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,Bìa mềm,,,FishingBook,available,1000.0,True,True,True
275340631,Hương Rừng Cà Mau Và Các Truyện Khác,138000,138000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,info book,available,1000.0,True,True,True
200615955,Âm Mưu Câu Kết - Chính Trị Hoa Kỳ Bị Thao Túng Từ Bên Ngoài Như Thế Nào?,189000,189000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,info book,available,1000.0,True,True,True
253360746,CƠ TRƯỞNG TỪ BUỒNG LÁI,135000,135000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Phụ Nữ,,,,,info book,available,1000.0,True,True,True
202854483,CƠ TRƯỞNG TỪ BUỒNG LÁI – Thư Uyển – Nhã Nam – NXB Phụ Nữ (Bìa mềm),135000,135000,0,0.0,0,0,Thư Uyển,Nhã Nam,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,374.0,,info book,available,1000.0,True,True,True
689536,Sách Uống Cà Phê Trên Đường Của Vũ,73300,78000,6,4.5,2,8,Trần Tuấn,Thái Hà,,,Bìa mềm,328.0,2017-06-01,Nhà sách Fahasa,available,1000.0,True,True,True
128711667,Sách - Ngày Xưa Có Một Con Bò (Tái Bản),70000,70000,0,0.0,0,1,,NXB Trẻ,NXB Trẻ,,,,,info book,available,1000.0,True,True,True
277174742,BẠC ĐẦU NHỚ MÁ - Bút Ký - Lê Giang - NXB Trẻ,110000,110000,0,0.0,0,0,nhieu tac gia,NXB Trẻ,NXB Trẻ,,Bìa mềm,240.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
278943876,SAU CUỘC CHIẾN LÀ CUỘC ĐỜI – Minh Chuyên – NXB CTQGST,110000,110000,0,0.0,0,0,Minh Chuyên,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,,,BÌNH BÁN BOOK,available,1000.0,True,True,True
278603706,bìa cứng - Bình Dương vùng đất anh hùng (bút ký),285000,285000,0,0.0,0,0,Hội Nhà Văn,An Nam Books,Nhà Xuất Bản Hội Nhà Văn,,Bìa cứng,759.0,2023-09-20,SÁCH ĐẠI NAM,available,1000.0,True,True,True
276030584,Muôn trùng sự thật - Jodi Kantor – Megan Twohey,196000,196000,0,0.0,0,0,,Hải Đăng Book,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,408.0,2023-08-01,Taurus 1987 Books,available,1000.0,True,True,True
119073227,Dấu Xưa - tuyển tập truyện ký của Thanh Vân (bìa cứng tặng kèm bookmark),92500,185000,50,0.0,0,0,,An Nam Books,Nhà Xuất Bản Hội Nhà Văn,,Bìa cứng,540.0,2015-11-29,SÁCH ĐẠI NAM,available,1000.0,True,True,True
165760821,Theo dòng lịch sử - Những tìm tòi và suy ngẫm,152000,190000,20,0.0,0,0,,NXB Thông Tin Và truyền Thông,Nhà Xuất Bản Thông Tin Và Truyền Thông,,,,,nxbkhoahoccongnghetruyenthong,available,1000.0,True,True,True
277012678, Có Một Thời Ở Chợ Lớn (Bìa cứng),399000,399000,0,0.0,0,3,Phạm Công Luận,Phương Nam Book,Nhà Xuất Bản Văn Hoá Dân Tộc,,Bìa cứng,260.0,2025-01-13,Nhà Sách Phương Nam,available,1000.0,True,True,True
278976185,Có Một Sài Gòn Tử Tế Từ Tâm,110400,120000,8,0.0,0,0,Lê Văn Nuôi,NXB Trẻ,NXB Trẻ,,Bìa mềm,276.0,2025-12-18,Nhà sách NetaBooks,available,1000.0,True,True,True
279134550,Giàu có bao nhiêu là đủ - Một cuộc trò chuyện giữa kẻ đã có tất cả và vũ trụ (Bìa cứng),159000,159000,0,0.0,0,0,Phương Bùi,Đông Tây,Nhà Xuất Bản Dân Trí,,Bìa cứng,219.0,2025-01-01,Đông Tây,available,1000.0,True,True,True
255407033,"Mười Ngày, Tám Người Và Bốn Giường Tầng",55250,65000,15,0.0,0,0,Thiên Phong,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000.0,True,True,True
276936438,Cẩm nang tư duy của Richard Paul - Linda Elder (Đọc - Viết - Kỹ Thuật - Lịch Sử - Đạo Đức - Phản Biện - Ngụy Biện - Phân Tích - Học Tập & Nghiên Cứu) (TẶNG KÈM BOOKMARK CÚ MÈO + SỔ TAY XƯƠNG RỒNG NHƯ HÌNH+ POSTER QUY TẮC NĂM NGÓN TAY),400000,400000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,info book,available,1000.0,True,True,True
276936447,Cẩm nang tư duy của Richard Paul - Linda Elder (Đọc - Viết - Kỹ Thuật - Lịch Sử - Đạo Đức - Phản Biện - Ngụy Biện - Phân Tích - Học Tập & Nghiên Cứu) (TẶNG KÈM BOOKMARK CÚ MÈO + SỔ TAY XƯƠNG RỒNG NHƯ HÌNH+ POSTER QUY TẮC NĂM NGÓN TAY),400000,400000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,info book,available,1000.0,True,True,True
276936449,Cẩm nang tư duy của Richard Paul - Linda Elder (Đọc - Viết - Kỹ Thuật - Lịch Sử - Đạo Đức - Phản Biện - Ngụy Biện - Phân Tích - Học Tập & Nghiên Cứu) (TẶNG KÈM BOOKMARK CÚ MÈO + SỔ TAY XƯƠNG RỒNG NHƯ HÌNH+ POSTER QUY TẮC NĂM NGÓN TAY),400000,400000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,info book,available,1000.0,True,True,True
276936531,Cẩm nang tư duy của Richard Paul - Linda Elder (Đọc - Viết - Kỹ Thuật - Lịch Sử - Đạo Đức - Phản Biện - Ngụy Biện - Phân Tích - Học Tập & Nghiên Cứu) (TẶNG KÈM BOOKMARK CÚ MÈO + SỔ TAY XƯƠNG RỒNG NHƯ HÌNH+ POSTER QUY TẮC NĂM NGÓN TAY),400000,400000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,info book,available,1000.0,True,True,True
276936403,Cẩm nang tư duy của Richard Paul - Linda Elder (Đọc - Viết - Kỹ Thuật - Lịch Sử - Đạo Đức - Phản Biện - Ngụy Biện - Phân Tích - Học Tập & Nghiên Cứu) (TẶNG KÈM BOOKMARK CÚ MÈO + SỔ TAY XƯƠNG RỒNG NHƯ HÌNH+ POSTER QUY TẮC NĂM NGÓN TAY),400000,400000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,info book,available,1000.0,True,True,True
276936406,Cẩm nang tư duy của Richard Paul - Linda Elder (Đọc - Viết - Kỹ Thuật - Lịch Sử - Đạo Đức - Phản Biện - Ngụy Biện - Phân Tích - Học Tập & Nghiên Cứu) (TẶNG KÈM BOOKMARK CÚ MÈO + SỔ TAY XƯƠNG RỒNG NHƯ HÌNH+ POSTER QUY TẮC NĂM NGÓN TAY),400000,400000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,info book,available,1000.0,True,True,True
276936575,Cẩm nang tư duy của Richard Paul - Linda Elder (Đọc - Viết - Kỹ Thuật - Lịch Sử - Đạo Đức - Phản Biện - Ngụy Biện - Phân Tích - Học Tập & Nghiên Cứu) (TẶNG KÈM BOOKMARK CÚ MÈO + SỔ TAY XƯƠNG RỒNG NHƯ HÌNH+ POSTER QUY TẮC NĂM NGÓN TAY),400000,400000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,info book,available,1000.0,True,True,True
276936345,Cẩm nang tư duy của Richard Paul - Linda Elder (Đọc - Viết - Kỹ Thuật - Lịch Sử - Đạo Đức - Phản Biện - Ngụy Biện - Phân Tích - Học Tập & Nghiên Cứu) (TẶNG KÈM BOOKMARK CÚ MÈO + SỔ TAY XƯƠNG RỒNG NHƯ HÌNH+ POSTER QUY TẮC NĂM NGÓN TAY),400000,400000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,info book,available,1000.0,True,True,True
276936381,Cẩm nang tư duy của Richard Paul - Linda Elder (Đọc - Viết - Kỹ Thuật - Lịch Sử - Đạo Đức - Phản Biện - Ngụy Biện - Phân Tích - Học Tập & Nghiên Cứu) (TẶNG KÈM BOOKMARK CÚ MÈO + SỔ TAY XƯƠNG RỒNG NHƯ HÌNH+ POSTER QUY TẮC NĂM NGÓN TAY),400000,400000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,info book,available,1000.0,True,True,True
276936425,Cẩm nang tư duy của Richard Paul - Linda Elder (Đọc - Viết - Kỹ Thuật - Lịch Sử - Đạo Đức - Phản Biện - Ngụy Biện - Phân Tích - Học Tập & Nghiên Cứu) (TẶNG KÈM BOOKMARK CÚ MÈO + SỔ TAY XƯƠNG RỒNG NHƯ HÌNH+ POSTER QUY TẮC NĂM NGÓN TAY),400000,400000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,info book,available,1000.0,True,True,True
276936375,Cẩm nang tư duy của Richard Paul - Linda Elder (Đọc - Viết - Kỹ Thuật - Lịch Sử - Đạo Đức - Phản Biện - Ngụy Biện - Phân Tích - Học Tập & Nghiên Cứu) (TẶNG KÈM BOOKMARK CÚ MÈO + SỔ TAY XƯƠNG RỒNG NHƯ HÌNH+ POSTER QUY TẮC NĂM NGÓN TAY),400000,400000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,info book,available,1000.0,True,True,True
276936478,Cẩm nang tư duy của Richard Paul - Linda Elder (Đọc - Viết - Kỹ Thuật - Lịch Sử - Đạo Đức - Phản Biện - Ngụy Biện - Phân Tích - Học Tập & Nghiên Cứu) (TẶNG KÈM BOOKMARK CÚ MÈO + SỔ TAY XƯƠNG RỒNG NHƯ HÌNH+ POSTER QUY TẮC NĂM NGÓN TAY),400000,400000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,info book,available,1000.0,True,True,True
276936377,Cẩm nang tư duy của Richard Paul - Linda Elder (Đọc - Viết - Kỹ Thuật - Lịch Sử - Đạo Đức - Phản Biện - Ngụy Biện - Phân Tích - Học Tập & Nghiên Cứu) (TẶNG KÈM BOOKMARK CÚ MÈO + SỔ TAY XƯƠNG RỒNG NHƯ HÌNH+ POSTER QUY TẮC NĂM NGÓN TAY),400000,400000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,info book,available,1000.0,True,True,True
276936313,Cẩm nang tư duy của Richard Paul - Linda Elder (Đọc - Viết - Kỹ Thuật - Lịch Sử - Đạo Đức - Phản Biện - Ngụy Biện - Phân Tích - Học Tập & Nghiên Cứu) (TẶNG KÈM BOOKMARK CÚ MÈO + SỔ TAY XƯƠNG RỒNG NHƯ HÌNH+ POSTER QUY TẮC NĂM NGÓN TAY),400000,400000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,info book,available,1000.0,True,True,True
276936113,Cẩm nang tư duy của Richard Paul - Linda Elder (Đọc - Viết - Kỹ Thuật - Lịch Sử - Đạo Đức - Phản Biện - Ngụy Biện - Phân Tích - Học Tập & Nghiên Cứu) (TẶNG KÈM BOOKMARK CÚ MÈO + SỔ TAY XƯƠNG RỒNG NHƯ HÌNH+ POSTER QUY TẮC NĂM NGÓN TAY),400000,400000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,info book,available,1000.0,True,True,True
276936079,Cẩm nang tư duy của Richard Paul - Linda Elder (Đọc - Viết - Kỹ Thuật - Lịch Sử - Đạo Đức - Phản Biện - Ngụy Biện - Phân Tích - Học Tập & Nghiên Cứu) (TẶNG KÈM BOOKMARK CÚ MÈO + SỔ TAY XƯƠNG RỒNG NHƯ HÌNH+ POSTER QUY TẮC NĂM NGÓN TAY),400000,400000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,info book,available,1000.0,True,True,True
276936097,Cẩm nang tư duy của Richard Paul - Linda Elder (Đọc - Viết - Kỹ Thuật - Lịch Sử - Đạo Đức - Phản Biện - Ngụy Biện - Phân Tích - Học Tập & Nghiên Cứu) (TẶNG KÈM BOOKMARK CÚ MÈO + SỔ TAY XƯƠNG RỒNG NHƯ HÌNH+ POSTER QUY TẮC NĂM NGÓN TAY),400000,400000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,info book,available,1000.0,True,True,True
276936157,Cẩm nang tư duy của Richard Paul - Linda Elder (Đọc - Viết - Kỹ Thuật - Lịch Sử - Đạo Đức - Phản Biện - Ngụy Biện - Phân Tích - Học Tập & Nghiên Cứu) (TẶNG KÈM BOOKMARK CÚ MÈO + SỔ TAY XƯƠNG RỒNG NHƯ HÌNH+ POSTER QUY TẮC NĂM NGÓN TAY),400000,400000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,info book,available,1000.0,True,True,True
276936229,Cẩm nang tư duy của Richard Paul - Linda Elder (Đọc - Viết - Kỹ Thuật - Lịch Sử - Đạo Đức - Phản Biện - Ngụy Biện - Phân Tích - Học Tập & Nghiên Cứu) (TẶNG KÈM BOOKMARK CÚ MÈO + SỔ TAY XƯƠNG RỒNG NHƯ HÌNH+ POSTER QUY TẮC NĂM NGÓN TAY),400000,400000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,info book,available,1000.0,True,True,True
276936259,Cẩm nang tư duy của Richard Paul - Linda Elder (Đọc - Viết - Kỹ Thuật - Lịch Sử - Đạo Đức - Phản Biện - Ngụy Biện - Phân Tích - Học Tập & Nghiên Cứu) (TẶNG KÈM BOOKMARK CÚ MÈO + SỔ TAY XƯƠNG RỒNG NHƯ HÌNH+ POSTER QUY TẮC NĂM NGÓN TAY),400000,400000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,info book,available,1000.0,True,True,True
276936223,Cẩm nang tư duy của Richard Paul - Linda Elder (Đọc - Viết - Kỹ Thuật - Lịch Sử - Đạo Đức - Phản Biện - Ngụy Biện - Phân Tích - Học Tập & Nghiên Cứu) (TẶNG KÈM BOOKMARK CÚ MÈO + SỔ TAY XƯƠNG RỒNG NHƯ HÌNH+ POSTER QUY TẮC NĂM NGÓN TAY),400000,400000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,info book,available,1000.0,True,True,True
276936253,Cẩm nang tư duy của Richard Paul - Linda Elder (Đọc - Viết - Kỹ Thuật - Lịch Sử - Đạo Đức - Phản Biện - Ngụy Biện - Phân Tích - Học Tập & Nghiên Cứu) (TẶNG KÈM BOOKMARK CÚ MÈO + SỔ TAY XƯƠNG RỒNG NHƯ HÌNH+ POSTER QUY TẮC NĂM NGÓN TAY),400000,400000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,info book,available,1000.0,True,True,True
276936161,Cẩm nang tư duy của Richard Paul - Linda Elder (Đọc - Viết - Kỹ Thuật - Lịch Sử - Đạo Đức - Phản Biện - Ngụy Biện - Phân Tích - Học Tập & Nghiên Cứu) (TẶNG KÈM BOOKMARK CÚ MÈO + SỔ TAY XƯƠNG RỒNG NHƯ HÌNH+ POSTER QUY TẮC NĂM NGÓN TAY),400000,400000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,info book,available,1000.0,True,True,True
