id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
836581,1499845.0,445642,4,Hài lòng,"Mình không thích chất liệu sách cho lắm, để lâu sách sẽ bị ố vàng. Mức giá 33k cũng khá hợp lí. Giao hàng nhanh, cám ơn tiki.",approved,0,0,[],1.0,Tiki Trading,[]
316084,404264.0,445642,3,Sơ lược,"Nếu bạn đã xem phim The Theory of Everything thì sẽ thấy hơi thất vọng khi đọc cuốn sách này. Cuốn sách ghi lại cuộc đời Stephen Hawking: thời thơ ấu, gia đình, quá trinh học tập, bệnh tật, những cuộc hôn nhân. Đầy đủ theo thời gian nhưng được viết theo cách đơn giản, sơ lược, ít gợi cảm hứng cho người đọc.
Tôi muốn biết nhiều hơn về  trí tuệ thiên bẩm của ông, ý chí, động lực, cảm hứng giúp ông vượt qua bất hạnh để là một nhà khoa học hạnh phúc. Cuốn sách này không thỏa mãn điều đó.
Ấn tượng nhất với tôi là chỉ là hình ảnh trên bìa cuốn sách. ",approved,6,0,[],1.0,Tiki Trading,[]
317109,167874.0,445642,3,Tổng quan,"Trước hết, tôi bị thu hút bởi tựa đề quyển sách này. tôi tưởng tượng nội dung cuốn sách này sẽ thể hiện đầy đủ về cuộc đời, sự nghiệp với những khó khăn và cả nghị lực phi thường của chính tác giả_nhà bác học đại tài. Nhưng mọi thứ không như mong đợi của tôi, Tác giả chỉ mô tả sơ nét về thời thơ ấu, cuộc đời, khoảng thời gian ngắn trong học tập nghiên cứu và thành quả của ông với cách viết giản đơn, ít lôi cuốn. Và hơn nữa, Ông lại quá sa lầy vào nhưng công thức, các phương pháp tính toán Vật lý mà ngay cả bản thân ông thật sự cũng muốn giản đơn hóa việc này.
Dù vậy, trong đó cũng có 1 vài chi tiết đáng để chúng ta khâm phục, và học hỏi về phương cách mà ông đã nghiên cứu và sẻ chia.",approved,1,0,[],1.0,Tiki Trading,[]
1419870,6304359.0,445642,5,Cực kì hài lòng,"Vừa đọc vừa nhớ lại ngài , mỗi lúc rãnh rỗi hay lấy ra đọc",approved,0,0,[],1.0,Tiki Trading,[]
1391454,598554.0,445642,5,Lược Sử Đời Tôi,"Tuyệt vời hơn. ,,rfgtfnnjmjujuuuj8ii.8889899999998",approved,0,0,[],1.0,Tiki Trading,[]
19354175,6275023.0,213571970,4,Hài lòng,"Chỉ mới đọc được 1 đoạn ngắn nhưng cảm thấy không xuôi, lời văn chưa phóng khoán lắm, thời gian đảo loạn, danh xưng bất nhất, miêu tả không trọn vẹn nhân vật nên sau đó lại gọi 1 cái tên thành ra không biết là đang nói nhân vật nào, .. Nói chung sách có ý nghĩa nhưng hơi khó hiểu, chắc không hợp với mình. Cho 4* vì ý nghĩa là chính.",approved,0,0,[],1.0,Tiki Trading,[]
20208260,22143479.0,213571970,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
20056428,6095461.0,213571970,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
18733060,207210.0,213571970,5,Cực kì hài lòng,"Đơn hàng đầu năm. Sách đẹp. Chưa đọc nên chưa biết nội dung thế nào, nhưng nghe nhiều người nói hay lắm.",approved,0,0,"[{'id': 4101694, 'full_path': 'https://salt.tikicdn.com/ts/review/3e/9b/f5/6eec98fc7fe4f21be6cd7ccc84fc9904.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19989780,14731818.0,213571970,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19936332,30043507.0,213571970,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19932736,7821148.0,213571970,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19912841,21309136.0,213571970,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
18636408,7921660.0,213571970,4,Hài lòng,Giao hàng nhanh chưa đọc nên chưa review được..Nhưng thấy trên goodread đánh giá khá tích cực...,approved,0,0,[],1.0,Tiki Trading,[]
19036125,28673987.0,213571970,5,Cực kì hài lòng,"Giao nhanh, sách còn nguyên seal, giá tốt",approved,0,0,"[{'id': 4174218, 'full_path': 'https://salt.tikicdn.com/ts/review/40/1c/92/152c19841f3366cee684e473b1e37c62.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19781972,11568860.0,213571970,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19754464,17085101.0,213571970,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19669786,17089160.0,213571970,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18894411,642183.0,213571970,5,Cực kì hài lòng,Sách còn nguyên màng bọc,approved,0,0,"[{'id': 4139544, 'full_path': 'https://salt.tikicdn.com/ts/review/71/bb/05/4d79cc4ed6649a7dc3317c3cf90c656c.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19595308,7548258.0,213571970,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19548247,14056882.0,213571970,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18975844,5928855.0,213571970,5,Cực kì hài lòng,,approved,0,0,"[{'id': 4159641, 'full_path': 'https://salt.tikicdn.com/ts/review/71/6d/63/e5122d746cccdbef3a4009ffa2ed50f9.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19457255,21390673.0,213571970,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19397671,14055719.0,213571970,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19397091,20461023.0,213571970,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19396572,23662798.0,213571970,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19372882,14509380.0,213571970,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19327412,29117462.0,213571970,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19323337,9859506.0,213571970,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18747933,22792202.0,213571970,3,Bình thường,Giao hàng hạn sử dụng ngắn,approved,0,1,[],1.0,Tiki Trading,[]
19271881,8646293.0,213571970,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19245635,6767200.0,213571970,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18805888,87710.0,213571970,5,Cực kì hài lòng,"Giao hàng nhanh
Giá tốt",approved,0,0,[],1.0,Tiki Trading,[]
19162381,20322709.0,213571970,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19150484,5933064.0,213571970,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19132894,10814021.0,213571970,5,Cực kì hài lòng,,approved,0,0,[],179484.0,Huy Hoang Bookstore,[]
18979063,9662024.0,213571970,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18959214,5754208.0,213571970,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18958307,7859171.0,213571970,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18928274,8428338.0,213571970,5,Cực kì hài lòng,,approved,1,0,[],1.0,Tiki Trading,[]
18904165,570954.0,213571970,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18891249,21604600.0,213571970,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18816557,9054078.0,213571970,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18804621,8845761.0,213571970,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18786040,7800274.0,213571970,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18734934,102188.0,213571970,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18712556,7036438.0,213571970,5,Cực kì hài lòng,,approved,1,0,[],1.0,Tiki Trading,[]
18572258,6067160.0,213571970,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19971202,8457189.0,7778475,3,Bình thường,"Sách in thiếu trang. Mình đọc đến trang 30 xong tiếp theo lại quay lại trang 25,26… đến 30. Sau đó lại mất tiếp 13 trang và đến luôn trang 43.",approved,0,1,"[{'id': 4375125, 'full_path': 'https://salt.tikicdn.com/ts/review/af/f5/d3/cd9d0d16b143a390c15047fb4d85e96d.jpg', 'status': 'approved'}, {'id': 4375126, 'full_path': 'https://salt.tikicdn.com/ts/review/87/8e/a0/c974dcc9ed384868a26c80640f61ccf3.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19962722,21637009.0,7778475,1,Rất không hài lòng,"Sách in sai tùm lúc. Trang lặp lại rất nhiều. Yêu bác Thu Giang mà nhà xuất bản làm ăn ri đi. Sách lậu à. 
Ảnh chụp trong 48 sang trang 43. 2,3 lần như rứa",approved,0,1,"[{'id': 4373502, 'full_path': 'https://salt.tikicdn.com/ts/review/e9/ca/49/2df021e641bb8d80d9b6580f9d2d1815.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18094314,22048667.0,7778475,5,Cực kì hài lòng,"Đọc Toàn Chân Triết Luận của Nguyễn Duy Cần.
 Chưa bao giờ tôi đọc sách mà nóng não đến như vậy, cứ đọc đi rồi đọc lại để biết mình đã Lầm, mình hiểu chưa tới đâu hết…
 Duy chỉ hai khái niệm bản ngã và chân tính thôi mà đã có nhiều sự lẫn lộn trước đây rồi. Ông viết cách đây đã gần 100 năm, cái thời mà ai cũng cho là lạc hậu đó, sao người mình có cái hiểu sâu sắc và tỏ tường đến vậy?
 Cái điều đó làm cho tôi càng tin về sự sai lầm chết người của cái học ngày nay, một lối học dàn trải mà người ta cho là toàn năng. Một lối học rối rắm đầy tiểu xảo hướng con người đến sự gian manh, trá ngụy. Tạo ra những tâm hồn bơ vơ lạc lối, những cái tôi cứng nhắc nông cạn, những bộ não quơ quào chụp giựt, những ánh mắt đói khát thèm thuồng, những khuôn miệng nhớt lầy dơ dáy…Đó là những kẻ tưởng mình đang sống nhưng chưa một lần thực sự sống. Ta hãy theo ông để nghe ông nói:
“Phần đông con người nói thương, nhưng có ai thương thật chăng? Ta thương người nầy, là bởi họ đồng ý với ta, hoặc bởi họ thương ta. Nếu họ không thương ta nữa, hoặc không đồng ý với ta nữa, liệu ta có còn thương họ được nữa chăng? Cái gì làm cho ta thoạt thương, thoạt ghét đó? Cái thương của ta là bị động, chớ không phải tự động mà có, ta có thể gọi nó là có thật chăng? Có thật đây, là có một cách tự bản tự căn. Một lẽ bất thường do nơi ngoại cảnh biến đổi còn được kêu là một lẽ thật chăng? Thế thì sao còn được gọi là thương? Người chưa có thương chưa có ghét, thời chưa gọi là sống. Vậy người chưa có sống, làm sao biết có sướng khổ mà bàn mãi về sự sướng khổ? Chỉ có người có sống mới biết có sự sướng khổ hay không mà thôi. Nhưng người có sống lại không bao giờ thấy có sướng khổ, cho nên không nhận cho đời là có sướng khổ vậy. Cái sướng do nơi khổ mà có đó, nó chỉ là đối với những ai chưa có sống, họ nhận lầm mà thôi.” – trích Chơn nhân.
 Có thể vài người đọc sẽ thấy hay, nhưng với tôi, để lập luận được như vậy thì quả là một bậc kỳ tài, cái tinh hoa của văn chương là ở chỗ đó. Ông là đại diện cho cái học về Phẩm, chính cái Phẩm đó đã đơm hoa mà tác thành một chuỗi câu hòa quyện vào nhau, truyền một năng lượng êm đềm nhưng dũng mãnh như dòng nước, cho những ai đem lòng cầu thị để mở cửa tâm hồn. 
 Ta thường tự cho cái đích đến cuối cùng của sự học là hiểu. Vậy ta hiểu tới đâu mà cứ cãi nhau suốt ngày vậy? Đời người là hữu hạn, trí ta cũng có hạn, vậy thì hà tất cái gì cũng phải biết, trong khi chính cái sinh ra sự biết thì ta lại không biết! Đó có phải gọi là Lầm hay không?
 Chúng ta kêu gào buông bỏ, vậy thì buông cái gì? Chúng ta có biết hay không, ai cột ai mang mà phải buông? Hay là chúng ta cứ liệt kê một danh sách, rồi xét cái này cần buông cái kia cần níu, để rồi chúng ta tự chui từ cái lồng này qua cái lồng nọ mà tưởng đâu mình được giải thoát. Chúng ta dùng cái trí của mình để tạo tác ra nó, rồi tự đeo nó lên người, rồi cũng lại dùng cái trí của mình đòi bỏ nó đi. Chúng ta tự dây vào rồi cất công tìm đường tháo gỡ, để tự cho là mình khôn ngoan, để tự cho là mình sống tốt. Nhưng tại sao ta lại vướng vào cái tình cảnh đó? Có phải do cái định kiến, cái lề lối nghĩ suy áp đặt làm cho trí ta lầm lạc. Cái sự nghe theo, nghĩ theo, làm theo đã làm cho não ta quay cuồng, điên đảo. Ta chạy theo cái ảo vọng vì niềm tin vào chân lý của một vài kẻ tự phong là thánh thần. Đời đâu ai cứu ai được, vậy mà ta tin là chúng có thể giải thoát cho ta, chúng có thể ban cho ta cái hạnh phúc. Đó là cái Lầm bị động, nhưng nếu đã có người mở chiếc chìa khóa ấy cho ta, mà vì cố chấp ta không tự cứu mình thì đó là cái Lầm chủ động.
 Chúng ta khuyên nhau diệt khổ, nếu cho rằng diệt khổ để tìm sướng thì các người cứ tự nhiên mà đi tìm cái khoái lạc trong đau khổ, chớ xúi giục nhau để làm gì. Còn nếu cho đời là khổ, tức là khổ với sống là một, diệt khổ đồng nghĩa với diệt sống, diệt sống là tự diệt rồi còn gì. Vậy thì tự đi chết cho đời nó nhẹ, đi lôi kéo nhau để làm gì.
Tiêu lang
Sài gòn ngày 23/12/2022.",approved,7,0,[],1.0,Tiki Trading,[]
20182936,28165670.0,7778475,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20062435,18475951.0,7778475,4,Hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
7083719,8678460.0,7778475,5,hài lòng,"Sách đẹp, đóng gói cẩn thận giao hàng nhanh shiper thân thiện vui vẻ nói chung hài lòng về chất lượng phục vụ. Nội dung thì để các bạn tự trải nghiệm và đánh giá theo chủ quan riêng của mỗi người",approved,0,0,"[{'id': 1493091, 'full_path': 'https://salt.tikicdn.com/ts/review/aa/e9/27/ca0baa391ecb6bde68f294e412424842.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19217782,5979039.0,7778475,5,Cực kì hài lòng,Cụ là người giác ngộ khi còn khá trẻ,approved,0,1,[],189565.0,Nhà Xuất Bản Trẻ,[]
2476052,12405108.0,7778475,4,Hài lòng,"Sách hay, đọc dễ hiểu thích hợp cho những người đã tìm hiểu về Đạo. Tuy nhiên trong sách có những từ cổ do sách được viết từ những năm 1930 nên điều đó là khó tránh khỏi. Sách in đẹp nhưng đóng sách rất dở có trang bị rời ra, Nxb nên chú ý vấn đề này. Tiki giao hàng rất nhanh, xin cảm ơn!",approved,2,0,"[{'id': 583427, 'full_path': 'https://salt.tikicdn.com/ts/review/fa/cb/c7/f66df356fa814e4553f5942b4d5ef9f0.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17628584,28138913.0,7778475,5,Cực kì hài lòng,Sách ko còn trong nilong kín nhưng cũng ok. Ổn,approved,0,0,"[{'id': 3856338, 'full_path': 'https://salt.tikicdn.com/ts/review/b1/8d/e5/fafe4578fa740eea9948ce413d0e8c2a.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19482706,2007276.0,7778475,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15393859,18837838.0,7778475,4,Hài lòng,Rất hài lòng. Cám ơn các bạn.,approved,0,0,"[{'id': 3225156, 'full_path': 'https://salt.tikicdn.com/ts/review/d1/b4/47/ca96060c78d7afb441063a2ffd844a01.jpg', 'status': 'approved'}, {'id': 3225157, 'full_path': 'https://salt.tikicdn.com/ts/review/64/8d/a2/9683aa55d046428d9b5be0efef85c28c.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
2613182,2139571.0,7778475,5,"Cuốn sách tinh hoa của Cụ, chắt lọc những điều cốt lõi","Mình vừa đọc xong, phải lên viết review luôn, cũng là lần đầu viết trên Tiki. Là một ""fan cứng"" chân thành của tác giả, mình gọi là Thầy vì tác giả là người thay đổi, xây dựng nhân sinh quan của mình rất nhiều, mình đã đọc gần hết các tác phẩm của Thầy thì phải nói cuốn Toàn Chân Triết Luận này là một cuốn sách tuyệt vời, vĩ đại! Cuốn sách quả thật đã chắt lọc tinh hoa tư tưởng của Thầy một cách cô đọng và xuất sắc nhất. Đặc biệt nếu ai đã đọc nhiều tác phẩm khác đồng tác giả từ trước thì khi đọc cuốn này sẽ cực kì thấm, từng câu từng chữ. Cuốn này và cuốn ""Thanh Dạ Văn Chung"" tuy được viết khá sớm trong cuộc đời viết văn của Thầy nhưng nếu theo thứ tự đọc các tác phẩm thì có lẽ nên đọc hai cuốn này lúc về cuối thì sẽ rất ý nghĩa và trọn vẹn hơn cả khi đã hiểu về tinh thần, nhân sinh quan Thầy truyền tải.

Cá nhân mình đã quen với nhiều từ ngữ cổ Hán Việt, Đạo học, Phật học,... Thầy dùng trong suốt nhiều tác phẩm khác nên đến với cuốn này thì thấy không khó khăn nhiều (vì có review về khó khăn nên sợ mng vì thế mà bỏ lỡ chứ mình không thấy có gì quá khó đọc). Còn có thể với những độc giả không quen với văn học của Thầy thì lúc đầu sẽ hơi bỡ ngỡ một chút. Thậm chí Thầy cũng ý thức về việc đó nên về cuối sách có đính chính, bàn luận một chút về điều này. Nhưng thật sự thì với những ai cũng ""ham cầu"" Chân lý và có lòng mến mộ trí tuệ, sự thông thái thì cuốn sách này là vô giá, vì thế những khó khăn về từ ngữ không có gì quá phải quan ngại!

Về nội dung thì không còn gì phải nói, mng hãy đọc và cảm nhận. Ý kiến cá nhân mình thì thấy Đạo mà Thầy khai thị là Chánh pháp, là chân lý chung và đều cộng hưởng với những lời dạy từ những bậc Ân Sư khác mình học hỏi được. Thật may mắn và hoan hỷ cho những ai có cơ may được đọc tác phẩm này và các tác phẩm của tác giả Thu Giang Nguyễn Duy Cần với một trí tuệ rộng mở tiếp nhận!",approved,40,0,[],1.0,Tiki Trading,[]
8865572,13491658.0,7778475,2,Không hài lòng,Giao lâu hơn mọi khi mà sách bị dơ và rách góc như này,approved,0,0,"[{'id': 1786423, 'full_path': 'https://salt.tikicdn.com/ts/review/94/85/e7/b0a371afa9ba92ffe62d293afce2076e.jpg', 'status': 'approved'}, {'id': 1786424, 'full_path': 'https://salt.tikicdn.com/ts/review/5e/ec/d9/cf6b0609bd8daa8fc976d9bb4ad52f8c.jpg', 'status': 'approved'}, {'id': 1786425, 'full_path': 'https://salt.tikicdn.com/ts/review/87/43/df/9b193e943d93d2537500a784fb0337ac.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
13389546,702839.0,7778475,5,Cực kì hài lòng,"Giấy đẹp , nội dung chưa đọc nên chưa biết thế nào",approved,0,0,"[{'id': 2794713, 'full_path': 'https://salt.tikicdn.com/ts/review/c0/2d/d6/1b17d03db8c77d2242206ff4e4ecb3c0.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18608724,24721579.0,7778475,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18596385,18005240.0,7778475,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18276926,26283038.0,7778475,2,Không hài lòng,noi dung toi,approved,0,0,[],1.0,Tiki Trading,[]
18454149,22899147.0,7778475,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18454163,22899147.0,7778475,5,Cực kì hài lòng,,approved,0,1,[],189565.0,Nhà Xuất Bản Trẻ,[]
14826567,2099596.0,7778475,5,Cực kì hài lòng,"Giao hàng nhanh, chuyên nghiệp!",approved,0,0,"[{'id': 3137495, 'full_path': 'https://salt.tikicdn.com/ts/review/76/d1/e6/887d8ed81f1a8ef7a83d58a5eb32101f.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18245967,1030844.0,7778475,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18119817,27617024.0,7778475,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11726331,14856339.0,7778475,3,Bình thường,"Màu sách chứng tỏ bảo quản không tốt, một số trang với nếp nhăn nheo. Giao hàng nhanh.",approved,0,0,[],1.0,Tiki Trading,[]
17651709,27679866.0,7778475,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9389460,98257.0,7778475,5,Cực kì hài lòng,sách rất hay đào sâu thêm các luận điểm của cụ rất đáng đồng tiền,approved,1,0,"[{'id': 1895895, 'full_path': 'https://salt.tikicdn.com/ts/review/34/20/15/af37d43a062bd0e550afeeeffe66d1d1.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
8259924,651562.0,7778475,5,Cực kì hài lòng,"Giá giảm 40% so với giá bìa, đóng gói tốt, giao hàng nhanh, Fahasa không làm thất vọng",approved,0,0,"[{'id': 1673892, 'full_path': 'https://salt.tikicdn.com/ts/review/72/70/55/bee527d8845de72b5a6854a8327a5c2a.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
17262319,7807854.0,7778475,5,Cực kì hài lòng,Sách hay,approved,0,0,[],1.0,Tiki Trading,[]
17561041,1214732.0,7778475,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17541278,10121318.0,7778475,5,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12401042,11341776.0,7778475,4,Hài lòng,Sách đẹp đóng gói cẩn thận,approved,0,0,"[{'id': 2625495, 'full_path': 'https://salt.tikicdn.com/ts/review/3f/c2/36/0099f61b41f807e1703e971090dec137.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
2028157,682559.0,7778475,2,Không hài lòng,"Mình rất thích tác giả Nguyễn Duy Cần và luôn đón chờ sách mới (tái bản) của ông. Tuy nhiên đối với cuốn sách này mình nghĩ tác giả dùng từ hơi khó hiểu, khi đọc cảm giác không học hỏi được nhiều và dễ hiểu như những cuốn kia. Mình khuyên các bạn thay vì mua cuốn này nên mua cuốn Nhập Môn Triết Học Phương Đông hay và ích lợi hơn rất nhiều.",approved,3,4,[],1.0,Tiki Trading,[]
17171145,5191954.0,7778475,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
1966347,1746381.0,7778475,5,Cực kì hài lòng,Lúc trước mình đã đọc qua Ebook. Có thể nói quyển sách này ra đời đã gần 100 năm (1936) nên lời văn có vẻ cổ và nhiều thứ có vẻ cũ. Nhưng nếu ai đã từng đọc hết các sách của cụ đã xuất bản. Thì sẽ thấy cái gì cũng có lý do của nó!,approved,1,0,"[{'id': 341997, 'full_path': 'https://salt.tikicdn.com/ts/review/34/8f/18/3a0a2f93f427a77e12edde69c92a257d.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
16854424,10954004.0,7778475,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16346315,1074382.0,7778475,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6635155,6345062.0,7778475,5,Cực kì hài lòng,giấy đẹp. bao bì đẹp. nội dung chưa đọc nhưng sách của cụ Thu Giang thì mình lúc nào cũng rất thích.,approved,0,0,[],1.0,Tiki Trading,[]
15686532,12320929.0,7778475,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4991891,10341465.0,7778475,5,Cực kì hài lòng,"giao hàng nhanh
sách đẹp, nhưng khá là nhiều bụi",approved,0,0,"[{'id': 1208213, 'full_path': 'https://salt.tikicdn.com/ts/review/58/65/47/e65be81047573b8c2412cfed3311eba5.jpg', 'status': 'approved'}, {'id': 1208214, 'full_path': 'https://salt.tikicdn.com/ts/review/a2/13/cb/f851d53c9c62af93862d3ce74dbf6f4a.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15419535,26723609.0,7778475,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15343946,8338374.0,7778475,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15296620,9655115.0,7778475,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15271820,82880.0,7778475,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14259582,13170.0,7778475,5,Cực kì hài lòng,Super good book,approved,0,0,[],1.0,Tiki Trading,[]
12070134,7621628.0,7778475,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2469862, 'full_path': 'https://salt.tikicdn.com/ts/review/7e/c2/3b/04e05a4e25b94e88fb094cbb71292d49.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
14804911,14394922.0,7778475,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14783811,353343.0,7778475,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14759683,10425424.0,7778475,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14734758,21589997.0,7778475,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14344832,10026227.0,7778475,5,Cực kì hài lòng,ok,approved,0,0,[],1.0,Tiki Trading,[]
13968493,21966976.0,7778475,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9814300,13315643.0,7778475,5,Cực kì hài lòng,đáng đọc,approved,0,0,"[{'id': 2126135, 'full_path': 'https://salt.tikicdn.com/ts/review/82/af/a5/b4b62b01ccff4a5f37f4102e1469b0c7.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
13805131,1043271.0,7778475,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13784394,1647383.0,7778475,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
