customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
7292407.0,67477609,,1.0,Tiki Trading,3,,,2021-01-28 20:12:45+00:00,2021-01-30 13:08:40+00:00,7382926
18526430.0,67477609,,1.0,Tiki Trading,4,,,2022-09-12 07:59:00+00:00,2022-09-15 15:09:16+00:00,18453283
9885037.0,67477609,,1.0,Tiki Trading,3,,,2021-06-11 05:44:46+00:00,2021-06-12 14:28:04+00:00,10368720
18707295.0,67477609,,53660.0,Nhà sách Fahasa,1,,,2020-12-11 17:18:56+00:00,2020-12-17 15:14:59+00:00,6285152
17735595.0,67477609,,1.0,Tiki Trading,4,,,2022-09-15 13:56:48+00:00,2022-09-17 09:27:00+00:00,17716963
14032656.0,67477609,,1.0,Tiki Trading,3,,,2022-04-08 03:55:21+00:00,2022-04-09 14:29:22+00:00,15850794
5590560.0,67477609,,1.0,Tiki Trading,3,,,2022-07-20 12:50:06+00:00,2022-07-21 09:25:02+00:00,17155652
1432282.0,67477609,,1.0,Tiki Trading,1,,,2022-06-16 14:37:58+00:00,2022-06-18 12:49:57+00:00,16764224
7114142.0,67477609,,1.0,Tiki Trading,4,,,2020-11-27 12:44:54+00:00,2020-11-28 16:16:47+00:00,5910299
2136285.0,67477609,,1.0,Tiki Trading,1,,,2022-04-08 02:11:16+00:00,2022-04-10 11:01:38+00:00,15858700
17751171.0,67477609,,1.0,Tiki Trading,3,,,2021-12-16 16:12:34+00:00,2021-12-17 11:44:02+00:00,14023380
5159378.0,67477609,,1.0,Tiki Trading,1,,,2021-11-01 15:12:40+00:00,2021-11-05 12:16:04+00:00,13912793
14631788.0,67477609,,1.0,Tiki Trading,1,,,2021-05-27 13:10:13+00:00,2021-05-28 13:47:18+00:00,10059084
11509638.0,67477609,,1.0,Tiki Trading,2,,,2021-02-13 01:22:56+00:00,2021-02-20 10:51:15+00:00,8567257
15458369.0,67477609,,1.0,Tiki Trading,4,,,2021-12-28 17:45:29+00:00,2021-12-29 15:19:09+00:00,14924951
22950859.0,67477609,,1.0,Tiki Trading,2,,,2022-01-24 02:26:13+00:00,2022-01-24 12:00:23+00:00,14663548
25186024.0,67477609,,1.0,Tiki Trading,4,,,2021-12-27 06:36:23+00:00,2021-12-28 16:04:01+00:00,14376431
11992154.0,67477609,,1.0,Tiki Trading,4,,,2022-01-06 19:09:32+00:00,2022-01-07 13:21:09+00:00,14308823
6057535.0,67477609,,1.0,Tiki Trading,2,,,2021-10-10 18:57:53+00:00,2021-10-13 14:54:11+00:00,14304888
308341.0,67477609,,1.0,Tiki Trading,3,,,2021-12-20 01:22:24+00:00,2021-12-21 10:40:46+00:00,13988637
1954635.0,67477609,,1.0,Tiki Trading,1,,,2021-04-13 10:38:58+00:00,2021-04-14 08:23:04+00:00,9190988
18405823.0,67477609,,1.0,Tiki Trading,4,,,2021-02-14 13:24:57+00:00,2021-02-17 10:16:25+00:00,7749116
21561756.0,67477609,,1.0,Tiki Trading,4,,,2021-07-02 03:33:16+00:00,2021-07-07 10:16:19+00:00,11630326
16876081.0,67477609,,1.0,Tiki Trading,3,,,2021-08-31 09:50:27+00:00,2021-09-09 09:18:19+00:00,12334166
16197843.0,67477609,,1.0,Tiki Trading,4,,,2021-01-29 11:03:35+00:00,2021-01-30 11:01:06+00:00,7483609
1794500.0,67477609,,1.0,Tiki Trading,3,,,2020-10-17 10:32:54+00:00,2020-10-19 17:20:12+00:00,5351384
1538098.0,67477609,,1.0,Tiki Trading,2,,,2021-06-11 13:37:22+00:00,,10997230
16664751.0,67477609,,1.0,Tiki Trading,4,,,2020-11-27 10:43:47+00:00,2020-12-01 15:14:15+00:00,7206119
15847212.0,67477609,,1.0,Tiki Trading,4,,,2020-12-11 03:06:23+00:00,2020-12-12 12:42:16+00:00,7047339
7196325.0,67477609,,1.0,Tiki Trading,3,,,2021-04-18 12:29:32+00:00,2021-04-19 08:28:58+00:00,9322341
21219411.0,67477609,,1.0,Tiki Trading,4,,,2021-04-07 08:55:05+00:00,2021-04-08 11:27:24+00:00,10590908
808504.0,67477609,,1.0,Tiki Trading,2,,,2021-06-11 04:27:48+00:00,2021-06-14 13:00:56+00:00,10422217
1400791.0,67477609,,1.0,Tiki Trading,1,,,2021-05-17 09:33:52+00:00,2021-05-18 16:40:37+00:00,10349493
432313.0,67477609,,1.0,Tiki Trading,1,,,2021-06-04 12:36:41+00:00,2021-06-06 09:55:09+00:00,10202971
13467805.0,67477609,,1.0,Tiki Trading,1,,,2021-05-16 11:45:54+00:00,2021-05-17 11:36:18+00:00,10164709
17648057.0,67477609,,1.0,Tiki Trading,3,,,2021-05-09 03:24:32+00:00,,10146460
5532178.0,67477609,,1.0,Tiki Trading,3,,,2021-03-13 13:33:09+00:00,2021-03-15 14:56:59+00:00,9836049
68951.0,67477609,,1.0,Tiki Trading,1,,,2020-11-28 18:33:40+00:00,2020-11-29 11:32:02+00:00,5816722
5728.0,67477609,,1.0,Tiki Trading,1,,,2021-04-05 06:27:21+00:00,2021-04-06 11:49:01+00:00,9462275
7689334.0,67477609,,1.0,Tiki Trading,3,,,2021-02-27 01:46:23+00:00,2021-02-27 09:47:33+00:00,9282186
1183428.0,67477609,,1.0,Tiki Trading,4,,,2021-03-02 14:27:08+00:00,2021-03-03 09:44:00+00:00,9020887
1339562.0,67477609,,1.0,Tiki Trading,1,,,2021-01-30 15:00:52+00:00,2021-01-31 16:23:01+00:00,8087239
18287304.0,67477609,,1.0,Tiki Trading,2,,,2021-02-23 17:19:14+00:00,2021-02-25 09:24:14+00:00,7986886
18259962.0,67477609,,1.0,Tiki Trading,2,,,2020-11-11 00:10:53+00:00,2020-11-11 19:50:53+00:00,7721724
6537704.0,67477609,,1.0,Tiki Trading,3,,,2021-01-30 08:09:25+00:00,2021-01-31 13:03:47+00:00,7408248
5463072.0,67477609,,1.0,Tiki Trading,2,,,2021-01-19 03:21:25+00:00,2021-01-19 16:48:42+00:00,7095748
19696468.0,67477609,,1.0,Tiki Trading,2,,,2021-01-15 04:08:24+00:00,2021-01-16 13:28:25+00:00,7027640
460829.0,67477609,,1.0,Tiki Trading,3,,,2020-12-13 07:07:58+00:00,2020-12-14 13:24:11+00:00,6929362
1110348.0,67477609,,1.0,Tiki Trading,1,,,2020-12-11 02:55:34+00:00,2020-12-12 10:02:23+00:00,6889959
7018415.0,67477609,,1.0,Tiki Trading,3,,,2020-12-25 01:25:49+00:00,2020-12-25 14:57:21+00:00,6825082
1071995.0,67477609,,1.0,Tiki Trading,3,,,2020-10-14 01:50:01+00:00,2020-10-19 12:43:52+00:00,6358480
13152233.0,67477609,,1.0,Tiki Trading,2,,,2020-11-26 17:59:56+00:00,2020-11-27 10:44:04+00:00,6220487
160549.0,67477609,,1.0,Tiki Trading,1,,,2020-11-06 06:47:10+00:00,2020-11-07 12:51:18+00:00,6071229
18865466.0,67477609,,1.0,Tiki Trading,4,,,2020-10-23 06:14:21+00:00,2020-10-24 15:21:14+00:00,5975270
492721.0,67477609,,1.0,Tiki Trading,3,,,2020-11-27 05:42:24+00:00,2020-11-30 10:44:24+00:00,5941635
18313868.0,67477609,,1.0,Tiki Trading,4,,,2020-11-27 10:23:22+00:00,2020-11-28 08:36:09+00:00,5804583
460390.0,67477609,,1.0,Tiki Trading,2,,,2020-10-15 00:16:29+00:00,2020-10-15 13:55:50+00:00,5679334
205138.0,67477609,,1.0,Tiki Trading,2,,,2020-10-14 14:59:23+00:00,2020-10-16 15:52:59+00:00,5564989
11783190.0,67477609,,1.0,Tiki Trading,1,,,2020-10-28 13:22:58+00:00,2020-10-29 08:34:15+00:00,5402231
2415.0,67477609,,1.0,Tiki Trading,3,,,2020-10-20 14:40:24+00:00,2020-10-22 08:55:05+00:00,5384968
404264.0,67477609,,1.0,Tiki Trading,2,,,2020-10-18 12:36:31+00:00,2020-10-22 13:00:50+00:00,5339508
5098906.0,67477609,,1.0,Tiki Trading,2,,,2020-10-16 02:26:41+00:00,2020-10-17 07:42:49+00:00,5261045
5399042.0,67477609,,1.0,Tiki Trading,2,,,2020-10-14 05:10:38+00:00,2020-10-15 12:41:23+00:00,5231703
27768493.0,36061939,,1.0,Tiki Trading,4,,,2023-04-03 09:07:16+00:00,2023-04-04 08:57:24+00:00,19146736
2031788.0,36061939,,1.0,Tiki Trading,4,,,2020-05-22 15:04:23+00:00,2020-05-26 13:49:18+00:00,3743967
12755244.0,36061939,,1.0,Tiki Trading,3,,,2020-05-10 09:54:24+00:00,2020-05-12 12:30:40+00:00,3550417
1426943.0,36061939,,1.0,Tiki Trading,2,,,2020-01-23 02:34:21+00:00,2020-01-23 15:10:21+00:00,2924421
6975742.0,36061939,,1.0,Tiki Trading,2,,,2020-06-25 04:24:19+00:00,2020-06-30 10:03:04+00:00,3947128
19278831.0,36061939,,1.0,Tiki Trading,4,,,2022-11-07 04:37:36+00:00,2022-11-07 13:15:08+00:00,18587364
26959942.0,36061939,,1.0,Tiki Trading,2,,,2022-08-29 10:33:12+00:00,2022-08-30 15:14:05+00:00,18016403
23067999.0,36061939,,1.0,Tiki Trading,1,,,2022-10-09 17:25:18+00:00,2022-10-10 08:10:08+00:00,17963006
1999516.0,36061939,,53660.0,Nhà sách Fahasa,3,,,2021-08-07 11:25:01+00:00,2021-08-16 12:11:51+00:00,11850493
17767330.0,36061939,,1.0,Tiki Trading,2,,,2022-01-09 12:41:14+00:00,2022-01-12 16:18:43+00:00,14408914
672536.0,36061939,,1.0,Tiki Trading,4,,,2022-03-09 15:52:49+00:00,2022-03-11 15:19:49+00:00,15617201
19361644.0,36061939,,1.0,Tiki Trading,2,,,2021-02-12 01:55:41+00:00,2021-02-19 09:49:19+00:00,8195896
22196540.0,36061939,,1.0,Tiki Trading,2,,,2021-11-09 17:11:34+00:00,2021-11-14 13:10:49+00:00,13776376
18227132.0,36061939,,1.0,Tiki Trading,3,,,2021-12-05 08:09:26+00:00,2021-12-09 09:08:10+00:00,13700384
13156950.0,36061939,,1.0,Tiki Trading,4,,,2021-05-25 14:55:32+00:00,2021-05-26 14:55:01+00:00,11701536
8865802.0,36061939,,53660.0,Nhà sách Fahasa,1,,,2021-08-03 05:56:44+00:00,2021-08-07 11:27:46+00:00,11655962
20442426.0,36061939,,1.0,Tiki Trading,3,,,2021-02-23 20:31:15+00:00,2021-02-25 12:16:06+00:00,9532048
15862648.0,36061939,,1.0,Tiki Trading,3,,,2021-05-31 06:12:28+00:00,2021-06-01 13:38:00+00:00,10119397
20294628.0,36061939,,1.0,Tiki Trading,2,,,2021-03-31 12:52:17+00:00,2021-04-01 10:45:19+00:00,9677287
163999.0,36061939,,1.0,Tiki Trading,2,,,2021-03-04 05:05:01+00:00,2021-03-05 09:05:13+00:00,8189092
14765119.0,36061939,,1.0,Tiki Trading,4,,,2021-01-09 15:27:29+00:00,2021-01-11 08:10:47+00:00,7763736
888091.0,36061939,,1.0,Tiki Trading,2,,,2021-01-12 09:02:17+00:00,2021-01-13 12:55:55+00:00,7666805
7835124.0,36061939,,1.0,Tiki Trading,1,,,2019-10-25 06:18:13+00:00,2019-10-28 18:20:18+00:00,3285228
513549.0,36061939,,1.0,Tiki Trading,4,,,2019-12-12 03:02:25+00:00,2019-12-13 08:10:39+00:00,2750763
97876.0,36061939,,1.0,Tiki Trading,2,,,2021-01-12 04:40:34+00:00,2021-01-12 14:42:54+00:00,6976608
6354830.0,36061939,,53660.0,Nhà sách Fahasa,3,,,2020-11-27 13:14:43+00:00,2020-11-30 09:11:05+00:00,6511067
17103248.0,36061939,,1.0,Tiki Trading,4,,,2020-12-14 06:59:26+00:00,2020-12-14 17:48:09+00:00,6223106
18207971.0,36061939,,1.0,Tiki Trading,1,,,2020-11-29 06:15:33+00:00,2020-12-02 10:34:19+00:00,5891286
180816.0,36061939,,1.0,Tiki Trading,3,,,2020-09-10 07:02:05+00:00,2020-09-14 09:28:42+00:00,5715222
16302709.0,36061939,,1.0,Tiki Trading,3,,,2020-10-16 10:07:34+00:00,2020-10-17 11:34:46+00:00,5340102
12931965.0,36061939,,1.0,Tiki Trading,3,,,2020-09-18 03:34:51+00:00,2020-09-18 14:53:48+00:00,4983050
2053944.0,36061939,,1.0,Tiki Trading,2,,,2020-01-19 13:35:38+00:00,2020-01-21 13:07:49+00:00,3942790
1013786.0,273602459,,326534.0,SÁCH ĐẠI NAM,2,,,2024-10-29 05:43:28+00:00,2024-10-31 14:01:30+00:00,20049161
1168221.0,273602459,,326534.0,SÁCH ĐẠI NAM,2,,,2024-06-27 03:07:49+00:00,2024-06-29 09:30:41+00:00,19915268
12289815.0,273602459,,326534.0,SÁCH ĐẠI NAM,3,,,2024-04-03 19:49:03+00:00,2024-04-06 15:16:20+00:00,19857873
953241.0,273602459,,326534.0,SÁCH ĐẠI NAM,4,,,2024-01-05 02:08:14+00:00,2024-01-07 10:01:38+00:00,19772297
28196617.0,274919181,,1.0,Tiki Trading,3,,,2025-03-03 12:56:42+00:00,2025-03-04 09:07:11+00:00,20127750
20461023.0,274919181,,1.0,Tiki Trading,3,,,2025-06-10 04:37:53+00:00,2025-06-10 13:28:17+00:00,20134855
24541844.0,274919181,,1.0,Tiki Trading,2,,,2024-05-19 08:10:45+00:00,2024-05-20 09:36:33+00:00,19885594
9786862.0,274919181,,1.0,Tiki Trading,4,,,2024-12-14 18:12:59+00:00,2024-12-15 08:30:01+00:00,20049375
15725895.0,274919181,,1.0,Tiki Trading,1,,,2024-08-26 06:08:22+00:00,2024-08-27 14:49:49+00:00,19966457
7525717.0,274919181,,1.0,Tiki Trading,2,,,2024-07-19 06:36:56+00:00,2024-07-19 15:11:03+00:00,19948437
11917935.0,274919181,,1.0,Tiki Trading,2,,,2024-06-04 13:22:02+00:00,2024-06-05 14:41:01+00:00,19894233
23999049.0,29829364,,4413.0,PHAN LỆ & FRIENDS,4,,,2022-06-27 14:36:44+00:00,2022-06-30 15:34:17+00:00,16893713
16104618.0,29829364,,4413.0,PHAN LỆ & FRIENDS,3,,,2022-06-05 23:16:23+00:00,2022-06-07 10:41:14+00:00,17174822
5538687.0,29829364,,1.0,Tiki Trading,3,,,2021-10-29 05:36:15+00:00,2021-11-02 10:50:55+00:00,13450900
1789841.0,29829364,,169273.0,Việt Thư Books,3,,,2024-04-03 00:25:16+00:00,2024-04-05 14:41:32+00:00,19832885
6295657.0,29829364,,4413.0,PHAN LỆ & FRIENDS,4,,,2024-01-25 15:41:21+00:00,2024-01-27 09:55:41+00:00,19751452
12304681.0,29829364,,4413.0,PHAN LỆ & FRIENDS,1,,,2023-05-26 10:09:21+00:00,2023-05-30 11:08:03+00:00,19248966
1397708.0,29829364,,1032.0,Sách Khai Tâm,3,,,2023-02-26 01:31:54+00:00,2023-03-03 09:24:47+00:00,18899395
6995662.0,29829364,,4413.0,PHAN LỆ & FRIENDS,1,,,2021-11-15 14:59:43+00:00,2021-11-22 10:03:18+00:00,13634160
5399042.0,29829364,,1.0,Tiki Trading,3,,,2021-03-08 12:37:45+00:00,2021-03-09 12:00:45+00:00,10242599
5918045.0,29829364,,4413.0,PHAN LỆ & FRIENDS,2,,,2022-10-10 12:02:21+00:00,2022-10-11 10:18:24+00:00,18035669
266616.0,29829364,,4413.0,PHAN LỆ & FRIENDS,3,,,2022-07-18 15:29:34+00:00,2022-07-19 10:10:51+00:00,17814780
8789439.0,29829364,,1.0,Tiki Trading,3,,,2020-08-23 07:55:00+00:00,2020-08-25 10:25:07+00:00,4628809
1909730.0,29829364,,4413.0,PHAN LỆ & FRIENDS,1,,,2021-06-16 08:12:27+00:00,2021-06-16 17:09:23+00:00,10472917
25370568.0,29829364,,4413.0,PHAN LỆ & FRIENDS,1,,,2022-04-18 10:42:46+00:00,2022-04-19 14:27:47+00:00,16483581
10852683.0,29829364,,1.0,Tiki Trading,3,,,2022-07-18 02:11:54+00:00,2022-07-19 15:56:04+00:00,17131099
559383.0,29829364,,1.0,Tiki Trading,4,,,2022-02-25 06:56:41+00:00,2022-02-25 15:27:00+00:00,15922207
10270352.0,29829364,,1.0,Tiki Trading,2,,,2021-01-26 16:47:02+00:00,2021-01-27 15:51:34+00:00,7527503
15195288.0,29829364,,1.0,Tiki Trading,2,,,2021-12-09 22:51:54+00:00,2021-12-10 17:24:07+00:00,14612074
20409940.0,29829364,,4413.0,PHAN LỆ & FRIENDS,4,,,2021-06-15 20:50:51+00:00,2021-06-17 13:45:05+00:00,11017031
14693025.0,29829364,,4413.0,PHAN LỆ & FRIENDS,1,,,2021-11-22 06:04:30+00:00,2021-11-23 11:01:21+00:00,13883861
9826683.0,29829364,,4413.0,PHAN LỆ & FRIENDS,2,,,2021-11-24 02:05:02+00:00,2021-11-26 14:59:03+00:00,13789999
18813461.0,29829364,,4413.0,PHAN LỆ & FRIENDS,4,,,2021-10-12 14:44:37+00:00,2021-10-21 10:20:33+00:00,13407135
283865.0,29829364,,4413.0,PHAN LỆ & FRIENDS,2,,,2021-10-25 15:30:01+00:00,2021-10-29 11:28:12+00:00,13406545
5970521.0,29829364,,4413.0,PHAN LỆ & FRIENDS,2,,,2021-07-07 15:33:34+00:00,2021-07-08 09:54:59+00:00,11291379
13577129.0,29829364,,4413.0,PHAN LỆ & FRIENDS,3,,,2019-10-19 01:11:09+00:00,2019-10-19 13:25:16+00:00,2675580
6858476.0,29829364,,4413.0,PHAN LỆ & FRIENDS,2,,,2021-05-01 18:20:24+00:00,2021-05-02 15:02:40+00:00,10516165
6909084.0,29829364,,4413.0,PHAN LỆ & FRIENDS,3,,,2021-05-11 04:33:31+00:00,2021-05-11 13:05:14+00:00,9763237
21185880.0,29829364,,4413.0,PHAN LỆ & FRIENDS,4,,,2021-05-07 15:37:16+00:00,2021-05-12 10:16:56+00:00,9662205
590826.0,29829364,,1.0,Tiki Trading,3,,,2021-03-23 13:13:26+00:00,,8692415
7685952.0,29829364,,1.0,Tiki Trading,3,,,2020-03-14 14:11:40+00:00,2020-03-17 13:36:05+00:00,3374163
76185.0,29829364,,1.0,Tiki Trading,4,,,2021-02-06 17:13:45+00:00,2021-02-09 12:00:30+00:00,7818301
11142636.0,29829364,,1.0,Tiki Trading,1,,,2021-02-08 13:53:42+00:00,2021-02-09 09:16:18+00:00,7718191
18234083.0,29829364,,1.0,Tiki Trading,2,,,2020-12-05 03:21:05+00:00,2020-12-11 15:20:25+00:00,6855746
5510428.0,29829364,,1.0,Tiki Trading,1,,,2020-11-29 14:57:57+00:00,2020-12-01 15:33:07+00:00,6454691
10417036.0,29829364,,1.0,Tiki Trading,2,,,2020-09-30 15:48:43+00:00,2020-10-02 09:13:15+00:00,5059785
12103653.0,29829364,,1.0,Tiki Trading,1,,,2020-06-21 02:34:55+00:00,2020-06-22 16:52:45+00:00,3881414
29386797.0,53980158,,9988.0,AHABOOKS,4,,,2024-01-14 06:44:14+00:00,2024-01-15 11:07:58+00:00,19732786
11771483.0,53980158,,9988.0,AHABOOKS,3,,,2023-04-15 09:47:19+00:00,2023-04-17 12:14:19+00:00,19195087
1989619.0,53980158,,9988.0,AHABOOKS,3,,,2022-06-20 09:02:21+00:00,2022-06-23 11:45:20+00:00,16812728
15866922.0,53980158,,9988.0,AHABOOKS,2,,,2021-02-05 08:38:20+00:00,2021-02-19 12:31:06+00:00,8025724
12050267.0,251980290,,97533.0,Nhà Sách Vĩnh Thụy,4,,,2024-09-23 02:09:53+00:00,2024-09-24 13:21:00+00:00,19988448
73627.0,251980290,,7247.0,Alpha Books Official,4,,,2024-03-04 03:13:40+00:00,2024-03-06 14:09:20+00:00,19870405
23054420.0,251980290,,7247.0,Alpha Books Official,1,,,2025-06-07 08:35:52+00:00,2025-06-11 10:39:03+00:00,20148840
8502980.0,274945488,,1.0,Tiki Trading,3,,,2026-02-21 14:24:41+00:00,2026-02-23 14:04:12+00:00,20214301
5550045.0,274945488,,1.0,Tiki Trading,2,,,2025-02-25 08:35:34+00:00,2025-02-27 12:30:18+00:00,20093546
675594.0,274945488,,1.0,Tiki Trading,2,,,2024-09-02 09:02:56+00:00,2024-09-05 15:26:48+00:00,20009271
28298235.0,274945488,,1.0,Tiki Trading,3,,,2024-09-23 10:30:56+00:00,2024-09-24 14:43:48+00:00,19988606
8949534.0,274945488,,1.0,Tiki Trading,2,,,2024-07-21 07:33:05+00:00,2024-07-21 16:46:18+00:00,19939004
602291.0,84254116,,1.0,Tiki Trading,1,,,2021-07-22 08:36:08+00:00,2021-07-22 17:47:08+00:00,11378463
2094302.0,84254116,,1.0,Tiki Trading,2,,,2022-02-17 16:33:35+00:00,2022-02-21 10:19:03+00:00,15615689
296948.0,84254116,,1.0,Tiki Trading,4,,,2022-01-17 10:09:12+00:00,2022-01-18 08:44:41+00:00,14899096
8425866.0,8297802,,1.0,Tiki Trading,1,,,2025-09-02 15:37:29+00:00,2025-09-04 15:34:35+00:00,20166939
8623116.0,8297802,,1.0,Tiki Trading,4,,,2023-11-22 10:35:17+00:00,2023-11-23 10:24:18+00:00,19658702
29216086.0,8297802,,1.0,Tiki Trading,1,,,2024-09-02 14:42:38+00:00,2024-09-04 15:53:20+00:00,19971157
700836.0,8297802,,1.0,Tiki Trading,1,,,2024-03-08 14:27:23+00:00,2024-03-09 09:03:42+00:00,19805079
16795709.0,8297802,,1.0,Tiki Trading,2,,,2021-04-23 02:23:40+00:00,2021-04-23 14:02:58+00:00,9262002
6189858.0,8297802,,1.0,Tiki Trading,4,,,2019-10-29 06:38:06+00:00,2019-10-30 16:21:26+00:00,2586465
1443746.0,8297802,,1.0,Tiki Trading,1,,,2019-12-17 04:20:50+00:00,2019-12-17 13:44:35+00:00,2790643
1787018.0,8297802,,1.0,Tiki Trading,2,,,2021-07-07 17:33:14+00:00,2021-07-09 11:07:15+00:00,11007865
1295837.0,8297802,,1.0,Tiki Trading,4,,,2019-09-18 05:19:36+00:00,2019-09-19 12:49:58+00:00,2498963
19421760.0,8297802,,1.0,Tiki Trading,2,,,2021-10-25 03:04:06+00:00,2021-11-02 13:29:02+00:00,13009894
19754577.0,8297802,,1.0,Tiki Trading,4,,,2021-12-15 00:18:23+00:00,2021-12-17 10:36:50+00:00,14390517
19281650.0,8297802,,1.0,Tiki Trading,3,,,2021-04-15 04:39:46+00:00,2021-04-16 11:12:03+00:00,9147799
7907119.0,8297802,,1.0,Tiki Trading,3,,,2021-06-08 05:56:19+00:00,2021-06-10 10:15:52+00:00,12061785
21398601.0,8297802,,1.0,Tiki Trading,4,,,2021-06-12 16:32:20+00:00,2021-06-13 14:30:28+00:00,10388394
616920.0,8297802,,1.0,Tiki Trading,2,,,2019-01-14 10:34:40+00:00,2019-01-16 15:45:15+00:00,2020727
15884183.0,8297802,,1.0,Tiki Trading,3,,,2021-05-18 08:39:26+00:00,2021-05-21 12:02:54+00:00,9898130
7968256.0,8297802,,1.0,Tiki Trading,2,,,2021-05-13 15:42:05+00:00,,9723464
15648082.0,8297802,,1.0,Tiki Trading,1,,,2021-05-11 10:33:40+00:00,2021-05-12 12:22:37+00:00,9676241
6601879.0,8297802,,1.0,Tiki Trading,1,,,2021-04-14 14:44:41+00:00,2021-04-16 11:05:19+00:00,9405129
9056338.0,8297802,,1.0,Tiki Trading,4,,,2020-12-11 00:19:21+00:00,2020-12-12 07:04:32+00:00,7668409
11528891.0,8297802,,1.0,Tiki Trading,3,,,2021-02-07 08:12:04+00:00,2021-02-09 10:28:59+00:00,7658855
14891936.0,8297802,,1.0,Tiki Trading,1,,,2020-12-28 17:30:30+00:00,2020-12-29 15:51:55+00:00,6864763
5862479.0,8297802,,1.0,Tiki Trading,3,,,2020-10-14 05:15:22+00:00,2020-10-15 13:27:52+00:00,5272879
5475992.0,8297802,,1.0,Tiki Trading,2,,,2020-07-02 14:47:01+00:00,2020-07-03 16:02:20+00:00,4677794
16770014.0,12600503,,31023.0,Vân Sơn Garden,4,,,2021-12-08 18:17:58+00:00,2021-12-10 10:25:53+00:00,14507384
8703537.0,12600503,,31023.0,Vân Sơn Garden,2,,,2025-11-20 08:47:50+00:00,2025-11-23 14:58:58+00:00,20193646
21704935.0,12600503,,31023.0,Vân Sơn Garden,1,,,2021-05-13 10:49:03+00:00,2021-05-14 17:38:51+00:00,10202398
19598858.0,12600503,,31023.0,Vân Sơn Garden,1,,,2022-07-13 13:40:35+00:00,2022-07-17 10:55:58+00:00,17100164
28765758.0,12600503,,31023.0,Vân Sơn Garden,1,,,2023-01-29 10:31:40+00:00,2023-01-30 14:11:20+00:00,18704078
22167882.0,12600503,,31023.0,Vân Sơn Garden,1,,,2025-02-06 03:59:19+00:00,2025-02-11 18:56:34+00:00,20155199
22400856.0,12600503,,31023.0,Vân Sơn Garden,1,,,2025-07-04 08:28:09+00:00,2025-07-07 11:22:29+00:00,20147604
23961895.0,12600503,,31023.0,Vân Sơn Garden,4,,,2022-06-11 11:08:32+00:00,2022-06-15 12:27:16+00:00,17516421
9047188.0,12600503,,31023.0,Vân Sơn Garden,2,,,2024-06-14 13:45:37+00:00,2024-06-18 10:20:25+00:00,20033152
12082850.0,12600503,,31023.0,Vân Sơn Garden,3,,,2020-02-24 13:19:44+00:00,2020-02-28 09:38:41+00:00,3074457
8062153.0,12600503,,31023.0,Vân Sơn Garden,1,,,2021-10-11 08:24:02+00:00,2021-10-15 17:52:21+00:00,12635780
28733498.0,12600503,,31023.0,Vân Sơn Garden,4,,,2023-01-20 06:31:31+00:00,2023-01-28 11:16:16+00:00,18691365
9309804.0,12600503,,31023.0,Vân Sơn Garden,2,,,2019-12-25 03:03:34+00:00,2019-12-26 12:04:20+00:00,2782138
22263365.0,12600503,,31023.0,Vân Sơn Garden,4,,,2021-06-19 14:22:19+00:00,2021-06-21 09:44:44+00:00,10560235
18384601.0,12600503,,31023.0,Vân Sơn Garden,2,,,2021-10-10 02:29:20+00:00,2021-10-14 10:04:15+00:00,12627857
16847057.0,12600503,,31023.0,Vân Sơn Garden,4,,,2023-05-02 09:02:30+00:00,2023-05-03 13:28:50+00:00,19153393
14238417.0,12600503,,31023.0,Vân Sơn Garden,4,,,2022-08-26 00:22:05+00:00,2022-09-01 15:55:42+00:00,19289065
26166980.0,12600503,,31023.0,Vân Sơn Garden,3,,,2022-02-04 10:32:57+00:00,2022-02-08 10:50:04+00:00,14840117
18316229.0,12600503,,31023.0,Vân Sơn Garden,3,,,2023-01-23 16:24:00+00:00,2023-01-30 11:43:08+00:00,18703142
27721737.0,12600503,,31023.0,Vân Sơn Garden,4,,,2022-09-25 11:51:45+00:00,2022-09-27 12:15:58+00:00,17808655
21807358.0,12600503,,31023.0,Vân Sơn Garden,3,,,2021-07-05 15:49:07+00:00,2021-07-10 09:25:37+00:00,11121454
5115327.0,12600503,,31023.0,Vân Sơn Garden,3,,,2019-11-13 05:14:18+00:00,2019-11-14 12:40:24+00:00,2651166
5925723.0,12600503,,31023.0,Vân Sơn Garden,1,,,2019-11-11 04:33:18+00:00,2019-11-12 12:15:43+00:00,2635531
10693175.0,12600503,,31023.0,Vân Sơn Garden,4,,,2023-02-24 04:01:12+00:00,2023-02-28 08:35:51+00:00,19173906
19776322.0,12600503,,31023.0,Vân Sơn Garden,2,,,2021-06-21 09:56:21+00:00,2021-06-24 09:48:21+00:00,10626060
20480028.0,12600503,,31023.0,Vân Sơn Garden,4,,,2022-07-12 14:10:42+00:00,2022-07-16 13:02:38+00:00,17107617
845673.0,12600503,,31023.0,Vân Sơn Garden,2,,,2023-03-21 02:48:38+00:00,2023-03-22 09:17:47+00:00,19075833
23986977.0,12600503,,31023.0,Vân Sơn Garden,2,,,2022-09-27 10:31:07+00:00,2022-09-30 09:19:40+00:00,17873408
23499739.0,12600503,,31023.0,Vân Sơn Garden,2,,,2021-10-24 18:30:40+00:00,2021-11-01 10:45:18+00:00,13118171
