id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
195299500,Sách Sét Hòn - Tử Thần Trên Sa Mạc Gobi,197200,269000,27,4.8,29,267,Lưu Từ Hân,1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,476.0,2022-08-01,Tiki Trading,available,1000.0,False,True,True
181915295,Sách Ngôi Làng Cổ Mộ (Tái Bản),134000,199000,33,4.8,76,345,Thục Linh,Tri Thức Trẻ Books,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,368.0,2022-01-01,Tiki Trading,available,1000.0,False,True,True
114046586,Sách Nắm Bàn Tay Lạnh Giá,168200,179000,6,5.0,1,3,Robert Aickman,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,424.0,2021-07-15,Nhà sách Fahasa,available,1000.0,True,True,True
14655136,Sách GOTH - Những Kẻ Hắc Ám ( Tái Bản 2019 ),99360,138000,28,4.7,358,2166,Otsuichi,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,358.0,2019-04-01,Tiki Trading,available,1000.0,False,True,True
13935123,Sách Lên Lớp Không Được Đọc Tiểu Thuyết,93000,100000,7,4.8,6,15,Cửu Bả Đao,Nhã Nam,,,Bìa mềm,225.0,2019-04-01,Nhà sách Fahasa,available,1000.0,True,True,True
279232424,Thảm Án Lúc Nửa Đêm (Bản bỏ túi),94500,139000,32,0.0,0,2,Paul French,1980 Books,Nhà Xuất Bản Hà Nội,,Bìa mềm,,,Tiki Trading,available,1000.0,False,True,True
279193592,Sách Đêm Kinh Hoàng Cùng Bộ Xương,119250,159000,25,4.5,2,13,Thôn Ngư,VanVietBooks,Nhà Xuất Bản Lao Động,,,256.0,,Tiki Trading,available,1000.0,False,True,True
279076705,Sách Bộ Váy Cưới Đẫm Máu,143280,199000,28,0.0,0,5,PIERE LEMAITRE,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,406.0,,Tiki Trading,available,1000.0,False,True,True
279005290,Kẻ GIật Rối Ngầm,135700,195000,30,4.8,4,22,Lâm Đình Nghị,1980 Books,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2025-12-27,Tiki Trading,available,1000.0,False,True,True
279005282,Chàng Trai Điều Khiển Cầu Vồng,139700,229000,39,5.0,2,52,Higashino Keigo,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,,2025-12-27,Tiki Trading,available,1000.0,False,True,True
278997059,Sách Bí Ẩn Của Sự Đến,205400,316000,35,5.0,3,25,V.S.NAIPAUL,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,588.0,,Tiki Trading,available,1000.0,False,True,True
278895074,Sách Data & AI thực chiến với Excel & Power BI,239000,239000,0,5.0,2,36,Unica,Công ty cổ phần đào tạo trực tuyến Unica,Nhà Xuất Bản Lao Động,,Bìa mềm,224.0,2025-11-18,Unica,available,1000.0,True,True,True
278804697,Sách - Gương Kia Ngự Ở Trên Tường - Tống Ngọc - Bách Việt,126900,175000,27,0.0,0,8,Tống Ngọc,Bách Việt,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,280.0,2025-10-24,Tiki Trading,available,1000.0,False,True,True
278629369,Sách - Bí mật của thiên thần (Guillaume Musso) (Nhã Nam Official),185000,185000,0,0.0,0,0,Guillaume Musso,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,308.0,,info book,available,1000.0,True,True,True
278461592,Sách Thuỷ Triều Đen,135700,195000,30,5.0,1,23,Paula Hawkins,1980 Books,Nhà Xuất Bản Hà Nội,,Bìa mềm,,,Tiki Trading,available,1000.0,False,True,True
278461591,"Sách Két ""Xác""",168100,239000,30,4.5,2,72,Hideo Yokoyama,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,,,Tiki Trading,available,1000.0,False,True,True
278130733,"Sách - Bộ Higashino Keigo: Thảm họa tuyết trắng, Truy đuổi khói tuyết, Vũ điệu cuồng phong (Higashino Keigo) (Nhã Nam Official)",143440,163000,12,4.0,1,10,Higashino Keigo,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,346.0,,Nhã Nam Official,available,1000.0,True,True,True
278130391,Sách Làng Tôi Lắm Quỷ Nhiều Ma,99330,129000,23,5.0,10,54,Trung Kiên,Tủ Sách Kinh Dị,Nhà Xuất Bản Thế Giới,,Bìa mềm,256.0,2025-06-21,Tiki Trading,available,1000.0,False,True,True
277963706,Sách Cảnh Sát Kể Chuyện,121625,175000,31,5.0,2,30,Thâm Lam,Nhã Nam,Nhà Xuất Bản Thông Tấn,,Bìa mềm,340.0,2025-03-13,Tiki Trading,available,1000.0,False,True,True
277717753,Sách Những Câu Chuyện Kinh Dị Khiến Bạn Dựng Tóc Gáy,91630,119000,23,5.0,1,30,Quỷ Cổ Nhân,Meibooks,Nhà Xuất Bản Hà Nội,,Bìa mềm,192.0,2025-03-12,Tiki Trading,available,1000.0,False,True,True
277586000,The Long Walk (Trăm Dặm Tử Thần) - Stephen King,172080,239000,28,0.0,0,7,,1980 Books,Nhà Xuất Bản Công Thương,,,,,1980 BOOKS HCM,available,1000.0,True,True,True
277568532,Sách Thầy Cúng Kể Chuyện Trừ Tà – Tổng Hợp 100 Câu Chuyện Ma Quái,122430,159000,23,5.0,1,37,Shindo Gonai,Tsuki Trinh Thám,Nhà Xuất Bản Thế Giới,,Bìa mềm,416.0,2025-03-12,Tiki Trading,available,1000.0,False,True,True
277361866,Sách The Stand - Đại Dịch Hủy Diệt,277800,399000,30,4.5,9,80,Stephen King,1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,,2025-02-18,Tiki Trading,available,1000.0,False,True,True
276548473,Sách - Series Khách sạn mặt nạ (Higashino Keigo) (Nhã Nam HCM),110000,125000,12,0.0,0,1,Higashino Keigo,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,460.0,2021-12-01,Nhã Nam HCM,available,1000.0,True,True,True
276244500, Ma Y Thế Gia tập 2 tỳ hưu huyết lệ ,191200,239000,20,4.7,6,23,,NS Hương Giang,Nhà Xuất Bản Thế Giới,,Bìa mềm tay gấp,620.0,2024-09-25,Nhà sách Hương Giang,available,1000.0,True,True,True
275946547,Sách Cha Brown Và Những Tội Ác Bất Khả Thi,79200,99000,20,5.0,10,124,G. K. Chesterton,VIVABOOKS,Nhà Xuất Bản Dân Trí,,Bìa mềm,216.0,,Tiki Trading,available,1000.0,False,True,True
275905144,Sách Bút Ký Kẻ Sát Nhân,166000,239000,31,4.8,11,78,Steve Cavanagh,1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,444.0,,Tiki Trading,available,1000.0,False,True,True
275789810,Sách Bạch Nhật Đề Đăng,128200,198000,35,5.0,17,140,Lê Thanh Nhiên,Linh Lan Books,Nhà Xuất Bản Văn Học,,Bìa mềm,436.0,,Tiki Trading,available,1000.0,False,True,True
275782195,Sách Nạn Nhân Số 13,175900,250000,30,5.0,8,80,Steve Cavanagh,1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,464.0,2024-07-01,Tiki Trading,available,1000.0,False,True,True
275401834,Thị Trấn Ma Cà Rồng - Stephen King,244080,339000,28,5.0,1,35,Stephen King,1980 Books,Nhà Xuất Bản Thanh Niên,,,644.0,2024-05-01,1980 BOOKS HCM,available,1000.0,True,True,True
275357025,Sách Quán Trọ Bí Ẩn & Quỷ Dữ Lộ Diện (2 Tập),333400,479000,30,4.8,5,41,Patrick Rothfuss,1980 Books,Nhà Xuất Bản Thanh Niên,,,,2024-06-01,Tiki Trading,available,1000.0,False,True,True
274245705,Sách Con Thú Mù,135200,169000,20,0.0,0,0,Edogawa Ranpo,Linh Lan Books,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,328.0,,Bamboo Books,available,1000.0,True,True,True
274242100,Sách Trại trẻ đặc biệt của cô Peregrine 6 - Đồng ma tiêu điều,169200,235000,28,5.0,6,100,Ransom Riggs,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,592.0,,Tiki Trading,available,1000.0,False,True,True
274242089,Sách Đốm xanh mờ,162000,225000,28,4.7,12,114,Carl Sagan,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,540.0,,Tiki Trading,available,1000.0,False,True,True
274050519,Sách Bách Qủy Dạ Hành,174200,268000,35,5.0,22,155,"Toriyama Sekien, Epic - Linh Lan",Linh Lan Books,Nhà Xuất Bản Văn Học,,Bìa mềm,260.0,,Tiki Trading,available,1000.0,False,True,True
273962514,Sách Sự Kiên Định Của Kẻ Săn Mồi,122500,175000,30,4.5,2,84,Maxime Chattam,VIVABOOKS,Nhà Xuất Bản Thanh Niên,,Bìa mềm,424.0,,Tiki Trading,available,1000.0,False,True,True
273952855,Sách Dê Mắt Quỷ,152200,229000,34,4.7,27,331,Chan-Ho-Kei,1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,556.0,2024-01-01,Tiki Trading,available,1000.0,False,True,True
273672301,Sách Ma Qủy Dân Gian Ký Tập 2,224300,298000,25,4.8,41,370,Duy Văn,Linh Lan Books,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,312.0,2023-12-01,Tiki Trading,available,1000.0,False,True,True
273574443,"(In màu toàn bộ, Combo 2 tập) MA QUỶ DÂN GIAN KÝ Tập 1, 2 – Duy Văn – Linh Lan Books - NXB Hội Nhà Văn",566000,566000,0,5.0,2,26,,Linh Lan Books,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,,,NHBook,available,1000.0,True,True,True
273038604,Sách Cái Chết Của Những Xác Sống,89250,119000,25,5.0,2,92,Masaya Yamaguchi,Whale Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,320.0,,Tiki Trading,available,1000.0,False,True,True
253361064,Sách Kẻ Song Trùng,236000,339000,30,4.7,26,237,Stephen King,1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,728.0,2023-05-05,Tiki Trading,available,1000.0,False,True,True
212992699,Sách Quỷ lùn,169920,236000,28,4.8,25,201,Mo Hayder,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,495.0,2022-12-26,Tiki Trading,available,1000.0,False,True,True
205290067,Ngôi Nhà Kỳ Quái,69000,138000,50,5.0,1,6,Uketsu,Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,284.0,2022-11-10,NHBook,available,1000.0,True,True,True
70692035,Sách Chuyện Ma Ám Ở Dinh Thự Hill - The Haunting Of Hill House [Tặng Kèm Postcard],75600,86000,12,4.6,11,45,Shirley Jackson,Wings Books,Nhà Xuất Bản Kim Đồng,,Bìa mềm,340.0,2020-10-01,Nhà sách Fahasa,available,1000.0,True,True,True
2782211,Sách Quái Thú,109200,115000,5,4.3,4,7,C. J. Skuse,Nhã Nam,,,Bìa mềm,416.0,,Nhà sách Fahasa,available,1000.0,True,True,True
279230323,Sách - Tokio (Tác Giả Keigo Higashino),200000,250000,20,0.0,0,4,Keigo Higashino,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,456.0,,Tiki Trading,available,1000.0,False,True,True
279163498,Sách Bản Thảo Để Lại Trong Sảnh Lễ Tân - Bìa Cứng,248400,345000,28,0.0,0,5,Hồ Anh Thái,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,472.0,,Tiki Trading,available,1000.0,False,True,True
279163496,Sách Người Tốt Lầu Trên,151200,210000,28,0.0,0,25,Kevin Chen,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,487.0,,Tiki Trading,available,1000.0,False,True,True
278570082,Sách Kinh Dị Giả Tưởng - Âm Vọng Từ Đêm Đen - H.P.Lovecraft - Phuc Minh Books,146250,195000,25,5.0,1,12,H.P. Lovecraft,Phúc Minh Books,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,,Phúc Minh Books,available,1000.0,True,True,True
278308869,Sách Quỷ Tiết,150500,219000,31,5.0,1,22,Hồng Nương Tử,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,,,Tiki Trading,available,1000.0,False,True,True
278149445,Sách Hõm Chết,194000,279000,30,5.0,7,55,David Baldacci,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,,,Tiki Trading,available,1000.0,False,True,True
278024810,Vật Chứng Mất Tích,200880,279000,28,4.5,2,14,David Baldacci,1980 Books,Nhà Xuất Bản Dân Trí,,,,,1980Books Official,available,1000.0,True,True,True
277922891,Sách Đảo Quỷ,114730,149000,23,5.0,2,31,Edogawa Ranpo,VIVABOOKS,Nhà Xuất Bản Dân Trí,,Bìa mềm,344.0,2025-03-12,Tiki Trading,available,1000.0,False,True,True
277877370,Sách - Tết Ở Làng Địa Ngục Phần 2 - U Hồn Tượng Đất - Saola Books - Thảo Trang - Bìa cứng - chữ ký tác giả - triện tên - bookmark giấy -bookmark mica - 3 thiệp chibi nhỏ - huy hiệu bìa sách,319000,319000,0,5.0,2,7,Thảo Trang,CÔNG TY CỔ PHẦN TRUYỀN THÔNG VĂN HÓA THƯƠNG MẠI SAO LA GROUP,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa cứng,560.0,2025-04-04,AUSVIN BOOKS OFFICIAL,available,1000.0,True,True,True
277816164,Sách The Surgeon - Gã Đồ Tể,175200,239000,27,5.0,9,72,Tess Gerritsen,1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,,,Tiki Trading,available,1000.0,False,True,True
277717730,Sách Con Lửng,126750,169000,25,5.0,1,36,Fredrik P. Winter,VIVABOOKS,Nhà Xuất Bản Lao Động,,Bìa mềm,432.0,2025-03-12,Tiki Trading,available,1000.0,False,True,True
277588448,Sách Trăm Dặm Tử Thần,166300,239000,30,5.0,10,64,Stephen King,1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,,,Tiki Trading,available,1000.0,False,True,True
277522723,Sách - MẬT MÃ 6:20,200880,279000,28,4.0,3,15,David Baldacci,1980 Books,Nhà Xuất Bản Công Thương,,Bìa cứng,480.0,,TTR Next Generation,available,1000.0,True,True,True
277312578,Những Án Mạng Ở Phố Nhà Xác Rue – Tuyển Tập Truyện Ngắn Kinh Dị Edgar Allan Poe,73000,79000,8,5.0,2,21,Edgar Allan Poe,BeBooks,Nhà Xuất Bản Thanh Niên,,Bìa mềm,128.0,2025-05-01,Tiki Trading,available,1000.0,False,True,True
277167647,Cửa hàng ma quái - (Needful Things) - Combo 2 tập,264000,349000,24,0.0,0,20,Stephen King,Bách Việt,Nhà Xuất Bản Dân Trí,,Bìa mềm,,2024-11-15,Tiki Trading,available,1000.0,False,True,True
277135735,Sách Án Văn Vô Hình,146250,195000,25,5.0,3,34,Louise Erdrich,Skynovel,Nhà Xuất Bản Dân Trí,,Bìa mềm,464.0,2025-05-01,Tiki Trading,available,1000.0,False,True,True
276944139,"(Bìa mềm - kèm quà tặng) TẾT Ở LÀNG ĐỊA NGỤC 2: U Hồn Tượng Đất – Thảo Trang - Saola Books (Tặng kèm Bookmark, Postcard)",191000,199000,4,4.7,6,34,,CÔNG TY CỔ PHẦN TRUYỀN THÔNG VĂN HÓA THƯƠNG MẠI SAO LA GROUP,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,,BÌNH BÁN BOOK,available,1000.0,True,True,True
276551208,Sách Lớp Có Tang Sự Không Cần Điểm Danh - Doo Vandenis,212000,265000,20,0.0,0,16,Doo Vandenis,Công Ty Cổ Phần Time Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,488.0,,Tiệm Sách Thật,available,1000.0,True,True,True
276252758,"Sách ""Kẻ Ăn Hồn"" - tác giả Thảo Trang - Saola Books",165000,165000,0,5.0,2,22,Thảo Trang,CÔNG TY CỔ PHẦN TRUYỀN THÔNG VĂN HÓA THƯƠNG MẠI SAO LA GROUP,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm tay gấp,364.0,2024-06-13,AUSVIN BOOKS OFFICIAL,available,1000.0,True,True,True
276043663,Combo Chan Ho Kei : Dê Mắt Quỷ + Vụ Mất Tích Thành Hamelin,329760,458000,28,0.0,0,0,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,1980 BOOKS HCM,available,1000.0,True,True,True
276043641,Vụ Mất Tích Thành Hamelin (Chan Ho Kei),229000,229000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,info book,available,1000.0,True,True,True
275946549,Sách Yêu Miêu – Ký Sự Yêu Quái Thành Trường An,167200,209000,20,4.6,8,110,Trương Vân,Meibooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,440.0,,Tiki Trading,available,1000.0,False,True,True
275945044,Sách Chết lần hai,184800,240000,23,5.0,1,27,Ngọ Diệp,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,588.0,,Tiki Trading,available,1000.0,False,True,True
275836655,Sách Món Quà Đến Từ Cõi Chết (Linh Lan),98000,156000,37,4.0,1,11,Diệp Lâm Khánh,Linh Lan Books,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,412.0,,Tiki Trading,available,1000.0,False,True,True
275571271,Sách Cơn Thịnh Nộ,111650,145000,23,4.5,2,21,Alex Michaelides,VIVABOOKS,Nhà Xuất Bản Thế Giới,,Bìa mềm,392.0,,Tiki Trading,available,1000.0,False,True,True
275357013,Sách Quỷ Dữ Lộ Diện - Tập 2,175900,250000,30,5.0,1,5,Patrick Rothfuss,1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,508.0,2024-06-01,Tiki Trading,available,1000.0,False,True,True
275107228,Sách The Killer Across The Table - Bên Kia Chiến Tuyến,137600,172000,20,5.0,2,46,"John E. Douglas, Mark Olshaker",Mintbooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,332.0,2024-05-30,Tiki Trading,available,1000.0,False,True,True
274918039,Sách Người Lạ Quanh Ta,108500,155000,30,5.0,4,37,Tưởng Thuật,Daisy.horror,Nhà Xuất Bản Hà Nội,,Bìa mềm,372.0,,Tiki Trading,available,1000.0,False,True,True
274242096,Sách Vào vùng nước xoáy,111650,145000,23,4.8,4,86,Edgar Allan Poe,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,420.0,,Tiki Trading,available,1000.0,False,True,True
274238666,Sách Journey Into Darkness – Vào Trong Bóng Tối,138600,180000,23,5.0,4,67,"John E. Douglas, Mark Olshaker",Mintbooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,404.0,,Tiki Trading,available,1000.0,False,True,True
263697796,Sách Nhà Tù Shawshank,249900,359000,30,4.8,24,212,Stephen King,1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,796.0,2023-04-04,Tiki Trading,available,1000.0,False,True,True
225241879,Những Con Quái Vật Đội Lốt Người Trong Thị Trấn - AZ,115000,115000,0,0.0,0,1,,Người Trẻ Việt,Nhà Xuất Bản Dân Trí,,,,,Bamboo Books,available,1000.0,True,True,True
217148632,Sách BÓNG MA TRÊN PHỐ GINZA,88000,88000,0,0.0,0,0,Osaka Keikichi,VIVABOOKS,Nhà Xuất Bản Thanh Niên,,Bìa mềm,216.0,,info book,available,1000.0,True,True,True
