id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
97541490,"Men Are from Mars, Women Are from Venus",269000,269000,0,1,1,8,,Harper Thorsons,Harper Thorsons,9780722538449,,320,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
277993848,Sách - Portrait of an Artist: Georgia O'Keeffe by Lucy Brownridge - Nonfiction/ Art /Biography in English ,280000,280000,0,0,0,0,Many Authors,Quarry Books,,,Bìa cứng,,,Bookworm Hà Nội,available,1000,True,True,True
274133439,The Resilience Book Quotations,249000,249000,0,0,0,0,Helen Exley,,,,Bìa cứng,,,Nhà Sách Phương Nam,available,1000,True,True,True
274133319,365 Yes To Life,249000,249000,0,0,0,1,Helen Exley,,,,Bìa mềm,,,Nhà Sách Phương Nam,available,1000,True,True,True
274106487,My Copy To Colour: Purple & Brown,59000,59000,0,0,0,0,堀越 耕平,Phương Nam Book,,,Bìa mềm,,,Nhà Sách Phương Nam,available,1000,True,True,True
274106410,Colour & Relax: Beautiful Nature,79000,79000,0,0,0,0,堀越 耕平,Phương Nam Book,,,Bìa mềm,,,Nhà Sách Phương Nam,available,1000,True,True,True
274106394,Little Hands Sticker Book-2 (Turquoise),59000,59000,0,0,0,1,堀越 耕平,Phương Nam Book,,,Bìa mềm,,,Nhà Sách Phương Nam,available,1000,True,True,True
274101453,Over 60's Jokes (TALL JOKES),179000,179000,0,0,0,1,Helen Exley,Phương Nam Book,,,Bìa mềm,,,Nhà Sách Phương Nam,available,1000,True,True,True
272035521,Artbook - Sách Tiếng Anh - Kay Nielsen. 1001 Nights,1560000,1560000,0,0,0,0,Mike Rother,ARTBook,,,Bìa cứng,,,Artbook,available,1000,True,True,True
195283744,The Office BFFs: Tales Of The Office From Two Best Friends Who Were There,528200,556000,5,0,0,0,Jenna Fischer,HarperCollins Publishers,,,,,,Nhà sách Fahasa,available,1000,True,True,True
191779883,Under The Black Hat: My Life In The WWE And Beyond,460700,485000,5,0,0,0,"Jim Ross,  Paul O'Brien",Simon and Schuster,,,,,,Nhà sách Fahasa,available,1000,True,True,True
191779355,"This Thing Called Life: Prince's Odyssey, On + Off The Record",596600,628000,5,0,0,0,Neal Karlen,Macmillan US,,,,,,Nhà sách Fahasa,available,1000,True,True,True
103475077,Is This Anything?,596600,628000,5,0,0,0,Jerry Seinfeld,Simon and Schuster,Simon & Schuster,9781982112691,,,,Nhà sách Fahasa,available,1000,True,True,True
102758295,Running Against The Tide: True Tales From The Stud Of The Sea,272600,287000,5,0,0,0,Captain Lee,Simon and Schuster,Gallery Books,9781501184451,,,,Nhà sách Fahasa,available,1000,True,True,True
55287578,Absolutely On Music: Conversations With Seiji Ozawa,356200,375000,5,4.5,2,29,"Haruki Murakami, Haruki Murakami, Haruki Murakami",Grantham Book Services,Vintage,9781784700140,,,,Nhà sách Fahasa,available,1000,True,False,True
