id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
279246037,"Sách - Sách Ngữ Pháp Tiếng Hàn Bỏ Túi, Thông Dụng (Sơ - Trung - Cao Cấp) (Trọn Bộ)",169600,195000,13,0.0,0,0,nhieu tac gia,MCBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278966780,Sách - Tâm Lý Học Giao Tiếp Kiểu Hàn - Phương Pháp Đối Thoại Dành Cho Người Trưởng Thành (Tái Bản 2025),125500,135000,7,0.0,0,0,nhieu tac gia,Cty Văn Hóa Văn Lang,hong duc,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278860432,Sách - All In One Korean - Sổ Tay Mind Map Từ Vựng Hán Hàn Thông Dụng - Dành Cho Người Mới Bắt Đầu,154900,189000,18,0.0,0,0,nhieu tac gia,MCBOOKS,hong duc,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278527245,Sách - Combo Ngữ Pháp Tiếng Hàn Thông Dụng (Sơ Cấp + Trung Cấp + Cao Cấp) - MCBooks,815000,815000,0,0.0,0,0,nhieu tac gia,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,MCBooks Sài Gòn,available,1000,True,True,True
278147397,Sách - Mindmap Từ Vựng Tiếng Hàn,154100,188000,18,0.0,0,4,nhieu tac gia,MCBOOKS,hong duc,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278147327,Sách - Zero To Hero - Tự Học Tiếng Hàn Cấp Tốc Từ Số 0,105700,129000,18,0.0,0,0,,MCBOOKS,hong duc,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
273637194,"Trạm Đọc | Tiếng Hàn Ứng Dụng Học Nhanh, Thực Hành Ngay Sơ Cấp 2",169000,169000,0,0.0,0,0,Kim Mi Sook,Alpha Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,344,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
273268008,Ngữ Pháp Tiếng Hàn Sơ Cấp 4.0,295000,295000,0,0.0,0,0,nhieu tac gia,Trung Tâm Kinh Doanh Xuất Bản Và Phát Hành Sách,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,264,2023-08-03,HaAnBooks,available,1000,True,True,True
270700089,Tiếng Hàn Tổng Hợp Dành Cho Người Việt Nam - Sơ Cấp 2 - Bản Màu (Tái Bản 2023),233100,268000,13,0.0,0,0,Nhiều tác giả,MCBOOKS,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà sách Fahasa,available,1000,True,True,True
252637262,Sách 3000 Từ Vựng Tiếng Hàn Theo Chủ Đề - Làm Chủ Từ Vựng Tiếng Hàn Sau 3 Tháng,70500,94000,25,5.0,1,5,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,NVP,available,1000,True,True,True
250230567,3000 Từ Vựng Tiếng Hàn Theo Chủ Đề (Tái Bản 2022),76100,94000,19,0.0,0,4,Dương Thị Hồng Yên,MCBOOKS,hong duc,,,,,Nhà sách Fahasa,available,1000,True,True,True
191478132,Bộ 3 Cuốn Ngữ Pháp Tiếng Hàn Thông Dụng: Sơ Cấp - Trung Cấp - Cao Cấp,610000,610000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,AHABOOKS,available,1000,True,True,True
136482531,Sách 5000 Từ Vựng Tiếng Hàn Thông Dụng,139000,139000,0,0.0,0,0,GJIN,Phương Nam Book,Nhà Xuất Bản Hồng Đức,,Bìa mềm,451,,Nhà Sách Phương Nam,available,1000,True,True,True
130751398,Combo 4 Cuốn Tiếng Hàn Tổng Hợp Cao Cấp 5 và 6 Bản Đen Trắng - Học Kèm App Và Khóa Học Online,544000,544000,0,5.0,8,45,nhieu tac gia,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,MCBooks,available,1000,True,True,True
130397998,Combo (4 Cuốn) Giáo Trình Tiếng Hàn Tổng Hợp Trung Cấp Tập 5+ Tập 6 (Sách Giáo Khoa và Sách Bài Tập) - Phiên Bản Mới / IN MÀU,638400,798000,20,0.0,0,0,nhieu tac gia,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,MCBooks,available,1000,True,True,True
74621879,Combo 5500 Từ Vựng Tiếng Hàn Thông Dụng+3000 Từ Vựng Tiềng Hàn Theo Chủ Đề,135500,135500,0,0.0,0,2,,Nhà sách Minh Thắng,Nhà Xuất Bản Dân Trí,,,,,Phương Đông Books,available,1000,True,True,True
71040214,"Sách Trọn Bộ Tiếng Hàn tổng hợp dành cho người Việt Nam ( Giáo trình sơ cấp 1 , sơ cấp 2 , sơ cấp 3 , sơ cấp 4 , sơ cấp 5 , sơ cấp 6 và sách bài tập ) ( trọn bộ 12 cuốn bản 2 màu ) nt",1328000,1660000,20,5.0,1,15,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,,MCBooks,available,1000,True,True,True
70625220,Combo Tiếng Hàn Tổng Hợp Dành Cho Người Việt Nam - Cao Cấp 6 (SGK + SBT) bản 4 màu,405000,405000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,AHABOOKS,available,1000,True,True,True
68169449,Sách Giáo Trình Tiếng Hàn Tổng Hợp Cao Cấp 6 - Bản Trắng Đen,146100,168000,13,4.8,4,7,"Cho Hang Rok, Lee Mi Hye",MCBOOKS,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,364,2020-09-15,Nhà sách Fahasa,available,1000,True,True,True
68169447,Sách Giáo Trình Tiếng Hàn Tổng Hợp Cao Cấp 6 - Bản Màu,256600,295000,13,5.0,2,7,"Cho Hang Rok, Lee Mi Hye",MCBOOKS,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,364,2020-09-15,Nhà sách Fahasa,available,1000,True,True,True
68169443,Sách Giáo Trình Tiếng Hàn Tổng Hợp Cao Cấp 5 - Bản Màu,256600,295000,13,5.0,2,11,"Cho Hang Rok, Lee Mi Hye",MCBOOKS,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,352,2020-09-15,Nhà sách Fahasa,available,1000,True,True,True
68169439,Sách Bài Tập Tiếng Hàn Tổng Hợp Cao Cấp 6,95700,110000,13,4.7,3,4,"Cho Hang Rok, Lee Mi Hye",MCBOOKS,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,232,2020-09-15,Nhà sách Fahasa,available,1000,True,True,True
60783687,Combo Tiếng Hàn Tổng Hợp Dành Cho Người Việt Nam - Trung Cấp 4 (Bản ĐEN TRẮNG / Sách Gíao Khoa + Sách Bài Tập),244360,298000,18,0.0,0,3,,MCBOOKS,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,BizbooksJSC,available,1000,True,True,True
60780365,Combo Tiếng Hàn Tổng Hợp Dành Cho Người Việt Nam - Trung Cấp 4 (Phiên Bản Mới In Màu / Sách Gíao Khoa + Sách Bài Tập),341500,341500,0,0.0,0,2,,MCBOOKS,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,AHABOOKS,available,1000,True,True,True
59262646,Sách Bài Tập Tiếng Hàn Tổng Hợp Trung Cấp 3 (Phiên Bản Mới),88290,109000,19,5.0,10,64,The Changmi,MCBOOKS,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,188,2020-08-01,MCBooks,available,1000,True,True,True
59169803,Tài liệu luyện thị TOPIK hiệu quả nhất (Cẩm nang luyện thi năng lực tiếng hàn TOPIK I Basic + 2000 từ vựng tiếng hàn thiết yếu cho người mới bắt đầu),446000,446000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Đại Học Quốc Gia TP.HCM,,,,,info book,available,1000,True,True,True
57705036,Sách 2000 Từ Vựng Chuyên Nghành Bóng Đá Anh - Việt - Hàn,61700,65000,5,5.0,5,28,Lee Youngsub,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,168,2020-07-01,Nhà sách Fahasa,available,1000,True,True,True
55282247,Sách Ngữ Pháp Tiếng Hàn Hiện Đại,115500,115500,0,0.0,0,0,Nguyên Thảo,Nhà sách Minh Thắng,Nhà Xuất Bản Dân Trí,,,,,AHABOOKS,available,1000,True,True,True
41072301,Combo Giáo Trình Tiếng Hàn Tổng Hợp Dành Cho Người Việt Nam: Gíao Trình Sơ Cấp 2 (Bản Màu) + Sách Bài Tập Sơ Cấp 2 (Bộ 2 Cuốn Nâng Cao Kỹ Năng Nghe - Nói - Đọc - Viết - Luyện Thi Nhanh Chóng / Tặng Kèm Bookmark Green Life),230403,230403,0,5.0,2,0,.,MCBOOKS,,,Bìa mềm,,,AHABOOKS,available,1000,True,True,True
36335759,Ngữ Pháp Tiếng Hàn Thông Dụng Trung Cấp (Tặng Bookmark PL),210000,280000,25,5.0,5,43,Min Jin-young - Ahn Jean-myung,MCBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,432,,NVP,available,1000,True,True,True
21465807,Ngữ Pháp Tiếng Hàn Thông Dụng Cao Cấp - Korean Grammar In Use ( tặng kèm bookmark ),285000,285000,0,4.8,4,13,.,MCBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,408,,trungthanh2018,available,1000,True,True,True
17049680,Combo Ngữ Pháp Cơ Bản Tiếng Hàn + Những Mẫu Văn Bản Tiếng Hàn (2 quyển),266000,266000,0,0.0,0,0,.,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,250,2019-05-01,info book,available,1000,True,True,True
14378804,Sách Làm Chủ Ngữ Pháp Tiếng Hàn Cao Cấp,108700,125000,13,4.0,1,4,"Choi Kwon Jin, Song Kyung - Ok",MCBOOKS,,,Bìa mềm,198,2019-01-04,Nhà sách Fahasa,available,1000,True,True,True
11809459,Sách Làm Chủ Ngữ Pháp Tiếng Hàn - Dành Cho Người Bắt Đầu,280000,280000,0,5.0,4,24,.,MCBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,396,2019-03-03,MCBooks,available,1000,True,True,True
2393285,Sách Giáo Trình Căn Bản Tiếng Hàn (Tái Bản),78000,78000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Đại Học Quốc Gia TP.HCM,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
1535535,Sách 300 Cấu Trúc Ngữ Pháp Cơ Bản Tiếng Hàn,66500,70000,5,5.0,2,16,Ths. Lê Huy Khoa,VanLangBooks,,,Bìa mềm,255,2018-01-01,Nhà sách Fahasa,available,1000,True,True,True
505831,Sách Bài Tập Ngữ Pháp Tiếng Hàn (Trình Độ Căn Bản),49600,62000,20,5.0,21,129,MA. Nguyễn Hoàng Thảo Ly,Công Ty CP Văn Hóa Nhân Văn,Nhà Xuất Bản Hồng Đức,,Bìa mềm,297,2016-02-15,Nhà sách Fahasa,available,1000,True,True,True
278616996,Sách - 77 Văn Hóa Hàn Quốc Trong Đời Sống Thường Nhật,209100,255000,18,0.0,0,1,nhieu tac gia,MCBOOKS,hong duc,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278228924,Sách - Sổ Tay Mẫu Câu Cơ Bản Tiếng Hàn - 한국어 기본문형,129500,158000,18,0.0,0,1,ThS Lê Huy Khoa,MCBOOKS,hong duc,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
68169435,Sách Bài Tập Tiếng Hàn Tổng Hợp Cao Cấp 5,85200,98000,13,5.0,6,18,"Cho Hang Rok, Lee Mi Hye",MCBOOKS,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,208,2020-09-15,Nhà sách Fahasa,available,1000,True,True,True
