id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
262457803,Sách Văn học Sài Gòn 1954-1975 - Những chuyện bên lề - Lê Văn Nghĩa,190000,190000,0,0.0,0,4,Lê Văn Nghĩa,NXB Tổng hợp Thành Phố Hồ Chí Minh,NXB Tổng Hợp Thành Phố Hồ Chí Minh,,Bìa mềm,482.0,2020-05-01,NHÀ SÁCH AN THƯ,available,1000.0,True,True,True
260554498,KIẾP NGƯỜI,285000,285000,0,0.0,0,0,Ngọc Giao,NXB Trẻ,NXB Trẻ,,Bìa mềm,812.0,2023-05-15,FishingBook,available,1000.0,True,True,True
253468324,"Sách Ngày Mới (In Theo Bản Của NXB Thạch Ngữ,Năm 1975)",57600,85000,32,5.0,1,8,Thạch Lam,Nhà sách Minh Thắng,Nhà Xuất Bản Văn Học,,Bìa mềm,252.0,2022-04-04,Tiki Trading,available,1000.0,False,True,True
251456997,Có Nỗi Buồn Gieo Mầm Nhân Ái,72250,85000,15,0.0,0,10,Iris Lê,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,NXB TỔNG HỢP,available,1000.0,True,True,True
208064682,Lạc Rừng _TRE,65000,65000,0,0.0,0,3,Trung Trung Đỉnh,NXB Trẻ,NXB Trẻ,,Bìa mềm,184.0,,Bamboo Books,available,1000.0,True,True,True
207566834,Màu Nhạt Nắng,149000,149000,0,0.0,0,4,,NXB Thế Giới,Nhà Xuất Bản Thế Giới,,Bìa mềm,222.0,,Nhà Sách Phương Nam,available,1000.0,True,True,True
203539717,Sách - Võ Quảng - Một đời thơ văn,180000,180000,0,0.0,0,1,Võ Quảng, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa cứng,424.0,,Bamboo Books,available,1000.0,True,True,True
195954679,Sách Danh tác văn học Việt Nam - Hồn bướm mơ tiên (bìa mềm),29600,40000,26,5.0,7,104,Khái Hưng,Nhà sách Minh Thắng,Nhà Xuất Bản Văn Học,,Bìa mềm,128.0,2022-05-01,Tiki Trading,available,1000.0,False,True,True
193617572,Út Quyên Và Tôi (Tái Bản Mới Nhất),85000,85000,0,0.0,0,0,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,128.0,2022-08-01,Bamboo Books,available,1000.0,True,True,True
187960065,Combo 2 cuốn Tản Văn: Những Ngã Tư Và Những Cột Đèn + Nhà (Tái Bản),279500,279500,0,0.0,0,0,,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,,,,AHABOOKS,available,1000.0,True,True,True
187952596,"Combo 2 cuốn Tản Văn: Những Ngã Tư Và Những Cột Đèn + Những Đêm Không Ngủ, Những Ngày Chậm Trôi",286000,286000,0,0.0,0,0,,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,,,,info book,available,1000.0,True,True,True
186087665,Mưa Thu Nhớ Tằm (Bình Nguyên Lộc),95000,95000,0,5.0,2,8,Bình Nguyên Lộc,NXB Trẻ,NXB Trẻ,,Bìa mềm,256.0,2022-06-12,Bamboo Books,available,1000.0,True,True,True
169595290,Combo 2 cuốn VIỆT NAM DANH TÁC: TỐ TÂM + BỈ VỎ,160000,160000,0,0.0,0,1,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
167462149,Cảm Ơn Anh Đã Đánh Mất Em,84100,99000,15,5.0,11,102,Trí,AZ Việt Nam,Nhà Xuất Bản Văn Học,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
160552987,Nguyễn Nhật Ánh - Trước Vòng Chung Kết,120000,120000,0,5.0,1,3,,NXB Trẻ,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
133922812,ĐỨA CON CỦA NẤM MỒ - Đào Quốc Minh,88000,88000,0,0.0,0,0,,SBOOKS,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,280.0,2021-09-28,SÁCH ĐẠI NAM,available,1000.0,True,True,True
129268177,Bên sông Ô Lâu,63000,105000,40,5.0,7,81,Phi Tân,Chibooks,Nhà Xuất Bản Lao Động,,Bìa mềm,212.0,,NHÀ SÁCH CHIBOOKS,available,1000.0,True,True,True
53869713,Một cuốn truyện mang một nỗi buồn man mác: Chuyện ngõ nghèo (TB),111150,117000,5,0.0,0,2,Nguyễn Xuân Khánh,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
36854833,Sách Endless Field,135000,135000,0,0.0,0,0,Nguyễn Ngọc Tư,NXB Trẻ,NXB Trẻ,,Bìa mềm,102.0,2019-01-10,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
19963125,"Sách Thiên Tài Bên Trái, Kẻ Điên Bên Phải",179000,179000,0,0.0,0,1,Cao Minh,Vibooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,424.0,2019-06-01,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
14524142,Sách Tự Mình Cách Biệt,133000,140000,5,0.0,0,16,Hồ Anh Thái,NXB Trẻ,,,Bìa mềm,422.0,2019-04-01,Nhà sách Fahasa,available,1000.0,True,True,True
8175824,Combo Sách Bắt Trẻ Đồng Xanh và Giết Con Chim Nhại,233000,233000,0,0.0,0,0,"J. D. Salinger, Harper Lee",Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,,,Bamboo Books,available,1000.0,True,True,True
1734381,Sách Nước Mắt Hạt Bụi,58900,62000,5,0.0,0,1,Quế Hương,NXB Trẻ,,,Bìa mềm,220.0,2018-03-01,Nhà sách Fahasa,available,1000.0,True,True,True
1496063,Sách Như Hạt Mưa Xa,72900,76000,4,0.0,0,9,Ngọc Linh,NXB Văn Hóa - Văn Nghệ,Nhà Xuất Bản Văn Hóa Văn Nghệ,,Bìa mềm,368.0,2018-01-01,TYMBooks,available,1000.0,True,True,True
696269,Sách Hương Hoa Đất Nước - Những Câu Hát Cũ,117000,155000,25,5.0,1,93,Trọng Toàn,NXB Trẻ,,,Bìa mềm,384.0,2017-06-24,Tiki Trading,available,1000.0,False,True,True
596318,Sách Biển Của Mỗi Người (Tái bản 2017),40000,40000,0,5.0,1,8,Nguyễn Ngọc Tư,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,144.0,2008-10-01,Bamboo Books,available,1000.0,True,True,True
279112294,Sách - Điều Bạn Tìm Cũng Đang Tìm Kiếm Bạn - Tặng Kèm Postcard 2 Mặt + Bookmark Bế Hình 2 Mặt,105600,120000,12,0.0,0,0,nhieu tac gia,AZ Việt Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278853740,[Tập truyện] NHỮNG NGÀY ĐẦU ĐỌ SỨC – Nhiều tác giả – NXB Công an nhân dân,195000,195000,0,0.0,0,0,nhieu tac gia,Nhà Xuất Bản Công An Nhân Dân,Nhà Xuất Bản Công An Nhân Dân,,Bìa mềm,343.0,,BÌNH BÁN BOOK,available,1000.0,True,True,True
278809652,BỈ VỎ – Nguyên Hồng – Huy Hoàng books - NXB Văn học,72000,72000,0,0.0,0,0,Nguyên Hồng,Huy Hoàng Bookstore,Nhà Xuất Bản Văn Học,,Bìa mềm,204.0,,BÌNH BÁN BOOK,available,1000.0,True,True,True
278641073,(Tái bản năm 2025) NHÀ & NGƯỜI (TẢN VĂN) - Lê Thiết Cương – Liên Việt Books,410800,428000,4,0.0,0,1,Lê Thiết Cương,Cty Văn Hóa & Truyền Thông Liên Việt,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm tay gấp,400.0,,BÌNH BÁN BOOK,available,1000.0,True,True,True
278598034,Sách Gánh Nhớ Ngang Trời,44000,55000,20,0.0,0,8,Ny An,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,168.0,,Tiki Trading,available,1000.0,False,True,True
278458277,Sách - Gửi Cậu Một Cái Ôm Vì Đã Không Bỏ Cuộc - 送给不曾放弃的你一个拥抱 - Phiên Bản Song Ngữ Việt-Trung,71800,79000,9,0.0,0,1,nhieu tac gia,Công Ty Cổ Phần Time Books,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278165403,Sách Thành Phố Thiếu Một Bữa Cơm Nhà - Hồng Nhung & Mỹ Hưng,68060,83000,18,0.0,0,9,,Công Ty Cổ Phần Time Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,200.0,,SÁCH TIMEBOOKS,available,1000.0,True,True,True
278148165,Sách - Người Tình Ác Quỷ,157900,168000,6,0.0,0,2,Shirley Jackson,Công ty Cổ phần Sách và Truyền thông San Hô,nxb thanh nien,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
277012914,Ngẫm - Việt An Khương,68000,80000,15,0.0,0,1,,SBOOKS,Nhà Xuất Bản Văn Học,,Bìa mềm,146.0,,Nhân Văn,available,1000.0,True,True,True
276906496,Tạp chí Văn Nghệ TP Hồ Chí Minh bộ 4 cuốn (số 153 - 156),80000,80000,0,5.0,2,7,,Công ty TNHH Không Gian Sống Media,Công ty TNHH Không Gian Sống Media,,Bìa mềm,,,Kiến Trúc và Đời Sống,available,1000.0,True,True,True
276894276,Chúng Ta Sống Để Bước Tiếp - Bản đặc biệt,80000,80000,0,0.0,0,0,Nguyễn Phong Việt,NXB Trẻ,NXB Trẻ,,Bìa mềm,192.0,2024-11-01,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
276239762,Rìa Trời Lộng Gió,99000,99000,0,0.0,0,0,Monologue,Skybooks,Nhà Xuất Bản Lao Động,,,232.0,,Bamboo Books,available,1000.0,True,True,True
272465324,Chồng Xứ Lạ,25000,25000,0,0.0,0,0,Trang Hạ,Nhà xuất bản Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,200.0,2018-08-27,SÁCH ĐẠI NAM,available,1000.0,True,True,True
272361105,Tôi đi tìm ai,149000,149000,0,0.0,0,0,,Thái Hà,Công Ty Cổ Phần Đầu Tư và Phát Hành Sách Hà Nội,,,,,AHABOOKS,available,1000.0,True,True,True
271975346,Những Lối Đi Dưới Hàng Cây Tăm Tối - Ivan Bunin - Hà Ngọc dịch - (bìa mềm),81600,85000,4,0.0,0,0,Ivan Bunin,Nhã Nam,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,292.0,2023-09-01,TYMBooks,available,1000.0,True,True,True
270716959,"Phố Hàng Bột, Chuyện ""Tầm Phào"" Mà Nhớ",120000,120000,0,0.0,0,0,Hồ Công Thiết,NXB Lao Động,Nhà Xuất Bản Lao Động,,Bìa mềm,191.0,,Nhà Sách Phương Nam,available,1000.0,True,True,True
215040231,Con Kiến Xây,48000,50000,4,5.0,2,33,Nguyễn Đinh Khoa,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
208206804,Sách Thiên Cầu Ma Thuật: Tập 3 - Ký Ức Vĩnh Cửu,89100,129000,31,0.0,0,1,Nguyễn Dương Quỳnh,NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,368.0,2022-12-01,Tiki Trading,available,1000.0,False,True,True
202238544,Người Quảng Đi Ăn Mì Quảng (Tái Bản - Đ) ,75000,75000,0,0.0,0,0,Nguyễn Nhật Ánh,NXB Trẻ,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,276.0,2017-10-17,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
202153823,Sách Chắc Gì Ta Đã Yêu Nhau (Tái Bản 2022),60600,88000,31,5.0,50,454,Minh Nhật,Skybooks,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,200.0,2022-10-10,Tiki Trading,available,1000.0,False,True,True
198424847,VIẾT VÀ ĐỌC CHUYÊN ĐỀ MÙA THU 2022,199500,210000,5,0.0,0,11,"Hội Nhà Văn, Nguyễn Quang Thiều", NXB Hội Nhà Văn,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,300.0,2022-09-22,SÁCH ĐẠI NAM,available,1000.0,True,True,True
181452241,Hùng Binh (Tiểu Thuyết Lịch Sử),120000,120000,0,0.0,0,1,Đặng Ngọc Hưng,NXB Trẻ,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,536.0,2018-05-02,Bamboo Books,available,1000.0,True,True,True
180720266,Combo 2Q: Yêu Những Điều Không Hoàn Hảo + Nếu Biết Trăm Năm Là Hữu Hạn (Ấn Bản Đặc Biệt),398250,398250,0,5.0,1,14,,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,,,,AHABOOKS,available,1000.0,True,True,True
169193012,Truyện Ngắn Thâm Tâm,124200,138000,10,0.0,0,0,,SBOOKS,oem,,,,,Nhân Văn,available,1000.0,True,True,True
160553100,Nguyễn Nhật Ánh - Ngôi Trường Mọi Khi,110000,110000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
160552934,Nguyễn Nhật Ánh - Bong Bóng Lên Trời,95000,95000,0,0.0,0,3,,NXB Trẻ,NXB Trẻ,,,,,FishingBook,available,1000.0,True,True,True
160552933,Nguyễn Ngọc Tư - Giao thừa,92000,92000,0,0.0,0,4,,NXB Trẻ,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
137414849,Sách Hẹn Nhau Phía Sau Tan Vỡ,86000,86000,0,5.0,1,7,An,Nhà xuất bản Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,232.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
104558481,Sách Sài Gòn Còn Chút Gì Để Nhớ? ,124000,124000,0,5.0,1,5,Ngô Kế Tựu,Phương Nam Book,Nhà Xuất Bản Văn Hóa - Văn Nghệ,,Bìa mềm,272.0,2017-05-12,PHƯƠNG NAM BOOK,available,1000.0,True,True,True
11947997,Chợ nói,24000,24000,0,0.0,0,11,PGS. TS Nguyễn Đình Lễ,Nhà Sách 30 Hàn Thuyên,,,Bìa mềm,112.0,,Nhà sách 30 Hàn Thuyên,available,1000.0,True,True,True
2005427,Sách Chẳng Cũng Khoái Ru,98000,122000,20,4.7,3,95,Đỗ Hồng Ngọc,Phương Nam Book,,,Bìa mềm,239.0,2018-04-23,Tiki Trading,available,1000.0,False,True,True
1647109,Sách Hôm Nay Mình Chỉ Vui Thôi Có Được Không,94000,110000,15,5.0,77,990,Trang Xtd,NXB Trẻ,NXB Trẻ,,Bìa mềm,304.0,2018-01-03,Tiki Trading,available,1000.0,False,True,True
1029604,Sách Những Ngày Buồn Chóng Qua,59700,72000,17,0.0,0,4,"Nguyễn Bảo, Ánh Mai, Nguyên Nguyên, Thắng",Bách Việt,Nhà Xuất Bản Lao Động,,Bìa mềm,256.0,2017-10-16,Nhà sách Fahasa,available,1000.0,True,True,True
601340,Sách Đôi Mắt,70000,70000,0,0.0,0,0,Nam Cao,Minh Long,Nhà Xuất Bản Văn Học,,Bìa mềm,264.0,2017-03-01,VIETNAMBOOK,available,1000.0,True,True,True
584128,Sách Khói Trời Lộng Lẫy,90000,90000,0,0.0,0,0,Nguyễn Ngọc Tư,NXB Trẻ,NXB Trẻ,,Bìa mềm,144.0,2017-01-01,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
521517,Sách Con Chó Nhỏ Mang Giỏ Hoa Hồng (Bìa Mềm),95000,95000,0,0.0,0,0,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,260.0,2016-01-22,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
476648,Sách Gió Lạnh Đầu Mùa (Minh Thắng),39000,42000,7,5.0,4,33,Thạch Lam,Nhà sách Minh Thắng,Nhà Xuất Bản Văn Học,,Bìa mềm,154.0,2016-03-07,Bùi Thị Anh,available,1000.0,True,True,True
464685,Sách Lang Thang Trong Chữ,60000,60000,0,0.0,0,0,Hồ Anh Thái,NXB Trẻ,NXB Trẻ,,Bìa mềm,370.0,2015-12-16,SÁCH ĐẠI NAM,available,1000.0,True,True,True
443523,"Sách Khi Phụ Nữ Uống Trà, Đàn Ông Nên Cẩn Thận",65550,69000,5,5.0,1,5,Phan Ý Yên,Phương Nam,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,176.0,2015-08-04,SÁCH ĐẠI NAM,available,1000.0,True,True,True
390223,Bong Bóng Lên Trời - Truyện Dài (Tái Bản),95000,95000,0,0.0,0,29,Nguyễn Nhật Ánh,NXB Trẻ,Tiki Tổng Hợp,,Bìa mềm,174.0,2014-02-20,trungthanh2018,available,1000.0,True,True,True
279188207,Có Một Mùa Xuân Trong Rừng Thẳm,159000,208000,24,0.0,0,0,Yến Tử (Yan Zi),Thái Hà,Nhà Xuất Bản Hà Nội,,,328.0,,Tiki Trading,available,1000.0,False,True,True
278674563,Kỷ Yếu 300 Năm Adam Smith - Người Đặt Nền Tảng Của Kinh Tế Học Phồn Vinh (PB),291540,339000,14,0.0,0,5,nhieu tac gia,PHANBOOK,Nhà Xuất Bản Đà Nẵng,,,,,Văn Lang Official Store,available,1000.0,True,True,True
278216447,Khi Hai Ta Về Một Nhà,98000,98000,0,5.0,1,1,Ông Thỉ Bà Long,Skybooks,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,152.0,2025-06-30,Nhà Sách Phương Nam,available,1000.0,True,True,True
278017457,Sách - Trăng Tan Đáy Nước,135000,150000,10,5.0,1,1,Hoàng Yến,Đang cập nhật,Đang cập nhật,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
277938214,Sách Nguyễn Nhật Ánh - Người giữ lửa cho văn học thiếu nhi,233000,330000,29,0.0,0,6,Nhiều tác giả,NXB Trẻ,NXB Trẻ,,Bìa mềm,328.0,2025-05-09,Tiki Trading,available,1000.0,False,True,True
276841084,Vùng Trời Thơ Ấu (Tủ Sách Vàng - Tác Phẩm Chọn Lọc Dành Cho Thiếu Nhi) [Tái Bản 2024],52900,60000,12,5.0,1,11,Võ Hồng,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2024-03-12,Tiki Trading,available,1000.0,False,True,True
276674228,Về Đi Con (Bìa mềm),120000,120000,0,5.0,1,3,Thích Đạo Quang,NXB Thế Giới,Nhà Xuất Bản Thế Giới,,Bìa mềm,216.0,,Nhà Sách Phương Nam,available,1000.0,True,True,True
276401012,Sách Ngày An Nắng Vàng,79200,99000,20,5.0,2,6,An Trục Thảo,Shinebooks,Nhà Xuất Bản Lao Động,,Bìa mềm,200.0,,Tiki Trading,available,1000.0,False,True,True
276307299,(In màu) VẺ ĐẸP CỦA CẢNH SẮC TẦM THƯỜNG - Đặng Hoàng Giang – Omega Plus (bìa mềm),188000,235000,20,0.0,0,0,,Công ty Cổ phần Sách Omega Việt Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,,,Alpha Books Official,available,1000.0,True,True,True
276191279,Hot Girl Và Chàng Lập Dị,80000,80000,0,0.0,0,0,Dương Đỗ Hoàng,VanLangBooks,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2013-09-02,AN HOA BOOK,available,1000.0,True,True,True
276047404,Lưng Người Thăm Thẳm,95000,95000,0,0.0,0,2,Vũ Thị Huyền Trang,NXB Trẻ,NXB Trẻ,,Bìa mềm,228.0,2024-08-26,Nhà sách NetaBooks,available,1000.0,True,True,True
275987218,Hồ Biểu Chánh - Cười gượng (Tái bản 2024),125000,125000,0,0.0,0,0,Hồ Biểu Chánh,NXB Tổng Hợp Hồ Chí Minh,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,188.0,2024-08-01,Taurus 1987 Books,available,1000.0,True,True,True
274810666,Sách Dạo Này Em Có Ổn Không?,83000,90000,8,5.0,2,21,Hạ,DEEP BOOKS,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,240.0,2024-01-24,Tiki Trading,available,1000.0,False,True,True
273868626,Bên Lề Sách Cũ (Tái Bản 2020) - Bìa Cứng,110500,130000,15,0.0,0,1,Vương Hồng Sển,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000.0,True,True,True
273372452,Cuối Con Đường Sẽ Gặp Một Người Thương,108000,108000,0,0.0,0,1,Trí,NXB Văn Học,Nhà Xuất Bản Văn Học,,Bìa mềm,264.0,,Nhà Sách Phương Nam,available,1000.0,True,True,True
273183908,Ngày Một Người Rời Xa Một Người,86000,86000,0,0.0,0,0,Heidi Priebe,Skybooks,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000.0,True,True,True
272412127,Vũ Điệu Buồn Của Chữ,51000,60000,15,0.0,0,0,Nguyễn Thành Nhân,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000.0,True,True,True
272321496,Tủ Sách Văn Học Trong Nhà Trường - Truyện Tây Bắc,50000,50000,0,0.0,0,0,Tô Hoài,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,180.0,,FishingBook,available,1000.0,True,True,True
271199918,Truyện của Nguyễn Nhật Ánh - Lá nằm trong lá,100000,100000,0,5.0,1,2,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
271199887,Truyện của Nguyễn Nhật Ánh - Bàn có 5 chỗ ngồi,95000,95000,0,0.0,0,1,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,,,info book,available,1000.0,True,True,True
270717247,Đến Cuối Cùng Ai Cũng Cần Một Người Thương,98000,98000,0,0.0,0,1,,NXB Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,240.0,,Nhà Sách Phương Nam,available,1000.0,True,True,True
249877087,"Đẹp, Buồn & Sâu Thẳm",76500,90000,15,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,200.0,2022-12-01,NXB TỔNG HỢP,available,1000.0,True,True,True
215040225,Hồn Đô Thị - Tuyển Chọn Từ Bộ Sách Sài Gòn Chuyện Đời Của Phố,265000,279000,5,5.0,1,1,Phạm Công Luận,Cty Bán Lẻ Phương Nam,Nhà Xuất Bản Thế Giới,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
214611383,Sách Với Ngày Như Lá Tháng Như Mây,96000,135000,29,5.0,3,71,Phạm Công Luận,Phương Nam Book,Nhà Xuất Bản Thế Giới,,Bìa mềm,189.0,2022-07-07,Tiki Trading,available,1000.0,False,True,True
212993252,Sách Già Sao Cho Sướng (Tái bản năm 2022),119000,119000,0,0.0,0,39,Đỗ Hồng Ngọc,Phương Nam Book,Nhà Xuất Bản Thế Giới,,Bìa mềm,192.0,,PHƯƠNG NAM BOOK,available,1000.0,True,True,True
204803613,Sách Hà Nội Một Thuở Phố Và Người,125000,169000,26,5.0,1,59,Nguyễn Việt Cường,Tri Thức Trẻ Books,Nhà Xuất Bản Hà Nội,,Bìa mềm,284.0,2022-11-11,Tiki Trading,available,1000.0,True,True,True
200628437,Vương Hồng Sển - Tạp bút năm Ất Hợi 1995: Di Cảo,220000,220000,0,0.0,0,0,,Bloomsbury Childrens - NXB Trẻ,NXB Trẻ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
198780053,Sâu Thẳm Sự Sống,270000,270000,0,5.0,1,8,GS BS Nguyễn Chấn Hùng,NXB Tổng Hợp TP. HCM,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,472.0,2022-09-27,Nhà sách NetaBooks,available,1000.0,True,True,True
184235691,Combo Văn Học Tuổi 20 : Vụn Ký Ức+Bảy Bảy Bốn Chín+Chopin Biến Mất+Chuồng Cọp Trên Cao+Có Thú Dữ Trong Thành Phố+Nửa Lời Chưa Nói Và Vệt Sáng Của Bụi( Bộ 7 cuốn)- Tặng sổ tay,285000,570000,50,5.0,1,4,"Yang Phan, Hoàng Công Danh, Nguyễn Hiền Trang, Nguyễn Thu Hằng, Nguyên Nguyên, Nguyễn Thị Duy Ân, Lê Quang Trạng",NXB Trẻ,NXB Trẻ,,Bìa mềm,1264.0,,NHBook,available,1000.0,True,True,True
166033487,Sách Những Điều Tốt Đẹp Luôn Đúng Hạn Mà Đến,88000,96000,8,5.0,267,1803,Cá yêu tinh – Rei,Người Trẻ Việt,Nhà Xuất Bản Văn Học,,Bìa mềm,176.0,2022-03-06,Tiki Trading,available,1000.0,False,True,True
160552978,In The Golden Sun,84000,88000,5,0.0,0,3,,NXB Trẻ,NXB Trẻ,,,,,Nhân Văn,available,1000.0,True,True,True
1734373,Sách Đi Chơi Bờ Hồ,57000,80000,29,4.8,13,140,Đỗ Phấn,NXB Trẻ,NXB Trẻ,,Bìa mềm,272.0,2018-03-01,Tiki Trading,available,1000.0,False,True,True
584844,Án Tình - 25 Truyện Có Thật,115000,115000,0,0.0,0,0,Pierre Bellemare,Văn Lang,Nhà Xuất Bản Hồng Đức,,,327.0,2017-03-01,Bamboo Books,available,1000.0,True,True,True
553076,Sách Trúng Số,72000,100000,28,4.8,5,47,Song Hà,1980 Books,Nhà Xuất Bản Văn Học,,Bìa mềm,268.0,2016-10-18,1980Books Official,available,1000.0,True,True,True
520724,Sách Bóng Ma Trong Nhà Thờ Cổ,80000,80000,0,0.0,0,0,Cornelia Funke,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,275.0,2016-07-04,SÁCH ĐẠI NAM,available,1000.0,True,True,True
425910,Sách Đong Tấm Lòng,95000,95000,0,0.0,0,0,Nguyễn Ngọc Tư,NXB Trẻ,NXB Trẻ,,Bìa mềm,146.0,2015-03-05,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
417113,Sách Chuyện Của Lý,70000,70000,0,4.8,4,35,Ma Văn Kháng,Nhà sách Hàn Thuyên,,,Bìa mềm,447.0,2013-12-14,Nhà sách 30 Hàn Thuyên,available,1000.0,True,True,True
390422,Phòng Trọ Ba Người: Truyện Dài,72000,72000,0,0.0,0,0,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,240.0,2014-02-14,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
355079,Sách Về Thương Chim Sẻ (Tái Bản),21961,36000,39,4.5,4,53,.,First News - Trí Việt,,,Bìa mềm,158.0,2011-04-29,Tiki Trading,available,1000.0,False,True,True
341561,Độc Chiếm Hoa Khôi - Tủ Sách Tinh Hoa Văn Học,66000,78000,15,2.5,2,66,Tam Ngôn Nhị Phách,Phương Nam,,,Bìa mềm,324.0,2011-10-17,Tiki Trading,available,1000.0,False,True,True
279249507,Tình Yêu và Tuổi Trẻ - Văn - Tập Truyện Ngắn Tâm Lý Tình Cảm Chữa Lành,89000,89000,0,0.0,0,0,Tác giả Văn,Tri Thức Trẻ Books,Nhà Xuất Bản Văn Học,,Bìa mềm tay gấp,108.0,2026-03-20,Tri Thức Trẻ Books,available,1000.0,True,True,True
