id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
277969311,Thời niên thiếu của Bác Hồ (Xuất bản lần thứ hai) bản in 2025,55000,55000,0,0.0,0,0,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,ST Book,available,1000,True,True,True
276657702,Thường thức về tư tưởng Hồ Chí Minh,40000,40000,0,0.0,0,0,Học viện Chính trị Quốc gia Hồ Chí Minh,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,140,,Nhà sách Sự thật tại Huế,available,1000,True,True,True
277969977,Hồ Chủ Tịch của chúng ta (Xuất bản lần thứ tư) bản in 2025,41000,41000,0,0.0,0,0,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,ST Book,available,1000,True,True,True
278718698,"Tài liệu tham khảo bồi dưỡng, cập nhật kiến thức cho cán bộ, đảng viên ở cơ sở (Xuất bản lần thứ tư, có sửa chữa, bổ sung)",50000,50000,0,0.0,0,0,Ban Tuyên Giáo Trung Ương,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,252,2024-09-03,Tiệm sách Đồng Muối,available,1000,True,True,True
278127973,"Báo chí trước hết phải phục vụ cách mạng, phục vụ nhân dân",54900,54900,0,0.0,0,1,Hồ Chí Minh,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,158,,Nhà sách Sự thật tại Huế,available,1000,True,True,True
276179917,"Hồ Chí Minh và con người Việt Nam trên con đường dân giàu,nước mạnh",58650,58650,0,0.0,0,0,Phạm Văn Đồng,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,164,,Nhà sách Sự thật tại Huế,available,1000,True,True,True
273868465,Xây Dựng Đất Nước Phồn Vinh Theo Di Chúc Của Chủ Tịch Hồ Chí Minh,76500,90000,15,0.0,0,1,PGS. TS. Bùi Đình Phong,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000,True,True,True
56828988,Một Số Vấn Đề Về Xây Dựng Đảng Theo Tư Tưởng Hồ Chí Minh,125000,125000,0,0.0,0,9,Mạch Quang Thắng,Nhà Xuất Bản Công An Nhân Dân,Nhà Xuất Bản Công An Nhân Dân,,Bìa mềm,352,2020-05-05,VIETNAMBOOK,available,1000,True,True,True
276811821,"Công Tác Vận Động Đồng Bào Công Giáo Tham Gia Giữ Gìn An Ninh, Trật Tự Ở Khu Vực Biên Giới Biển",90000,90000,0,0.0,0,0,Ts. Trần Văn Lượng,Nhà Xuất Bản Công An Nhân Dân,Nhà Xuất Bản Công An Nhân Dân,,Bìa mềm,256,2023-03-31,VIETNAMBOOK,available,1000,True,True,True
200690857,"Giáo Dục Lý Tưởng Cách Mạng, Đạo Đức, Lối Sống Văn Hóa Cho Thanh Niên, Thiếu Niên Và Nhi Đồng ",259000,259000,0,0.0,0,3,,Công Ty TNHH Sách Luật Việt Nam,Nhà Xuất Bản Hồng Đức,,Bìa mềm,398,2022-09-13,Nhà sách Nam Việt,available,1000,True,True,True
93271821,Sách - Tài liệu hướng dẫn học môn Tư tưởng Hồ Chí Minh (Dành cho bậc đại học không chuyên lý luận chính trị),44000,44000,0,0.0,0,0,,NXB Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,104,,Bamboo Books,available,1000,True,True,True
185027646,"Xây Dựng, Chỉnh Đốn Đảng Theo Sự Chỉ Dẫn Của Tư Tưởng Hồ Chí Minh",130000,130000,0,0.0,0,0,,NXB Tổng hợp Thành Phố Hồ Chí Minh,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,336,2022-06-06,Bamboo Books,available,1000,True,True,True
276038455,Sách Tín nhiệm và Niềm tin,190000,190000,0,0.0,0,0,Nguyễn Trí Thức,NXB Thông tin Truyền thông,Nhà Xuất Bản Thông Tin Và Truyền Thông,,Bìa mềm,295,2024-08-28,Bảo Châu Books,available,1000,True,True,True
273356686,Sách - Sự hình thành về cơ bản tư tưởng Hồ Chí Minh,64000,64000,0,0.0,0,2,,NXB Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bamboo Books,available,1000,True,True,True
270703682,Những Tấm Gương Ham Đọc Sách và Tự Học Thời Đại Hồ Chí Minh,70000,70000,0,0.0,0,0,Vũ Dương Thúy Ngà,NXB Thông Tin Và truyền Thông,Nhà Xuất Bản Thông Tin Và Truyền Thông,,Bìa mềm,,2020-04-02,Nhà Sách Phương Nam,available,1000,True,True,True
279273329,Di Sản Hồ Chí Minh Từ Tư Tưởng Đến Hành Động - Học Để Trưởng Thành,88000,110000,20,0.0,0,0,"Vũ Thị Kim Yến (Sưu tầm, tuyển chọn)",VIETNAMBOOK,Nhà Xuất Bản Quân Đội Nhân Dân,,Bìa mềm,208,2026-03-27,VIETNAMBOOK,available,1000,True,True,True
279273259,Di Sản Hồ Chí Minh Từ Tư Tưởng Đến Hành Động - Những Lời Dạy Bảo Ân Tình,92000,115000,20,0.0,0,0,"Vũ Thị Kim Yến (Sưu tầm, tuyển chọn)",VIETNAMBOOK,Nhà Xuất Bản Quân Đội Nhân Dân,,Bìa mềm,212,2026-03-27,VIETNAMBOOK,available,1000,True,True,True
192950959,Lòng Nhân Ái Của Bác Hồ,197400,210000,6,0.0,0,2,Trần Đình Việt,NXB Tổng Hợp TPHCM,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
278096115,Báo chí nuôi dưỡng lòng tin ( bản in 2025),124000,124000,0,0.0,0,2,Nguyễn Văn Hải,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,268,2025-06-01,VIETNAMBOOK,available,1000,True,True,True
279297085,"Công tác tư tưởng của Đảng, nền tảng đưa đất nước tiến bước trong kỷ nguyên mới",268200,298000,10,0.0,0,0,Đại tướng Nguyễn Trọng Nghĩa,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,712,,ST Book,available,1000,True,True,True
278014582,"Hồ Chủ tịch - Hình ảnh của dân tộc, tinh hoa của thời đại",56100,56100,0,0.0,0,0,Phạm Văn Đồng,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,143,,Nhà sách Sự thật tại Huế,available,1000,True,True,True
214866702,"Bác Hồ Gần Dân, Thương Dân, Vì Dân",100500,134000,25,0.0,0,50,,VIETNAMBOOK,Nhà Xuất Bản Hà Nội,,Bìa gập,268,2023-01-10,VIETNAMBOOK,available,1000,True,True,True
276176989,Tư tưởng Hồ Chí Minh về kiểm soát quyền lực nhà nước và sự vận dụng trong tình hình hiện nay,100000,100000,0,0.0,0,1,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,280,,Nhà sách Sự thật tại Huế,available,1000,True,True,True
270112925,Hiệp Định Pari - Dấu Ấn Phong Cách Ngoại Giao Hồ Chí Minh,199000,199000,0,0.0,0,0,Bảo Tàng Hồ Chí Minh,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,180,2023-07-11,Nhà Sách Lao Động,available,1000,True,True,True
276500274,"Địa Chiến Lược Việt Nam Tầm Nhìn 2030 - Những Vấn Đề Lý Luận, Thực Tiễn Và Thích Ứng Chính Sách - ST",285000,285000,0,0.0,0,0,nhieu tac gia,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa cứng,515,,SÁCH ĐẠI NAM,available,1000,True,True,True
278720137,Sổ ghi biên bản họp chi ủy,34000,34000,0,0.0,0,1,NXB Chính Trị Quốc Gia,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,96,2025-04-08,Tiệm sách Đồng Muối,available,1000,True,True,True
214864167,Học Tập Và Làm Theo Tấm Gương Bác Hồ,85500,114000,25,0.0,0,0,Vũ Kim Yến,VIETNAMBOOK,Nhà Xuất Bản Hà Nội,,Bìa gập,228,2023-01-10,VIETNAMBOOK,available,1000,True,True,True
208118276,Di Sản Hồ Chí Minh - Học Và Làm Theo Bác,82800,90000,8,0.0,0,4,Nguyễn Minh Hải,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000,True,True,True
275936533,"bìa cứng - bộ 2 tập: Nâng cao năng lực lãnh đạo và sức chiến đấu của Đảng, phát huy sức mạnh toàn dân tộc, tiếp tục đẩy mạnh toàn diện công cuộc đổi mới đất nước - Lê Hồng Anh.",575000,575000,0,0.0,0,1,,An Nam Books,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa cứng,1450,,SÁCH ĐẠI NAM,available,1000,True,True,True
278014565,Thời niên thiếu của Bác Hồ (Xuất bản lần thứ hai),46750,46750,0,0.0,0,0,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,107,,Nhà sách Sự thật tại Huế,available,1000,True,True,True
95759691,Sách Kể Chuyện Truyền Thống Đội Thiếu Niên Tiền Phong Hồ Chí Minh (Tái Bản),60000,60000,0,0.0,0,0,"ThS Trần Thành Long, Trác Phương Mai, Phạm Văn Nhân",NXB Trẻ,NXB Trẻ,,Bìa mềm,168,2021-05-01,Bamboo Books,available,1000,True,True,True
278000729,Nơi ở và làm việc của Chủ tịch Hồ Chí Minh tại Khu Phủ Chủ tịch - Hà Nội (Tiếng Trung),104000,104000,0,0.0,0,0,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,ST Book,available,1000,True,True,True
137440736,Sách Di Chúc Của Bác Hồ - Một Giáo Trình Tiếng Việt Độc Đáo,65000,65000,0,0.0,0,1,Dương Thành Truyền,NXB Trẻ,NXB Trẻ,,Bìa mềm,132,,Bamboo Books,available,1000,True,True,True
276384992,"Sách Đạo đức Bác Hồ – Tấm gương soi cho muôn đời (xuất bản lần thứ 7, có sửa chữa, bổ sung)",198000,198000,0,0.0,0,1,"TS. Trần Viết Hoàn, Trần Viết Hoàn",Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Hiệu Sách Tự Do,available,1000,True,True,True
276370909,Bông Sen Vàng - Sơn Tùng,159000,159000,0,0.0,0,1,Sơn Tùng,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
101471031,"Giá Trị Và Sự Vận Dụng, Phát Triển Tư Tưởng Hồ Chí Minh Trong Giai Đoạn Hiện Nay",120000,120000,0,0.0,0,0,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,356,,Bảo Châu Books,available,1000,True,True,True
270791073,Những tấm gương bình dị mà cao quý trong học tập và làm theo tấm gương đạo đức Hồ Chí Minh năm 2016 (xuất bản 2017),120000,120000,0,0.0,0,0,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,2017-07-28,ST Book,available,1000,True,True,True
48894804,Tư Tưởng Hồ Chí Minh Hỏi – Đáp (Biên Soạn Theo Chương Trình Của Bộ Giáo Dục Và Đào Tạo),90000,90000,0,5.0,1,6,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,292,2019-12-25,HaAnBooks,available,1000,True,True,True
278064238,Một số tác phẩm chính luận tiêu biểu,120100,127000,5,0.0,0,0,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm tay gấp,300,,Omega Plus Books,available,1000,True,True,True
279225787,Văn kiện Đại hội đại biểu toàn quốc lần thứ XIV (2 tập),130000,130000,0,0.0,0,0,Đảng Cộng Sản Việt Nam,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,832,2026-01-23,Tiệm sách Đồng Muối,available,1000,True,True,True
253274882,Hồ Chí Minh Về Cán Bộ Và Công Tác Cán Bộ,80000,80000,0,0.0,0,0,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,200,2023-05-05,Bảo Châu Books,available,1000,True,True,True
248243351,Sáu Điều Bác Hồ Dạy - Di Sản Vô Giá Xây Dựng Lực Lượng Công An Nhân Dân,86000,86000,0,4.0,1,8,Đỗ Hoàng Linh,Nhà Xuất Bản Công An Nhân Dân,Nhà Xuất Bản Công An Nhân Dân,,Bìa gập,224,2023-03-20,VIETNAMBOOK,available,1000,True,True,True
104870085,"Học và làm theo phong cách lãnh đạo gần dân, vì dân của Chủ tịch Hồ Chí Minh",260000,260000,0,0.0,0,0,,TRUNG TÂM GIỚI THIỆU SÁCH THÀNH PHỐ HỒ CHÍ MINH,hong duc,,Bìa cứng,400,2019-05-18,Nhà Sách Lao Động,available,1000,True,True,True
273868431,Kế Thừa Và Phát Huy Những Giá Trị Di Sản Hồ Chí Minh,140250,165000,15,0.0,0,0,Trần Thị Mạo,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000,True,True,True
190608386,"Xây Dựng, Chỉnh Đốn Đảng Theo Sự Chỉ Dẫn Của Tư Tưởng Hồ Chí Minh",130000,130000,0,0.0,0,0,,NXB Tổng hợp TP.HCM,oem,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
278753789,Minh triết Hồ Chí Minh - Tài sản tinh thần vô giá của Đảng và Dân tộc ta,1070000,1070000,0,0.0,0,0,"GS.,TS Nguyễn Như Ý;  GS,TS. Đinh Xuân Dũng",NXB Thông Tin Và truyền Thông,Nhà Xuất Bản Thông Tin Và Truyền Thông,,,,,nxbkhoahoccongnghetruyenthong,available,1000,True,True,True
270173303,Hồ Chí Minh - Về Cán Bộ Và Công Tác Cán Bộ,80000,80000,0,0.0,0,0,Hồ Chí Minh,NXB Chính Trị Quốc Gia,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bảo Châu Books,available,1000,True,True,True
192950982,"Xây Dựng, Chỉnh Đốn Đảng - Theo Sự Chỉ Dẫn Của Tư Tưởng Hồ Chí Minh",130000,130000,0,0.0,0,0,GS TS Mạnh Quang Thắng,NXB Tổng Hợp TPHCM,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
277945143,bìa cứng - 80 NĂM ĐỀ CƯƠNG VỀ VĂN HÓA VIỆT NAM 1943 - 2023 (Khởi nguồn và động lực phát triển),420000,420000,0,0.0,0,0,,An Nam Books,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa cứng,965,2023-05-20,SÁCH ĐẠI NAM,available,1000,True,True,True
276246206,Khái niệm hệ thống pháp luật: Một dẫn nhập vào lý thuyết - Bản Quyền,299000,299000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Hà Nội,,Bìa mềm,400,2024-09-25,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
273291252,Sách Chủ Tịch Hồ Chí Minh Khát Vọng Độc Lập Dân Tộc và Phát Triển Đất Nước - V2043T,259000,259000,0,0.0,0,2,Tăng Bình - Ái Phương,Công Ty TNHH Sách Luật Việt Nam,Nhà Xuất Bản Hồng Đức,,Bìa mềm,394,2021-11-30,Nhà sách Nam Việt,available,1000,True,True,True
279273338,Di Sản Hồ Chí Minh Từ Tư Tưởng Đến Hành Động - Học Tập Không Ngừng,72800,91000,20,0.0,0,0,"Vũ Thị Kim Yến (Sưu tầm, tuyển chọn)",VIETNAMBOOK,Nhà Xuất Bản Quân Đội Nhân Dân,,Bìa mềm,172,2026-03-27,VIETNAMBOOK,available,1000,True,True,True
279273254,"Di Sản Hồ Chí Minh Từ Tư Tưởng Đến Hành Động - Tận Trung Với Nước, Tận Hiếu Với Dân",81600,102000,20,0.0,0,0,"Vũ Thị Kim Yến (Sưu tầm, tuyển chọn)",VIETNAMBOOK,Nhà Xuất Bản Quân Đội Nhân Dân,,Bìa mềm,192,2026-03-27,VIETNAMBOOK,available,1000,True,True,True
279273269,Di Sản Hồ Chí Minh Từ Tư Tưởng Đến Hành Động - Tấm Gương Tự Học,84800,106000,20,0.0,0,0,"Vũ Thị Kim Yến (Sưu tầm, tuyển chọn)",VIETNAMBOOK,Nhà Xuất Bản Quân Đội Nhân Dân,,Bìa mềm,200,2026-03-27,VIETNAMBOOK,available,1000,True,True,True
193912127,Di Sản Hồ Chí Minh - Sửa Đổi Lối Làm Việc (Ấn Bản Kỷ Niệm 75 Năm Ngày Tác Phẩm Ra Đời),47500,50000,5,0.0,0,1,,Nhà Xuất Bản Trẻ,NXB Trẻ,,Bìa mềm,116,,Cá Chép Bookstore,available,1000,True,True,True
177190653,Di Sản Hồ Chí Minh - Con Đường Vạn Dặm Của Hồ Chí Minh,73000,145000,50,0.0,0,0,,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,NHBook,available,1000,True,True,True
574065,"Sách Cẩm Nang Học Tập Và Làm Theo Tư Tưởng, Đạo Đức, Phong Cách Hồ Chí Minh",250000,250000,0,4.0,1,10,Nguyễn Văn Thắng,Nhà sách Lao Động,Nhà Xuất Bản Hồng Đức,,Bìa mềm,384,2022-02-09,Nhà Sách Lao Động,available,1000,True,True,True
73879855,Sách Hồ Chí Minh Một Cốt Cách Văn Hóa Việt Nam,44000,55000,20,5.0,1,4,Lê Đình Cúc,NXB Thông Tin & Truyền Thông,Nhà Xuất Bản Thông Tin Và Truyền Thông,,Bìa mềm,150,2019-01-01,nxbkhoahoccongnghetruyenthong,available,1000,True,True,True
55611166,"Sách Thành Phố Hồ Chí Minh 45 Năm Hòa Bình, Hòa Vui Và Phát Triển (1975 - 2020)",142500,150000,5,0.0,0,3,.,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,396,2020-05-01,Nhà sách Fahasa,available,1000,True,True,True
4087421,Sách Những Điển Hình Tiên Tiến Trong Học Lập Và Làm Theo Bác Hồ,104500,109000,4,0.0,0,0,Ban Tuyên Giáo Trung Ương,Nhà sách Lao Động,Nhà Xuất Bản Thông Tin Và Truyền Thông,,Bìa mềm,516,2018-08-08,Tiki Trading,available,1000,False,True,True
69343645,Sách Sổ Tay Học Tập Và Làm Theo Tấm Gương Đạo Đức Hồ Chí Minh - Những Mẫu Chuyện Về Tấm Gương Đạo Đức Của Người,250000,250000,0,0.0,0,0,Quý Lâm,NXB Lao Động Xã Hội,Nhà Xuất Bản Lao Động Xã Hội,,Bìa cứng,392,2020-10-01,Nhà Sách Lao Động,available,1000,True,True,True
87392042,Sách Nguyễn Ái Quốc Trên Đường Về Nước (Tái Bản),95000,95000,0,0.0,0,0,Hoàng Thanh Đạm,NXB Trẻ,NXB Trẻ,,Bìa mềm,238,2021-03-01,Bamboo Books,available,1000,True,True,True
277989238,Hồ Chủ Tịch của chúng ta (Xuất bản lần thứ tư),34850,34850,0,0.0,0,0,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,59,,Nhà sách Sự thật tại Huế,available,1000,True,True,True
116146005,Chủ Tịch Hồ Chí Minh Với Các Nước Châu Âu,76000,76000,0,0.0,0,0,,Công Ty Cổ Phần Tri thức Văn Hóa Sách Việt Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,192,2021-07-31,Bamboo Books,available,1000,True,True,True
278000923,Residencia y lugar de trabajo del presidente  Ho Chi Minh en el Palacio Presidencial - Hanoi,104000,104000,0,0.0,0,0,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,ST Book,available,1000,True,True,True
184216593,Sách - Hỏi đáp môn Tư tưởng Hồ Chí Minh (Dành cho bậc đại học hệ chuyên và không chuyên lý luận chính trị),129000,129000,0,0.0,0,3,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,HaAnBooks,available,1000,True,True,True
278720095,"Sổ ghi công văn đi, đến",44000,44000,0,0.0,0,0,NXB Chính Trị Quốc Gia,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,96,2025-05-05,Tiệm sách Đồng Muối,available,1000,True,True,True
276499312,Triết Lý Chính Trị Hồ Chí Minh (Sách Chuyên Khảo) - ST,148000,148000,0,0.0,0,1,Quốc Khánh,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,399,,NewShop Official,available,1000,True,True,True
275985091,Vận dụng những giá trị bền vững của tư tưởng Hồ Chí Minh trong bảo vệ nền tảng tư tưởng của Đảng (bản in 2024),158000,158000,0,0.0,0,0,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bamboo Books,available,1000,True,True,True
276180393,Nhận thức lý luận về chủ nghĩa xã hội và con đường đi lên chủ nghĩa xã hội ở Việt Nam - bản in 2024,163000,163000,0,0.0,0,0,PGS TS Vũ Trọng Lâm,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,344,,Bamboo Books,available,1000,True,True,True
248703296,Di Sản Hồ Chí Minh - Bác Hồ Với Quân Đội Nhân Dân Việt Nam,46000,50000,8,0.0,0,2,"Hà Minh Hồng,  Trần Thuận,  Lưu Văn Quyết",NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000,True,True,True
276659589,"Thường thức lý luận Chủ nghĩa Mác – Lênin, tư tưởng Hồ Chí Minh về văn hóa",53000,53000,0,0.0,0,0,Học viện Chính trị Quốc gia Hồ Chí Minh,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,138,,Nhà sách Sự thật tại Huế,available,1000,True,True,True
271963814,"Những đóa sen hồng - Tôn vinh các điển hình trong học tập và làm theo tư tưởng, đạo đức, phong cách Hồ Chí Minh năm 2021 (bản in 2021)",153000,153000,0,0.0,0,0,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,203,,ST Book,available,1000,True,True,True
278226358,"Tư tưởng Hồ Chí Minh về chính quyền địa phương và vận dụng xây dựng, hoàn thiện chính quyền địa phương ở Việt Nam hiện nay (Sách chuyên khảo)",125100,125100,0,0.0,0,0,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,320,,Nhà sách Sự thật tại Huế,available,1000,True,True,True
214869107,Chủ Tịch Hồ Chí Minh Với Nhân Tài Đất Việt,70500,94000,25,0.0,0,3,,VIETNAMBOOK,Nhà Xuất Bản Hà Nội,,Bìa gập,188,2023-01-10,VIETNAMBOOK,available,1000,True,True,True
270770104,Một số cảm nhận về tư tưởng - hành động của Hồ Chí Minh (xuất bản 2011),24000,24000,0,0.0,0,0,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,2011-06-30,ST Book,available,1000,True,True,True
278725754,"Quốc hội trong tiến trình đổi mới đáp ứng yêu cầu xây dựng, hoàn thiện Nhà nước pháp quyền xã hội chủ nghĩa Việt Nam",499000,499000,0,0.0,0,0,Nguyễn Phú Trọng,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,844,2023-10-18,Tiệm sách Đồng Muối,available,1000,True,True,True
278000878,President Ho Chi Minh’s Residence  and Place of Work in the Presidential Palace Area - Ha Noi,104000,104000,0,0.0,0,0,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,ST Book,available,1000,True,True,True
278718700,Sổ ghi biên bản sinh hoạt chi bộ (180 trang),70000,70000,0,0.0,0,2,NXB Chính Trị Quốc Gia,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,180,2025-03-04,Tiệm sách Đồng Muối,available,1000,True,True,True
260114923,"(Boxset trọn bộ 4 tập, bìa cứng) NIÊN GIÁM KHOA HỌC NĂM 2021:Tập I - Những vấn đề về chính trị; Tập II - Những vấn đề về kinh tế;  Tập III - Những vấn đề về văn hóa, xã hội và con người; Tập IV - Những vấn đề về qu.ố.c p.h.ò.n.g, an ninh và đối ngoại",880000,880000,0,0.0,0,0,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,BÌNH BÁN BOOK,available,1000,True,True,True
276778544,Sách - Sức Sống Những Việc Cần Làm Ngay - Báo Nhân Dân - NXB CTQGST,79000,79000,0,0.0,0,2,Báo Nhân Dân,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
277973041,"Hồ Chí Minh - Vĩ đại một con người (Tái bản, có chỉnh sửa)",101150,101150,0,0.0,0,0,GS. Trần Văn Giàu,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm tay gấp,276,,Nhà sách Sự thật tại Huế,available,1000,True,True,True
277992028,"Hồ Chí Minh - Về xây dựng và chỉnh đốn Đảng (Xuất bản lần thứ hai, có chỉnh sửa và bổ sung)",62050,62050,0,0.0,0,0,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,151,,Nhà sách Sự thật tại Huế,available,1000,True,True,True
