id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
278856281,Sách - Tâm Lý Học Kẻ Mạo Danh - 11 Chỉ Dẫn Nhận Diện Và Giải Quyết Những Phản Kháng Tiềm Thức,133000,139000,4,0.0,0,0,Michaela Muthig,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,226.0,,Nhân Văn,available,1000,True,True,True
278682132,A. J. Bellenger - Cách kiềm chế cơn giận và nỗi sợ,79000,79000,0,0.0,0,0,Nhiều dịch giả,Đông Tây,Nhà Xuất Bản Thanh Niên,,Bìa mềm tay gấp,91.0,2023-09-24,Đông Tây,available,1000,True,True,True
278013999,Một kiểu bình thường khác - Hành trình lớn lên cùng những cảm giác khác biệt,168000,168000,0,0.0,0,0,Abigail Balfe,Đông Tây,Nhà Xuất Bản Dân Trí,,Bìa mềm,240.0,2022-05-01,Đông Tây,available,1000,True,True,True
277979841,Sách - Mất Kết Nối (Lost Connections) - Johann Hari,217500,250000,13,0.0,0,0,Johann Hari,Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,400.0,2025-05-16,Zenbooks Official ,available,1000,True,True,True
277459914,Sách - Tâm lý học thật kỳ diệu (Nhã Nam HCM),184800,210000,12,0.0,0,0,Trương Hân,Nhã Nam,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,512.0,2024-03-01,Nhã Nam HCM,available,1000,True,True,True
277416097,Sách - Nói Luôn Cho Nó Vuông (Nhã Nam HCM),95040,108000,12,0.0,0,0,Steve Harvey,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,304.0,2018-09-01,Nhã Nam HCM,available,1000,True,True,True
276931849,Nói ngọt lọt đến xương - Nghệ thuật thu phục đối phương,75000,75000,0,0.0,0,0,Nguyễn Khải,Đông Tây,Nhà Xuất Bản Dân Trí,,Bìa mềm,167.0,2025-01-03,Đông Tây,available,1000,True,True,True
276640806,Sách Ưu Thế Kẻ Hướng Nội,76000,95000,20,5.0,1,15,Yuki Kamino,BeBooks,Nhà Xuất Bản Thanh Niên,,Bìa mềm,152.0,,Tiki Trading,available,1000,False,True,True
276605839,Sách - Osho Ba bước tỉnh thức,75000,89000,16,0.0,0,0,Osho,Thái Hà,Nhà Xuất Bản Thế Giới,,Bìa mềm,176.0,2024-11-19,Alpha Books Official,available,1000,True,True,True
276601650,Sách Hiệu ứng Romeo Và Juliet – Thư Ngư,105000,119000,12,0.0,0,5,Thư Ngư,Mood to Read,Nhà Xuất Bản Văn Học,,Bìa mềm,224.0,,Tiki Trading,available,1000,False,True,True
276585126,Hội Chứng Ký Ức Giả,172000,179000,4,0.0,0,0,Julia Shaw,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,320.0,,Nhân Văn,available,1000,True,True,True
276021744,Sách Rối Loạn Tâm Lý: Kỳ Quái Hay Tâm Thần,195000,195000,0,0.0,0,0,Diệp Hồng Vũ,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,408.0,,Bamboo Books,available,1000,True,True,True
276017873,Chữa Lành Tổn Thương Hậu Thao Túng Tâm Lý - Cẩm Nang Giúp Phụ Nữ Nhận Diện Và Ứng Phó Với Lạm Dụng Cảm Xúc (Tiến Sĩ Amelia Kelley),111000,139000,20,0.0,0,0,,Alpha Books,Nhà Xuất Bản Văn Học,,Bìa mềm,,2024-08-26,Omega Plus Books,available,1000,True,True,True
275070489,Sách - Tìm lối trong lạc lối,269000,269000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,284.0,2024-05-21,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
274682110,Giải Mã Ngôn Ngữ Cơ Thể - Chìa Khóa Đàm Phán Thành Công,105000,109000,4,0.0,0,0,Vương Mạc,AZ Việt Nam,NXB Dân Trí,,Bìa mềm,256.0,,Nhân Văn,available,1000,True,True,True
274599458,Tâm Lý Học Tích Cực - Đánh Bại Trầm Cảm,132000,138000,4,0.0,0,0,,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,288.0,,Nhân Văn,available,1000,True,True,True
274599316,Bị Trầm Cảm Tôi Phải Làm Gì,132000,138000,4,0.0,0,0,Peggy McColl,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,336.0,,Nhân Văn,available,1000,True,True,True
274592695,Sách Về Tâm Lý Hay: Trầm Cảm Và Kỹ Năng Tự Kiểm Soát Trầm Cảm,140000,140000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Công Thương,,,,,Bamboo Books,available,1000,True,True,True
274047703,Sống Thật Để Thật Sự Sống (Tâm Lý Học)  - Bản Quyền,125000,125000,0,0.0,0,0,,Bách Việt,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
273977855,Khai Mở Tâm Trí- Cuốn Sách Tâm Lý- Kỹ Năng Sống Hay,118000,118000,0,0.0,0,0,,AZ Việt Nam,NXB Dân Trí,,,,,NHBook,available,1000,True,True,True
273472884,Sách - Combo Tư duy như nhà kinh tế học - Tư duy như nhà triết học (Anne Rooney) - Nhã Nam Official,244640,278000,12,0.0,0,0,Anne Rooney,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,317.0,,Nhã Nam Official,available,1000,True,True,True
273282109,Tâm Lý Học Hài Hước (Tái Bản),89000,89000,0,0.0,0,0,Richard Wiseman,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
273238872,Tâm Lý Học Tình Yêu - Bí Kíp Loại Bỏ Mối Quan Hệ Độc Hại,120000,120000,0,0.0,0,0,Sabrina Alexis Bendory,NXB Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,320.0,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
271793517,Con quái vật trong tâm trí: Những ca bệnh tâm lý oái oăm (Hardcore Psychology) (Diêu Nghiêu) - Bản Quyền,148000,148000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hà Nội,,,,,info book,available,1000,True,True,True
270771512,Sao Trước Đây Không Ai Nói Với Tôi Điều Này? - Bộ Công Cụ Để Đối Mặt Với Cuộc Sống,170000,170000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,info book,available,1000,True,True,True
263639542,Tâm Lý Đàn Bà – Lý Trí Đàn Ông - Bản Quyền,149000,149000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Lao Động,,,,,info book,available,1000,True,True,True
262056404,Trong Chớp Mắt - Bản Quyền,159000,159000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000,True,True,True
253630359,OSHO Trưởng Thành  Chạm Tới Bầu Trời Nội Tâm Của Bạn  - Bản Quyền,128000,128000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Dân Trí,,,,,FishingBook,available,1000,True,True,True
253281777,"Siêu hình tình yêu, siêu hình sự chết - Bản Quyền",68000,68000,0,0.0,0,0,,Nhã Nam ,Nhà Xuất Bản Dân Trí,,,,,Bamboo Books,available,1000,True,True,True
252763708,Sách Làm Gì Có Ai Thực Lòng Muốn Chết - Bản Quyền,92000,92000,0,0.0,0,0,,Skybooks,Nhà Xuất Bản Văn Học,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
208906989,Những đòn Tâm lý trong Bán hàng (Tái bản Mới nhất) - Bản Quyền,139000,139000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Lao Động,,,,,info book,available,1000,True,True,True
206560634,Đọc Vị Tâm Lý Bất Cứ Ai,149000,149000,0,0.0,0,0,Dale Carnegie,Nhà Xuất Bản Lao Động,Nhà Xuất Bản Lao Động,,Bìa mềm,327.0,,info book,available,1000,True,True,True
205810331,Hồ Sơ Tâm Lý Học: Tâm Thần Hay Kẻ Điên,189000,189000,0,0.0,0,0,Mục Qua,Nhà Xuất Bản Thanh Niên,Nhà Xuất Bản Thanh Niên,,Bìa mềm,440.0,,Nhà Sách Phương Nam,available,1000,True,True,True
183346164,Tâm Lý Học Thấu Hiểu Bản Thân,119000,119000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
174008853,10 phút tĩnh tâm - 71 thói quen cân bằng cuộc sống hiện đại_ sách hay mỗi ngày,169000,169000,0,0.0,0,0,,BIZBOOKS,hong duc,,,,,NHBook,available,1000,True,True,True
172374577,Sách - Dòng Chảy - Tâm Lý Học Hiện Đại khám phá con đường Bí Mật Hạnh Phúc,228000,228000,0,0.0,0,0,Mihaly Csikszentmihalyi,First News - Trí Việt,NXB Dân Trí,,Bìa gập,556.0,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
167613770,Bản Thiết Kế Trí Tuệ - How To Create A Mind,179000,179000,0,0.0,0,0,,Alphabooks,oem,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
108231096,Sách - Thế Giới Khoái Hoạt Của Trầm Cảm - Nhân Văn,120400,172000,30,0.0,0,15,John Moeller,Công Ty CP Văn Hóa Nhân Văn,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,380.0,2021-06-23,Nhân Văn,available,1000,True,True,True
279262169,Tâm Lý Học Và Huyền Học Phương Đông,144400,152000,5,0.0,0,2,Carl Gustav Jung,Bách Việt,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,336.0,2026-03-25,Nhà sách NetaBooks,available,1000,True,True,True
279258189,Sách Quái Vật Snorklum Không Đến Nỗi Đáng Sợ,40000,50000,20,0.0,0,0,Paul Bright,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,32.0,2026-03-09,Tiki Trading,available,1000,False,True,True
278812215,"Phụ Nữ Yêu Sai Cách, Đàn Ông Yêu Độc Hại",136080,189000,28,0.0,0,0,nhieu tac gia,1980 Books,Nhà Xuất Bản Lao Động,,,,,1980 BOOKS HCM,available,1000,True,True,True
278109056,Combo Sách: Sở Hữu hay Hiện Hữu & Nghệ Thuật Tâm Thức - Erich Fromm,202150,311000,35,0.0,0,3,Erich Fromm,Bách Việt,Nhà Xuất Bản Lao Động,,Bìa mềm,612.0,2025-06-13,Sách Bách Việt,available,1000,True,True,True
278109007,"Tâm Trí, Trí Tuệ, Trực Giác",114480,159000,28,5.0,1,1,,1980 Books,Nhà Xuất Bản Công Thương,,,,,1980 BOOKS HCM,available,1000,True,True,True
278000304,Sách - Bùng nổ bộ não với siêu phương pháp huấn luyện Silva TB 2025 - Bách việt,118300,169000,30,0.0,0,0,nhieu tac gia,Bách Việt,NXB Dân Trí,,Bìa mềm,376.0,2025-05-20,Sách Bách Việt,available,1000,True,True,True
277873805,Đường Vào Thiền - OSHO (Tặng Kèm Bookmark CÚ MÈO + SỔ TAY XƯƠNG RỒNG),148000,148000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Dân Trí,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
277873793,OSHO Hiểu - Đường Đến Tự Do - The Book Of Understanding (Tặng Kèm Bookmark CÚ MÈO + SỔ TAY XƯƠNG RỒNG),168000,168000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Dân Trí,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
277870361,Sách - Đắc Nhân Tâm - How to win friends and influence people - ndbooks,64350,99000,35,0.0,0,0,,CÔNG TY TNHH THƯƠNG MẠI SÁCH NHÂN DÂN,Nhà Xuất Bản Công Thương,,,,,SÁCH NHÂN DÂN - ndbooks,available,1000,True,True,True
277869173,Đứa Trẻ Được Nuôi Trong Chuồng Chó (Tặng Kèm Bookmark CÚ MÈO + SỔ TAY XƯƠNG RỒNG),288000,288000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Dân Trí,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
277771521,"Sách - HIỂU NHÂN SINH, SỐNG TỈNH THỨC (Phil Stutz & Barry Michels)",136080,189000,28,0.0,0,1,Phil Stutz,1980 Books,Nhà Xuất Bản Lao Động,,Bìa mềm,359.0,,TTR Next Generation,available,1000,True,True,True
277486781,Sách Lắng nghe cảm xúc con trẻ,103850,155000,33,0.0,0,16,Isabelle Filliozat,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,292.0,2025-03-13,Tiki Trading,available,1000,False,True,True
277484078,Sách - Vườn thú người (Desmond Morris) (Nhã Nam HCM),128480,146000,12,0.0,0,0,Desmond Morris,Nhã Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,428.0,2023-06-15,Nhã Nam HCM,available,1000,True,True,True
277417046,Sách - Hạnh phúc dẫn lối thành công (Nhã Nam HCM),119680,136000,12,0.0,0,2,"Minh Thành, Kim Chi, Ngọc Bùi",Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,320.0,2021-04-02,Nhã Nam HCM,available,1000,True,True,True
277416080,"Sách - Thanh xuân sống khắc kỷ, cả đời không tầm thường (Nhã Nam HCM)",121440,138000,12,0.0,0,0,Hoài Tả,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,340.0,2021-02-02,Nhã Nam HCM,available,1000,True,True,True
276933983,"Sách - Nhà vua, chiến binh, pháp sư, người tình (Nhã Nam HCM)",140800,160000,12,0.0,0,1,Robert Moore & Dauglas Gillette,Nhã Nam,Nhà Xuất Bản Thông Tấn,,Bìa mềm,308.0,2025-01-03,Nhã Nam HCM,available,1000,True,True,True
276922153,Diến Biến Tâm Lý Đám Đông,124200,138000,10,0.0,0,1,Gustave Le Bon,SBOOKS,Nhà Xuất Bản Văn Học,,Bìa mềm,280.0,,Nhân Văn,available,1000,True,True,True
276590153,Rối Loạn Nhân Cách,201000,209000,4,0.0,0,0,Martha Stout Ph.D.,1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,408.0,,Nhân Văn,available,1000,True,True,True
276531501,Sách - Hiểu hết về tâm lý học (How Psychology Works) (Nhã Nam HCM),312400,355000,12,0.0,0,0,DK Publishing,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa cứng,247.0,2020-01-01,Nhã Nam HCM,available,1000,True,True,True
276525070,Sách - Hiệu ứng cánh bướm (Nhã Nam HCM),140800,160000,12,0.0,0,1,Chí Tinh,Nhã Nam,Nhà Xuất Bản Công Thương,,Bìa mềm,376.0,2023-01-01,Nhã Nam HCM,available,1000,True,True,True
276496933,Với Chính Mình Bạn Vẫn Là Kẻ Xa Lạ - BV,158000,158000,0,0.0,0,2,Đại Tướng Quân Quách,Bách Việt,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,415.0,,Bamboo Books,available,1000,True,True,True
276003311,Sách - Giải mã 17 chứng bệnh tâm lý đặc thù,154500,206000,25,0.0,0,2,,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,,,,NVP,available,1000,True,True,True
275847989, Sách - Vì Sao Tôi Mãi Lần Khân? - 12 lý do vì sao bạn luôn trì hoãn và cách khắc phục,143500,145000,1,0.0,0,0,nhieu tac gia,Công ty CP Xuất bản Khoa học và Giáo dục Thời Đại (TIMES BOOKS),Nhà Xuất Bản Thế Giới,,Bìa mềm,216.0,2024-08-05,Minhhabooks,available,1000,True,True,True
275583203,Sách - Nghệ thuật tâm thức - Bách việt,99400,142000,30,0.0,0,3,Erich Fromm,Bách Việt,Nhà Xuất Bản Dân Trí,,Bìa mềm,268.0,,Sách Bách Việt,available,1000,True,True,True
274601368,Already Brilliant - Bạn Vốn Đã Phi Thường,113000,118000,4,0.0,0,0,Rachel Bridge,Cty Văn Hóa Văn Lang,,,Bìa mềm,256.0,,Nhân Văn,available,1000,True,True,True
274598297,"Cảm Ơn, Nhưng Không Phải Hôm Nay! - Triết Lý LMAA",152000,158000,4,0.0,0,0,Cordula Nussbaum,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,256.0,,Nhân Văn,available,1000,True,True,True
273418491,Trạm Đọc | Phi Lý Trí: Khám phá những động lực vô hình ẩn sau những quyết định của con người,169000,169000,0,0.0,0,0,Dan Ariely,Alpha Books,Nhà Xuất Bản Lao Động,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
272308465,Giải mã tâm lí - Khám phá những bí ẩn trong hành vi và cảm xúc,85000,85000,0,0.0,0,0,Nguyễn Công Khanh,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,324.0,,NXB Đại học Sư phạm,available,1000,True,True,True
250230146,Tư Duy Như Nhà Toán Học - Nắm Bắt Sự Diệu Kỳ Của Con Số Và Hình Mẫu Toán Học,126000,126000,0,0.0,0,0,Anne Rooney,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000,True,True,True
229749767,Sức Mạnh Của Tĩnh Lặng (Tái Bản 2020),68000,68000,0,0.0,0,0,,First News - Trí Việt,oem,,,,,info book,available,1000,True,True,True
208907119,Thuật Tẩy Não - Nghệ Thuật Thao Túng Và Kiểm Soát Tâm Lý Đối Phương (Tái Bản Mới Nhất) - Bản Quyền,189000,189000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Lao Động,,,,,FishingBook,available,1000,True,True,True
208906568,Những Đòn Tâm Lý Trong Thuyết Phục - Bản Quyền,226700,229000,1,0.0,0,1,,Alphabooks,Nhà Xuất Bản Lao Động,,,,,Gooda Official,available,1000,True,True,True
208252846,Bản Chất Của Dối Trá,149000,149000,0,0.0,0,0,,,,,,,,info book,available,1000,True,True,True
205747849,Sách  OSHO Trưởng Thành  Chạm Tới Bầu Trời Nội Tâm Của Bạn  -First News - BẢN QUYỀN,128000,128000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
204065633,Sách - Tâm lý học trong đời sống - Ogura Hiroshi (TTR Next Generation),107280,149000,28,0.0,0,1,Ogura Hiroshi,1980 Books,Nhà Xuất Bản Lao Động,,Bìa mềm,272.0,,TTR Next Generation,available,1000,True,True,True
202854809,Sách  Hành Tinh Của Một Kẻ Nghĩ Nhiều - Skybooks - BẢN QUYỀN,86000,86000,0,0.0,0,0,,Skybooks,Nhà Xuất Bản Hà Nội,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
202154615,Sách TRÍ THÔNG MINH TRÊN GIƯỜNG - BẢN QUYỀN,219000,219000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
177145334,Tâm Lý Học Về Sự Lo Âu,129000,129000,0,0.0,0,1,,AZ Việt Nam,oem,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
154176965,Sách - Tâm Lý Học - Giải mã qua góc nhìn điện ảnh - Ngụy Trí Siêu Tặng bookmark Vadata,145000,145000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thanh Niên,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
119063716,Những Đòn Tâm Lý Trong Thuyết Phục ( Tái Bản ),229000,229000,0,0.0,0,0,Robert B Cialdini,Alphabooks,Nhà Xuất Bản Lao Động,,Bìa mềm,360.0,2020-08-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
279190485,Trí Tuệ Xã Hội - Vũ Điệu Thần Kinh Kết Nối Mọi Bộ Não,236550,249000,5,0.0,0,0,Daniel Goleman,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,468.0,2026-02-26,Nhà sách NetaBooks,available,1000,True,True,True
279018287,Sách - Khổng Tử: Đạo Làm Người,195000,195000,0,0.0,0,0,nhieu tac gia,1980 Books,Nhà Xuất Bản Lao Động,,,,,Bamboo Books,available,1000,True,True,True
278756668,QUẤY RỐI TINH THẦN – Bạo Lực Đồi Bại Trong Cuộc Sống Hằng Ngày – NXB Phụ Nữ Việt Nam,129000,129000,0,0.0,0,0,nhieu tac gia,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,328.0,,BÌNH BÁN BOOK,available,1000,True,True,True
278603756,Hiểu Về Sự Nhạy Cảm (Tác giả: Hiroko Mizushima),99000,99000,0,0.0,0,0,Hiroko Mizushima,Gieobooks,Nhà Xuất Bản Lao Động,,Bìa mềm,152.0,2025-09-05,Tazano Official Store,available,1000,True,True,True
278524232,"Sách - Bên Con, Cha Mẹ Luôn Ở Đó - Thích Khải Thành",121440,138000,12,0.0,0,0,Thầy Thích Khải Thành,Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,212.0,2025-08-19,Đảo Sách Store,available,1000,True,True,True
278296010,Mặt Trời Tâm Thức,40000,40000,0,0.0,0,0,Osho,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,2012-07-12,AN HOA BOOK,available,1000,True,True,True
277912245,TRỊ LIỆU NGHỆ THUẬT - Giải Phóng Cảm Xúc Qua Nghệ Thuật - Nhóm Viết Chữa Lành – NXB Kim Đồng,117000,117000,0,0.0,0,6,,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,224.0,,BÌNH BÁN BOOK,available,1000,True,True,True
277425585,Điểm Đến Của Cuộc Đời,119000,119000,0,0.0,0,4,TS. Đặng Hoàng Giang,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,228.0,2025-02-28,Nhà Sách Phương Nam,available,1000,True,True,True
276231440,Trong Chớp Mắt - Sức Mạnh Của Việc Nghĩ Mà Không Cần Suy Nghĩ (Malcolm Gladwell),143000,179000,20,0.0,0,4,Malcolm Gladwell,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,304.0,2024-09-23,Alpha Books Official,available,1000,True,True,True
275531629,Càng lớn càng trở thành đứa trẻ hiểu chuyện,80360,98000,18,0.0,0,8,,Công Ty Cổ Phần Time Books,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,212.0,,Tiệm Sách Thật,available,1000,True,True,True
274954461,Trò Chuyện Khi Yêu,165000,165000,0,0.0,0,0,,Bách Việt,Nhà Xuất Bản Thanh Niên,,Bìa mềm,388.0,2024-05-07,Nhà sách NetaBooks,available,1000,True,True,True
274586320,Con Đường Chẳng Mấy Ai Đi (M. Scott Peck),156000,165000,5,0.0,0,1,M. Scott Peck,Công ty Cổ phần Văn hóa và Công nghệ Tuệ Tri,Nhà Xuất Bản Dân Trí,,Bìa mềm,344.0,2024-03-01,Sống Official,available,1000,True,True,True
273787207,Hiểu Về Bản Chất Con Người - Lý Luận Của Bậc Thầy Tâm Thần Học  - Bản Quyền,129000,129000,0,0.0,0,2,,Skybooks,Nhà Xuất Bản Thanh Niên,,,,,NHBook,available,1000,True,True,True
273714749,Sách Hay Về Tâm Lý Học - Hơi Thở Chữa Lành Thân Tâm,159000,159000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
273699426,HIỆU ỨNG CÁNH BƯỚM - Chí Tinh – Cao Đức Hiếu dịch - Nhã Nam – NXB Công thương,160000,160000,0,0.0,0,0,Chí Tinh,Nhã Nam -  Hội Nhà Văn,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,,,FishingBook,available,1000,True,True,True
273654137,Combo 2 Cuốn Kinh Tế- Kinh Doanh Hay- Tâm Lý Học Về Tiền + Thao Túng Về Tiền,338000,338000,0,0.0,0,0,,1980 Books,Nhiều Nhà Xuất Bản,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
273358542,Mindfulness - Sống Tỉnh Thức Và Thực Hành Chánh Niệm,159000,159000,0,0.0,0,2,,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,300.0,2023-11-10,Nhà sách NetaBooks,available,1000,True,True,True
272284920,Transcending the levels of consciousness – Siêu việt các tầng ý thức,189000,189000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000,True,True,True
272058893,Hình Ảnh Nhân Loại - Vanlangbooks,94500,105000,10,0.0,0,0,Conrad Phillip Kottak,VanLangBooks,Nhà Xuất Bản Văn Hoá Thông Tin,,Bìa mềm,317.0,2006-07-01,Bảo Châu Books,available,1000,True,True,True
270743883,365 Bài Học Tâm Lý - Tập 1,126000,126000,0,0.0,0,0,Jung Yeoul,NXB Văn Học,Nhà Xuất Bản Văn Học,,Bìa mềm,288.0,,Nhà Sách Phương Nam,available,1000,True,True,True
270711673,Tâm Lý Học - Giải Mã Bản Thân,120000,120000,0,0.0,0,1,Lưu Gia,NXB Thanh Niên,Nhà Xuất Bản Thanh Niên,,Bìa mềm,264.0,,Nhà Sách Phương Nam,available,1000,True,True,True
270138579,Honjok: Yên bình sống một mình - Bản Quyền,149000,149000,0,0.0,0,0,,Thái Hà Book,Nhà Xuất Bản Công Thương,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
270129183,Liệu pháp tâm lý: Ứng dụng màu sắc thay đổi cuộc sống - Bản Quyền,159000,159000,0,0.0,0,0,,Thái Hà Book,Nhà Xuất Bản Công Thương,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
263030741,"Ứng Dụng Tâm Lý Học Thực Hành - Tìm Việc Trong Mơ -  (Denise Taylor,VL)",99000,99000,0,0.0,0,0,Denise Taylor,Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,264.0,,Bamboo Books,available,1000,True,True,True
262056423,Trong Chớp Mắt - Bản Quyền,159000,159000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000,True,True,True
262056402,Trong Chớp Mắt - Bản Quyền,159000,159000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000,True,True,True
254089559,Talk To The Paw Nhân Duyên Mèo Định - Bản Quyền,198000,198000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Dân Trí,,,,,info book,available,1000,True,True,True
253382948,Người Chữa Lành - Sức Mạnh Lay Động Trái Tim - Hyejin Jeong ,239000,239000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Thế Giới,,Bìa mềm,356.0,,NHBook,available,1000,True,True,True
252854247,Luật Hấp Dẫn Trong Thu Hút Tiền Bạc - Bản Quyền,119000,119000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
251207033,Càng Hiểu Chuyện Càng Đau Lòng,87000,92000,5,0.0,0,0,Nguyễn Hoàng Long,Công Ty Cổ Phần Time Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,200.0,2023-03-29,Alpha Books Official,available,1000,True,True,True
230003542,Sách Mong Trái Tim Bạn Sẽ Bình Yên Trở Lại - Skybooks - BẢN QUYỀN,90000,90000,0,0.0,0,0,,Skybooks,NXB Dân Trí,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
217123546,Sách: Trầm Cảm Ẩn - Cách Thoát Khỏi Chủ Nghĩa Hoàn Hảo Đang Che Đậy Căn Bệnh Trầm Cảm Của Bạn,55000,110000,50,0.0,0,0,,Minh Long,Nhà Xuất Bản Phụ Nữ,,,,,NHBook,available,1000,True,True,True
