id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
275507359,Sách Giáo Khoa Giáo Dục Kinh Tế Và Pháp Luật 12 (Kết Nối) (Chuẩn),19000,19000,0,5.0,4,59,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000,True,True,True
275386807,Sách giáo khoa Hóa học 10- Cánh Diều (Kèm Nilon bọc Sách),37000,37000,0,5.0,3,57,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Đại Học Sư Phạm,,,119,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275386759,Sách giáo khoa Lịch Sử 11- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),32000,32000,0,5.0,4,95,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,95,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275382351,Sách giáo khoa Giáo dục quốc phòng và an ninh 11- Cánh Diều (Kèm Nilon bọc Sách),32000,32000,0,3.7,3,110,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Đại Học Sư Phạm,,,71,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275381181,Sách giáo khoa Giáo Dục Kinh Tế và Pháp Luật 11- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),39000,39000,0,4.2,6,73,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,147,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275251807,Sách giáo khoa Vật Lí 10- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),36000,36000,0,5.0,8,204,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,139,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275251480,Sách giáo khoa Ngữ Văn 10- tập một- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),38000,38000,0,5.0,7,117,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,167,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275251195,Sách giáo khoa Sinh Học 10- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),38000,38000,0,5.0,2,58,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,159,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275224119,Sách giáo khoa Giáo dục Kinh tế và Pháp luật 11- Cánh Diều (Kèm Nilon bọc Sách),43000,43000,0,5.0,2,28,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Đại Học Huế,,,155,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275190756,Sách giáo khoa Sinh Học 11- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),42000,42000,0,4.2,5,68,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,187,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275188019,Sách giáo khoa Ngữ Văn 11- tập hai- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),29000,29000,0,5.0,2,93,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,131,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275188007,Sách giáo khoa Ngữ Văn 11- tập một- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),35000,35000,0,5.0,5,110,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,163,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275187836,Sách giáo khoa Toán 11- tập hai- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),29000,29000,0,4.8,4,83,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,111,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275058986,Sách Giáo Khoa Tin Học 11 - Định Hướng Tin Học Ứng Dụng (Kết Nối Tri Thức) (Chuẩn),21000,21000,0,4.7,3,42,"Phạm Thế Long,  Bùi Việt Hà",Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
275001052,Sách Giáo Khoa Toán 11 - Tập 2 (Kết Nối) (Chuẩn),16000,16000,0,5.0,1,31,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000,True,True,True
274946651,Sách giáo khoa Giáo Dục Kinh Tế Và Pháp Luật 11- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),36000,36000,0,5.0,2,27,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,163,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
274936433,Sách giáo khoa Toán 10- tập hai- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),33000,33000,0,4.6,5,100,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,100,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
271075235,Sách Giáo Khoa Công Nghệ 11 - Công Nghệ Cơ Khí (Kết Nối) (Chuẩn),21000,21000,0,5.0,1,18,Nhiều tác giả,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000,True,True,True
270963418,Tập Bản Đồ Địa Lí 11 (Theo Chương Trình Giáo Dục Phổ Thông 2018) (2023),37800,39000,3,5.0,1,90,Nhiều tác giả,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000,True,True,True
270700165,Sách Giáo Khoa Chuyên Đề Học Tập Ngữ Văn 11 (Kết Nối Tri Thức) (Chuẩn),14000,14000,0,5.0,2,43,Nhiều tác giả,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000,True,True,True
270501985,Sách Giáo Khoa Giáo Dục Quốc Phòng An Ninh 11 (Chuẩn),12400,12400,0,0.0,0,29,Nhiều tác giả,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000,True,True,True
270224393,Sách Giáo Khoa Chuyên Đề Học Tập Hóa Học 11 (Kết Nối Tri Thức) (Chuẩn),8000,8000,0,5.0,3,32,Nhiều tác giả,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000,True,True,True
270111022,Sách Giáo Khoa Tin Học 10 (Kết Nối Tri Thức) (Chuẩn),25000,25000,0,5.0,1,47,Nhiều tác giả,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000,True,False,True
263677407,Tiếng Anh 11 Friends Global - Student Book (2023),62000,62000,0,5.0,15,170,Nhiều tác giả,Cty Phương Nam,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000,True,True,True
279081720,Sách Giáo Khoa Bài Tập Toán 12 - Tập 2 (Chân Trời) (Chuẩn),19000,19000,0,0.0,0,2,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278761007,Sách - Bài Tập Giáo Dục Kinh Tế Và Pháp Luật 12 (Chân Trời) (Chuẩn),27000,27000,0,0.0,0,0,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
277989824,Bộ Sách giáo khoa Lớp 11- 2025- Tổng hợp tự chọn (Kèm bìa nilong bao sách),16000,16000,0,0.0,0,0,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
276132357,Sách Giáo Khoa Bài Tập Lịch Sử 10 (Kết Nối) (Chuẩn),18000,18000,0,0.0,0,3,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276099202,Sách Giáo Khoa Chuyên Đề Học Tập Lịch Sử 12 (Kết Nối) (Chuẩn),8000,8000,0,0.0,0,13,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
275903041,Sách giáo khoa Vật Lí 12- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),33000,33000,0,5.0,1,87,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,123,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275840505,Sách giáo khoa Ngữ Văn 12- Tập hai- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),35000,35000,0,5.0,1,55,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,139,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275834006,Sách giáo khoa Toán 12- Tập một- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),31000,31000,0,4.7,3,113,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,96,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275802261,Sách Giáo Khoa Chuyên Đề Học Tập Công Nghệ 12 - Công Nghệ Điện - Điện Tử (Kết Nối) (Chuẩn),9000,9000,0,0.0,0,8,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000,True,True,True
275778339,Nhập Môn Thương Mại Điện Tử,171500,245000,30,0.0,0,4,TS. Bùi Văn Danh,Công ty TNHH Thương mại Dịch vụ Quảng cáo Nhà sách Kinh Tế,Nhà Xuất Bản Tài Chính,,Bìa mềm,269,2024-07-29,Nhà Sách Kinh Tế VN,available,1000,True,True,True
275759161,Sách Bài Tập Hóa Học 12- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),32000,32000,0,5.0,1,73,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,148,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275654282,Sách giáo khoa Ngữ Văn 9- Tập một- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),31000,31000,0,3.5,2,28,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,151,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275638261,Sách Giáo Khoa Âm Nhạc 12 (Chân Trời) (Chuẩn),22000,22000,0,5.0,1,4,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000,True,True,True
275628973,Sách giáo khoa Toán 12- Tập hai- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),29000,29000,0,5.0,1,40,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,95,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275625349,Sách giáo khoa Chuyên đề học tập Toán 12- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),23000,23000,0,5.0,1,39,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,72,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275607225,Sách giáo khoa Chuyên đề học tập Ngữ Văn 12- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),26000,26000,0,4.7,3,44,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,92,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275605160,Sách giáo khoa Toán 12- Tập hai- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),29000,29000,0,4.5,2,104,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,96,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275479163,Tiếng Anh Lớp 12 - Global Success - Sách Bài Tập,70000,70000,0,5.0,1,38,nhieu tac gia,NXB Giáo Dục Việt Nam,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,,,Nhà Sách Phương Nam,available,1000,True,True,True
275386636,Sách giáo khoa Mĩ Thuật 11- Thiết Kế Thời Trang- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),17000,17000,0,0.0,0,29,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,40,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275386617,Sách giáo khoa Tin học 11- Tin học ứng dụng- Cánh Diều (Kèm Nilon bọc Sách),39000,39000,0,4.3,4,81,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Đại Học Sư Phạm,,,171,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275382525,Sách giáo khoa Công Nghệ 11- Công nghệ Chăn Nuôi- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),35000,35000,0,5.0,1,42,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,119,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275381523,Sách giáo khoa Chuyên đề học tập Hóa Học 11- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),23000,23000,0,0.0,0,22,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,56,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275381095,Sách giáo khoa Giáo Dục Kinh Tế và Pháp Luật 10- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),36000,36000,0,4.7,3,93,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,155,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275252070,Sách giáo khoa Chuyên đề học tập Hóa Học 10- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),23000,23000,0,3.0,2,75,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,75,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275224015,Sách giáo khoa Sinh Học 11- Cánh Diều (Kèm Nilon bọc Sách),42000,42000,0,4.6,5,58,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Đại Học Sư Phạm,,,159,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275176370,Sách giáo khoa Hóa Học 11- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),35000,35000,0,4.0,3,57,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,155,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275128766,Chuyên Đề Học Tập Lịch Sử 11 (Chân Trời Sáng Tạo) (Chuẩn),8000,8000,0,0.0,0,27,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000,True,True,True
275058985,Sách Giáo Khoa Giáo Dục Thể Chất 11 - Cầu Lông (Kết Nối Tri Thức) (Chuẩn),13000,13000,0,0.0,0,5,,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
275025416,Sách Bài Tập Vật Lí 10- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),33000,33000,0,5.0,6,87,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,120,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
274941606,Sách giáo khoa Lịch Sử 11- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),29000,29000,0,5.0,2,129,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,100,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
274940600,Sách giáo khoa Hóa Học 11- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),33000,33000,0,4.0,4,120,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,136,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
274936903,Sách giáo khoa Toán 11- tập hai- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),33000,33000,0,5.0,7,153,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,108,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
271075219,Sách Giáo Khoa Chuyên Đề Học Tập Địa Lí 11 (Kết Nối) (Chuẩn),10000,10000,0,5.0,2,8,Nhiều tác giả,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000,True,True,True
270835024,Sách Giáo Khoa Chuyên Đề Học Tập Toán 11 (Kết Nối Tri Thức) (Chuẩn),12000,12000,0,5.0,1,11,Nhiều tác giả,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000,True,False,True
270832178,Sách Giáo Khoa Chuyên Đề Học Tập Vật Lí 10 (Kết Nối Tri Thức) (Chuẩn),13000,13000,0,5.0,1,19,Nhiều tác giả,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000,True,False,True
270670470,Sách Giáo Khoa Vật Lí 11 (Kết Nối Tri Thức) (Chuẩn),17000,17000,0,5.0,5,119,Nhiều tác giả,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000,True,True,True
270224525,Sách Giáo Khoa Chuyên Đề Học Tập Lịch Sử 11 (Chân Trời Sáng Tạo) (Chuẩn),9000,9000,0,5.0,2,42,Nhiều tác giả,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000,True,True,True
263677403,Global Success - Tiếng Anh 11 - Student Book (2023),58000,58000,0,4.8,6,159,Nhiều tác giả,Cty Phương Nam,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000,True,True,True
262654677,Tiếng Anh 10 Friends Global - Workbook (Tái Bản 2023),79000,79000,0,5.0,4,66,Nhiều tác giả,Cty Phương Nam,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000,True,True,True
106349598,Tiếng Anh 10 - Tập 1 - Sách Bài Tập (2021),30000,30000,0,5.0,53,254,Bộ Giáo Dục Và Đào Tạo,Cty Phương Nam,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000,True,True,True
279133482,Sách - Tiếng Anh 12 - Bright - Student's Book (2024),67244,67244,0,0.0,0,0,nhieu tac gia,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhiều Nhà Xuất Bản,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278379603,Sách - Bài Tập Ngữ Văn 10 - Kết Nối Tri Thức Với Cuộc Sống - GD,20000,20000,0,0.0,0,0,,CÔNG TY TNHH THƯƠNG MẠI SÁCH NHÂN DÂN,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,SÁCH NHÂN DÂN - ndbooks,available,1000,True,True,True
278092913,Sách - Bài Tập Giáo Dục Quốc Phòng Và An Ninh 12 (Cánh Diều) (Chuẩn),26000,26000,0,0.0,0,2,nhieu tac gia,Fahasa,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
277977126,Sách - Bộ Sách Tiếng Anh 11 - Bright - Student's Book + Workbook (Bộ 2 Cuốn),127000,127000,0,0.0,0,0,"Võ Đại Phúc,  Nguyễn Thị Ngọc Quyên",CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Đại Học Huế,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276223753,Sách Giáo Khoa Mĩ Thuật 11 (Kết Nối) (Chuẩn),6000,6000,0,5.0,2,9,,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276132402,Sách Giáo Khoa Chuyên Đề Học Tập Mĩ Thuật 11 (Kết Nối) (Chuẩn),10000,10000,0,5.0,1,8,Hoàng Minh Phúc,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276114681,Sách Giáo Khoa Bài Tập Ngữ Văn 12 - Tập 1 (Cánh Diều) (Chuẩn),30000,30000,0,0.0,0,5,nhieu tac gia,CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Nhà Xuất Bản Đại Học Huế,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
