id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
262405221,Phương pháp giáo dục Reggio Emilia,116000,129000,10,0.0,0,3,Louise Boyd Cadwell,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,344,2023-05-30,THAIHABOOKS,available,1000,True,True,True
253691055,Combo Giáo dục không la mắng (49729) + Kỷ luật trong nụ cười (50091) - Bản Quyền,128000,128000,0,0.0,0,0,,First News - Trí Việt,NXB Tổng Hợp Thành Phố Hồ Chí Minh,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
253248344,Giáo Dục Giới Tính Tuổi Dậy Thì - Bí Mật Của Con Trai (Tái Bản 2022),44800,56000,20,5.0,1,39,Heather Anderson,Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Nhà sách Fahasa,available,1000,True,True,True
250078130,Sách - Giáo dục con bằng phương pháp của Inamori - Thái Hà,119000,119000,0,0.0,0,0,Kazuo Inamori,Thái Hà,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,,,info book,available,1000,True,True,True
250077436,Sách - Phương Pháp Giáo Dục Reggio Emilia,129000,129000,0,0.0,0,0,Louise Boyd Cadwell,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
246208126,Đánh Thức Khả Năng Tập Trung Của Trẻ,139000,139000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Lao Động,,,,,info book,available,1000,True,True,True
246208086,70 Thói Quen Tốt Trong Việc Nuôi Dưỡng Con Theo Phương Pháp Shichida,98000,98000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000,True,True,True
230231501,Phương Pháp Giáo Dục Reggio Emilia,129000,129000,0,0.0,0,1,,Sách điện tử Thái Hà,Nhiều Nhà Xuất Bản,,,,,Bamboo Books,available,1000,True,True,True
226910804,Giáo Dục Con Bằng Phương Pháp Của Inamori,119000,119000,0,0.0,0,0,Kazuo Inamori,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,108,2023-01-01,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
225195100,"Các Lý Thuyết Về Trẻ Em Của Dewey, Montessori, Erikson, Piaget Và Vygotsky (Tái Bản 2023)",83600,89000,6,5.0,2,5,Carol Garhart Mooney,Thái Hà,Nhà Xuất Bản Lao Động,,,,,Nhà sách Fahasa,available,1000,True,True,True
222723665,Phương Pháp Giáo Dục Reggio Emilia,129000,129000,0,0.0,0,1,Louise Boyd Cadwell,Thái Hà,Nhà Xuất Bản Lao Động,,,,,Bamboo Books,available,1000,True,True,True
216206531,Giáo Dục Con Bằng Phương Pháp Của Inamori,119000,119000,0,0.0,0,0,Inamori Kazuo,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,108,2023-01-19,info book,available,1000,True,True,True
188490313,Trẻ Em Như Ngọc Như Gương - Cách giáo dục dạy trẻ em hiệu quả nhất,146000,146000,0,0.0,0,0,Andrey Markovich Maksimov,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,296,,BOOKCITY.VN,available,1000,True,True,True
174085078,"Combo 2 Cuốn sách: Bố Mẹ, Con Và Trường Học: Con Đường Đến Với Giáo Dục Ưu Việt + Phương Pháp Giáo Dục Vui Vẻ Và Khoan Dung - Cha Mẹ Giáo Dục Đúng Cách, Trẻ Hưởng Lợi Cả Đời",227000,227000,0,0.0,0,1,,Sách điện tử Thái Hà,Nhà Xuất Bản Lao Động,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
145768937,"combo 03 cuốn phương pháp Shichida: Yêu thương khen ngợi và nhìn nhận, Trẻ em là thiên tài, Phát triển năng lực trí tuệ cho con theo phương pháp Shichida",330000,330000,0,0.0,0,0,Ko SHICHIDA,FIRST NEWS,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2021-10-01,info book,available,1000,True,True,True
136753121,Sách Dạy Con Đối Mặt Với Ván Cờ Cuộc Đời (Tái Bản),99000,99000,0,0.0,0,0,Nguyễn Hữu Huấn,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,216,2021-11-01,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
123447235,Sách - 49 Bí Quyết Giúp Trẻ Lắng Nghe Và Truyền Đạt,62000,62000,0,0.0,0,0,"Arimoto Hidefumi, Koshimizu Kaori",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,140,2021-04-11,Bamboo Books,available,1000,True,True,True
107535255,Phương Pháp Giáo Dục Kỷ Luật Tích Cực - Tập 2,125000,125000,0,0.0,0,1,,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,359,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
92552160,Sách - Phát Triển Năng Lực Trí Tuệ Cho Con - Theo Phương Pháp Shichida - First News,98000,98000,0,0.0,0,2,,First News - Trí Việt,Nhà Xuất Bản Thế Giới,,,208,,info book,available,1000,True,True,True
71156795,Giáo dục sớm: Nuôi con theo pp Shichida 3 (Trẻ em là thiên tài + Giáo dục não phải + Yêu thương khen ngợi nhìn nhân) Tái bản 2020,320000,320000,0,0.0,0,0,GS. Makoto Shichida,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
68570503,Combo 63 Thói Quen Tốt Giúp Trẻ Trưởng Thành + Phương Pháp Giáo Dục Con Của Người Mỹ (Bộ 2 Cuốn) ,145000,145000,0,0.0,0,0,Trần Hân,Minh Long,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,,,NewShop Official,available,1000,True,True,True
67196313,"Giáo dục sớm: Nuôi con theo pp Shichida 2 (Bí ẩn não phải + Giáo dục não phải + Yêu thương, khen ngợi và nhìn nhận)",255000,300000,15,5.0,3,22,GS. Makoto Shichida,First News - Trí Việt,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,First News,available,1000,True,True,True
14318929,Combo  2 cuốn : Học kiểu Mỹ tại nhà + Phương  pháp giáo dục con của người Mỹ ( Tặng kèm boolmark PD ),203250,203250,0,4.5,2,36,Hong Dinh,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,Bìa mềm,,,Phương Đông Books,available,1000,True,True,True
277914949,Sách Nuôi dạy trẻ từ 0 - 3 tuổi: Nuôi dưỡng năng lực - Khơi dậy trí tò mò ở trẻ,199000,199000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Công Thương,,,,,NHBook,available,1000,True,True,True
277873959,Bộ sách nuôi dạy con thông minh tự lập (90% trẻ thông minh nhờ cách trò chuyện + Khen sao cho đúng) (Tặng Kèm Bookmark CÚ MÈO + SỔ TAY XƯƠNG RỒNG),94000,94000,0,0.0,0,0,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
276273074,Bộ sách nuôi dạy con thông minh tự lập (90% trẻ thông minh nhờ cách trò chuyện + Khen sao cho đúng),94000,94000,0,0.0,0,1,"Shimamura Hanako, Urako Kanamori",NXB Kim Đồng,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,352,,Taurus 1987 Books,available,1000,True,True,True
276082124,Sách - CHA MẸ KHỜ - ÔN LUYỆN CON KHÔN,116000,129000,10,0.0,0,3,,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,264,2024-09-05,THAIHABOOKS,available,1000,True,True,True
275576820,XÂY DỰNG NỀN TẢNG NGÔN NGỮ CHO TRẺ TỪ 0 – 6 TUỔI -Cao Thị Bích Trâm - Thái Hà - NXB Công Thương,179000,179000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Công Thương,,,,,info book,available,1000,True,True,True
274885866,Sách - Tự Giác Gọn Gàng - Bìa mềm,65000,65000,0,0.0,0,0,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Những Vì Sao Bookstore,available,1000,True,True,True
274872509,Sách Happy Schools - Mỗi Ngày Đến Trường Là Một Niềm Vui - Bìa mềm,139000,139000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Lao Động,,,,,Những Vì Sao Bookstore,available,1000,True,True,True
272309484,Hiểu mình để hiểu con,139000,139000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Lao Động,,,,,info book,available,1000,True,True,True
272308207,Giáo dục con bằng phương pháp của Inamori,119000,119000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Công Thương,,,,,info book,available,1000,True,True,True
263206834,Giáo Dục Giới Tính Tuổi Dậy Thì - Bí Mật Của Con Trai (Tái Bản 2021),56000,56000,0,1.0,1,4,"Fay Angelo,  Heather Anderson,  Rose Stewart",Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
254080526,70 Thói Quen Tốt Trong Việc Dưỡng Con Theo PP Shichida - Bản Quyền,98000,98000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000,True,True,True
254080354,Câu Chuyện Ly Kỳ Từ Cậu Bé Giao Báo  - Bản Quyền,118000,118000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,info book,available,1000,True,True,True
253232314,"49 Bí Quyết Giúp Trẻ Lắng Nghe Và Truyền Đạt + 42 Bí Quyết Giúp Trẻ Tự Tin Và Dũng Cảm Trong Quan Hệ Bạn Bè (2 quyển, bìa mềm)",124000,124000,0,0.0,0,0,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,280,,Bamboo Books,available,1000,True,True,True
220823547,Giáo dục con bằng phương pháp của Inamori,119000,119000,0,0.0,0,0,Kazuo Inamori,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,108,2023-02-14,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
192930235,Giáo Dục Ngôn Ngữ Cho Trẻ Mầm Non ,153600,160000,4,3.0,1,18,,Nhà Xuất Bản Văn Hóa - Văn Nghệ,Nhà Xuất Bản Văn Hóa - Văn Nghệ,,Bìa mềm,336,2017-09-01,TYMBooks,available,1000,True,True,True
169621187,"Combo 2 Cuốn sách: Yêu Thương, Khen Ngợi Và Nhìn Nhận - Bí Quyết Nuôi Dạy Con Theo Phương Pháp Shichida + Trí Huệ - Những Hiểu Biết Thay Đổi Cuộc Đời",304000,304000,0,0.0,0,0,,First News - Trí Việt,NXB Trẻ,,,,,Bamboo Books,available,1000,True,True,True
167614460,Elaine Halligan - Con Tôi Khác Biệt,99000,99000,0,0.0,0,0,,Thái Hà,oem,,,,,info book,available,1000,True,True,True
155619344,Sách - Combo 33 Bài Thực Hành Theo PP Shichida + 70 Thói Quen Tốt Trong Việc Nuôi Dưỡng Con Theo PP Shichida - FirstNews,183600,216000,15,0.0,0,0,,FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,First News,available,1000,True,True,True
134615577,Sách - Combo Giáo Sư Makoto Shichida Trọn Bộ 9 Cuốn - First News,797300,938000,15,0.0,0,0,GS. Makoto Shichida,First News - Trí Việt,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2021-10-26,Bảo Châu Books,available,1000,True,True,True
127860458,Nghe Cô Thy Kể Chuyện – Bí Quyết Giúp Trẻ Tự Tin TB2021,75000,125000,40,0.0,0,11,Trúc Thy,Chibooks,Nhà Xuất Bản Lao Động,,Bìa mềm,208,,NHÀ SÁCH CHIBOOKS,available,1000,True,True,True
118877612,Sách Kỷ Luật Mềm Trong Gia Đình: Giáo Dục Trẻ 3 - 10 Tuổi Dành Cho Gia Đình Việt,165000,165000,0,0.0,0,0,Nguyễn Thị Thu,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,379,2021-08-15,info book,available,1000,True,True,True
67196071,Giáo dục sớm: Nuôi con theo pp Shichida 1 (277 lời khuyên dạy con + 70 thói quen tốt + Phát triển năng lực trí tuệ cho con),258400,304000,15,0.0,0,10,GS. Makoto Shichida,First News - Trí Việt,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,First News,available,1000,True,True,True
435694,Combo Phương Pháp Giáo Dục Con Hay Nhất,133600,135000,1,0.0,0,0,Nhóm tác giả,Minh Long,,,Bìa mềm,,2013-07-29,Minhhabooks,available,1000,True,True,True
