id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
275893208,Sách Bộ tiêu chuẩn phân cấp trình độ giáo dục Trung văn quốc tế - Giáo trình luyện và nhớ nhanh từ vựng - Cấp độ 5,216000,268000,19,0.0,0,19,"Chu Tất Cát, Chu Lực",Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,256,,Tiki Trading,available,1000,False,True,True
275819269,Giáo Trình Tiếng Trung Trẻ Em – Xin Chào Tiếng Trung - Bản Quyền,120000,120000,0,0.0,0,0,Nhiều tác giả,MCBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,200,2024-08-01,NHBook,available,1000,True,True,True
275399537,Sách Tiếng Trung dành cho học sinh tiểu học - Tập 3 Bài Học,217000,278000,22,5.0,1,17,Vương Nguy,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2024-06-21,Tiki Trading,available,1000,False,True,True
274846680,Tân Giáo Trình Hán Ngữ - Tập 2 (Tặng Kèm Bài Nghe Online) ,66000,66000,0,0.0,0,5,,Công ty TNHH Giáo Dục Hải Hà,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa mềm,320,,Nhà sách Hải Hà SG,available,1000,True,True,True
274708815,Giáo Trình Tiếng Trung Tăng Cường - Bài Tập Tổng Hợp 4 (Tặng kèm Khóa học Online),88000,100000,12,0.0,0,1,,Công ty TNHH Giáo Dục Hải Hà,Nhà Xuất Bản Đại Học Quốc Gia TP.HCM,,Bìa mềm,120,,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
273434618,Giáo Trình Chuẩn HSK 6 - Sách Bài Tập - Tập 1 (Tái Bản 2023),166300,198000,16,0.0,0,18,Khương Lệ Bình,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
273271836,Hack não chữ Hán Tập 1 - BÀI TẬP (Tái Bản 11/2022) - TH65,55000,55000,0,0.0,0,2,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2022-11-08,LITTLE BOOKS,available,1000,True,True,True
272226754,Học Ngữ Pháp Tiếng Hoa Thật Đơn Giản (Tái Bản 2023),84150,99000,15,0.0,0,13,"TS. Trương Gia Quyền, Trương Lệ Mai",Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000,True,True,True
272126554,Mind map ngữ pháp tiếng Trung theo giáo trình hán ngữ,109000,109000,0,5.0,1,20,Nguyễn Thị Bích Ngọc,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,MCBooks,available,1000,True,True,True
241806237,Sách Giáo Trình Chuẩn HSK 2 Bài Học (Quét Mã QR Để Nghe File Mp3),155000,198000,22,5.0,11,202,Khương Lệ Bình,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,144,2023-02-02,Tiki Trading,available,1000,False,True,True
207395716,Giáo Trình Chuẩn YCT 3 - Sách Bài Tập,73100,86000,15,0.0,0,26,Tô Anh Hà,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
204417000,Giáo Trình Hán Ngữ 1 - Tập 1 - Quyển Thượng Phiên Bản Mới,103200,116000,11,4.7,3,76,Hanyu Jiaocheng,MCBOOKS,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà sách Fahasa,available,1000,True,True,True
192950467,Giáo Trình Chuẩn YCT 2,125800,148000,15,5.0,1,71,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
168303312,Sách Hack Não Chữ Hán Quyển 2,48000,70000,31,5.0,12,93,Trương Gia Quyền,NXB Tổng Hợp TP. HCM,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,162,2022-03-01,Tiki Trading,available,1000,False,True,True
143714360,Sách - combo: Phân biệt và giải thích các điểm ngữ pháp Tiếng Trung hay sử dụng sai Tập 1 +Tuyển tập cấu trúc cố định tiếng Trung ứng dụng +DVD tài liệu,340000,620000,45,5.0,2,9,Nhật Phạm,Cty TNHH Tuệ Lâm Linh,nxb thanh nien,,Bìa mềm,892,2021-05-31,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
106190070,Ngữ Pháp Hán Ngữ Thực Dụng,160000,160000,0,5.0,3,13,,Công ty TNHH Giáo Dục Hải Hà,Nhà Xuất Bản Đại Học Sư Phạm TPHCM,,Bìa mềm,390,2021-03-30,Nhà Sách Nam MeKong,available,1000,True,True,True
99681081,Giáo Trình Hán Ngữ (Tập 3 Quyển 1),60000,60000,0,5.0,7,33,,Công ty TNHH Giáo Dục Hải Hà,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa mềm,286,,Nhà sách Hải Hà SG,available,1000,True,True,True
99681036,Giáo Trình Hán Ngữ (Tập 2 Quyển 2),78000,78000,0,5.0,9,29,,Công ty TNHH Giáo Dục Hải Hà,Nhà Xuất Bản Khoa Học Xã Hội,,,256,,Nhà sách Hải Hà SG,available,1000,True,True,True
69908762,Luyện viết chữ Hán Sơ cấp 1 (Theo Giáo trình Hán ngữ BOYA),190000,190000,0,4.7,46,310,,NXB ĐHQGHN,ĐHQG Hà Nội,,Bìa mềm,206,2020-08-06,FELICITY TOL,available,1000,True,True,True
59342294,Sách Giáo Trình Hán ngữ Boya Trung Cấp 1- Tập 2,168250,218000,23,4.8,54,224,KaiXin,MCBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,280,2020-08-20,Tiki Trading,available,1000,False,True,True
52498665,"Bộ Luyện Viết Chữ Hán Thần Tốc Tập 1 + 2 (Tiếng Trung giản thể có bính âm Pinyin, kèm 30 ruột bút mực tự bay màu, 1 bỏ bút, 1 tỳ tay cao su, giải nghĩa kèm DVD tài liệu)",131250,175000,25,4.8,25,78,,KTBooks,Nhà Xuất Bản Thanh Niên,,Bìa mềm,64,2020-03-24,Nhà Sách Nam MeKong,available,1000,True,True,True
50685626,Sách Giáo Trình Phát Triển Hán Ngữ Tổng Hợp Sơ Cấp 2 – Tập 2,139570,179000,22,0.0,0,2,Đại học Ngôn ngữ Bắc Kinh,MCBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,150,2020-03-17,Tiki Trading,available,1000,False,True,True
43950747,Sách Giáo Trình Phát Triển Hán Ngữ Tổng Hợp Sơ Cấp 2 – Tập 1,140270,169000,17,4.8,86,420,Đại học Ngôn ngữ Bắc Kinh,MCBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,200,2019-12-01,Tiki Trading,available,1000,False,True,True
43892939,Combo Trọn Bộ 6 Quyển Giáo Trình Hán Ngữ (Sách + Bài tập + Tặng Kèm Tập Viết Chữ Hán Theo Giáo Trình Hán Ngữ Phiên Bản Mới),933000,933000,0,5.0,1,16,.,MCBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,2019-12-01,MCBooks,available,1000,True,True,True
42735005,Sách Giáo trình hán ngữ Boya sơ cấp tập 1,199000,199000,0,4.8,44,394,Nhiều tác giả,MCBOOKS,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,MCBooks,available,1000,True,True,True
32415084,Combo 2 cuốn Giáo Trình Hán Ngữ (Sách học Tiếng Trung dành cho người Việt): Giáo Trình Hán Ngữ Tập 1 + Giáo Trình Hán Ngữ Tập 2 (Học bằng App McBooks) - Tặng kèm bookmark GreenLife,268000,268000,0,5.0,1,3,Đại học Ngôn ngữ Bắc Kinh,MCBOOKS,Nhà Xuất Bản Hà Nội,,Bìa mềm,,,NHBook,available,1000,True,True,True
25408122,Sách Giáo Trình Hán Ngữ Boya Trung Cấp II - Tập 1 ( Phiên Bản Thứ 2 ),198000,198000,0,5.0,23,69,Lý Hiểu Kỳ,MCBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,231,,MCBooks,available,1000,True,True,True
25407972,Giáo Trình Hán Ngữ Boya Sơ Cấp - Sách Bài Tập Kèm Đáp Án Tập II,51840,64000,19,0.0,0,2,Lý Hiểu Kỳ,MCBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,71,,MCBooks,available,1000,True,True,True
14187698,Sách Giáo trình Hán ngữ 5 - Tập 3 Quyển Thượng - Phiên bản mới (Dùng App),106000,106000,0,0.0,0,4,.,MCBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,208,2019-04-01,HaAnBooks,available,1000,True,True,True
13425903,Sách Giáo Trình Hán Ngữ 4 - Tập 2 Quyển Hạ (Phiên Bản Mới - Dùng App),95000,95000,0,0.0,0,9,.,MCBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,180,2019-04-01,HaAnBooks,available,1000,True,True,True
7239093,Giáo Trình Hán Ngữ Sơ Cấp Tập 2,151200,189000,20,5.0,3,4,.,MCBOOKS,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,260,,MCBooks,available,1000,True,True,True
5477709,Giáo trình Hán ngữ Boya Sơ Cấp 2 Sách Bài Tập kèm đáp án,68000,89000,24,5.0,49,666,Nhiều tác giả,MCBOOKS,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,71,2018-09-29,Tiki Trading,available,1000,False,True,True
624774,Sách Giáo Trình Hán Ngữ Boya Trung Cấp 2 (Tập 2),136000,178000,24,4.5,17,694,Lý Hiểu Kỳ (chủ biên),MCBOOKS,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,2017-05-01,Tiki Trading,available,1000,False,True,True
279008517,Sách - Combo Giáo trình Hán ngữ BOYA Sơ cấp 2  và Sách bài tập (phiên bản 3),252560,308000,18,0.0,0,7,nhieu tac gia,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,MCBooks,available,1000,True,True,True
278533352,Sách - Giáo Trình Phát Triển Hán Ngữ Đọc Trung Cấp 1 + 2 MCBooks,136000,136000,0,0.0,0,0,nhieu tac gia,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,MCBooks Sài Gòn,available,1000,True,True,True
278526466,Sách - Combo Giáo Trình Hán Ngữ 6 Quyển - MCBooks,782000,782000,0,5.0,1,2,nhieu tac gia,MCBOOKS,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,MCBooks Sài Gòn,available,1000,True,True,True
277390677,Giáo trình tiếng Hoa đương đại – Sách giáo viên – 1,268000,268000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,LITTLE BOOKS,available,1000,True,True,True
276458413,Giáo Trình Hán Ngữ Boya Sơ Cấp: Tập 1 (Tái Bản 2022),189000,189000,0,0.0,0,0,Lý Hiểu Kỳ,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Hồng Đức,,Bìa mềm,227,,Tazano Official Store,available,1000,True,True,True
276080795,Basic English Vocabulary Exercises - Bài tập từ vựng tiếng Anh cơ bản,174400,218000,20,0.0,0,0,nhieu tac gia,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,MCBooks,available,1000,True,True,True
276080633,Giáo trình phát triển hán ngữ tổng hợp trung cấp 1,199000,199000,0,5.0,1,2,nhieu tac gia,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,MCBooks,available,1000,True,True,True
275893214,Sách Tiếng Trung dành cho học sinh tiểu học - Tập 5,226000,288000,22,5.0,1,13,Vương Nguy,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,216,,Tiki Trading,available,1000,False,True,True
275750658,LeDu 1 - Giáo Trình Môn Đọc Hiểu Tiếng Trung - Tập 1,90000,90000,0,0.0,0,4,,Công ty TNHH Giáo Dục Hải Hà,Nhà Xuất Bản Đại Học Quốc Gia TP.HCM,,Bìa mềm,108,,Nhà sách Hải Hà SG,available,1000,True,True,True
273670926,Tiêu Chuẩn Các Cấp Độ Tiếng Trung Trong Giáo Dục Tiếng Trung Quốc Tế - Giáo Trình Ngữ Pháp - Cao cấp,204900,218000,6,0.0,0,8,Phương Hưng Long,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
273441138,Tiêu Chuẩn Các Cấp Độ Tiếng Trung Trong Giáo Dục Tiếng Trung Quốc Tế - Giáo Trình Tập Viết Chữ Hán - Sơ Cấp,131100,138000,5,0.0,0,1,Phương Hưng Long,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
273434656,Giáo Trình Phát Triển Hán Ngữ Nói - Giao Tiếp Sơ Cấp 1 (Tái Bản 2023),164400,189000,13,0.0,0,1,Đại học Ngôn ngữ Bắc Kinh,MCBOOKS,hong duc,,,,,Nhà sách Fahasa,available,1000,True,True,True
272856936,Sách Học ngữ pháp tiếng Hoa thật đơn giản (Tái bản 2023),85000,85000,0,0.0,0,1,"TS. Trương Gia Quyền, ThS. Trương Lệ Mai",Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,292,2023-10-10,Bamboo Books,available,1000,True,True,True
272671433,Giáo Trình Hán Ngữ (Phiên Bản Mới),129000,129000,0,0.0,0,9,Trần Thị Thanh Liêm (biên dịch),Công Ty TNHH Văn Hóa Thiên Lộc,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,174,2023-02-06,Nhà sách Quốc Việt,available,1000,True,True,True
272165542,Giáo Trình Hán Ngữ - Tập 1 - Quyển 2,46000,50000,8,0.0,0,11,Dương Ký Châu,Công ty TNHH Giáo Dục Hải Hà,Nhà Xuất Bản Khoa Học Xã Hội,,,,,Nhà sách Fahasa,available,1000,True,True,True
271539069,Giáo Trình Hán Ngữ (Tập 1 Quyển 2) Tặng Kèm File Nghe MP3 ,50000,50000,0,5.0,3,51,,Công ty TNHH Giáo Dục Hải Hà,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa mềm,234,,Nhà sách Hải Hà SG,available,1000,True,True,True
270708386,Giáo Trình Hán Ngữ (Tập 1 Quyển 1) Tặng Kèm File Nghe MP3,40000,40000,0,4.8,6,70,,Công ty TNHH Giáo Dục Hải Hà,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa mềm,160,,Nhà sách Hải Hà SG,available,1000,True,True,True
248789019,Giáo Trình Hán Ngữ 6 - Tập 3 - Quyển Hạ (Phiên Bản 3),121300,148000,18,4.0,1,2,Đại học Ngôn ngữ Bắc Kinh,MCBOOKS,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà sách Fahasa,available,1000,True,True,True
248544507,Combo Sách Giáo Trình Chuẩn HSK 5 Tập 1 - Sách Bài Học Và Bài Tập (Bộ 2 Cuốn),466000,466000,0,5.0,2,23,Khương Lệ Bình,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NHBook,available,1000,True,True,True
225231448,Giáo Trình Hán Ngữ 6 tập 3 Quyển Hạ - Phiên bản 3 - 2023,119880,148000,19,0.0,0,0,nhieu tac gia,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,265,,MCBooks,available,1000,True,True,True
212215102,Combo Giáo Trình Hán Ngữ Tập 2 Phiên Bản 3,278400,348000,20,0.0,0,7,nhieu tac gia,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,279,,MCBooks,available,1000,True,True,True
206491185,Giáo trình chuẩn YCT 5 - Sách Bài Tập,80000,118000,32,5.0,3,108,Tô Anh Hà,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,52,2022-11-21,Tiki Trading,available,1000,False,True,True
202781608,Giáo Trình Hán Ngữ 2 tập 1 Quyển hạ phiên bản 3 - 2022,128790,159000,19,5.0,3,34,nhieu tac gia,MCBOOKS,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,194,,MCBooks,available,1000,True,True,True
201243454,Sách -Combo:Từ điển Tiếng Trung công xưởng+Phân biệt & giải thích các điểm ngữ pháp Tiếng Trung hay dùng sai,345000,600000,43,0.0,0,2,Nhật Phạm,Tuệ Tâm Linh,Nhà Xuất Bản Thanh Niên,,Bìa mềm,399,2022-06-30,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
201209998,"Sách-Hack Não Chữ Hán Tiếng Trung - Siêu ghi nhớ chữ Hán theo bộ thủ, mẹo nhớ và âm thanh tương tự+DVD tài liệu",220000,350000,37,5.0,1,10,Lê Oanh,	tkbooks,Nhà Xuất Bản Thanh Niên,,Bìa mềm,435,2022-07-01,Nhà Sách Nam MeKong,available,1000,True,True,True
193322082,Giáo Trình Ngữ Pháp Tiếng Hán Hiện Đại,147600,180000,18,1.0,1,10,Trương Văn Giới - Lê Khắc Kiều Lục,Công ty TNHH Giáo Dục Hải Hà,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa mềm,368,,Nhà Sách Nam MeKong,available,1000,True,True,True
169262882,Combo 2 cuốn Giáo Trình Hán Ngữ (Sách học Tiếng Trung dành cho người Việt) Giáo Trình Hán Ngữ Tập 1 + Giáo Trình Hán Ngữ Tập 2 (Phiên bản mới - Học bằng App McBooks),268000,268000,0,0.0,0,1,,MCBOOKS,hong duc,,,,,NHBook,available,1000,True,True,True
163739617,Giáo Trình Chuẩn HSK 5 - Sách Bài Tập - Tập 2,166300,198000,16,5.0,1,24,Khương Lệ Bình,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
131376478,Combo Giáo Trình Hán ngữ Boya Sơ Cấp 1 + 2 Kèm Sách Bài Tập Đáp Án + Học App online (Trọn bộ 4 cuốn),427220,521000,18,5.0,2,13,,MCBooks,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,BizbooksJSC,available,1000,True,True,True
125095926,Sách - combo: Ngữ Pháp Hán Ngữ Thực Dụng  +Hack nhanh kỷ năng nghe tiếng trung +DVD tài liệu,299000,460000,35,0.0,0,0,"Trương Văn Giới - Lê Khắc Kiều Lục, Nhật Phạm",Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,Bìa mềm,640,2019-09-30,Nhà Sách Nam MeKong,available,1000,True,True,True
63670237,Diễn Tiến Văn Hóa Nguồn Gốc Chữ Hán - Quyển 3,306800,472000,35,5.0,7,32,.,Cty Văn Hóa Nhân Văn,Nhà Xuất Bản Văn Hóa Văn Nghệ,,,,,Nhân Văn,available,1000,True,True,True
50954045,Combo Học Nhanh Nhớ Lâu 1500 Từ Vựng Tiếng Trung Thông Dụng + Học nhanh nhớ lâu ngữ pháp tiếng trung thông dụng nt,288000,288000,0,4.6,10,54,.,MCBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,,MCBooks,available,1000,True,True,True
49181157,Sách Giáo Trình Phát Triển Hán Ngữ - Tổng Hợp Sơ Cấp 2 (Tập 2),179000,179000,0,5.0,10,58,Đại học Ngôn ngữ Bắc Kinh,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,MCBooks,available,1000,True,True,True
42740570,Combo 2 Cuốn: Giáo Trình Hán Ngữ BOYA Trung Cấp 2 (Tập 1) Và Giáo Trình Hán Ngữ BOYA Trung Cấp 2 (Tập 2) ,282000,376000,25,5.0,1,6,,MCBOOKS,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,NVP,available,1000,True,True,True
36368691,Combo Trọn Bộ 6 Cuốn Giáo Trình Hán Ngữ (Tặng kèm Bookmark PL),782000,782000,0,0.0,0,2,,MCBOOKS,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,NHBook,available,1000,True,True,True
36257664,Giáo trình Hán ngữ 5 - Tập 3 Quyển Thượng - Phiên bản mới(Tặng Kèm Bookmark PL),111800,149000,25,0.0,0,3,.,MCBOOKS,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,208,,NVP,available,1000,True,True,True
13761542,Sách Học Chữ Hán Chuẩn - Tập 2,61601,88000,30,5.0,4,56,Yi Ren,First News - Trí Việt,,,Bìa mềm,140,2019-04-01,Tiki Trading,available,1000,False,True,True
5502697,Combo Trọn Bộ 6 Cuốn Giáo Trình Hán Ngữ,750450,750450,0,5.0,3,45,,MCBOOKS,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,2018-03-10,AHABOOKS,available,1000,True,True,True
2211311,Combo Trọn Bộ 6 Quyển Giáo Trình Hán Ngữ,782000,782000,0,4.5,2,9,,MCBOOKS,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,NHBook,available,1000,True,True,True
401634,Sách Giáo Trình Hán Ngữ Tập 1: Quyển Hạ (Phiên Bản Mới) - Kèm CD Hoặc Dùng App,129000,129000,0,0.0,0,36,.,MCBOOKS,Tiki Tổng Hợp,,Bìa mềm,,2013-11-15,trungthanh2018,available,1000,True,True,True
278528082,Sách - Giáo Trình Phát Triển Hán Ngữ Tổng Hợp Sơ Cấp 2 MCBooks,168000,168000,0,0.0,0,0,nhieu tac gia,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,MCBooks Sài Gòn,available,1000,True,True,True
278527345,Sách - Giáo Trình Phát triển Hán Ngữ Tổng Hợp Sơ Cấp 1 MCBooks,189000,189000,0,0.0,0,0,nhieu tac gia,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,MCBooks Sài Gòn,available,1000,True,True,True
278505445,Sách - Combo Giáo Trình Hán Ngữ Tập 1 (Quyển Thượng và Quyển Hạ),268000,268000,0,0.0,0,0,nhieu tac gia,MCBOOKS,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,MCBooks Sài Gòn,available,1000,True,True,True
277390680,Giáo trình tiếng Hoa đương đại – Sách bài học – 1-2 (MT),238000,238000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,LITTLE BOOKS,available,1000,True,True,True
277390675,Giáo trình tiếng Hoa đương đại – Sách bài tập + Sách tập viết – 1-3 (MT),138000,138000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,NHBook,available,1000,True,True,True
277387371,Tiếng Trung dành cho học sinh trung học – Tập 5 (MT),177000,177000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,LITTLE BOOKS,available,1000,True,True,True
276827480,Ngữ Pháp Và Bài Tập Tổng Hợp HSK 1-2 - AZ,145000,145000,0,0.0,0,0,Nguyên Trần,Công Ty TNHH Văn Hóa Và Truyền Thông Skybooks Việt Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,320,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
276456415,Giáo Trình Hán Ngữ 6: Tập 3 - Quyển Hạ (Phiên Bản Mới),128000,128000,0,0.0,0,0,Đại Học Ngôn Ngữ Bắc Kinh,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,205,,Tazano Official Store,available,1000,True,True,True
276054530,Giáo Trình Tiếng Trung Trẻ Em - Xin Chào Tiếng Trung (MC),70000,70000,0,0.0,0,5,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,,NewShop Official,available,1000,True,True,True
275893207,Sách Tiếng Trung dành cho học sinh tiểu học - Tập 6,258000,328000,21,5.0,1,12,Vương Nguy,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,248,,Tiki Trading,available,1000,False,True,True
275820845,Tiếng Trung Quốc 3 - Sách bài học,88000,88000,0,3.8,5,41,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Đại Học Sư Phạm TPHCM,,Bìa mềm,162,2024-07-01,Dtpbooks,available,1000,True,True,True
275819267,Combo Giáo Trình Tiếng Trung Trẻ Em – Xin Chào Tiếng Trung - Bản Quyền,609000,609000,0,0.0,0,1,Nhiều tác giả,MCBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,200,2024-08-01,NHBook,available,1000,True,True,True
274858820,DengPan - Giáo Trình Hán Ngữ Trung Cấp (Tập 1) (Tặng kèm Bài Nghe Online),120000,120000,0,5.0,3,11,,Công ty TNHH Giáo Dục Hải Hà,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa mềm,368,,Nhà sách Hải Hà SG,available,1000,True,True,True
274757392,"Kỹ Năng Biên Dịch - Phiên Dịch Tiếng Trung Ứng Dụng (Kèm Từ Vựng Theo Chủ Đề) 
 (MGB)",123250,145000,15,0.0,0,0,Kang Su Jung,Megabook,Nhà Xuất Bản Hà Nội,,Bìa mềm,,,Văn Lang Official Store,available,1000,True,True,True
273434630,Giáo Trình Hán Ngữ Boya - Trung Cấp 2 - Tập 1 (Tái Bản 2023),172200,198000,13,0.0,0,1,Lý Hiểu Kỳ,MCBOOKS,hong duc,,,,,Nhà sách Fahasa,available,1000,True,True,True
270713774,"Giáo Trình Tiếng Trung Tăng Cường (Khổ Lớn - In Màu) - Giáo Trình Tổng Hợp 1 (Học Kèm Khóa Học Trực Tuyến Miễn Phí, Tặng File Nghe MP3)",203000,240000,15,0.0,0,6,,Công ty TNHH Giáo Dục Hải Hà,Nhà Xuất Bản Đại Học Quốc Gia TP.HCM,,Bìa mềm,282,,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
252974657,Giáo Trình Hán Ngữ 1 Tập 1 Quyển Thượng Phiên bản mới - Bản Quyền,129000,129000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Gooda Official,available,1000,True,True,True
247239916,Giáo Trình Hán Ngữ Boya Trung Cấp 1 - Tập 2 (Tái Bản 2022),172200,198000,13,0.0,0,1,Lý Hiểu Kỳ,MCBOOKS,hong duc,,,,,Nhà sách Fahasa,available,1000,True,True,True
212324108,Giáo Trình Hán Ngữ BOYA Sơ Cấp Tập 1 - Phiên băn 2 (Tái bản năm 2022),189000,189000,0,0.0,0,0,Lý Hiểu Kỳ,NXB Hồng Đức,Nhà Xuất Bản Hồng Đức,,Bìa mềm,245,,Nhà Sách Phương Nam,available,1000,True,True,True
207395724,Giáo Trình Chuẩn YCT 6 - Sách Bài Tập,108800,128000,15,0.0,0,9,Tô Anh Hà,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
207395722,Giáo Trình Chuẩn YCT 1 - Sách Bài Tập,57800,68000,15,4.5,2,80,Tô Anh Hà,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
204941471,Giáo Trình Hán Ngữ 2 - Tập 1 - Quyển Hạ (Phiên Bản Mới) (2022),107000,108100,1,0.0,0,0,,MCBOOKS,NXB Dân Trí,,,,,Minhhabooks,available,1000,True,True,True
