id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
279229419,"Cá Khôn Tìm Nước, Người Khôn Tìm Thời",164880,229000,28,0.0,0,1,Hy Văn,1980 Books,Nhà Xuất Bản Lao Động,,,,,1980 BOOKS HCM,available,1000,True,True,True
279183761,Trí Tuệ Của Sói Đầu Đàn,198000,209000,5,0.0,0,0,Gary Vaynerchuk,1980 Books,Nhà Xuất Bản Công Thương,,,,,Alpha Books Official,available,1000,True,True,True
279145195,Sách Tôi Là Người Ít Nói Trong Căn Phòng Ồn Ào - Huệ Như Hạm Đạm,81180,99000,18,0.0,0,5,Huệ Như Hạm Đạm,Công Ty Cổ Phần Time Books,Nhà Xuất Bản Hà Nội,,Bìa mềm,224.0,,SÁCH TIMEBOOKS,available,1000,True,True,True
279131249,Xây Dựng Thương Hiệu Cá Nhân Đa Kênh,140400,195000,28,0.0,0,3,nhieu tac gia,1980 Books,Nhà Xuất Bản Lao Động,,,,,1980Books Official,available,1000,True,True,True
279072002,Đô La Mỹ Và Quyền Lực Thống Trị Toàn Cầu - Từ Quá Khứ Đến Tương lai - Paul Blustein - Omega Plus,208300,250000,17,5.0,2,44,Paul Blustein,Omega Plus,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm tay gấp,477.0,2026-01-09,Tiki Trading,available,1000,False,True,True
278994821,Tư Duy Thị Giác,179000,179000,0,0.0,0,0,1980 Edu,1980 Books,Nhà Xuất Bản Công Thương,,,,,Bamboo Books,available,1000,True,True,True
278864782,Dương Mưu,219000,219000,0,0.0,0,0,nhieu tac gia,1980 Books,Nhà Xuất Bản Lao Động,,,,,Bamboo Books,available,1000,True,True,True
277348578,Sách Nghe giọng đoán người: Nghệ thuật đọc vị tính cách qua ngôn từ,111300,159000,30,5.0,1,48,Lý Cầm,Công ty CP Sách Bizbooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,292.0,2024-12-17,Tiki Trading,available,1000,False,True,True
277348576,Sách Đại tư bản Mỹ: Andrew Carnegie - Vua thép,124000,161000,23,0.0,0,10,The Gurus,Công ty CP Sách Bizbooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,288.0,2024-12-09,Tiki Trading,available,1000,False,True,True
277348574,Sách Nghệ thuật từ chối: Cách nói không mà vẫn có được sự đồng thuận (2024),104000,135000,23,0.0,0,5,The Genius,Công ty CP Sách Bizbooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,208.0,2024-12-20,Tiki Trading,available,1000,False,True,True
277348566,Sách Vượt qua giới hạn tư duy: Hiểu thấu chân lý cuộc sống cùng Hegel,129000,168000,23,4.0,1,26,Lưu Tố Bình,Công ty CP Sách Bizbooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,260.0,2024-12-02,Tiki Trading,available,1000,False,True,True
277348561,"Sách Giỏi nhìn người, khéo bắt chuyện",125000,163000,23,5.0,2,69,"Uông Dương, Dư An",Công ty CP Sách Bizbooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,264.0,2024-10-07,Tiki Trading,available,1000,False,True,True
277041317,"Sách Stop Overthinking - Sống Tự Do, Không Âu Lo - 7 Bước Loại Bỏ Suy Nghĩ Tiêu Cực Và Bắt Đầu Suy Nghĩ Tích Cực : Loại bỏ bệnh lo âu và suy nghĩ quá nhiều",97000,97000,0,5.0,4,78,Chase Hill,Công ty TNHH Văn hóa và giáo dục Ymate,NXB Dân Trí,,Bìa mềm,,,Hiệu Sách Tự Do,available,1000,True,True,True
276497179,Sách Luật may mắn: 21 ngày tái tạo năng lượng để thu hút thành công,125000,163000,23,0.0,0,13,Chae-Hwan,Công ty CP Sách Bizbooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,264.0,2024-08-29,Tiki Trading,available,1000,False,True,True
276497168,Sách Nghĩ nhanh nói khéo: Hướng dẫn cách phản ứng thông minh trong mọi tình huống,132300,189000,30,5.0,3,69,Matt Abrahams,Công ty CP Sách Bizbooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,308.0,2024-08-29,Tiki Trading,available,1000,False,True,True
276497150,"Sách Tính cách quyết định số phận, khí chất thay đổi cuộc đời",155400,222000,30,5.0,2,69,Khởi Hàng,Công ty CP Sách Bizbooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,400.0,2024-09-27,Tiki Trading,available,1000,False,True,True
276497149,Sách 1 tiếng vàng sau khi thức giấc: Dậy sớm để thoát khỏi sự nô lệ của thời gian,117000,152000,23,5.0,1,40,Chie Ikeda,Công ty CP Sách Bizbooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,180.0,2024-08-15,Tiki Trading,available,1000,False,True,True
276385585,"Tìm Việc Đúng Cách, Không Cần Luồn Lách - Dùng Những Gì Mình Có, Chinh Phục Điều Mình Muốn",156000,199000,22,4.5,8,245,Thái Hà,Công ty TNHH Truyền Thông Giver,Nhà Xuất Bản Thế Giới,,Bìa mềm,250.0,2024-11-01,GIVER BOOKS & MEDIA,available,1000,True,True,True
276166903,Sách Ý Niệm Đại Học,110500,155000,29,4.7,3,57,Karl Jaspers,Viện IRED,Nhà Xuất Bản Tri Thức,,Bìa mềm,260.0,2024-01-09,Tiki Trading,available,1000,False,True,True
275600552,"Sách giáo trình trí tuệ nhân tạo, học máy và học sâu ( STK1)",170000,200000,15,4.5,2,13,nhieu tac gia,Cty Thương mại STK,Nhà Xuất Bản Thanh Niên,,Bìa mềm,435.0,2024-07-12,Bảo Châu Books,available,1000,True,True,True
275044457,Sách 38 lá thư Rockefeller gửi cho con trai,119000,175000,32,5.0,44,791,Bizbooks biên soạn,Công ty CP Sách Bizbooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,299.0,2024-03-19,Tiki Trading,available,1000,False,True,True
275034837,Sách Bộ não thứ hai - Tương lai của sự kết hợp giữa não bộ và công nghệ,125300,179000,30,5.0,2,38,Đồ Tử Bái,Công ty CP Sách Bizbooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,232.0,2023-12-29,Tiki Trading,available,1000,False,True,True
274801224,Combo 2 cuốn Thiết Lập Bộ Não Thứ 2 + Phương Pháp Tổ Chức Thông Tin Trong Công Việc,107280,149000,28,5.0,1,53,,1980 Books,Nhà Xuất Bản Công Thương,,,,,1980Books Official,available,1000,True,True,True
273933643,ĐEK BIẾT GÌ CŨNG TIẾN,500000,500000,0,5.0,9,108,,ANbooks,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,454.0,2024-01-13,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
273708795,Sách Phá bỏ giới hạn: Khám phá sức mạnh phi thường của bản thân,115000,150000,23,3.0,2,18,Joseph Murphy,Công ty CP Sách Bizbooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,224.0,,Tiki Trading,available,1000,False,True,True
273326845,Sách Huấn luyện não bộ học siêu tốc,96600,138000,30,5.0,2,89,Jonathan A. Levi,Công ty CP Sách Bizbooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,200.0,2023-07-25,Tiki Trading,available,1000,False,True,True
271972237,Sách Sức Mạnh Tiềm Thức: The Power Of Your Subconscious Mind,140000,183000,23,5.0,4,68,Joseph Murphy,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,316.0,2023-02-27,Tiki Trading,available,1000,False,True,True
270862388,"24 Bài Học Thần Kỳ Nhất Thế Giới - The Master Key System | Bí mật kinh điển giúp bạn đạt được sức khoẻ, sự giàu có và tình yêu",239000,239000,0,0.0,0,5,"Charles F Haanel, Charles F. Haanel",Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,396.0,2023-06-28,NHBook,available,1000,True,True,True
201431314,"Sách  Sợ hãi là bản năng, quyết đoán là bản lĩnh, can đảm là tôi luyện - BẢN QUYỀN",189000,189000,0,0.0,0,1,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
198215131,"Sách UX RESEARCH-Thấu Hiểu Người Dùng, Ung Dung Chiến Thắng",111200,139000,20,5.0,40,510,"Đỗ Thùy Linh, Khúc Cẩm Huyên",Wavebooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,256.0,2022-09-01,Tiki Trading,available,1000,False,True,True
196152937,Sách Thiền Trong Quản Trị Kinh Doanh,52200,95000,45,0.0,0,33,Marc Lesser,Minh Long,Nhà Xuất Bản Thanh Niên,,Bìa mềm,316.0,2021-03-31,Tiki Trading,available,1000,True,True,True
191782142,Sách Điều Vĩ Đại Đời Thường,68000,92000,26,5.0,38,587,Robin Sharma,NXB Trẻ,NXB Trẻ,,,272.0,2022-07-07,Tiki Trading,available,1000,False,True,True
184442620,TalMud - Tinh Hoa Trí Tuệ Do Thái (Tái Bản),110000,110000,0,0.0,0,1,Từ Quang Á,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Hồng Đức,,,279.0,,Bảo Châu Books,available,1000,True,True,True
177117491,Sách Về Quê Lập Nghiệp,126000,168000,25,4.7,15,124,Tuấn Trần,Saigon Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,316.0,2021-07-01,Tiki Trading,available,1000,False,True,True
174827303,Chánh niệm cho trẻ,85000,85000,0,0.0,0,3,,Văn Lang,oem,,,,,Bamboo Books,available,1000,True,True,True
174217946,NHẬT KÍ BIẾT ƠN 90 Ngày chuyển hóa bánh xe cuộc đời,225000,225000,0,5.0,3,38,Chu Ngọc,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa cứng,413.0,2022-03-11,HappyAngle Book,available,1000,True,False,True
123915914,Sách Hướng Dẫn Kiếm Tiền Trên TikTok,117200,189000,38,4.5,15,162,Giang Trung Nguyên,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,424.0,2021-09-01,Tiki Trading,available,1000,False,True,True
55093438,Sách Giá Như Tôi Biết Những Điều Này... Trước Khi Thi Đại Học (Tái Bản),115000,115000,0,0.0,0,0,Đinh Tuấn Ân,NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,304.0,2020-05-05,Bảo Châu Books,available,1000,True,True,True
48480449,Sách Hướng Nghiệp For Dummies,183000,199000,8,5.0,2,19,Marty Nemko,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,513.0,2020-02-02,Nhà sách Fahasa,available,1000,True,True,True
13115224,Bộ sách Khởi sự – Khởi nghiệp – Làm giàu,953000,953000,0,4.8,67,434,Alan Phan,CÔNG TY TNHH HAPPY LIVE,Nhà Xuất Bản Thế Giới,,Bìa mềm,1723.0,2022-10-31,HappyLive,available,1000,True,True,True
279085280,Trí Tuệ Nhân Tạo Trong Hoạt Động Báo Chí - Truyền Thông (Sách Chuyên Khảo),250000,250000,0,0.0,0,1,PGS. TS. Nguyễn Thị Trường Giang,NXB Thông Tin Và truyền Thông,Nhà Xuất Bản Thông Tin Và Truyền Thông,,Bìa mềm,336.0,2025-12-25,VIETNAMBOOK,available,1000,True,True,True
279047808,VƯỢT NGƯỠNG: Điều gì khiến con người vượt qua giới hạn - Alex Hutchinson - Lê Thanh Sơn dịch - Rubik,181400,189000,4,0.0,0,3,Alex Hutchinson,Rubik Việt Nam,Nhà Xuất Bản Công Thương,,Bìa mềm,448.0,,BÌNH BÁN BOOK,available,1000,True,True,True
278905337,"Người Khôn Chọn Bạn, Người Dại Chọn Bầy",128880,179000,28,0.0,0,0,Noam Lewis,1980 Books,Nhà Xuất Bản Công Thương,,,279.0,,1980 BOOKS HCM,available,1000,True,True,True
278859639,LỚP HỌC CUỐI CÙNG - KHI MÁY MÓC NGỪNG DẠY VÀ CON NGƯỜI BẮT ĐẦU HỌC - Albus D.Hoàng - AnBooks,161200,168000,4,0.0,0,5,nhieu tac gia,Cty Anbooks,Nhà Xuất Bản Đại Học Sư Phạm TPHCM,,Bìa mềm,208.0,,BÌNH BÁN BOOK,available,1000,True,True,True
278698674,Giải Mã Nghề Sales Trong Môi Trường Bệnh Viện - ThS Đặng Quốc Thái,138400,160000,14,0.0,0,19,nhieu tac gia,Alpha Books,Nhà Xuất Bản Thế Giới,,,,,Tiki Trading,available,1000,False,True,True
278639377,Gen Alpha Và Áp Lực Thành Tích,136080,189000,28,0.0,0,3,Christian Stang,1980 Books,Nhà Xuất Bản Công Thương,,,,,1980 BOOKS HCM,available,1000,True,True,True
278448964,Năng Suất Nhanh & Chậm,140400,195000,28,1.0,1,6,Cal Newport,1980 Books,Nhà Xuất Bản Công Thương,,,,,1980Books Official,available,1000,True,True,True
278216426,"Nhận Thức, Tiềm Thức, Siêu Thức",195000,195000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Lao Động,,,,,Nhà sách NetaBooks,available,1000,True,True,True
278121824,Sách - Combo 3 cuốn: Nghệ Thuật Tư Duy Logic + Kỹ Năng Tư Duy Thực Chiến + Rèn Luyện Tư Duy Phản Biện,343440,477000,28,0.0,0,2,,1980 Books,Nhà Xuất Bản Công Thương,,,,,1980 BOOKS HCM,available,1000,True,True,True
278065923,Sách Châu Âu - 10 Năm Chuyện Vặt,95400,149000,36,5.0,1,8,Nguyễn Đình Lộc,Thái Hà,Nhà Xuất Bản Văn Học,,Bìa mềm,312.0,,Tiki Trading,available,1000,False,True,True
278045774,"Quản Lý Cảm Xúc, Hạnh Phúc Một Đời - Unibooks - Tặng 20 khóa học phát triển bản thân, sự nghiệp",120000,180000,33,0.0,0,2,Nhiều dịch giả,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,300.0,,Unibooks,available,1000,True,True,True
277621866,Sách Tư duy hình chữ U: Lối tư duy mở cửa cho tương lai đột phá,140000,183000,23,0.0,0,8,Thẩm Thác,Công ty CP Sách Bizbooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,320.0,2025-03-23,Tiki Trading,available,1000,False,True,True
277459263,Sách - Think and Grow Rich - 10 phút mỗi ngày nghĩ giàu làm giàu,116000,129000,10,0.0,0,7,Napoleon Hill,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,236.0,2025-03-06,THAIHABOOKS,available,1000,True,True,True
276562649,Sách RIO Book - Combo TƯƠNG LAI THỊNH VƯỢNG (Naval Ravikant Để Thịnh Vượng và Hạnh Phúc & Balaji Srinivasan Công nghệ Sự thật Tương lai),305900,488000,37,5.0,1,14,Eric Jorgenson,CÔNG TY CỔ PHẦN RIO BOOK VIỆT NAM,Nhà Xuất Bản Dân Trí,,Bìa mềm,584.0,2024-09-20,RIObook Store,available,1000,True,True,True
276488019,Build - Những Điều Đáng Làm Tạo Ra Sản Phẩm Đáng Giá - Một Hướng Dẫn Phi Truyền Thống Từ “Cha Đẻ” Ipod (Tony Fadell),199000,249000,20,0.0,0,9,,Alpha Books,Nhà Xuất Bản Công Thương,,Bìa mềm,456.0,2024-10-31,Alpha Books Official,available,1000,True,True,True
275747253,"Sách - Giáo Trình Trí Tuệ Nhân Tạo, Học Máy Và Học Sâu - STK",170000,200000,15,4.0,2,32,nhieu tac gia,Công Ty TNHH Thương Mại STK,Nhà Xuất Bản Thanh Niên,,Bìa mềm,200.0,,Bảo Châu Books,available,1000,True,True,True
275264321,Sách 21 ngày định vị bản thân: Nói không với sự trì hoãn,152000,198000,23,5.0,1,55,Lữ Bạch,Công ty CP Sách Bizbooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,356.0,2024-01-01,Tiki Trading,available,1000,False,True,True
275264315,Sách Hướng dẫn xây kênh Podcast từ A-Z,129000,168000,23,0.0,0,16,Kristen Meinzer,Công ty CP Sách Bizbooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,138.0,2024-01-01,Tiki Trading,available,1000,False,True,True
275034856,Sách Sức mạnh di truyền: Bí mật hạnh phúc và sức khỏe từ DNA của bạn,144000,188000,23,0.0,0,9,Kashif Khan,Công ty CP Sách Bizbooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,312.0,2023-12-30,Tiki Trading,available,1000,False,True,True
275034834,Sách Tư duy kinh tế: 50 bài giảng để hiểu quy luật làm giàu,129000,168000,23,0.0,0,14,Lượng Thúc,Công ty CP Sách Bizbooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,284.0,2023-12-23,Tiki Trading,available,1000,False,True,True
275034819,Sách Từ bế tắc đến thành công: Vượt qua giới hạn và định hình tương lai,120960,168000,28,5.0,1,6,Soa Y,Công ty CP Sách Bizbooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,304.0,2023-12-30,Tiki Trading,available,1000,False,True,True
274990152,Sách - BRAINSTORM – Khai Phá Sức Mạnh Não Bộ,189000,189000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,Bamboo Books,available,1000,True,True,True
274885766,Sách - Siêu Tổ Chức Con Người - The Human Superorganism,188500,198500,5,0.0,0,1,,Huy Hoàng Bookstore,NXB Dân Trí,,,,,Phương Đông Books,available,1000,True,True,True
274732397,Hoàn Thành Mọi Việc Không Hề Khó - Getting Things Done (2024),145000,189000,23,0.0,0,9,David Allen,Alpha Books,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,396.0,,Alpha Books Official,available,1000,True,True,True
274285701,Sách - The Secret : Bài học bí mật mỗi ngày + Tặng kèm 1 bookmark,298000,298000,0,5.0,1,5,,Nhà Sách Đại Mai,Nhà Xuất Bản Thế Giới,,,,,trungthanh2018,available,1000,True,True,True
273542991,Sách Giải Mã COPYWRITING - Write Your Brand Lit  - Bản Quyền,179000,189000,5,5.0,1,8,,Skybooks,Nhà Xuất Bản Thế Giới,,,,,Sống Official,available,1000,True,True,True
271270212,Sách Cracked It: Bẻ khóa mọi vấn đề,94000,188000,50,0.0,0,0,"Bernard Garrette, Corey Phelps, Olivier Sibony",BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,332.0,2023-01-04,NHBook,available,1000,True,True,True
247445326,Sách Người Trong Muôn Nghề: Ngành Kinh Tế Có Gì? Tập 2 - Hướng nghiệp toàn diện ngành Kinh tế,160650,160650,0,4.3,8,79,nhieu tac gia,Công ty cổ phần Ahora,Nhà Xuất Bản Thế Giới,,Bìa mềm,184.0,2023-03-10,Spiderum Store,available,1000,True,True,True
241022592,Phương Pháp Học Tuyệt Chiêu,159000,159000,0,3.3,4,67,,NXB Tổng Hợp Hồ Chí Minh,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,112.0,2023-02-28,Nhà sách NetaBooks,available,1000,True,True,True
208917357,John C.Maxwell15 nguyên tắc vàng về phát triển bản thân (tái bản 2018) - Bản Quyền,127000,159000,20,0.0,0,1,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Sống Official,available,1000,True,True,True
200726850,Quản Trị Logistics Và Chuỗi Cung Ứng,230300,329000,30,4.7,3,28,,Sách Kinh Tế,oem,,Bìa mềm,,,Nhà Sách Kinh Tế VN,available,1000,True,True,True
177328289,Sách Người trong muôn nghề: Ngành Xã hội và Nhân văn có gì?,169000,169000,0,4.8,68,402,,Công ty cổ phần Ahora,Nhà Xuất Bản Thế Giới,,Bìa mềm,232.0,2022-04-18,Spiderum Store,available,1000,True,True,True
176815799,Nghệ Thuật Kiêng Khem Tin Tức - Bí Kíp Sinh Tồn Thời Kỹ Thuật Số,128000,128000,0,5.0,1,2,,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bamboo Books,available,1000,True,True,True
159484596,Sách Nói Ra Tiền - Nghễ Diễn Giả Lối Sống Mới Thành Công Mới,96000,135000,29,5.0,1,11,"Anne Bruce, SarDek Love",VanLangBooks,,,Bìa gập,280.0,2022-01-01,Tiki Trading,available,1000,True,True,True
104074530,"Sách Tôi, Tương Lai Và Thế Giới (Tái Bản)",123200,160000,23,4.7,87,888,Nguyễn Phi Vân,Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,380.0,2021-06-01,Tiki Trading,available,1000,False,True,True
2826501,Sách Kỹ năng hành nghệ luật sư tư vấn,400000,400000,0,4.3,31,213,,Công ty TNHH Sách Á Châu,Nhà Xuất Bản Lao Động,,Bìa mềm,374.0,2017-08-29,Sách Luật VN,available,1000,True,True,True
1266633,Sách Nghĩ Thử Làm Thật - 9 Nghề Cho Chín,46000,55000,16,0.0,0,106,Tuyết Hường,NXB Trẻ,,,Bìa mềm,,2018-01-03,Tiki Trading,available,1000,False,True,True
860788,Sách Harvard Bốn Rưỡi Sáng,135000,135000,0,5.0,1,5,Xiu-ying Wei,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,432.0,2017-08-17,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
430599,Sách Tư Duy Pháp Lý Của Luật Sư,245000,245000,0,5.0,1,2,Luật sư Nguyễn Ngọc Bích,NXB Trẻ,NXB Trẻ,,Bìa mềm,442.0,2015-03-11,Bamboo Books,available,1000,True,True,True
340212,Sách Tôi Tài Giỏi Bạn Cũng Thế 2 - Bí Quyết Thành Công Dành Cho Tuổi Teen,110000,110000,0,5.0,1,110,"Adam Khoo, Gary Lee",TGM Books,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,218.0,2015-08-07,Bảo Châu Books,available,1000,True,True,True
278872845,"Combo 2 cuốn: Dẫn Dắt Một Bầy Sói Hay Chăn Một Đàn Cừu + Không Có Bầy Cừu Lớn, Sao Có Bầy Sói Mạnh",312480,434000,28,0.0,0,0,nhieu tac gia,1980 Books,Nhà Xuất Bản Dân Trí,,,,,1980Books Official,available,1000,True,True,True
278639355,Chánh Niệm Trong Công Việc,121680,169000,28,0.0,0,4,Martyn Beardsley,1980 Books,Nhà Xuất Bản Công Thương,,,,,1980 BOOKS HCM,available,1000,True,True,True
278474068,Tư Duy Đa Chiều,128880,179000,28,0.0,0,2,Joyce Meyer,1980 Books,Nhà Xuất Bản Tài Chính,,,,,1980 BOOKS HCM,available,1000,True,True,True
278278728,Sách - Nghề viết tiểu thuyết (Haruki Murakami) (Nhã Nam HCM),137280,156000,12,0.0,0,8,Haruki Murakami,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,240.0,2025-07-02,Nhã Nam HCM,available,1000,True,True,True
278089329,Good Energy (Năng Lượng Tốt),164880,229000,28,0.0,0,9,,1980 Books,Nhà Xuất Bản Công Thương,,,,,1980Books Official,available,1000,True,True,True
277555383,Sách Tự động hóa với PLC SIEMENS ( STK),170000,200000,15,1.0,1,5,,Công Ty TNHH Thương Mại STK,Nhà Xuất Bản Thanh Niên,,Bìa mềm,438.0,,Bảo Châu Books,available,1000,True,True,True
277527466,Sách Ứng Dụng AI Ứng Dụng Văn Phòng -  Tăng Tốc Hiệu Quả Công Việc,168300,198000,15,0.0,0,17,, Accord Publishing,Nhà Xuất Bản Thông Tin Và Truyền Thông,,Bìa cứng,200.0,,Thầy Vinh DAOTAOTINHOC,available,1000,True,True,True
277348564,Sách Đại tư bản Mỹ: John D. Rockefeller - Vua Dầu mỏ,117000,153000,24,0.0,0,14,The Gurus,Công ty CP Sách Bizbooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,260.0,2024-12-17,Tiki Trading,available,1000,False,True,True
277348559,"Sách Tự học: Từ ""không chuyên"" đến ""chuyên gia""",169000,221000,24,5.0,2,23,Khâu Chiêu Lương,Công ty CP Sách Bizbooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,396.0,2024-11-26,Tiki Trading,available,1000,False,True,True
276664175,Đào tạo báo chí trong kỷ nguyên số,105000,105000,0,0.0,0,1,,NXB Thông Tin Và truyền Thông,Nhà Xuất Bản Thông Tin Và Truyền Thông,,,,,Bảo Châu Books,available,1000,True,True,True
276556000,Khoa Học Kỹ Năng Cho Thời Đại Mới - Làm Chủ Việc Tự Học,95000,95000,0,0.0,0,0,Peter Hollins,Đông Tây,Nhà Xuất Bản Thế Giới,,Bìa mềm,157.0,2024-11-09,Đông Tây,available,1000,True,True,True
276344671,Sách Rèn luyện sâu - Những cơ chế để hình thành thói quen thành công,187000,244000,23,5.0,1,9,Dr. Jon Finn,Công ty CP Sách Bizbooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,364.0,2024-07-30,Tiki Trading,available,1000,False,True,True
275264349,Sách 30 ngày tập trung siêu phàm để đạt hiệu suất tối ưu,145000,189000,23,0.0,0,6,Kary Oberbrunner,Công ty CP Sách Bizbooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,340.0,2024-01-01,Tiki Trading,available,1000,False,True,True
275243560,"COMBO - ĐEK BIẾT GÌ CŨNG TIẾN (Sách, Áo, Túi)",500000,500000,0,5.0,2,20,,ANbooks,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,454.0,2024-01-13,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
275143184,Sách - Content Tiktok - Hà Nham,157680,219000,28,0.0,0,1,Hà Nham,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,,2024-05-10,TTR Next Generation,available,1000,True,True,True
275034852,Sách Định vị thương hiệu cá nhân: Từ người bình thường trở thành Influencer,144000,188000,23,0.0,0,14,Vân Mạn,Công ty CP Sách Bizbooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,336.0,2023-12-21,Tiki Trading,available,1000,False,True,True
275034832,Sách Hành trình vạn dặm bắt đầu từ một bước chân,121000,158000,23,4.0,2,18,Tiêu Khánh Phong,Công ty CP Sách Bizbooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,246.0,2023-12-28,Tiki Trading,available,1000,False,True,True
274990148,Sách - Team Genius (Patrick Lencioni),169000,169000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Lao Động,,,,,Bamboo Books,available,1000,True,True,True
274801233,Buiding a Second Brain – Thiết Lập Bộ Não Thứ Hai,136080,189000,28,0.0,0,8,,1980 Books,Nhà Xuất Bản Công Thương,,,,,1980 BOOKS HCM,available,1000,True,True,True
274727252,"Khai Vấn Bản Thân, Thức Tỉnh Trắc Ẩn",179000,179000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
274365271,Sách Định Hướng Phát Triển Bản Thân: Đường Đến Tự Do,205250,205250,0,5.0,1,2,,First News - Trí Việt,NXB Dân Trí,,,,,AHABOOKS,available,1000,True,True,True
274350400,Sách Tư Duy Nghề Phụ,75000,120000,38,0.0,0,16,Trương Đan Như,Minh Long,Nhà Xuất Bản Thanh Niên,,Bìa mềm,344.0,2024-01-02,Tiki Trading,available,1000,True,True,True
274181552,"NGUYÊN LÝ THƯỜNG NHẬT: 366 SUY NGẪM VỀ QUYỀN LỰC, QUYẾN RŨ, LÀM CHỦ, CHIẾN LƯỢC, VÀ BẢN CHẤT CON NGƯỜI - Robert Greene - NXB Trẻ",230000,230000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,Bìa mềm,524.0,,Bamboo Books,available,1000,True,True,True
273714484,Ba Quy Luật Của Hiệu Quả 99k  - Bản Quyền,149000,149000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
273587068,Sách Hướng Nghiệp Phát Triển Kỹ Năng Mềm - Khéo Khôn Với Tiền - Tránh Những Ưu Phiền,150000,150000,0,0.0,0,20,nhieu tac gia,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,284.0,,Bamboo Books,available,1000,True,True,True
