id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
271144134," Giáo trình lí luận và phương pháp dạy học giáo dục quốc phòng và an ninh (Dùng cho đào tạo giáo viên, giảng viên giáo dục quốc phòng và an ninh)",97000,97000,0,5.0,1,9,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
270298922,"Giáo trình xây dựng mặt đường ôtô, tập 2",65000,65000,0,0.0,0,0,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
190156571,Giáo trình sinh thái học động vật có xương sống ở cạn,50000,50000,0,0.0,0,1,,Công ty Cổ Phần Sách Đại Học Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
270828768,Toán học cao cấp  tập 1: Đại số và hình học giải tích,88000,88000,0,0.0,0,1,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
263680688,"Giáo trình toán học cao cấp, tập 1 (dùng cho sinh viên các trường cao đẳng)",46000,46000,0,0.0,0,0,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
160821451,Dự Đoán Các Kiểu Dao Động Tích Cực Raman Và Hồng Ngoại Của Phân Tử Và Tinh Thể,70000,70000,0,5.0,2,6,,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,180,,VIETNAMBOOK,available,1000,True,True,True
127032272,Sách-Lỗ Đen Các Bài Thuyết Giảng Trên Đài,35000,35000,0,5.0,1,3,,NXB Trẻ,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
271299455,Tâm lý học - Think Psychology - Text Book,450000,450000,0,0.0,0,2,,Saigon Books,Nhà Xuất Bản Công Thương,,Bìa mềm,444,,info book,available,1000,True,True,True
202529650,Sách - Lỗ Đen ( Các Bài Thuyết Giảng Trên Đài ) - NXB Trẻ,35000,35000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
271328526,Bài Tập Cơ Học Kỹ Thuật,199000,199000,0,5.0,1,6,nhieu tac gia,NXB Bách Khoa Hà Nội,Nhà Xuất Bản Bách Khoa Hà Nội,,Bìa mềm,412,2023-08-22,VIETNAMBOOK,available,1000,True,True,True
198527196,Sức Bền Vật Liệu Tập 2,75000,75000,0,0.0,0,1,,Công ty Cổ Phần Sách Đại Học Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
276294790,Giáo trình Thực vật học,95000,95000,0,0.0,0,4,nhieu tac gia,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,304,,NXB Đại học Sư phạm,available,1000,True,True,True
276139032,Giáo trình Lí luận và phương pháp dạy học Mĩ thuật,90000,90000,0,0.0,0,0,,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,,,,NXB Đại học Sư phạm,available,1000,True,True,True
276295381,Lí luận dạy học đại học,60000,60000,0,0.0,0,9,,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,187,,NXB Đại học Sư phạm,available,1000,True,True,True
74731993,Thiết Kế Bài Học Phát Triển Năng Lực Học Sinh Tiểu Học,85000,85000,0,4.3,3,39,,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,,,,NXB Đại học Sư phạm,available,1000,True,True,True
276295058,Tổ chức hoạt động trải nghiệm ở Tiểu học,50000,50000,0,0.0,0,3,nhieu tac gia,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,104,,NXB Đại học Sư phạm,available,1000,True,True,True
271983906,"COMBO Bộ sách VẬT LÍ ĐẠI CƯƠNG + BÀI TẬP: TẬP HAI - ĐIỆN, DAO ĐỘNG, SÓNG",107000,107000,0,0.0,0,4,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
73263165,Bài Tập Toán Cao Cấp - Tập 1 - Đại Số Và Hình Học Giải Tích,80000,80000,0,4.8,13,65,,Công ty Cổ Phần Sách Đại Học Dạy Nghề,NXB Sách Đại Học - Dạy Nghề,,Bìa mềm,416,,HaAnBooks,available,1000,True,True,True
163476213,Chỉnh Hình Răng Hàm Mặt - Tập 1 (Dùng cho sinh viên Răng Hàm Mặt),90000,90000,0,0.0,0,5,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,144,2022-02-18,HaAnBooks,available,1000,True,True,True
114951715,Hóa Học Vô Cơ Cơ Bản Tập 3 - Các Nguyên Tố Chuyển Tiếp (Tái bản 2021),120000,120000,0,0.0,0,6,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,328,,HaAnBooks,available,1000,True,True,True
271127070,Giáo Trình Cơ Sở Mỹ Thuật Dành Cho Sinh Viên Kiến Trúc Tập 1,64000,64000,0,5.0,1,2,nhieu tac gia,NHÀ XUẤT BẢN XÂY DỰNG,Nhà Xuất Bản Xây Dựng,,Bìa mềm,92,,Bảo Châu Books,available,1000,True,True,True
210402346,Giáo Trình Quản Trị Chiến Lược Trong Tổ Chức Du Lịch ( KT),250000,250000,0,0.0,0,3,nhieu tac gia,Công ty TNHH Thương Mại Dịch Vụ Quảng Cáo Hương Huy,Nhà Xuất Bản Tài Chính,,Bìa mềm,364,,Bảo Châu Books,available,1000,True,True,True
74459955,Giáo Trình Lịch Sử Kiến Trúc Thế Giới - Tập 1 (Tái bản năm 2020),155000,155000,0,0.0,0,4,,NHÀ XUẤT BẢN XÂY DỰNG,Nhà Xuất Bản Xây Dựng,,,,,Bảo Châu Books,available,1000,True,True,True
273241673,Giáo Trình Giao Tiếp Kinh Doanh - KT,350000,350000,0,0.0,0,0,PGS.TS Hà Nam Khánh Giao,Công ty TNHH Thương mại Dịch vụ Quảng cáo Nhà sách Kinh Tế,Nhà Xuất Bản Tài Chính,,Bìa mềm,430,2023-11-22,NHBook,available,1000,True,True,True
161947049,Sách - Giáo trình lãnh đạo và quản lý cấp cơ sở,78000,78000,0,0.0,0,0,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bamboo Books,available,1000,True,True,True
276245556,Tài liệu bồi dưỡng nghiệp vụ công tác Đảng dành cho Bí thư chi bộ và cấp ủy viên cơ sở,65000,65000,0,0.0,0,0,Ban Tuyên Giáo Trung Ương,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,280,,Bamboo Books,available,1000,True,True,True
278171022,Giáo Trình Lịch Sử Nghệ Thuật - Tập 2 (Tái Bản 2024),154000,154000,0,0.0,0,0,Đặng Thái Hoàng,Gieobooks,Nhà Xuất Bản Xây Dựng,,Bìa mềm,258,,Tazano Official Store,available,1000,True,True,True
202999642,Giáo Trình Autocard - Phần Cơ Bản (Lý Thuyết - Thực Hành) - STK,147900,174000,15,0.0,0,2,"Phạm Quang Anh,  Trần Tường Thụy",Công Ty TNHH Thương Mại STK,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,383,2022-10-19,Bảo Châu Books,available,1000,True,True,True
271365549,Giáo trình Access và ứng dụng,23000,23000,0,0.0,0,1,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
143144371,Sách-Tiếp Thị 4.0-Dịch chuyển từ Truyền thống sang Công nghệ số,115000,115000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,info book,available,1000,True,True,True
276245325,"Tài liệu bồi dưỡng nhận thức về Đảng (xuất bản lần lần thứ 22 có sửa chữa, bổ sung)",55000,55000,0,0.0,0,0,Ban Tuyên Giáo Trung Ương,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,296,,Nhà sách Sự thật tại Huế,available,1000,True,True,True
117077804,Combo Giáo Trình Lịch Sử Đảng Cộng Sản Việt Nam + Giáo Trình Triết Học Mác – Lênin (Dành Cho Bậc Đại Học Hệ Không Chuyên Lý Luận Chính Trị) - Bộ mới năm 2021,148000,148000,0,4.7,15,55,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,,2021-08-08,VIETNAMBOOK,available,1000,True,True,True
213936893,Sách tham khảo- Giáo Trình Lập Kế Hoạch Kinh Doanh_HA,120000,120000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,NewShop Official,available,1000,True,True,True
271165062,Toán học cao cấp Tập hai: Giải tích,140000,140000,0,0.0,0,3,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
188410122,[tuyển tập báo chí bút chiến HỮU THỌ] MẮT SÁNG LÒNG TRONG BÚT SẮC – NXB CTQG Sự Thật,75000,75000,0,0.0,0,5,Hữu Thọ,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,298,,BÌNH BÁN BOOK,available,1000,True,True,True
276389522,Hỏi - đáp môn Lịch sử Đảng Cộng sản Việt Nam,113000,113000,0,0.0,0,0,Nguyễn Trọng Phước,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,300,,Bảo Châu Books,available,1000,True,True,True
276135343,Đảng ta thật là vĩ đại,35000,35000,0,0.0,0,4,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,188,,Nhà sách Sự thật tại Huế,available,1000,True,True,True
198642718,Sách Giáo Trình Đồ Họa Kỹ Thuật - Engineering Drawing,175000,175000,0,0.0,0,0,Nhiều tác giả,NXB Xây Dựng,Nhà Xuất Bản Xây Dựng,,Bìa mềm,272,2022-09-09,Bảo Châu Books,available,1000,True,True,True
173137635,Sách Giáo Trình Phương Pháp Nghiên Cứu Khoa Học Giáo Dục Mầm Non,75000,75000,0,0.0,0,0,TS. Trương Thị Hiền,NXB Tổng Hợp TP. HCM,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,184,2021-01-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
74689832,Giáo Trình Văn Học Trẻ Em,70000,70000,0,0.0,0,13,,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,,,,NXB Đại học Sư phạm,available,1000,True,True,True
167316105,Bài tập lí thuyết Module,65000,65000,0,0.0,0,3,, NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,,,,NXB Đại học Sư phạm,available,1000,True,True,True
74859150,Hóa Học Hữu Cơ - Tập 1,270000,270000,0,5.0,27,100,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,756,,HaAnBooks,available,1000,True,True,True
225385638,Giáo Trình C++ Và Lập Trình Hướng Đối Tượng,169200,171000,1,0.0,0,0,,Huy Hoàng Bookstore,Nhiều Nhà Xuất Bản,,,,,Minhhabooks,available,1000,True,True,True
193724488,Sách: Giáo Trình C++ Và Lập Trình Hướng Đối Tượng,169200,171000,1,0.0,0,0,,Huy Hoàng Bookstore,Nhiều Nhà Xuất Bản,,,,,Minhhabooks,available,1000,True,True,True
271163353,"Công tác xã hội với gia đình, cộng đồng và hệ thống nhà trường",50000,50000,0,5.0,1,5,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
195573477,Quy Hoạch Tuyến Tính Với Phương Pháp Nón Xoay,32000,32000,0,0.0,0,2,,Công ty Cổ Phần Sách Đại Học Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
272830127,Viết Luận Văn Khoa Học Bằng Tiếng Anh - Writing A Scientific Paper In English,83700,90000,7,0.0,0,2,,NXB Tổng Hợp TPHCM,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
177779017,Giáo Trình C++ Và Lập Trình Hướng Đối Tượng,169200,171000,1,0.0,0,0,,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Minhhabooks,available,1000,True,True,True
270109061,Bài tập hóa học hữu cơ ,88000,88000,0,5.0,1,6,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,220,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
273185122,"Kỹ Thuật Điện - Lý Thuyết, Bài Tập Giải Sẵn, Bài Tập Cho Đáp Số Và Bài Tập Trắc Nghiệm",238000,238000,0,5.0,2,6,,NXB Bách Khoa Hà Nội,Nhà Xuất Bản Bách Khoa Hà Nội,,Bìa mềm,324,,VIETNAMBOOK,available,1000,True,True,True
1275139,International Financial Management (Seventh Edition),379000,379000,0,0.0,0,11,"Cheol S. Eun, Bruce G. Resnick",Nhà Sách Lộc,Nhà Xuất Bản Kinh Tế TPHCM,,Bìa mềm,540,2016-01-01,NHBook,available,1000,True,True,True
270804048,Giáo trình hoá sinh học thực nghiệm,32000,32000,0,0.0,0,4,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
225386212,Giáo Trình Đo Lường Cảm Biến (Lý Thuyết - Thực Hành),165000,165000,0,0.0,0,1,TS.Nguyễn Vũ Quỳnh,Công Ty TNHH Thương Mại STK,Nhà Xuất Bản Thanh Niên,,Bìa mềm,440,2020-04-30,Hiệu Sách Văn Hiến,available,1000,True,True,True
276159888,Giáo trình Xã hội học đại cương,60000,60000,0,2.0,1,4,,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,,,,NXB Đại học Sư phạm,available,1000,True,True,True
272999789,Sách - Giáo trình Triết học - NXB Đại học Sư phạm,110000,110000,0,1.0,1,11,nhieu tac gia,Nhà xuất bản Giáo dục Việt Nam,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,392,,HƯƠNG BOOK 2,available,1000,True,True,True
178034163,Tạo động lực làm việc cho người lao động trong tổ chức,38800,38800,0,0.0,0,11,,Công ty Cổ Phần Sách Đại Học Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
252584526,Sách - Giáo Trình Lí Luận Và Phương Pháp Giáo Giục Thể Chất Cho Trẻ Em Lứa Tuổi Mầm Non,85000,85000,0,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,120,,Khanhlinhbook,available,1000,True,True,True
271356488,Ngữ pháp Tiếng Việt tập 2 (xuất bản năm 2024),68000,68000,0,0.0,0,4,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
271510741,Combo Bộ sách Toán học cao cấp + Bài tập - Tập Một: Hình học và giải tích,160000,160000,0,5.0,1,6,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
270436302,"Giáo trình công tác quốc phòng, quân sự địa phương(Dùng cho đào tạo giáo viên, giảng viên giáo dục quốc phòng và an ninh)",43000,43000,0,0.0,0,10,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
269953431,Sách - Giáo Trình Lập Trình Python,135000,135000,0,5.0,1,10,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,,,Khanhlinhbook,available,1000,True,True,True
