id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
279112474,Sách - Giáo Trình Hán Ngữ Boya - Sơ Cấp - Tập 1 - Sách Bài Tập Kèm Đáp Án (Phiên Bản 3),122300,139000,12,0.0,0,0,Lý Hiểu Kỳ,MCBOOKS,hong duc,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279112444,Sách - Giáo Trình Hán Ngữ Boya - Sơ Cấp - Tập 2 - Sách Bài Tập Kèm Đáp Án (Phiên Bản 3),95900,109000,12,0.0,0,2,Lý Hiểu Kỳ,MCBOOKS,hong duc,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278966497,Sách - Cẩm Nang Ngữ Pháp Tiếng Trung - Trình Độ Trung Cấp,195900,239000,18,0.0,0,0,nhieu tac gia,Fahasa,hong duc,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278777850,Sách Sổ Tay Ngữ Pháp HSK Từ Cơ Bản Đến Nâng Cao (Tập 1),108000,135000,20,0.0,0,0,Trương Tịnh,iBetter Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,240,2025-10-25,Tiki Trading,available,1000,False,True,True
278761249,Sách - Luyện Nói Tiếng Trung Trong Thời Đại Mới - Trung Cấp - Tập 1,306900,330000,7,0.0,0,0,nhieu tac gia,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278761229,Sách - Giáo Trình Phát Triển Hán Ngữ - Nghe Sơ Cấp 1 (Tái Bản 2025),127100,155000,18,0.0,0,0,Đại học Ngôn ngữ Bắc Kinh,MCBOOKS,hong duc,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278713993,Sách - Tự Học Tiếng Trung Sơ Cấp - Tiếng Trung Không Khó Lắm,143200,179000,20,0.0,0,0,nhieu tac gia,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278713550,Sách - Ngữ Âm-Văn Tự - Từ Vựng Tiếng Trung Quốc (Tái Bản 2024),76000,95000,20,0.0,0,0,nhieu tac gia,Cty Văn Hóa Nhân Văn,Nhiều Nhà Xuất Bản,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278713514,Sách - Tuyển Tập Truyện Cười Tiếng Trung (Tái Bản 2024 ),76500,90000,15,0.0,0,1,Thu Ngân,Nhà sách Minh Thắng,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278713508,Sách - Giáo Trình Hán Ngữ Msutong Sơ Cấp - Quyển 2,159800,188000,15,1.0,1,2,nhieu tac gia,Fahasa,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278713422,Sách - Tập Viết - Chữ Hán Theo Giáo Trình Hán Ngữ Phiên Bản 3,103500,119000,13,0.0,0,1,nhieu tac gia,MCBOOKS,hong duc,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278713404,Sách - Giáo Trình Tiếng Hoa Đương Đại - Sách Bài Tập + Sách Tập Viết 1-1,142200,158000,10,0.0,0,0,nhieu tac gia,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278617008,Sách - Giáo Trình Hán Ngữ Boya - Sơ Cấp - Tập 1 (Tái Bản 2025),159200,199000,20,0.0,0,2,nhieu tac gia,MCBOOKS,hong duc,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278616920,Sách - Giáo Trình Hán Ngữ Boya - Sơ Cấp - Tập 1 (Có Đáp Án) (Tái Bản 2025),97500,119000,18,0.0,0,0,Lý Hiểu Kỳ,MCBOOKS,hong duc,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278616714,Sách - Giáo Trình Hán Ngữ 1 - Tập 1 - Quyển Thượng (Phiên Bản 3) (Tái Bản 2025),111200,139000,20,0.0,0,0,Đại học Ngôn ngữ Bắc Kinh,MCBOOKS,hong duc,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278229346,Sách - Takenote Ngữ Pháp Tiếng Trung HSK 1-3,61200,68000,10,5.0,1,5,Nguyễn Phương Linh,Megabook,Nhà Xuất Bản Tri Thức,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278229272,Sách - Takenote Ngữ Pháp Tiếng Trung HSK 5,57800,68000,15,0.0,0,7,Nguyễn Phương Linh,Megabook,Nhà Xuất Bản Tri Thức,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278228904,Sách - Chinh Phục Cấu Trúc - Mẫu Câu Trong Tiếng Hoa Từ A - Z,173900,185000,6,0.0,0,1,nhieu tac gia,NXB Tổng Hợp TPHCM,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278226766,Sách - Ngữ Pháp Và Bài Tập Tổng Hợp HSK3 + HSKK Sơ Cấp,142600,155000,8,0.0,0,1,Nguyên Trân,Skybooks,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278226726,Sách - Luyện Viết 214 Bộ Thủ Hán Tự Thông Dụng - Tập 2,54400,68000,20,0.0,0,1,Thanh Hằng,Skybooks,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278208577,TakeNote Ngữ Pháp Tiếng Trung HSK 4,64600,68000,5,0.0,0,0,Nguyễn Phương Linh,Megabook,Nhà Xuất Bản Tri Thức,,Bìa mềm,78,2025-06-27,Cá Chép Bookstore,available,1000,True,True,True
276290975,Mind Map Chữ Hán Theo Giáo Trình Hán Ngữ,222700,256000,13,0.0,0,6,Nhã Lam,MCBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
275610644,Combo Sách Giáo Trình Chuẩn YCT 5 - Sách Bài Học + Sách Bài Tập (Bộ 2 Cuốn),262200,316000,17,0.0,0,4,Tô Anh Hà,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274920534,Sử dụng hư từ tiếng hoa thật dễ dàng - Trương Gia Quyền - TH120,119000,119000,0,0.0,0,2,TS Trương Gia Quyền,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,LITTLE BOOKS,available,1000,True,True,True
273441108,Tiêu Chuẩn Các Cấp Độ Tiếng Trung Trong Giáo Dục Tiếng Trung Quốc Tế - Giáo Trình Ngữ Pháp - Sơ Cấp,351500,378000,7,0.0,0,5,Lưu Anh Lâm,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
164483859,Sách - Combo: Giải mã chuyên sâu ngữ pháp HSK giao tiếp tập 1 tập 2 + Đáp án giải mã chuyên sâu ngữ pháp HSK giao tiếp tập 2 +DVD tài liệu,440000,880000,50,5.0,1,2,Lê Oanh,Cty TNHH Tuệ Lâm Linh,Nhà Xuất Bản Thanh Niên,,Bìa mềm,761,2022-01-04,Nhà Sách Nam MeKong,available,1000,True,True,True
146498460,Sách - Combo: Phân biệt và giải thích các điểm ngữ pháp Tiếng Trung hay sử dụng sai Tập 1+Hack nhanh kỷ năng nghe tiếng trung +DVD tài liệu,340000,570000,40,0.0,0,0,Nhật Phạm,Cty TNHH Tuệ Lâm Linh,nxb thanh nien,,Bìa mềm,640,2021-02-06,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
146490876,Sách - Combo: Phân biệt và giải thích các điểm ngữ pháp Tiếng Trung hay sử dụng sai Tập 1+Bài Tập Củng Cố Ngữ Pháp HSK Cấu Trúc Giao Tiếp & Luyện Viết HSK 4-5 Kèm Đáp Án + DVD tài liệu,340000,550000,38,5.0,1,3,Nhật Phạm,Cty TNHH Tuệ Lâm Linh,nxb thanh nien,,Bìa mềm,882,2021-02-01,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
127302570,Sách - Phân biệt và giải thích các điểm ngữ pháp Tiếng Trung hay sử dụng sai - Tập 1 + DVD Tài liệu,179000,270000,34,5.0,37,158,nhieu tac gia,Cty TNHH Tuệ Lâm Linh,Nhà Xuất Bản Thanh Niên,,Bìa mềm,312,2021-04-03,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
122949021,Sách - Combo: Ngữ Pháp Hán Ngữ Thực Dụng + Phân tích đáp án các bài luyện dịch Tiếng Trung + DVD tài liệu,320000,460000,30,0.0,0,1,"Trương Văn Giới - Lê Khắc Kiều Lục, Nhật Phạm",Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,Bìa mềm,804,2020-09-30,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
85184998,Sách- Combo 2 sách 5000 từ vựng tiếng Trung thông dụng nhất theo khung HSK từ HSK1 đến HSK6+Giải Mã Chuyên Sâu Ngữ Pháp HSK Giao Tiếp Tập 1( Audio Nghe Toàn Bộ Ví Dụ Phân Tích Ngữ Pháp) +DVD tài liệu,239000,239000,0,0.0,0,2,"Diệu Hồ, Lê Oanh",DisaBooks,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,460,2019-07-04,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
22534471,Sách Học Ngữ Pháp Tiếng Trung Bằng Hình – Trình Độ Nâng Cao,223700,238000,6,0.0,0,5,Liu Chongren,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,232,2019-07-01,Nhà sách Fahasa,available,1000,True,True,True
7625190,Tuyển tập cấu trúc cố định tiếng Trung ứng dụng (Sách song ngữ Trung Việt có phiên âm) + DVD quà tặng,191000,350000,45,5.0,27,87,Nhật Phạm,Tuệ Tâm Linh,Nhà Xuất Bản Hồng Đức,,Bìa mềm,510,2018-10-08,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
5804135,Sách Tuyển tập cấu trúc cố định tiếng Trung ứng dụng,199000,350000,43,5.0,1,20,"Nhật Phạm, Hạ Bắc Sinh",NPBOOKS,Nhà Xuất Bản Hồng Đức - Hội Luật Gia Việt Nam,,Bìa cứng,515,2018-10-24,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
279133318,Sách - Giáo Trình Phát Triển Hán Ngữ Tổng Hợp - Sơ Cấp 2 - Tập 1 (Tái Bản 2025),164600,179000,8,0.0,0,0,Đại học Ngôn ngữ Bắc Kinh,MCBOOKS,hong duc,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279133208,Sách - Tiếng Trung Dành Cho Học Sinh Tiểu Học - Sách Bài Tập - Tập 1,97200,108000,10,0.0,0,1,nhieu tac gia,Cty Nhân Trí Việt,Nhiều Nhà Xuất Bản,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279133016,Sách - Giáo Trình Phát Triển Hán Ngữ Tổng Hợp - Sơ Cấp 2 - Tập 2 (Tái Bản 2025),164600,179000,8,0.0,0,0,Đại học Ngôn ngữ Bắc Kinh,MCBOOKS,hong duc,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279133008,Sách - LeDu - Giáo Trình Môn Đọc Hiểu Tiếng Trung - Tập 3,142500,150000,5,0.0,0,0,nhieu tac gia,Công ty TNHH Giáo Dục Hải Hà,Nhà Xuất Bản Đại Học Quốc Gia TP.HCM,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279132746,Sách - Giáo Trình Tiếng Trung Tăng Cường - Sách Bài Tập Tổng Hợp - Quyển 6/6,106800,120000,11,0.0,0,0,nhieu tac gia,Công ty TNHH Giáo Dục Hải Hà,Nhà Xuất Bản Đại Học Quốc Gia TP.HCM,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279131778,Sách - Ngữ Pháp Hán Ngữ Thục Dụng (Tái Bản 2023),150400,160000,6,0.0,0,0,nhieu tac gia,Công ty TNHH Giáo Dục Hải Hà,Nhiều Nhà Xuất Bản,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279131747,Sách - Tiếng Trung Dành Cho Học Sinh Trung Học - Tập 2,195500,208000,6,0.0,0,0,nhieu tac gia,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279131451,Sách - Giáo Trình Tiếng Hoa Đương Đại - Sách Giáo Viên 1,241200,268000,10,0.0,0,0,nhieu tac gia,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278967816,Sách - 生存交际 - Giao Tiếp Cơ Bản - Sách Bài Tập - Tập 1,140600,148000,5,0.0,0,0,nhieu tac gia,Cty Nhân Trí Việt,Nhiều Nhà Xuất Bản,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278967071,Sách - Giáo Trình Hán Ngữ Boya - Trung Cấp 1 - Tập 1 (Tái Bản 2025),154100,188000,18,0.0,0,0,nhieu tac gia,MCBOOKS,hong duc,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278967033,Sách - Tự Học Tiếng Trung Dành Cho Người Việt (Tái Bản 2025),116700,139000,16,0.0,0,0,Lê Văn Quang,MCBOOKS,hong duc,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278761277,Sách - Luyện Nói Tiếng Trung Trong Thời Đại Mới - Trung Cấp - Tập 2,325500,350000,7,0.0,0,0,nhieu tac gia,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278761107,Sách - Hướng Dẫn Ngữ Pháp HSK 1-2-3 - Học-Thi-Ứng Dụng,325500,350000,7,5.0,1,1,nhieu tac gia,NXB Tổng Hợp TPHCM,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278761027,Sách - Mind Map Ngữ Pháp Tiếng Trung Theo Giáo Trình Hán Ngữ (Tái Bản 2025),89300,109000,18,0.0,0,0,Nguyễn Thị Bích Ngọc,MCBOOKS,hong duc,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278713562,Sách - Tự Học 3500 Chữ Hán - Sơ Cấp - Quyển Hạ,63700,75000,15,0.0,0,1,nhieu tac gia,Nhà sách Minh Thắng,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278713554,Sách - Luyện Viết Chữ Hán - Tập 2 (Tái Bản 2024),72000,90000,20,0.0,0,1,nhieu tac gia,Cty Văn Hóa Nhân Văn,Nhiều Nhà Xuất Bản,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278713468,Sách - Giáo Trình Tiếng Hoa Đương Đại - Sách Bài Tập + Sách Tập Viết 1-2,133200,148000,10,0.0,0,0,nhieu tac gia,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278713466,Sách - Hướng Dẫn Tập Viết Chữ Hán (Tái Bản 2024),47500,50000,5,0.0,0,0,"Trương Văn Giới,  Lê Khắc Kiều Lục",Công ty TNHH Giáo Dục Hải Hà,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278713416,Sách - 301 Câu Đàm Thoại Tiếng Hoa - Tập 2 (Tái Bản 2024),47500,50000,5,0.0,0,2,"Trương Văn Giới,  Lê Khắc Kiều Lục",Công ty TNHH Giáo Dục Hải Hà,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278713412,Sách - Tiếng Trung Dành Cho Học Sinh Trung Học - Tập 1,186100,198000,6,0.0,0,0,nhieu tac gia,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278713392,Sách - Vở Tập Viết 500 Chữ Hán Bạn Nhất Định Phải Biết - Tập 1-A,64000,72000,11,0.0,0,0,nhieu tac gia,Fahasa,Nhà Xuất Bản Văn Học,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278631854,Hướng dẫn ngữ pháp HSK 1-2-3: Học - Thi - Ứng dụng,350000,350000,0,0.0,0,0,nhieu tac gia,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,432,2025-09-12,NXB TỔNG HỢP,available,1000,True,True,True
278617206,Sách - Giáo Trình Phát Triển Hán Ngữ - Nói-Giao Tiếp Trung Cấp 1 (Tái Bản 2025),179500,219000,18,0.0,0,1,Đại học Ngôn ngữ Bắc Kinh,MCBOOKS,hong duc,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278616762,Sách - 10 Phút Tự Học Tiếng Trung Mỗi Ngày (Tái Bản 2025),81100,99000,18,0.0,0,0,nhieu tac gia,MCBOOKS,hong duc,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278616720,Sách - Giáo Trình Phát Triển Hán Ngữ Tổng Hợp Sơ Cấp 1 - Tập 1 (Tái Bản 2025),163100,199000,18,0.0,0,0,nhieu tac gia,MCBOOKS,hong duc,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278616676,Sách - Giáo Trình Hán Ngữ 2 - Tập 1 - Quyển Hạ (Phiên Bản 3) (Tái Bản 2025),127200,159000,20,0.0,0,0,Đại học Ngôn ngữ Bắc Kinh,MCBOOKS,hong duc,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278226716,Sách - Luyện Viết 214 Bộ Thủ Hán Tự Thông Dụng - Tập 1,54400,68000,20,0.0,0,1,Thanh Hằng,Skybooks,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278147271,Sách - Giáo Trình Phát Triển Hán Ngữ - Nói-Giao Tiếp Trung Cấp 2,164400,189000,13,0.0,0,0,Đại học Ngôn ngữ Bắc Kinh,MCBOOKS,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278146987,Sách - Takenote - Từ Vựng HSK Tiếng Trung - HSK2 (Cung Cấp 772 Từ Vựng),61200,68000,10,0.0,0,0,Nguyễn Thị Hoàng Dung,Megabook,Nhà Xuất Bản Tri Thức,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278146945,Sách - Tiếng Trung Dành Cho Học Sinh Tiểu Học - Sách Bài Tập - Tập 6,102600,108000,5,0.0,0,0,Vương Nguy,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278020998,Sách - Tiếng Trung Dành Cho Học Sinh Trung Học - NTV,198000,198000,0,0.0,0,0,,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,NHBook,available,1000,True,True,True
277511770,"Sách- Kỹ năng biên phiên dịch Trung Việt, Việt Trung thực chiến tập 3",245000,245000,0,0.0,0,1,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,371,,Nhà Sách Nam MeKong,available,1000,True,True,True
276327348,Chinh Phục Ngữ Pháp Tiếng Trung Quốc (Trình Độ Sơ - Trung Cấp) - MEGA,119000,119000,0,0.0,0,0,"Tạ Văn Đạt, Phạm Lê Thùy Anh",Megabook,Nhà Xuất Bản Hà Nội,,Bìa mềm,192,,NewShop Official,available,1000,True,True,True
272185772,Hoc ngữ pháp tiếng Hoa thật đơn giản (Tái bản 2024) - TH99,83000,83000,0,0.0,0,5,TS Trương Gia Quyền,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2023-09-21,LITTLE BOOKS,available,1000,True,True,True
175212167,Sách - Bài tập trắc nghiệm bổ trợ từ vựng &amp; ngữ pháp Tiếng Trung Tập 1 - chủ đề giao tiếp đời sống và mua bán + DVD tài liệu,175000,250000,30,5.0,1,3,Nhật Phạm,Cty TNHH Tuệ Lâm Linh,Nhà Xuất Bản Thanh Niên,,Bìa mềm,220,2022-02-04,Nhà Sách Nam MeKong,available,1000,True,True,True
146494786,Sách - Combo: Phân biệt và giải thích các điểm ngữ pháp Tiếng Trung hay sử dụng sai Tập 1+Phân tích đáp án các bài luyện dịch Tiếng Trung + DVD Tài liệu,339000,570000,41,4.0,1,3,Nhật Phạm,Cty TNHH Tuệ Lâm Linh,nxb thanh nien,,Bìa mềm,804,2021-04-01,Nhà Sách Nam MeKong,available,1000,True,True,True
122948941,Sách - Combo: Ngữ Pháp Hán Ngữ Thực Dụng  + Bài Tập Củng Cố Ngữ Pháp HSK – Cấu Trúc Giao Tiếp & Luyện Viết HSK 4-5 Kèm Đáp Án + DVD tài liệu,320000,460000,30,0.0,0,0,"Trương Văn Giới - Lê Khắc Kiều Lục, Nhật Phạm",Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,Bìa mềm,882,2020-04-01,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
99332022,Sách-Combo 2 sách Giải Mã Chuyên Sâu Ngữ Pháp HSK Giao Tiếp Tập 1( Audio Nghe Toàn Bộ Ví Dụ Phân Tích Ngữ Pháp)+Siêu trí nhớ 1000 chữ hán Tập 1+ DVD tài liệu,299000,299000,0,0.0,0,0,"Diệu Hồ, Lê Oanh",Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,Bìa mềm,526,,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
7677922,Combo 2 sách: Bài tập củng cố cấu ngữ pháp HSK cấu trúc giao tiếp & luyện viết HSK4-5 và Tuyển tập cấu trúc cố định tiếng Trung ứng dụng + DVD quà tặng,335000,600000,44,5.0,20,49,.,Tuệ Tâm Linh,Nhà Xuất Bản Hồng Đức,,Bìa mềm,800,2018-06-13,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
547570,Sách Ngữ Pháp Tiếng Hán Thực Hành (Tập 2): Trình Độ Sơ Cấp - Trung Cấp,135000,135000,0,0.0,0,8,Phạm Hồng,Nhà sách Minh Thắng,,,Bìa mềm,340,2016-09-26,NewShop Official,available,1000,True,True,True
279269304,Sách - Giáo Trình Hán Ngữ 5 - Tập 3 - Quyển Thượng (Phiên Bản 3) (Tái Bản 2025),159300,179000,11,0.0,0,0,Đại học Ngôn ngữ Bắc Kinh,MCBOOKS,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279268669,Sách - Sổ Tay Quán Dụng Ngữ Tiếng Trung Thông Dụng - Tập 1,79200,99000,20,0.0,0,0,nhieu tac gia,Skybooks,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279247147,Sách - Giáo Trình Tiếng Trung Tăng Cường - Giáo Trình Tổng Hợp,144000,160000,10,0.0,0,0,nhieu tac gia,Công ty TNHH Giáo Dục Hải Hà,Nhà Xuất Bản Đại Học Quốc Gia TP.HCM,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279246724,"Sách - Sách Takenote - Từ Vựng, Ngữ Pháp HSK Tiếng Trung (Trọn Bộ/ Lẻ Cấp Độ 1,2,3,4,5,6)",56400,68000,17,0.0,0,0,nhieu tac gia,Megabook,Nhà Xuất Bản Tri Thức,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279243842,Sách - Sách Bộ Tiêu Chuẩn Phân Cấp Trình Độ Giáo Dục Trung Văn Quốc Tế - Giáo Trình Luyện Và Nhớ Nhanh Từ Vựng (Bộ/Lẻ 5 Cuốn),223200,248000,10,0.0,0,0,nhieu tac gia,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279133306,Sách - Tiếng Trung Dành Cho Học Sinh Tiểu Học - Tập 5,270700,288000,6,0.0,0,0,nhieu tac gia,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279133302,Sách - Tiếng Trung Dành Cho Học Sinh Trung Học - Tập 7,195500,208000,6,0.0,0,0,nhieu tac gia,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279133274,Sách - Tiếng Trung Dành Cho Học Sinh Tiểu Học - Tập 4,251900,268000,6,0.0,0,0,nhieu tac gia,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279133268,Sách - Tiếng Trung Dành Cho Học Sinh Trung Học - Tập 8,195500,208000,6,0.0,0,0,nhieu tac gia,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279133134,Sách - Tiếng Trung Dành Cho Học Sinh Tiểu Học - Sách Bài Tập - Tập 3,102600,108000,5,0.0,0,0,nhieu tac gia,Cty Nhân Trí Việt,Nhiều Nhà Xuất Bản,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279132984,Sách - Tiếng Trung Dành Cho Học Sinh Trung Học - Tập 5,186100,198000,6,0.0,0,0,nhieu tac gia,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279132009,Sách - Giáo Trình Hán Ngữ - Tập 2 - Quyển 2 (Tái Bản 2024),63700,70000,9,0.0,0,0,"Dương Ký Châu,  Đại Học Ngôn Ngữ Bắc Kinh",Công ty TNHH Giáo Dục Hải Hà,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279131850,Sách - Bộ Đề Thi Mô Phỏng YCT - Cấp Độ 2,151200,168000,10,0.0,0,0,Khương Lệ Bình,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
