id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
275239461,"Giáo trình Cấu trúc dữ liệu và Giải thuật (2024) - Đỗ Trung Kiên (Chủ biên), Đặng Xuân Thọ, Nguyễn Thị Hồng, Phạm Thị Lan",95000,95000,0,5.0,2,8,,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,312,2024-06-10,VIETNAMBOOK,available,1000,True,True,True
275239433,"Giáo trình Vật lí chất rắn -  Nguyễn Thế Khôi (Chủ biên), Lục Huy Hoàng, Đỗ Danh Bích, Phạm Văn Hải",140000,140000,0,0.0,0,6,,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,500,2024-06-10,VIETNAMBOOK,available,1000,True,True,True
275239414,"Giáo trình Thanh nhạc cơ bản 1 -  Võ Thị Thu Hoài (Chủ biên), Trần Thị Thu Hà, Bùi Tuần Giang",80000,80000,0,0.0,0,6,,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,200,2024-06-10,VIETNAMBOOK,available,1000,True,True,True
275238368,"Giáo trình Cơ sở hệ thống thông tin địa lí (GIS) - Đỗ Văn Thanh (CB), Dương Thị Lợi",95000,95000,0,0.0,0,5,,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,296,2024-06-10,VIETNAMBOOK,available,1000,True,True,True
274061135,Sách GIÁO DỤC VÀ KHOA HỌC MỞ: CẨM NANG HƯỚNG DẪN DÀNH CHO GIẢNG VIÊN VÀ NHÀ NGHIÊN CỨU,252200,260000,3,0.0,0,0,"Nguyễn Linh Chi, Phạm Hiệp & cộng sự",Quảng Văn,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,248,,Minhhabooks,available,1000,True,True,True
272318360,Giáo Trình Tiếng Việt Thực Hành (ĐHSP),80000,80000,0,4.7,3,17,,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,244,2023-09-27,VIETNAMBOOK,available,1000,True,True,True
271329354,Giáo trình công nghệ CNC (Dùng cho các trường ĐT hệ TCCN và dạy nghề),21000,21000,0,0.0,0,5,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
271265072,"Giáo trình Đường lối quân sự (Dùng cho đào tạo giáo viên, giảng viên giáo dục quốc phòng và an ninh)",41000,41000,0,0.0,0,20,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
271146573,Công tác xã hội với học sinh có vấn đề sức khỏe tâm thần  ,75000,75000,0,0.0,0,0,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
270306122,Sách - Giáo Trình Xây Dựng Kế Hoạch Dạy Học Môn Ngữ Văn,110000,110000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,,,Khanhlinhbook,available,1000,True,True,True
252240934,Sách Giáo Trình Tâm Lí Học Phát Triển,80000,80000,0,5.0,3,22,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,120,,Khanhlinhbook,available,1000,True,True,True
247450649,Phương Pháp Tổ Chức Hoạt Động Tạo Hình Cho Trẻ Mầm Non (Tái bản 2023),80000,80000,0,0.0,0,11,,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,272,2023-03-14,VIETNAMBOOK,available,1000,True,True,True
213864698,Ngữ Pháp Tiếng Việt - Tập Hai (Tái bản lần thứ hai mươi mốt) - Diệp Quang Ban,68000,68000,0,5.0,1,13,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,260,2024-10-11,VIETNAMBOOK,available,1000,True,True,True
197781642,PHONG CÁCH HỌC TIẾNG VIỆT (Tái bản lần thứ mười lăm),75000,75000,0,5.0,3,56,,Công ty Cổ Phần Sách Đại Học Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,320,2024-06-28,VIETNAMBOOK,available,1000,True,True,True
190156826,Sinh Học Cơ Thể,28500,28500,0,0.0,0,6,,Công ty Cổ Phần Sách Đại Học Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
189601518,Hướng Dẫn Ôn Tập Môn Kinh Tế Chính Trị Mác - Lênin (Tài liệu ôn tập dựa theo Giáo trình Kinh tế Chính trị Mác - Lênin của Bộ Giáo dục và Đào tạo hiện hành),151000,151000,0,0.0,0,0,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,336,2022-07-04,Bamboo Books,available,1000,True,True,True
187409255,Dạy Và Học Tích Cực Một Số Phương Pháp Và Kĩ Thuật Dạy Học (Tái bản năm 2022),85000,85000,0,4.8,11,75,, NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,200,2025-10-15,VIETNAMBOOK,available,1000,True,True,True
186826482,Lí luận và phương pháp hình thành biểu tượng toán học sơ đẳng cho trẻ mầm non,80000,80000,0,5.0,1,6,,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,,,,VIETNAMBOOK,available,1000,True,True,True
175154544,"Giáo Trình Sinh Học Phát Triển Cơ Thể Người (Giai đoạn Phôi, Thai và Trẻ em)",49000,49000,0,5.0,1,4,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,272,,VIETNAMBOOK,available,1000,True,True,True
141821396,"Đánh Giá Năng Lực, Phẩm Chất Học Sinh Theo Chương Trình Giáo Dục Phổ Thông 2018",65000,65000,0,5.0,2,56,,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,138000,,NXB Đại học Sư phạm,available,1000,True,True,True
132096671,Hướng Dẫn Học Tâm Lí Học Giáo Dục,78000,78000,0,5.0,8,42,,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,,,NXB Đại học Sư phạm,available,1000,True,True,True
108983229,Hướng Dẫn Dạy Học Môn Tin Học Và Công Nghệ Theo Chương Trình Giáo Dục Phổ Thông Mới - Phần Tin Học,60000,60000,0,4.7,3,22,,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,,,VIETNAMBOOK,available,1000,True,True,True
88248974,Giáo Trình Kiểm Tra Đánh Giá Trong Giáo Dục (Tái bản 2021),80000,80000,0,5.0,5,53,,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,280,,NXB Đại học Sư phạm,available,1000,True,True,True
76120523,Phương Pháp Dạy Học Tác Phẩm Văn CHương Trong Nhà Trường,100000,100000,0,4.8,5,26,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,324,,HaAnBooks,available,1000,True,True,True
75833008,300 Tình Huống Giáo Tiếp Sư Phạm,90000,90000,0,5.0,2,36,nhieu tac gia,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,372,,HaAnBooks,available,1000,True,True,True
74690327,Phát Triển Và Quản Lí Chương Trình Giáo Dục,75000,75000,0,5.0,4,87,,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,,,,NXB Đại học Sư phạm,available,1000,True,True,True
74687439,Giáo Trình Tâm Lí Học Giáo Dục,89000,89000,0,5.0,11,64,,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,,,,NXB Đại học Sư phạm,available,1000,True,True,True
72454858,Dạy Học Phát Triển Năng Lực Môn Tiếng Việt Tiểu Học,75000,75000,0,5.0,12,61,,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,216,,NXB Đại học Sư phạm,available,1000,True,True,True
72223641,Dạy Học Phát Triển Năng Lực Môn Vật Lí Trung Học Cơ Sở,75000,75000,0,4.8,4,13,,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,184,,VIETNAMBOOK,available,1000,True,True,True
72026705,Tâm Lí Học Trẻ Em Lứa Tuổi Mầm Non,80000,80000,0,4.8,24,194,,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,264,2023-02-13,VIETNAMBOOK,available,1000,True,True,True
279296726,Giáo Trình Cơ Sở Vật Lí Bán Dẫn Và Linh Kiện ,195000,195000,0,0.0,0,0,"Nguyễn Văn Minh chủ biên, Đỗ Danh Bích, Phạm Văn Hải",NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,436,2026-04-09,VIETNAMBOOK,available,1000,True,True,True
279296699,"Giáo Trình Pháp Luật Về Quốc Phòng, An Ninh",85000,85000,0,0.0,0,0,"Trần Nhất Anh, Đỗ Văn Thanh (Đồng chủ biên), Nguyễn Xuân Trường",NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,168,2026-04-09,VIETNAMBOOK,available,1000,True,True,True
279296695,Giáo Trình Hoá Vô Cơ - Tập 1: Các Nguyên Tố Nhóm A,110000,110000,0,0.0,0,0,"Nguyễn Thị Thanh Chi chủ biên, Ngô Tuấn Cường, Lê Hải Đăng",NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,256,2026-04-09,VIETNAMBOOK,available,1000,True,True,True
279165253,Tâm Lí Học Sinh Tiểu Học,60000,60000,0,0.0,0,0,"Phan Thị Hạnh Mai chủ biên, Vũ Thị Lan Anh",NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,160,2025-06-27,VIETNAMBOOK,available,1000,True,True,True
279165247,Tâm Bệnh Học Trẻ Em Lứa Tuổi Mầm Non ,55000,55000,0,0.0,0,0,Nguyễn Thị Như Mai,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,136,2025-06-27,VIETNAMBOOK,available,1000,True,True,True
279165235,Giáo Trình Lịch Sử Tư Tưởng Xã Hội Chủ Nghĩa,95000,95000,0,0.0,0,0,"Trần Thị Thu Huyền chủ biên, Phạm Văn Hùng, Nguyễn Văn Long, Tiêu Thị Mỹ Hồng, Nguyễn Lệ Thu, Dương Thị Thúy Nga",NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,304,,VIETNAMBOOK,available,1000,True,True,True
279149739,Giáo Dục Nghệ Thuật Ở Tiểu Học (Mỹ Thuật),80000,80000,0,0.0,0,0,"Phan Hồng Sơn chủ biên, Tạ Kim Chi, Bạch Ngọc Diệp",NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,192,2025-12-26,VIETNAMBOOK,available,1000,True,True,True
277739161,Văn bản Hán văn Việt Nam (tái bản mới nhất 2025),62000,62000,0,0.0,0,1,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,216,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
277738984,Tham vấn trường học (mới nhất xuất bản 2025),72000,72000,0,0.0,0,5,TS. Phạm Văn Tư,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,188,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
276688622,"Dạy Học Các Môn Về Tự Nhiên Và Xã Hội Ở Tiểu Học - Phan Thanh Hà chủ biên, Hà Thị Lan Hương, Đào Thị Hồng, Nguyễn Tuyết Nga, Nguyễn Thị Thấn ",60000,60000,0,0.0,0,2,nhieu tac gia,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,176,2024-12-04,VIETNAMBOOK,available,1000,True,True,True
276347129,Giáo Trình Lí Luận Văn Học - Tác Phẩm Và Thể Loại Văn Học,80000,80000,0,0.0,0,4,Trần Đình Sử,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,232,2025-07-16,VIETNAMBOOK,available,1000,True,True,True
276153150,Kiểm Tra Đánh Giá Trong Giáo Dục - Nguyễn Công Khanh chủ biên; Đào Thị Oanh,80000,80000,0,0.0,0,2,Nguyễn Công Khanh,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,316,2025-09-25,VIETNAMBOOK,available,1000,True,True,True
275238930,Giải nghĩa chữ Hán trong thơ Đường và thơ trung đại Việt Nam - Nguyễn Thị Thanh Chung,240000,240000,0,0.0,0,3,,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,564,2024-06-10,VIETNAMBOOK,available,1000,True,True,True
275238737,"Tổ chức hoạt động trải nghiệm ở Tiểu học - Phó Đức Hòa, Vũ Thị Lan Anh",50000,50000,0,0.0,0,3,,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,104,2024-06-10,VIETNAMBOOK,available,1000,True,True,True
271269723,300 Tình Huống Giao Tiếp Sư Phạm (Tái bản mới nhất 2024),102000,102000,0,4.0,1,7,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,372,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
270854274,Giáo trình Toán ứng dụng trong tin học (Sách dùng cho các trường đào tạo hệ trung cấp chuyên nghiệp),36000,36000,0,0.0,0,2,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
270299273,"Giáo trình hiểu biết chung về quân, binh chủng (Dùng cho đào tạo giáo viên, giảng viên giáo dục quốc phòng, an ninh)",54000,54000,0,0.0,0,10,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
253058488,Hỏi - Đáp Môn Lịch Sử Đảng Cộng Sản Việt Nam (Dùng cho bậc đại học hệ chuyên và không chuyên lý luận chính trị) (Tài liệu theo bộ giáo trình mới nhất của Bộ Giáo dục và Đào Tạo),113000,113000,0,0.0,0,0,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bamboo Books,available,1000,True,True,True
197954854,GIÁO DỤCHỌC TIỂU HỌC II,62000,62000,0,0.0,0,8,, NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,192,,VIETNAMBOOK,available,1000,True,True,True
195028701,Giáo trình Xây dựng kế hoạch dạy học môn Ngữ văn - NXB Đại học Sư phạm,120000,120000,0,0.0,0,5,TS. Phạm Thị Thu Hương, NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,283,2021-11-19,NXB Đại học Sư phạm,available,1000,True,True,True
163132830,Giáo Trình Phương Pháp Nghiên Cứu Khoa Học Giáo Dục Mầm Non,75000,75000,0,0.0,0,3,,NXB Tổng hợp Thành Phố Hồ Chí Minh,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,184,2022-02-18,Nhà sách NetaBooks,available,1000,True,True,True
145396925,Hướng dẫn học tập lịch sử Phương Đông - Bộ Giáo dục Nhật Bản (Nguyễn Quốc Vương dịch),60000,60000,0,0.0,0,7,Bộ Giáo Dục Nhật Bản, NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,,,,NXB Đại học Sư phạm,available,1000,True,True,True
112059660,Hướng Dẫn Dạy Học Môn Nghệ Thuật Trung Học Cơ Sở Theo Chương Trình Giáo Dục Phổ Thông Mới,65000,65000,0,0.0,0,1,,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,152,,VIETNAMBOOK,available,1000,True,True,True
108989705,Dạy Học Phát Triển Năng Lực Môn Sinh Học Trung Học Cơ Sở,75000,75000,0,5.0,1,2,,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,,,VIETNAMBOOK,available,1000,True,True,True
108989411,Dạy Học Phát Triển Năng Lực Môn Hóa Học Trung Học Cơ Sở,75000,75000,0,5.0,2,3,,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,,,VIETNAMBOOK,available,1000,True,True,True
108987312,Dạy Học Phát Triển Năng Lực Môn Giáo Dục Công Dân Trung Học Cơ Sở,60000,60000,0,0.0,0,5,, NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,,,VIETNAMBOOK,available,1000,True,True,True
103774150,Giáo Trình Lí Luận Và Phương Pháp Giáo Dục Thể Chất Cho Trẻ Em Lứa Tuổi Mầm Non (Tái bản),85000,85000,0,5.0,5,18,, NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,280,2023-12-29,VIETNAMBOOK,available,1000,True,True,True
