id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
276195600,Bộ Sách Tiếng Việt Giàu Đẹp (Bộ 11 Cuốn),1138000,1138000,0,5.0,2,2,Nhiều,NXB Trẻ,NXB Trẻ,,Bìa mềm,,2024-09-01,Nhà sách NetaBooks,available,1000.0,True,True,True
276129233,Suối Nguồn - Bản Quyền,380000,380000,0,0.0,0,1,Ayn Rand,NXB Trẻ,NXB Trẻ,,Bìa mềm,1200.0,2023-10-10,Bảo Châu Books,available,1000.0,True,True,True
274826236,Nhà văn và Cuộc sống số 19 - Hội nhà văn Việt Nam,99000,99000,0,0.0,0,4,Hội Nhà Văn,An Nam Books,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,240.0,2024-04-18,SÁCH ĐẠI NAM,available,1000.0,True,True,True
274448285,Tản Mạn Về Văn Học Nghệ Thuật,93000,93000,0,0.0,0,5,,Công ty TNHH TM & DV Văn Hóa Hương Trang,NXB Trẻ,,Bìa cứng,,,Chính Thông,available,1000.0,True,True,True
274398810,Sách - Lí luận Văn học Tập 3: Tiến trình văn học,109000,109000,0,0.0,0,5,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,120.0,,Khanhlinhbook,available,1000.0,True,True,True
274372073,Tiếng Việt Ân Tình,152100,169000,10,5.0,2,53,,Thái Hà,Nhà Xuất Bản Thế Giới,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
274163809,Nhà - Nguyễn Bảo Trung,120000,120000,0,0.0,0,2,,Saigon Books,Nhà Xuất Bản Văn Hóa Văn Nghệ,,,,,Hiệu Sách Tự Do,available,1000.0,True,True,True
271315125,Văn Học Việt Nam Từ Những Mảnh Ghép (Bìa mềm),199000,199000,0,0.0,0,6,Trần Đình Sử,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa gập,264.0,2023-08-21,VIETNAMBOOK,available,1000.0,True,True,True
270903300,Văn học việt nam từ những mảnh ghép,190000,190000,0,0.0,0,3,Trần Đình Sử,Học liệu Sư phạm,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa gập,363.0,2023-08-04,Nhà sách Mạnh Hùng,available,1000.0,True,True,True
270832149,Danh Tác Văn Học Việt Nam - Thi Nhân Việt Nam - Bìa Cứng (Tái Bản 2023),120000,120000,0,0.0,0,1,Hoài Thanh,Nhà sách Minh Thắng,Nhà Xuất Bản Văn Học,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
263584130,Thảm họa khí hậu,239000,239000,0,0.0,0,0,Bill Gates,Alphabooks,Nhà Xuất Bản Hà Nội,,Bìa mềm,288.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
252637138,Sách - Lí Luận Văn Học Những Vấn Đề Hiện Đại,170000,170000,0,5.0,1,3,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,120.0,,Khanhlinhbook,available,1000.0,True,True,True
221226443,combo lí luận văn học và ba đỉnh cao thơ mới,360000,360000,0,5.0,2,10,,Học liệu Sư phạm,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,900.0,2023-02-15,Nhà sách Mạnh Hùng,available,1000.0,True,True,True
211303443,Nhà văn và Cuộc sống số 11 - Tạp chí của Hội Nhà Văn Việt Nam,99000,99000,0,5.0,1,5,Hội Nhà Văn,Hội Nhà Văn,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,220.0,2022-12-18,SÁCH ĐẠI NAM,available,1000.0,True,True,True
203422539,Tìm Hiểu Văn Học Hiện Đại Hàn Quốc,178600,190000,6,4.5,2,11,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
202897092,"Giấc Mơ, Cảnh Tượng Và Cái Nhìn",90000,95000,5,0.0,0,1,Huỳnh Như Phương,Viện IRED,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,260.0,2019-05-01,Alpha Books Official,available,1000.0,True,True,True
201106734,Viết và Đọc - Chuyên đề Mùa Thu 2022,210000,210000,0,5.0,3,25,, NXB Hội Nhà Văn,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,400.0,2022-10-15,SÁCH ĐẠI NAM,available,1000.0,True,True,True
198592839,VIẾT VÀ ĐỌC - CHUYÊN ĐỀ MÙA THU 2022 – Nhiều tác giả - NXB Hội Nhà Văn (bìa mềm),210000,210000,0,5.0,1,9,nhieu tac gia, NXB Hội Nhà Văn,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,400.0,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
169490162,Sách Hải Quốc Từ Chương (Tùng Thư Văn Học Biển Đảo Việt Nam),860000,860000,0,0.0,0,0,"Viện Nghiên Cứu Hán Nôm, Trần Trọng Dương",Tri Thức Trẻ Books,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa mềm,1040.0,2022-03-01,Bảo Châu Books,available,1000.0,True,True,True
162994063,Yêu Sách Của Antigone: Thân Tộc Giữa Sự Sống Và Cái Chết,130000,130000,0,0.0,0,0,Judith Butler,NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,202.0,2021-11-11,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
138342326,Tập Văn Họa Kỷ Niệm Nguyễn Du,156000,156000,0,5.0,1,2,.,Nhà Xuất Bản Thế Giới,Nhà Xuất Bản Thế Giới,,Bìa mềm,85.0,,Nhà sách NetaBooks,available,1000.0,True,True,True
131195583,Nguyễn Minh Châu - Dấu Chân Mở Đường,340000,340000,0,0.0,0,6,"Nguyễn Minh Châu, Mai Hương, Mai Hương ,  Mai Hương",An Nam Books,Nhà Xuất Bản Hội Nhà Văn,,Bìa gập,770.0,2021-10-01,SÁCH ĐẠI NAM,available,1000.0,True,True,True
129708874,Sách - BẠN VĂN BẠN MÌNH: Cây bút đời người ,85000,85000,0,0.0,0,0,Vương Trí Nhàn,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,264.0,2021-07-25,Bamboo Books,available,1000.0,True,True,True
109369141,Tổng Biên Tập - Chuyện Người Trong Cuộc,273600,285000,4,0.0,0,1,Nhiều tác giả,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
80657323,"Những Bước Đầu Của Báo Chí Truyện Ngắn, Tiểu Thuyết Và Thơ Mới (1865-1932)",142500,150000,5,5.0,1,9,Bùi Đức Tịnh,NXB Tổng Hợp TP. HCM,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,370.0,2021-02-01,Nhà sách Fahasa,available,1000.0,True,True,True
74732208,Văn Học Việt Nam Từ Sau Cách Mạng Tháng Tám 1945,180000,180000,0,4.7,37,149,,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,,,,NXB Đại học Sư phạm,available,1000.0,True,True,True
72933498,Tư Tưởng Và Phong Cách Nhà Văn - Những Vấn Đề Lý Luận Và Thực Tiễn (Bản in năm 2020),170000,170000,0,5.0,28,107,,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,408.0,2024-12-31,VIETNAMBOOK,available,1000.0,True,True,True
68332483,Sách Chuyện Cũ Hà Nội - Phần 2,88000,88000,0,0.0,0,5,Tô Hoài,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,348.0,2020-09-15,Bamboo Books,available,1000.0,True,True,True
53980117, Combo Bước đường cùng (bìa mềm) + Đoạn tuyệt (bìa mềm),92500,92500,0,0.0,0,1,,Nhà sách Minh Thắng,Nhà Xuất Bản Văn Học,,,,,AHABOOKS,available,1000.0,True,True,True
51348524,"Thơ Trữ Tình Và Hai Truyện Thơ Kapkaz, Đoàn Người Tsigan",86350,86350,0,4.8,4,41,A X Puskin,Nhà sách Minh Thắng,Nhà Xuất Bản Văn Học,,,,,AHABOOKS,available,1000.0,True,True,True
3858097,Sách Phê Bình Kí Hiệu Học - Đọc Văn Như Là Hành Trình Tái Thiết Ngôn Ngữ,92100,120000,23,5.0,38,478,Lã Nguyên,NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,406.0,2018-08-17,Tiki Trading,available,1000.0,False,True,True
279133710,Sách - Tiểu Thuyết Trúng Số Độc Đắc - Vũ Trọng Phụng (Tái Bản 2025),68600,78000,12,0.0,0,0,Vũ Trọng Phụng,Minh Long,Nhà Xuất Bản Văn Học,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
279078924,Sách - Tuyển Tập Thạch Lam (Tái Bàn 2025),150000,150000,0,0.0,0,0,Thạch Lam,Minh Long,Nhà Xuất Bản Văn Học,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
279077623,Sách - Danh tác văn học Việt Nam - Tác giả Lê Lựu,179000,179000,0,0.0,0,0,Lê Lựu,Nhà sách Minh Thắng,Nhà Xuất Bản Văn Học,,,,,Minhhabooks,available,1000.0,True,True,True
278861494,Văn Học Trung Đại Việt Nam Trong Khu Vực Văn Hóa Đông Á (Bìa mềm),310400,320000,3,0.0,0,0,Đoàn Lê Giang,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,420.0,2025-11-11,VIETNAMBOOK,available,1000.0,True,True,True
278856634,Chữ Nghĩa Tiếng Việt Và Bản Sắc Ngôn Ngữ Nam Bộ,120000,120000,0,0.0,0,0,Huỳnh Công Tín,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,208.0,2025-11-10,Nhà sách NetaBooks,available,1000.0,True,True,True
278825337,VĂN HỌC TRUNG ĐẠI VIỆT NAM TRONG KHU VỰC VĂN HOÁ ĐÔNG Á – Đoàn Lê Giang – NXB Đại học Sư phạm,320000,320000,0,0.0,0,0,Đoàn Lê Giang,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa cứng,420.0,,BÌNH BÁN BOOK,available,1000.0,True,True,True
278788127,Tổng Tập Văn Học Dân Gian Nam Bộ - Tập 4: Tuồng Tích Sân Khấu Và Diễn Xướng Dân Gian Nam Bộ - Quyển 1,220800,240000,8,0.0,0,0,nhieu tac gia,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,448.0,2025-10-21,Nhà sách NetaBooks,available,1000.0,True,True,True
278617236,Sách - Những Ngọn Khói Bên Đường - Bút Ký Chiến Trường K,114000,120000,5,0.0,0,0,Đoàn Tuấn,NXB Trẻ,NXB Trẻ,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278133281,Nam Ông Mộng Lục (Bìa Cứng),230000,250000,8,0.0,0,2,Hồ Nguyên Trừng,NXB Trẻ,NXB Trẻ,,Bìa cứng,320.0,2025-06-19,Nhà sách NetaBooks,available,1000.0,True,True,True
277976408,Sách - Trò Chuyện Với Hoa Thủy Tiên Và...,137700,145000,5,0.0,0,2,Nguyễn Huy Thiệp,NXB Trẻ,NXB Trẻ,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
276734421,Khí chất Nam Bộ qua truyện Sơn Nam,119000,140000,15,3.0,2,19,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm tay gấp,296.0,2024-12-06,NXB TỔNG HỢP,available,1000.0,True,True,True
275705699,Tìm Hiểu Bản Sắc Dân Tộc Trong Thơ Chủ Tịch Hồ Chí Minh,178500,238000,25,5.0,1,9,,VIETNAMBOOK,Nhà Xuất Bản Hà Nội,,Bìa mềm tay gấp,392.0,2024-07-22,VIETNAMBOOK,available,1000.0,True,True,True
275238605,"Sách Ochna in the front yard: Fascinating stories about Huế - an ancient, poetic and glamorous land",149100,185000,19,0.0,0,0,Minh Tự,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,,Tiki Trading,available,1000.0,False,True,True
274159952,Việc Làng (Tái Bản 2022),39600,45000,12,0.0,0,0,Ngô Tất Tố,Minh Long,Nhà Xuất Bản Văn Học,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
274078071,Cuốn Sách Văn Học Hay- Công Tử Mồ Côi,100000,100000,0,0.0,0,1,,Nhã Nam,Nhà Xuất Bản Văn Học,,,,,NHBook,available,1000.0,True,True,True
274067066,Cuốn Sách Văn Học Giả Tưởng Hay-Trò Chơi Giẫm Bóng,132000,139000,5,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Alpha Books Official,available,1000.0,True,True,True
274031241,Cuốn Sách Văn Học Hay- Hội Cố Thi Nhân,149000,149000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,Bamboo Books,available,1000.0,True,True,True
273891469,Xếp Hình - Sự Kết Đôi Thú Vị Giữa Khoa Học Và Tình Dục,178000,188000,5,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Alpha Books Official,available,1000.0,True,True,True
273573253,Sách - PAPILLON - Người tù khổ sai (Bìa cứng),285000,285000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Văn Học,,Bìa mềm,,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
273467104,Tổng Tập Văn Học Dân Gian Nam Bộ - Tập 2 - Quyển 2: Ca Dao - Dân Ca Nam Bộ - TH165,140000,140000,0,5.0,1,3,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,LITTLE BOOKS,available,1000.0,True,True,True
273236693,HỒI ÂM TỪ PHƯƠNG NAM - HUỲNH NHƯ PHƯƠNG - TIỂU LUẬN PHÊ BÌNH VĂN HỌC,190000,190000,0,0.0,0,0,Huỳnh Như Phương,An Nam Books,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,270.0,2023-11-03,TYMBooks,available,1000.0,True,True,True
270253644,Nghệ Thuật Tiểu Thuyết,107800,116000,7,5.0,1,7,Milan Kundera,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
263119065,Người Việt Nói Tiếng Việt,150000,150000,0,0.0,0,1,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,info book,available,1000.0,True,True,True
257291215,Dân Gian Triết - Nghiên cứu văn xuôi Trần Bảo Định,99000,99000,0,0.0,0,0,Võ Quốc Việt,NXB Tổng hợp Thành Phố Hồ Chí Minh,NXB Tổng Hợp Thành Phố Hồ Chí Minh,,Bìa gập,252.0,2023-05-16,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
253114013,BẠN VĂN BẠN MÌNH: Cây bút đời người,85000,85000,0,0.0,0,1,Vương Trí Nhàn,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,,Bamboo Books,available,1000.0,True,True,True
249954166,Kính chào thế hệ thứ 4 (khổ nhỏ),46750,55000,15,0.0,0,1,Võ Văn Kiệt,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,272.0,2022-07-01,NXB TỔNG HỢP,available,1000.0,True,True,True
216380594,Xã Hội Tỉnh Táo,214000,268000,20,5.0,1,4,Erich Fromm,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,520.0,2023-02-02,Omega Plus Books,available,1000.0,True,True,True
208271047,Tiếng Việt Giàu Đẹp - Đi Tìm Bản Sắc Tiếng Việt (Tái Bản 2022),99700,105000,5,5.0,4,31,Trịnh Sâm,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
207729681,Nguyễn Du Thiên Tài - Vấn Đề Đã Quen Mà Còn Lạ,150000,150000,0,0.0,0,0,,NXB Tổng Hợp Hồ Chí Minh,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,360.0,2022-11-29,Nhà sách NetaBooks,available,1000.0,True,True,True
201088289,Văn Học Trong Nhà Trường: Truyện Ngắn Nguyễn Minh Châu,74800,78000,4,0.0,0,15,Nguyễn Minh Châu,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
200792514,Tiếng Việt Giàu Đẹp - Vẻ Đẹp Ngôn Ngữ - Vẻ Đẹp Văn Chương,75000,75000,0,0.0,0,1,Lê Xuân Mậu,NXB Trẻ,NXB Trẻ,,Bìa mềm,224.0,2022-10-01,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
180001155,"Từ U Minh Đến Cần Thơ, Ở Chiến Khu 9, 20 Năm Giữa Lòng Đô Thị, Bình An",138000,138000,0,0.0,0,0,Sơn Nam,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,518.0,,info book,available,1000.0,True,True,True
163282399,Tiếng Người Trong Văn (Hồi Ức Văn Chương),120000,120000,0,0.0,0,1,Nguyễn Xuân Khánh,NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,332.0,2021-09-01,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
129670158,Sách - BẠN VĂN BẠN MÌNH: Đốt lò hương cũ ,55000,55000,0,0.0,0,0,Đinh Hùng,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,160.0,2021-07-26,Bamboo Books,available,1000.0,True,True,True
59591202,Tổng tập Văn học dân gian Nam bộ - Tập 1 Quyển 2: Truyện kể dân gian Nam bộ,180000,180000,0,0.0,0,4,Huỳnh Ngọc Trảng Phạm Thiếu Hương biên soạn,Nhà Xuất Bản Văn Hóa - Văn Nghệ,Nhà Xuất Bản Văn Hóa - Văn Nghệ TP.HCM,,Bìa mềm,588.0,2020-08-12,TYMBooks,available,1000.0,True,True,True
11493525,Người Bạn Tài Hoa Và Chí Tình,115500,165000,30,5.0,1,9,,Vinabook JSC,,,Bìa mềm,400.0,2019-03-11,VIETNAMBOOK,available,1000.0,True,True,True
11123190,Sách Khúc Hoan Ca Của Văn Chương,43000,60000,28,4.8,34,271,Trần Lê Hoa Tranh,NXB Tổng Hợp,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,192.0,2019-02-02,Tiki Trading,available,1000.0,False,True,True
9948856,Sách Văn Đàn Bảo Giám,169000,250000,32,4.5,17,274,Trần Trung Viên,Huy Hoàng Bookstore,Nhà Xuất Bản Văn Học,,Bìa mềm,1124.0,2019-01-01,Tiki Trading,available,1000.0,False,True,True
2921301,Văn học Việt Nam - Dòng Riêng giữa Nguồn chung,95200,119000,20,5.0,1,8,Trần Ngọc Vương,NXB Thông Tin Và truyền Thông,,,,480.0,,nxbkhoahoccongnghetruyenthong,available,1000.0,True,True,True
1731771,Phan Đăng Lưu - Thân Thế Sự Nghiệp Và Sưu Tập Tác Phẩm,208600,298000,30,0.0,0,20,GS. TSKH. Phan Đăng Nhật,Công Ty Cổ Phần Tri thức Văn Hóa Sách Việt Nam,,,Bìa cứng,539.0,2018-01-01,VIETNAMBOOK,available,1000.0,True,True,True
278996466,"(Bìa cứng, có minh họa màu) KIM VÂN KIỀU LỤC  金 雲 翹 錄 1876 (Bản Cẩm Văn Đường lưu trữ tại Thư viện Đại học Leiden, Hà Lan) - Nguyễn Thị Sông Hương sưu tầm, giới thiệu; Dương Tuấn Anh dịch, chú giải – NXB ĐHSP",350000,350000,0,0.0,0,1,nhieu tac gia,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa cứng,350.0,,BÌNH BÁN BOOK,available,1000.0,True,True,True
278732157,"Văn Học Việt Nam Pháp Ngữ (1913-1986) - Dị Biệt, Xung Đột Và Hòa Giải",183080,199000,8,0.0,0,0,nhieu tac gia,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,304.0,2025-10-09,Nhà sách NetaBooks,available,1000.0,True,True,True
278372521,Sách - Phân tích tác phẩm văn học theo đặc trưng thể loại,168000,168000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa cứng,,,Khanhlinhbook,available,1000.0,True,True,True
278329155,Phân Tích Tác Phẩm Văn Học Theo Đặc Trưng Thể Loại (Bìa mềm),168000,168000,0,0.0,0,5,Trần Đăng Suyền,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,440.0,2025-07-18,VIETNAMBOOK,available,1000.0,True,True,True
278058853,Sách - Bài học môn Hóa (Bonnie Garmus) (Nhã Nam Official),209000,220000,5,0.0,0,0,Bonnie Garmus,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,440.0,,Alpha Books Official,available,1000.0,True,True,True
277534545,Nhật Ký Trong Tù Bằng Tiếng Nước Ngoài,82500,110000,25,0.0,0,4,Võ Xuân Quế,VIETNAMBOOK,Nhà Xuất Bản Thông Tin Và Truyền Thông,,Bìa mềm tay gấp,200.0,2025-03-20,VIETNAMBOOK,available,1000.0,True,True,True
277504788,Bộ Sách Những Tác Phẩm Khảo Cứu (Bộ 6 cuốn),520000,520000,0,0.0,0,0,nhieu tac gia,NXB Trẻ,NXB Trẻ,,Bìa mềm,1072.0,2025-03-14,Nhà Sách Phương Nam,available,1000.0,True,True,True
277320283,Sách - Boxset Bộ Sách Những Tác Phẩm Khảo Cứu (Hộp 6 Cuốn),520000,520000,0,0.0,0,0,Nguyễn Văn Hầu,NXB Trẻ,NXB Trẻ,,Bìa mềm,,2023-12-21,FishingBook,available,1000.0,True,True,True
276566279,Thơ Pushkin Trong Đời Sống Văn Học Việt Nam,142500,150000,5,5.0,1,2,,Lê Thị Bình Minh,nxb thanh nien,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
276412814,Tạp chí Văn Nghệ TP Hồ Chí Minh bộ 4 cuốn (số 141 - 144),80000,80000,0,0.0,0,4,,Công ty TNHH Không Gian Sống Media,Công ty TNHH Không Gian Sống Media,,Bìa mềm,,,Kiến Trúc và Đời Sống,available,1000.0,True,True,True
276365555,Sách Dẫn giải truyện Kim Vân Kiều,158000,158000,0,0.0,0,1,,Nhà sách Minh Thắng,Nhà Xuất Bản Dân Trí,,,,,Minhhabooks,available,1000.0,True,True,True
276153314,Sách Ngắn dần đều - Hoàng Đăng Khoa,242000,242000,0,0.0,0,0,Hoàng Đăng Khoa,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,Nhà Xuất Bản Đà Nẵng,,Bìa mềm tay gấp,278.0,2024-09-16,SÁCH ĐẠI NAM,available,1000.0,True,True,True
274323869,Phác thảo của phác thảo: Nửa thế kỷ văn học Việt Nam trong hòa bình - đổi mới và hội nhập (1975 - 2025),144000,180000,20,0.0,0,5,,NXB Thông Tin Và truyền Thông,Nhà Xuất Bản Thông Tin Và Truyền Thông,,,,,nxbkhoahoccongnghetruyenthong,available,1000.0,True,True,True
274056526,Từ Nguyên,136000,160000,15,0.0,0,8,An Chi,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000.0,True,True,True
273921638,Sách Mỹ học của Nguyễn Du,80000,80000,0,0.0,0,2,Lê Ngọc Trà,NXB Trẻ,NXB Trẻ,,,180.0,2024-01-24,Nhà Xuất Bản Trẻ,available,1000.0,True,True,True
273641690,Trạm Đọc Official |The Story Of Art - Câu Chuyện Nghệ Thuật,1199000,1199000,0,0.0,0,1,,Omega Plus,Nhà Xuất Bản Dân Trí,,Bìa cứng,692.0,2022-05-17,info book,available,1000.0,True,True,True
273457225,Phê Bình Kí Hiệu Học - Đọc Văn Như Là Hành Trình Tái Thiết Ngôn Ngữ- Một Cuốn Sách Văn Học Kinh Điển,70000,70000,0,0.0,0,4,Lã Nguyên,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,408.0,,AN PHÚ BOOKSTORE,available,1000.0,True,True,True
273166108, Chuyện Thầy Trò,122000,122000,0,0.0,0,5,"Chu Hồng Vân, Hoàng Hương",Nhã Nam,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,274.0,2023-10-28,Bamboo Books,available,1000.0,True,True,True
272554888,Lược Khảo Văn Học III: Nghiên Cứu Và Phê Bình Văn Học,95000,95000,0,5.0,1,0,Nguyễn Văn Trung,,,,,,,,out_of_stock,,False,False,False
270716963,Vụ Án Truyện Kiều,179000,179000,0,0.0,0,2,Nguyễn Văn Trung,NXB Hội Nhà Văn,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,260.0,,Nhà Sách Phương Nam,available,1000.0,True,True,True
270179168,Thư Gửi Nhà Tiểu Thuyết Trẻ,109000,109000,0,0.0,0,1,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,NHBook,available,1000.0,True,True,True
263992465,Nhà văn và Cuộc sống số 14 - Hội Nhà Văn Việt Nam,98000,98000,0,5.0,1,7,Hội Nhà Văn,An Nam Books,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,200.0,2023-06-22,SÁCH ĐẠI NAM,available,1000.0,True,True,True
262337983,Thi Nhân Việt Nam,77000,110000,30,0.0,0,2,"Hoài Thanh, Hoài Chân",Nhà Sách Hồng Ân,Nhà Xuất Bản Văn Học,,Bìa mềm,214.0,2023-05-30,Bảo Châu Books,available,1000.0,True,True,True
257835573,Những Con Chữ Ngoài Trang Sách,155100,165000,6,0.0,0,0,Trần Đình Ba,NXB Tổng Hợp TPHCM,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
253467896,Văn Học Nga Hiện Đại - Những Vấn Đề Lý Thuyết Và Lịch Sử,102000,120000,15,0.0,0,4,Trần Thị Phương Phương,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000.0,True,True,True
252641074,Truyện Kiều tự kể,161500,190000,15,0.0,0,0,Cao Nguyệt Nguyên,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa cứng,1470.0,,Tottochanbooks,available,1000.0,True,True,True
252641037,Nhà thơ Quang Dũng - người mang trong trắng đi tìm thanh cao,116000,116000,0,0.0,0,1,Phương Thảo,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,108.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
216978153,"Sách Lí Luận Văn Học Tập 1 - Văn học, nhà văn, bạn đọc",80000,80000,0,0.0,0,6,nhieu tac gia, NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,396.0,2022-10-24,NT Bookstore,available,1000.0,True,True,True
216407320,Tuyển tập Vũ Trọng Phụng - ML,175000,175000,0,0.0,0,0,Vũ Trọng Phụng,Minh Long,Nhà Xuất Bản Văn Học,,Bìa mềm,776.0,,NewShop Official,available,1000.0,True,True,True
