id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
277506009,"Từ Điển Hán Việt - Việt Hán Hiện Đại 2 Trong 1 (khổ 10x19, bìa mềm)",162000,180000,10,0.0,0,5,Trương Văn Giới - Lê Khắc Kiều Lục,Công ty TNHH Giáo Dục Hải Hà,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa mềm,1416,,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
276392451,Sách - Từ điển Tác gia Hán nôm Việt Nam,420000,420000,0,0.0,0,10,PGS TS Trịnh Khắc Mạnh,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa cứng,1000,2024-07-12,NXB ĐHQGHN,available,1000,True,True,True
274832576,"Sách Kỹ năng biên phiên dịch trung - việt, Việt - Trung thực chiến tập 1 ( HA)",144900,230000,37,5.0,2,15,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,429,2024-04-19,Bảo Châu Books,available,1000,True,True,True
274557492,HÁN VIỆT TỰ ĐIỂN - THIỀU CHỬU,223000,275000,19,0.0,0,20,Thiều Chửu,Công Ty Sách Thời Đại,Nhà Xuất Bản Hồng Đức,,Bìa cứng,687,2024-01-01,Tiki Trading,available,1000,False,True,True
274320365,Hán Việt Tự Điển (Vàng),136700,185000,26,5.0,2,53,Thiều Chửu,Nhà sách Minh Thắng,Nhà Xuất Bản Dân Trí,,Bìa cứng,804,2024-01-01,Tiki Trading,available,1000,False,True,True
273909681,Hán Việt Tự Điển - Bìa Cứng (Tái Bản 2024),199700,235000,15,0.0,0,4,Thiều Chửu,Nhà sách Minh Thắng,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà sách Fahasa,available,1000,True,True,True
273085437,Cổ Mỹ Từ - Bìa Cứng,142400,160000,11,5.0,10,118,Nguyễn Thùy Dung,Công ty TNHH Văn Hóa & Truyền Thông Du Bút,nxb thanh nien,,,,,Nhà sách Fahasa,available,1000,True,True,True
271556684,Khẩu ngữ tiếng Trung Thương mại,160000,320000,50,5.0,1,15,Liu Chang,Công ty cổ phần giáo dục CTM,Nhà Xuất Bản Hồng Đức - Hội Luật Gia Việt Nam,,Bìa mềm,260,2023-08-09,Tiếng Trung Liu Chang,available,1000,True,True,True
205506429,Từ Điển Hán - Việt,521000,521000,0,0.0,0,0,Phạm Văn Các,Nhà sách Minh Thắng,NXB Dân Trí,,,,,Minhhabooks,available,1000,True,True,True
192987156,Ăn Dặm Tiếng Anh - Perfect English Grammar,263000,329000,20,0.0,0,6,Prapai Poongarmcherng,Alpha Books,NXB Dân Trí,,Bìa mềm,456,2022-07-30,Alpha Books Official,available,1000,True,True,True
184072324,Từ Điển Các Mẫu Câu Trong Tiếng Anh,110250,175000,37,5.0,1,3,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bảo Châu Books,available,1000,True,True,True
169375460,Từ Điển Hán Việt - Hán Ngữ Cổ Đại Và Hiện Đại (Tái Bản 2022),782100,790000,1,5.0,1,14,Trần Văn Chánh,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Hồng Đức,,,,,Nhà sách Fahasa,available,1000,True,True,True
139243109,Từ điển Trung Việt (Bìa mềm),130000,130000,0,0.0,0,11,,CÔNG TY TNHH THƯƠNG MẠI SÁCH NHÂN DÂN,NXB Dân Trí,,Bìa mềm,,,SÁCH NHÂN DÂN - ndbooks,available,1000,True,True,True
133573582,Hán Việt Tự Điển (Vàng),154900,154900,0,4.7,3,26,Thiều Chửu,Nhà sách Minh Thắng,Nhà Xuất Bản Dân Trí,,Bìa cứng,804,2021-10-01,Minhhabooks,available,1000,True,True,True
116105706,Combo 2 sách Từ điển 2 trong 1 Việt Hán Hán Việt hiện đại 1512 trang bìa cứng khổ lớn ( Hoa Việt 872 trang - Việt Hoa 640 trang) +Tuyển tập cấu trúc cố định tiếng Trung ứng dụng +DVD tài liệu,600000,600000,0,4.2,5,7,"Nhật Phạm, Trương Văn Giới - Lê Khắc Kiều Lục",Công ty TNHH Giáo Dục Hải Hà,nxb khoa hoc xa hoi,,Bìa cứng,2012,2019-07-31,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
111615992,NDB - Từ điển Trung việt,289000,289000,0,5.0,2,16,,CÔNG TY TNHH THƯƠNG MẠI SÁCH NHÂN DÂN,Nhà Xuất Bản Thanh Niên,,,,,SÁCH NHÂN DÂN - ndbooks,available,1000,True,True,True
105975763,Từ Điển Chủ Điểm Hán Việt Hiện Đại,144000,160000,10,5.0,1,12,,Công ty TNHH Giáo Dục Hải Hà,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa cứng,640,2019-12-31,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
100285407,Từ Điển Việt - Hoa,67000,78000,14,0.0,0,3,"Như Quỳnh, Vĩnh Quyền",Nguyễn Đức Huy,Nhà Xuất Bản Thanh Niên,,,,,Nhà sách Fahasa,available,1000,True,True,True
98284093,Từ Điển Việt - Hán Hiện Đại - Bỏ Túi,150000,150000,0,5.0,4,34,Trương Văn Giới - Lê Khắc Kiều Lục,Công ty TNHH Giáo Dục Hải Hà,Nhà Xuất Bản Khoa Học Xã Hội,,,1442,2018-10-18,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
98280808,Từ Điển Hán Việt Hiện Đại - Bỏ Túi -Hải Hà SG,144000,160000,10,4.7,17,143,Trương Văn Giới - Lê Khắc Kiều Lục,Công ty TNHH Giáo Dục Hải Hà,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa cứng,1442,2019-07-30,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
98058259,Từ Điển Hán Việt - Việt Hán Hiện Đại 2 Trong 1,250000,250000,0,5.0,17,98,Trương Văn Giới - Lê Khắc Kiều Lục,Công ty TNHH Giáo Dục Hải Hà,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa cứng,1576,2015-10-30,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
87978810,Tự Điển Hán Việt Hán Ngữ Cổ Đại Và Hiện Đại (Tái Bản),346500,350000,1,5.0,1,7,Trần Văn Chánh,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa cứng,1448,2021-03-01,Nhà sách Fahasa,available,1000,True,True,True
76221008,Từ Điển Hán Việt Hiện Đại,329000,329000,0,4.7,3,12,,Trung Tâm Kinh Doanh Xuất Bản Và Phát Hành Sách,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa cứng,942,,HaAnBooks,available,1000,True,True,True
55284112,Từ Điển Hán Việt - Việt Hán Hiện Đại (2 Trong 1) - Bìa Cứng,250000,250000,0,5.0,3,16,"Lê Khắc Kiều Lục,  Lê khắc Kiều Lục, Trương Văn Giới, Trương Văn Giới",Công ty TNHH Giáo Dục Hải Hà,Nhà Xuất Bản Khoa Học Xã Hội,,,,,Nhà Sách Nam MeKong,available,1000,True,True,True
50308587,HÁN - VIỆT Từ Điển,552000,552000,0,4.5,10,66,Đào Duy Anh,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Hồng Đức,,Bìa cứng,958,,Chính Thông,available,1000,True,True,True
33703900,Từ Điển HSK Giao Tiếp (Tập 2 - HSK5) + DVD tài liệu,159000,250000,36,5.0,2,6,Nhật Phạm,NPBOOKS,Nhà Xuất Bản Thanh Niên,,Bìa mềm,629,2019-09-09,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
33597898,Từ Điển HSK Giao Tiếp - Tập 2 (Tái Bản),159000,250000,36,0.0,0,4,Nhật Phạm,NPBOOKS,Nhà Xuất Bản Thanh Niên,,Bìa mềm,626,2019-06-01,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
29290812,Từ Điển Hán Việt Hiện Đại 2 Trong 1,250000,250000,0,4.8,5,41,"Lê Khắc Kiều Lục, Trương Văn Giới",Nhà Sách Hải Hà,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa cứng,1512,2015-10-01,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
12057544,Từ Điển - Sách Công Cụ Chữ Hán Của Việt Nam Và Trung Quốc,97600,105000,7,0.0,0,7,Trần Văn Chánh,NXB Tổng Hợp,,,Bìa mềm,312,2019-03-01,Nhà sách Fahasa,available,1000,True,True,True
1466211,Hán Việt Tự Điển (Tái Bản),185200,185200,0,5.0,7,39,Thiều Chửu,Nhà sách Minh Thắng,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa cứng,1304,2017-02-02,Minhhabooks,available,1000,True,True,True
279269342,Sách - Tự Điển Hán Việt - Hán Ngữ Cổ Đại Và Hiện Đại (Tái Bản 2025),424800,438000,3,0.0,0,0,Trần Văn Chánh,Cty Văn Hóa Văn Lang,hong duc,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278689875,Sách - Luyện nói tiếng Trung trong thời đại mới – Trung cấp – Tập 1,330000,330000,0,0.0,0,0,Cty Nhân Trí Việt bd,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2025-07-18,NHBook,available,1000,True,True,True
278384425,Sách - Từ điển Trung Việt (bìa cứng) - ndbooks,289000,289000,0,0.0,0,3,,CÔNG TY TNHH THƯƠNG MẠI SÁCH NHÂN DÂN,Nhà Xuất Bản Thanh Niên,,,,,SÁCH NHÂN DÂN - ndbooks,available,1000,True,True,True
278292349,Sách - Từ Điển Trung Việt (Bìa cứng),250000,250000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Thanh Niên,,,,,Khanhlinhbook,available,1000,True,True,True
278096255,"Từ Điển Việt - Hán Hiện Đại (Khổ 10x16, Bìa cứng) - Tặng Kèm Từ Điển Việt Hán Trực Tuyến",180000,180000,0,0.0,0,3,Trương Văn Giới - Lê Khắc Kiều Lục,Công ty TNHH Giáo Dục Hải Hà,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa cứng,1424,,Nhà sách Hải Hà SG,available,1000,True,True,True
277988400,Sách - Tiếng Anh Không Công Thức - Nhập Vai Nói Không Sai,125000,125000,0,0.0,0,0,,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bảo Châu Books,available,1000,True,True,True
276403326,"Từ Điển Khoa Học, Công Nghệ Và Đổi Mới Sáng Tạo Việt Anh Trung",685000,685000,0,5.0,1,2,"Lý Kiến Nam, Lý Chí Cường",Trung Tâm Phát Hành Sách Và Văn Hóa Phẩm Khoa Học Và Kỹ Thuật,Nhà Xuất Bản Khoa học và Kỹ thuật,,Bìa cứng,508,2024-10-01,VIETNAMBOOK,available,1000,True,True,True
275889963,Ngũ Thiên Tự (Trình Bày Việt - Hán - Nôm) (Tái Bản 2024),108000,135000,20,0.0,0,0,Vũ Văn Kính,Cty Văn Hóa Hương Trang,hong duc,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
275839106,Sách - Từ Điển Việt Hoa - Lâm Hòa Chiếm & Xuân Huy - Văn Lang,62000,80000,23,0.0,0,3,,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,,Tiki Trading,available,1000,True,True,True
274994117,Sách - Combo 30 Chủ Đề Từ Vựng Tiếng Anh - Tập 1 + Tập 2,380000,380000,0,0.0,0,0,Trang Anh,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,360,,Khanhlinhbook,available,1000,True,True,True
274881933,"Sách Kỹ năng biên phiên dịch trung - việt, Việt - Trung thực chiến tập 1 ( HA2)",144900,230000,37,0.0,0,6,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,429,2024-04-26,Bảo Châu Books,available,1000,True,True,True
274224566,Hán Việt Tự Điển (Tái Bản 2024),157200,185000,15,0.0,0,5,Thiều Chửu,Nhà sách Minh Thắng,NXB Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
247741508,Sách -Combo:Từ điển Tiếng Trung công xưởng+Ở đây có tặng vitamin tâm hồn+KÈM MP3 NGHE ONLINE,250000,350000,29,0.0,0,0,Nhật Phạm,Cty TNHH Tuệ Lâm Linh,Nhà Xuất Bản Thanh Niên,,Bìa mềm,399,2022-07-20,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
204425223,Ngũ Thiên Tự - Việt Hán Nôm_QB,105000,105000,0,0.0,0,2,Vũ Văn Kính - Khổng Đức,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,392,,Sáng Tạo Trẻ 79,available,1000,True,True,True
169377743,Hán Việt Thành Ngữ Cố Sự,211500,225000,6,5.0,1,19,,NXB Tổng Hợp TPHCM,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
130756617,Hán việt tự điển . Tặng sổ tay,175000,175000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Dân Trí,,,,,Minhhabooks,available,1000,True,True,True
98219524,Từ Điển Hán Việt Bỏ Túi - Hải Hà SG,150000,150000,0,5.0,8,40,Trương Văn Giới - Lê Khắc Kiều Lục,Công ty TNHH Giáo Dục Hải Hà,Nhà Xuất Bản Khoa Học Xã Hội,,,1536,2017-12-10,Nhà sách Hải Hà SG,available,1000,True,False,True
87412545,Tự Điển Hán Việt Hán Ngữ Cổ Đại Và Hiện Đại (Tái bản 2021),350000,350000,0,0.0,0,1,,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Hồng Đức,,,1416,2021-03-30,Bamboo Books,available,1000,True,True,True
53390523,Hán Việt Tự Điển (Bìa Cứng Tái Bản Lần 1-2020),191350,191350,0,0.0,0,1,Thiều Chửu,Nhà sách Minh Thắng,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa cứng,1286,2020-01-01,AHABOOKS,available,1000,True,True,True
49549374,Từ Điển Chủ Điểm Hán Việt Hiện Đại (Tái Bản Lần 2),144000,160000,10,4.6,11,46,.,Công ty TNHH Giáo Dục Hải Hà,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa cứng,640,,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
887799,Từ Điển Hán Việt Hiện Đại,75000,75000,0,3.0,2,29,Tô Cẩm Duy,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Văn Hoá Thông Tin,,Bìa cứng,968,2017-11-27,Chính Thông,available,1000,True,True,True
