id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
263110127,Sách - Tập viết tiếng nhật hiragana (HA),25000,25000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,Khanhlinhbook,available,1000,True,True,True
263096327,TIẾNG NHẬT CHUYÊN NGÀNH ĐIỀU DƯỠNG DÀNH CHO NGƯỜI MỚI BẮT ĐẦU - TỪ VỰNG CƠ BẢN (Bản Dịch 2 Thứ Tiếng: English & Tiếng Việt),200000,200000,0,0.0,0,0,,Nhà Xuất Bản Trẻ,NXB Trẻ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
253700401,500 Chữ Kanji Cơ Bản Vol.1 + kèm CD - Bản Quyền,218000,218000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Đại Học Quốc Gia TP.HCM,,,,,info book,available,1000,True,True,True
253689859,15 Phút Luyện Kanji Mỗi Ngày Vol.2 - Bản Quyền,146000,146000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Đại Học Quốc Gia TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
253660538,Sách 15 Phút Luyện Kanji Mỗi Ngày Vol.1 - Bản Quyền,146000,146000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Đại Học Quốc Gia TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
198208149,Sách Tiếng Nhật chuyên ngành điều dưỡng dành cho người mới bắt đầu - Từ vựng căn bản,190000,200000,5,0.0,0,0,"MITSUHASHI Asako, MARUYAMA Makiko, HORIUCHI Takako, NISHI Mikako",NXB Trẻ,NXB Trẻ,,Bìa mềm,320,2022-09-01,Cá Chép Bookstore,available,1000,True,True,True
181922797,Giáo Trình Marugoto A1 - Hiểu Biết Ngôn Ngữ Văn Hóa Nhật,150000,150000,0,0.0,0,0,nhieu tac gia,First News - Trí Việt,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,198,2018-05-10,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
181170840,500 Chữ Kanji Cơ Bản Vol 2,248000,248000,0,0.0,0,0,"Trần Bảo Ngọc, ThS. Nguyễn Đỗ An Nhiên",First News - Trí Việt,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,320,2019-05-16,info book,available,1000,True,True,True
180887460,15 Phút Luyện Kanji Mỗi Ngày - Vol 4,154000,154000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bamboo Books,available,1000,True,True,True
177860466,Hút Trọn 1500 Từ Vựng Tiếng Nhật 1,245100,299000,18,0.0,0,0,Hồng Hạnh,MCBOOKS,Nhà Xuất Bản Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
167615528,15 Phút Luyện Kanji Mỗi Ngày - Vol 4,154000,154000,0,0.0,0,0,,First News - Trí Việt,oem,,,,,Bamboo Books,available,1000,True,True,True
137415164,Sách Từ Vựng Tiếng Nhật Cần Thiết Cho Kỳ Thi Tiếng Nhật NAT-TEST,139000,139000,0,0.0,0,0,Nguyễn Vân Anh,Nhà Xuất Bản Thanh Niên,Nhà Xuất Bản Thanh Niên,,Bìa mềm,327,,Nhà Sách Phương Nam,available,1000,True,True,True
109109673,Sách - Chinh phục tiếng Nhật – Tập viết chữ Kanji,95000,95000,0,0.0,0,0,,Bách Việt,Nhà Xuất Bản Dân Trí,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
58936346,"Bộ sách Luyện tập viết chữ Kanji mỗi ngày. Trình độ Sơ - Trung cấp (15 Phút Luyện Kanji mỗi ngày Vol.1, Vol.2, Vol.3, Vol 4)",600000,600000,0,0.0,0,1,,First News - Trí Việt,Nhà Xuất Bản Đại Học Quốc Gia TP.HCM,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
57516992,Hack Não Từ Vựng Tiếng Nhật - Hướng Dẫn Ghi Nhớ Nhanh Từ Vựng Qua 3 Phương Pháp,349000,499000,30,4.8,31,140,.,Nhà Xuất Bản Dân Trí,Nhà Xuất Bản Dân Trí,,Bìa mềm,414,2020-06-15,Sách Tiếng Nhật 21,available,1000,True,True,True
55060233,Hack Não Kanji Tập 2  - Ghi Nhớ Nhanh Kanji Theo Câu Chuyện Thú Vị Và Bộ Giống Nhau,499000,499000,0,5.0,17,79,.,NXB Dân Trí,,,Bìa mềm,312,,Sách Tiếng Nhật 21,available,1000,True,True,True
52788265,Bộ sách 4 cuốn ( 28 ngày tự học tiếng nhật  - ghi chú luyện viết sách bài tập - tự học tiếng nhật dành cho người mới bắt đầu - tập viết tiếng nhật hiragana )t,360721,360721,0,0.0,0,1,`,MCBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,,AHABOOKS,available,1000,True,True,True
42843064,Sách Học Ngoại Ngữ Bán Chạy: 10000 Từ Vựng Tiếng Nhật Thông Dụng - Sách Bản Quyền Kèm File Đĩa Nghe Sau Sách (Cuốn Sách Chinh Phục Từ Vựng Tiếng Nhật Hiệu Qủa Nhất Dành Cho Người Việt / Tặng Kèm Bookmark Green Life),117800,119000,1,3.0,1,5,Ri Suguru,Nhà sách Minh Thắng,,,Bìa mềm,632,,Minhhabooks,available,1000,True,True,True
38611872,Combo học nhanh tiếng Nhật cho người mới bắt đầu kèm App di động và Web tiện lợi ( Tự học tiếng Nhật dành cho người mới bắt đầu + Tập viết tiếng Nhật: Bảng chữ cái Hiragana +  Tập viết tiếng Nhật: Bảng chữ cái Katakana),176300,235000,25,0.0,0,5,.,MCBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,198,2019-08-01,NVP,available,1000,True,True,True
11228282,Sách Tập Viết Tiếng Nhật Bảng Chữ Cái Hiragana,65000,65000,0,0.0,0,0,The Sakura,MCBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,104,2019-03-01,Bamboo Books,available,1000,True,True,True
1617487,Sách 3000 Tự Vựng Tiếng Nhật Thông Dụng,57230,59000,3,3.0,1,1,Minh Nhật,Khang Việt Book,Nhà Xuất Bản Hồng Đức,,Bìa mềm,192,2018-01-01,NewShop Official,available,1000,True,True,True
447750,Sách Tiếng Nhật Cho Mọi Người - Trình Độ Sơ Cấp 2 - Hán Tự,91350,91350,0,0.0,0,1,Koichi Nishiguchi,NXB Trẻ,NXB Trẻ,,Bìa mềm,161,,Phương Đông Books,available,1000,True,True,True
278878506,Sách - 660 kanji phổ biến biến N5-1 - Tác giả Đào Văn Tường - Trithuctrebooks - Khổ 17.5*25 cm,230000,230000,0,0.0,0,0,Đào Văn Tường,Tri Thức Trẻ Books,Nhà Xuất Bản Hà Nội,,Bìa mềm tay gấp,175,,Tri Thức Trẻ Books,available,1000,True,True,True
277717715,Tập Viết Tiếng Nhật Phần Căn Bản,46500,49000,5,0.0,0,0,,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,286,,Chính Thông,available,1000,True,True,True
275340826,Tiếng Nhật Sơ Cấp 1 : 25 Bài Đọc Hiểu Trình Độ Sơ Cấp,55000,55000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
274846988,N3 - 2000 Từ Vựng Cần Thiết Cho Kỳ Thi Năng Lực Nhật Ngữ,110000,110000,0,0.0,0,0,Arc Academy,NXB Trẻ,NXB Trẻ,,Bìa mềm,296,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
271996363,Tiếng Nhật Tại Hiện Trường Làm Việc - Sổ Tay Từ Vựng Ngành Chế Tạo,45000,45000,0,0.0,0,0,"AOTS, The Association For Overseas Technical Scholarship",NXB Trẻ,NXB Trẻ,,Bìa mềm,122,2023-09-01,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
271659342,Tiếng Nhật Tại Hiện Trường Làm Việc - Số Tay Từ Vựng Ngành IT,42700,45000,5,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000,True,True,True
271659338,Tiếng Nhật Tại Hiện Trường Làm Việc - Số Tay Từ Vựng Ngành Xây Dựng-Thiết Bị,42700,45000,5,0.0,0,1,,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000,True,True,True
271336854,"Sách Tự Học Hiragana, Katakana - Học Thông Qua Nghe Và Viết",85000,85000,0,0.0,0,0,"AOTS, The Association For Overseas Technical Scholarship",NXB Trẻ,NXB Trẻ,,Bìa mềm,158,2023-08-01,FishingBook,available,1000,True,True,True
271291311,Tập Viết Tiếng Nhật - Tập 1,86100,99000,13,0.0,0,3,"Xuân Thụ,  Hoàng Anh",MCBOOKS,hong duc,,,,,Nhà sách Fahasa,available,1000,True,True,True
253626971,Mindmap Từ vựng tiếng Nhật - Học từ vựng tiếng Nhật qua sơ đồ tư duy,141800,189000,25,0.0,0,1,nhieu tac gia,MCBOOKS,Nhà Xuất Bản Dân Trí,,,,,NVP,available,1000,True,True,True
88000562,Combo 2 Cuốn Keep It Up: Tiếng Nhật Cấp Tốc Cho Người Mới Bắt Đầu + Tập Viết Tiếng Nhật Theo Bảng Chữ Cái Hiragana,223200,248000,10,5.0,1,8,Jeong Eui Sang,Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,308,2021-04-01,Nhà sách Fahasa,available,1000,True,True,True
50490557,16 Phút Luyện Kanji Mỗi Ngày - Vol 4,100100,154000,35,0.0,0,2,Trường Nhật ngữ Quốc tế KCP,FIRST NEWS,Nhà Xuất Bản Đại Học Quốc Gia TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
48979187,30 Bài Kiểm Tra Năng Lực Tiếng Nhật Đột Phá Và Nhanh Chóng - Phần Đọc Hiểu,62300,89000,30,5.0,1,2,Nguyễn Vân Anh,Cty Văn Hóa Nhân Văn,Nhà Xuất Bản Thanh Niên,,,,,Nhân Văn,available,1000,True,True,True
25362767,Tập viết Tiếng Nhật Bảng Chữ Cái Katakanaカタカナ(Học Kèm App: MCBooks Application),52000,65000,20,5.0,3,59,The Sakura,MCBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,106,2018-02-08,MCBooks,available,1000,True,True,True
