id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
270109048,Giáo trình Marketing căn bản (Dùng trong các trường CĐ và Trung cấp CN khối kinh tế),28000,28000,0,0.0,0,9,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
403195,Sách Bài Tập Kiểm Toán Căn Bản,32000,32000,0,4.6,8,44,.,Hương Huy,Nhà Xuất Bản Phương Đông,,Bìa mềm,146,2011-01-20,Nhà Sách Kinh Tế VN,available,1000,True,True,True
91835951,Nguyên Lý Kế Toán ,128000,128000,0,5.0,1,17,,Cty Văn Hóa HN,Nhà Xuất Bản Đại Học Kinh Tế Quốc Dân,,Bìa mềm,,,Tazano Official Store,available,1000,True,True,True
278692599,Giáo Trình Phương Pháp Nghiên Cứu Kinh Tế Và Kinh Doanh,189000,189000,0,0.0,0,11,nhieu tac gia,Gieobooks,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,309,2025-09-25,Tazano Official Store,available,1000,True,True,True
532348,Sách Kinh Tế Vĩ Mô,72000,72000,0,4.6,10,96,PGS.TS. Nguyễn Minh Tuấn - ThS. Trần Nguyễn Minh Ái,Hương Huy,Nhà Xuất Bản Kinh Tế TPHCM,,Bìa mềm,282,2015-09-01,Nhà Sách Kinh Tế VN,available,1000,True,True,True
278292988,Giáo Trình Kĩ Năng Mềm ,259000,259000,0,5.0,1,16,TS. Nguyễn Văn Hùng (Chủ biên),Nhà Sách Dân Hiền,Nhà Xuất Bản Tài Chính,,Bìa mềm tay gấp,564,2025-07-10,VIETNAMBOOK,available,1000,True,True,True
278749684,Giáo Trình Kế Toán Tài Chính 2,375000,375000,0,0.0,0,2,"PGS. TS. GVCC. Nguyễn Văn Hậu chủ biên, TS. GVC. Lê Thị Ngọc Phương, TS. GVC. Nguyễn Thị Chinh Lan",NXB Thông Tin Và truyền Thông,Nhà Xuất Bản Thông Tin Và Truyền Thông,,Bìa mềm,716,2025-10-13,VIETNAMBOOK,available,1000,True,True,True
270442148,Bài tập Kiểm toán (Dành cho sinh viên các trường đại học - cao đẳng khối kinh tế),36000,36000,0,0.0,0,1,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
243808411,Giáo Trình Nguyên Lý Thống Kê Kinh Tế - TS. Trần Thị Thanh Hương,152000,152000,0,5.0,2,10,,Tân Việt,Nhà Xuất Bản Lao Động,,Bìa mềm,416,2023-03-09,Tazano Official Store,available,1000,True,True,True
278275523,GIÁO TRÌNH KẾ TOÁN XUẤT NHẬP KHẨU,122000,122000,0,0.0,0,1,,NXB Thông Tin Và truyền Thông,Nhà Xuất Bản Thông Tin Và Truyền Thông,,,,,VIETNAMBOOK,available,1000,True,True,True
261380340, Giáo trình Kế toán Tài chính 1,175000,175000,0,0.0,0,2,nhieu tac gia,NXB Thông Tin Và truyền Thông,Nhà Xuất Bản Thông Tin Và Truyền Thông,,Bìa mềm,342,2023-05-24,Bảo Châu Books,available,1000,True,True,True
197966900,Giáo trình Kinh tế chính trị Mác-Lênin (Dành cho bậc đại học hệ không chuyên lí luận chính trị),63000,63000,0,0.0,0,2,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bảo Châu Books,available,1000,True,True,True
270847837,Xác Suất Thống Kê (Dùng cho sinh viên các trường Kỹ Thuật và Công Nghệ),126000,126000,0,5.0,2,34,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,352,2025-10-15,VIETNAMBOOK,available,1000,True,True,True
276802456,Giáo Trình Quản Trị Rủi Ro Ngoại Hối Trong Kinh Doanh Quốc Tế ( GS. TS. Nguyễn Văn Tiến ) - Tái Bản,180000,180000,0,0.0,0,5,,Gieobooks,Nhà Xuất Bản Tài Chính,,Bìa mềm,444,2024-12-14,Tazano Official Store,available,1000,True,True,True
274659940,Giáo trình thuế và kế toán thuế,155000,155000,0,0.0,0,9,,NXB Thông Tin Và truyền Thông,Nhà Xuất Bản Thông Tin Và Truyền Thông,,Bìa mềm,316,2024-05-08,VIETNAMBOOK,available,1000,True,True,True
275056310,Sách - Giáo Trình Kinh Tế Nguồn Nhân Lực (PGS.TS. Trần Xuân Cầu),113000,113000,0,0.0,0,3,,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Đại Học Kinh Tế Quốc Dân,,Bìa mềm,437,,Tazano Official Store,available,1000,True,True,True
274587388,Giáo trình Kinh tế học quốc tế nâng cao ( xbtt),119000,119000,0,0.0,0,3,ThS. Tạ Thúy Anh,NXB Thông Tin & Truyền Thông,Nhà Xuất Bản Thông Tin Truyển Thông,,Bìa mềm,270,2024-03-25,Bảo Châu Books,available,1000,True,True,True
270470188,Bài tập kinh tế học vi mô,30000,30000,0,5.0,1,12,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
181782951,Giáo Trình Tài Chính Doanh Nghiệp - Phần 2,110000,110000,0,0.0,0,0,,Hương Huy,oem,,Bìa mềm,,,NHBook,available,1000,True,True,True
402909,Sách Mô Hình Tài Chính Cơ Bản,44000,44000,0,4.8,6,66,TS. Trần Thế Sao,Hương Huy,Nhà Xuất Bản Phương Đông,,Bìa mềm,170,2013-01-20,Nhà Sách Kinh Tế VN,available,1000,True,True,True
279012833,Giáo Trình Quản Trị Rủi Ro Tài Chính - PGS. TS. Nguyễn Thị Nhung,269000,269000,0,0.0,0,0,nhieu tac gia,Gieobooks,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,491,2025-12-27,Tazano Official Store,available,1000,True,True,True
1197799,Tóm Tắt - Bài Tập - Trắc Nghiệm Kinh Tế Vĩ Mô,90000,90000,0,5.0,137,571,,Nhà Sách Lộc,Nhà Xuất Bản Kinh Tế TPHCM,,Bìa mềm,265,2017-01-01,NHBook,available,1000,True,True,True
278691504,Giáo Trình Phân Tích Tài Chính Doanh Nghiệp - TS. Lê Thị Xuân (Tái Bản),115500,115500,0,0.0,0,2,TS. Lê Thị Xuân,Gieobooks,Nhà Xuất Bản Công An Nhân Dân,,Bìa mềm,343,2025-09-25,Tazano Official Store,available,1000,True,True,True
274085572,Giáo Trình Kỹ Thuật Soạn Thảo Văn Bản Kinh Tế Và Quản Trị Doanh Nghiệp - Th.S Lương Văn Úc,82000,82000,0,0.0,0,1,,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Đại Học Kinh Tế Quốc Dân,,Bìa mềm,377,,Tazano Official Store,available,1000,True,True,True
271216800,Giáo trình kế toán quản trị,55290,55290,0,0.0,0,8,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
262692284,Giáo Trình Quản Trị Logistics - Đặng Đình Đào ( Tái Bản 2023),179000,179000,0,5.0,1,7,,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Tài Chính,,Bìa mềm,398,2023-06-03,Tazano Official Store,available,1000,True,True,True
277777319,Giáo Trình Toán Kinh Tế (ĐH QGHN),99000,99000,0,0.0,0,1,,Gieobooks,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,262,2025-04-17,Tazano Official Store,available,1000,True,True,True
402670,Sách Tài Chính Doanh Nghiệp Căn Bản - Tập 2,50000,50000,0,0.0,0,12,TS. Đỗ Quang Trị,Hương Huy,Nhà Xuất Bản Lao Động,,Bìa mềm,218,2012-10-20,Nhà Sách Kinh Tế VN,available,1000,True,True,True
278323341,Giáo trình Nguyên lý kiểm toán,110400,138000,20,0.0,0,2,,NXB Thông Tin Và truyền Thông,Nhà Xuất Bản Thông Tin Và Truyền Thông,,,,,nxbkhoahoccongnghetruyenthong,available,1000,True,True,True
253236053,"Giáo trình Kinh tế Thương mại - Dịch vụ - Dành cho ngành Kinh tế, Logistics và Quản trị Kinh doanh",189000,189000,0,0.0,0,3,,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Tài Chính,,Bìa gập,504,2023-05-04,Nhà Sách Minh Đức,available,1000,True,True,True
274852511,Giáo Trình Tài Chính Tiền Tệ (Tái Bản 2024) - Nguyễn Văn Tiến,180000,180000,0,0.0,0,8,,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Tài Chính,,Bìa mềm,565,2024-04-22,Tazano Official Store,available,1000,True,True,True
270803438,"Mô hình toán kinh tế (Dành cho sinh viên các trường cao đẳng, đại học khối Kinh tế)",35000,35000,0,0.0,0,8,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
275694230,Sách 2030: Những Xu Hướng Lớn Sẽ Định Hình Thế Giới Tương Lai (Tái bản năm 2024),209000,209000,0,5.0,1,5,Mauro F. Guillén,Phương Nam Book,Nhà Xuất Bản Thế Giới,,Bìa mềm,360,2024-07-22,PHƯƠNG NAM BOOK,available,1000,True,True,True
277870417,Kỹ Năng Giao Tiếp Kinh Doanh: Tập 1 ( Nguyễn Văn Hùng ) - Tái Bản,199000,199000,0,0.0,0,0,TS Nguyễn Văn Hùng,Gieobooks,Nhà Xuất Bản Tài Chính,,Bìa mềm,,,Tazano Official Store,available,1000,True,True,True
277777312,Giáo Trình Kinh Tế Vĩ Mô (ĐH QGHN),219000,219000,0,5.0,1,4,,Gieobooks,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,395,2025-04-17,Tazano Official Store,available,1000,True,True,True
532945,Sách Bài Tập Và Giải Kế Toán Chi Phí,72000,72000,0,4.8,5,34,TS. Huỳnh Lợi,Hương Huy,Nhà Xuất Bản Thống Kê,,Bìa mềm,359,2010-03-01,Nhà Sách Kinh Tế VN,available,1000,True,True,True
274565194,Hướng Dẫn Thực Hành Lập Sổ Sách Kế Toán Báo Cáo Tài Chính Báo Cáo Thuế VAT Trên Excel 2024 (TBLT 13),553000,790000,30,0.0,0,17,,Kinh tế TP.Hồ Chí Minh,Nhà Xuất Bản Tài Chính,,Bìa mềm,683,2024-03-22,Nhà Sách Kinh Tế VN,available,1000,True,True,True
274933060,Giáo Trình Sau Đại Học Phương Pháp Nghiên Cứu Khoa Học Trong Kinh Doanh Cập Nhật Smart PLS - KT,399000,399000,0,0.0,0,4,PGS.TS Hà Nam Khánh Giao,Nhà Xuất Bản Kinh Tế TPHCM,Nhà Xuất Bản Tài Chính,,Bìa mềm,623,,NewShop Official,available,1000,True,True,True
177774725,"Bài Tập Kiểm Toán (Dùng cho sinh viên các trường đại học, cao đẳng khối kinh tế)",36000,36000,0,4.3,3,16,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,220,,VIETNAMBOOK,available,1000,True,True,True
402770,Sách 268 Sơ Đồ Kế Toán Doanh Nghiệp,52800,52800,0,4.5,2,23,PGS. TS. Võ Văn Nhị,Hương Huy,Nhà Xuất Bản Lao Động,,Bìa mềm,326,2010-03-20,Nhà Sách Kinh Tế VN,available,1000,True,True,True
402135,Sách Kế Toán Quản Trị - Bài Tập Và Bài Giải (Tái Bản 2010),76000,76000,0,4.2,9,72,.,Hương Huy,Nhà Xuất Bản Thống Kê,,Bìa mềm,342,2010-10-20,Nhà Sách Kinh Tế VN,available,1000,True,True,True
279010631,Giáo Trình Quản Trị Vận Hành - PGS. TS. Nguyễn Thị Việt Hà,280000,280000,0,0.0,0,0,PGS. TS. Nguyễn Thị Việt Hà,Gieobooks,Nhà Xuất Bản Công An Nhân Dân,,Bìa mềm,631,2025-12-26,Tazano Official Store,available,1000,True,True,True
402678,Sách Kinh Tế Phát Triển - Bài Tập Và Đáp Án,97000,97000,0,4.5,2,12,MBA. Nguyễn Văn Dung,Hương Huy,Nhà Xuất Bản Phương Đông,,Bìa mềm,385,2012-04-20,Nhà Sách Kinh Tế VN,available,1000,True,True,True
270435209,KINH TẾ HỌC VI MÔ ,45000,45000,0,0.0,0,10,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
210125264,Giáo Trình Quản Trị Học,180000,180000,0,0.0,0,7,nhieu tac gia,Công ty TNHH Thương Mại Dịch Vụ Quảng Cáo Hương Huy,Nhà Xuất Bản Tài Chính,,Bìa mềm,281,,Bảo Châu Books,available,1000,True,True,True
80940141,GIÁO TRÌNH LẬP VÀ THẨM ĐỊNH DỰ ÁN ĐẦU TƯ (TBL2),198000,198000,0,5.0,7,39,Đỗ Phú Trần Tình,Hương Huy,Nhà Xuất Bản Tài Chính,,Bìa mềm,362,,NewShop Official,available,1000,True,True,True
270768661,Giáo trình Kinh tế quốc tế,36000,36000,0,4.0,1,12,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
243783862,"Kinh tế học vi mô - Phần 2 (Tái bản lần thứ 5, có sửa đổi bổ sung)",57000,62000,8,5.0,1,10,,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Đại Học Kinh Tế Quốc Dân,,Bìa mềm,332,,Nhà Sách Minh Đức,available,1000,True,True,True
278489130,Giáo Trình Luật Kinh Doanh (Dành Cho Sinh Viên Ngành Kinh Tế Và Quản Lý) ,185000,185000,0,0.0,0,2,nhieu tac gia,NXB Bách Khoa Hà Nội,Nhà Xuất Bản Bách Khoa Hà Nội,,Bìa mềm,364,2025-08-12,VIETNAMBOOK,available,1000,True,True,True
177732639,"Giáo Trình Kinh Tế Quốc Tế (Dùng cho các trường đại học, cao đẳng khối kinh tế)",36000,36000,0,0.0,0,14,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,280,,VIETNAMBOOK,available,1000,True,True,True
273027479,GIÁO TRÌNH CAO HỌC QUẢN TRỊ KINH DOANH QUỐC TẾ,245000,350000,30,4.5,2,26,,Kinh tế TPHCM,Nhà Xuất Bản Tài Chính,,Bìa mềm tay gấp,438,2023-10-10,Nhà Sách Kinh Tế VN,available,1000,True,True,True
261801972,"Giáo trình Quản trị Logistics (Dành cho ngành Kinh tế, Logistics và Quản trị kinh doanh) - Tái bản lần thứ 1",179000,179000,0,0.0,0,15,GS TS Đặng Đình Đào,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Tài Chính,,Bìa gập,400,2023-05-24,Nhà Sách Minh Đức,available,1000,True,True,True
275287534,Giáo Trình Quản Trị Rủi Ro Tài Chính (GS. TS. Nguyễn Văn Tiến),245000,245000,0,0.0,0,5,,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Tài Chính,,Bìa mềm,668,2024-06-15,Tazano Official Store,available,1000,True,True,True
270469826,"Giáo trình ""Lý thuyết thống kê"" (dùng cho các trường cao đẳng, trung cấp chuyên nghiệp khối kinh tế)",29000,29000,0,0.0,0,5,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
402872,Sách Kinh Tế Phát Triển,58000,58000,0,5.0,3,38,MBA. Nguyễn Văn Dung,Hương Huy,Nhà Xuất Bản Phương Đông,,Bìa mềm,304,2009-07-20,Nhà Sách Kinh Tế VN,available,1000,True,True,True
274777840,Kinh Tế Xây Dựng Với Cách Mạng Công Nghiệp 4.0 Và Chuyển Đổi Số: Tập 2 ( Sách Chuyên Khảo) - PGS.TS. Bùi Mạnh Hùng,157000,157000,0,0.0,0,1,,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Xây Dựng,,Bìa mềm,244,2024-04-14,Tazano Official Store,available,1000,True,True,True
273341056,Giáo Trình Cao Học Quản Trị Kinh Doanh,350000,350000,0,0.0,0,1,,Công ty TNHH Thương mại Dịch vụ Quảng cáo Nhà sách Kinh Tế,Nhà Xuất Bản Tài Chính,,,,,NHBook,available,1000,True,True,True
194160740,Giáo Trình Quản Lý Bất Động Sản ( Tặng sổ tay xương rồng ),134000,134000,0,0.0,0,6,Đoàn Dương Hải,NXB Xây Dựng,Nhà Xuất Bản Xây Dựng,,Bìa mềm,212,,NHBook,available,1000,True,True,True
209400770,Toán Tài chính ứng dụng ( Nguyễn Tấn Bình ),380000,380000,0,0.0,0,6,,Công ty TNHH Thương Mại Dịch Vụ Quảng Cáo Hương Huy,Nhà Xuất Bản Tài Chính,,Bìa mềm,366,,Bảo Châu Books,available,1000,True,True,True
273136011,Giáo Trình Cao Học - Quản Trị Kinh Doanh Quốc Tế_KT,350000,350000,0,0.0,0,0,PGS.TS Hà Nam Khánh Giao,Sách Kinh Tế,Nhà Xuất Bản Tài Chính,,Bìa mềm,440,,NHBook,available,1000,True,True,True
531022,Sách Giáo Trình Kế Toán Tài Chính (Phần 5),54000,54000,0,0.0,0,9,.,Hương Huy,Nhà Xuất Bản Giao Thông Vận Tải,,Bìa mềm,195,2008-12-01,Nhà Sách Kinh Tế VN,available,1000,True,True,True
72082605,Bài Giảng Kinh tế Vĩ Mô,119000,148000,20,4.7,58,368,,NXB Đại Học Kinh Tế Quốc Dân,NXB Đại học Kinh Tế Quốc Dân,,Bìa mềm,592,,Nhà Sách Minh Đức,available,1000,True,True,True
277031133,Giáo Trình Luật Chứng Khoán - TS. Nguyễn Thái Hà,180000,180000,0,0.0,0,2,,Gieobooks,Nhà Xuất Bản Lao Động,,Bìa mềm,479,2024-12-31,Tazano Official Store,available,1000,True,True,True
278323396,Giáo trình Kế toán Khách sạn và Du lịch,122550,129000,5,0.0,0,1,,NXB Thông Tin Và truyền Thông,Nhà Xuất Bản Thông Tin Và Truyền Thông,,,,,VIETNAMBOOK,available,1000,True,True,True
275290592,Dốc Hết Trái Tim,150000,150000,0,0.0,0,1,"Howard Schultz , Dori Jones Yang",NXB Trẻ,NXB Trẻ,,Bìa mềm,488,,Nhà Sách Phương Nam,available,1000,True,True,True
403209,Sách Giáo Trình Lý Thuyết Tài Chính - Tiền Tệ (Phần 2),85000,85000,0,0.0,0,22,PGS. TS Phan Thị Cúc,Hương Huy,Nhà Xuất Bản Phương Đông,,Bìa mềm,338,2012-03-20,Nhà Sách Kinh Tế VN,available,1000,True,True,True
205506555,Kinh Tế Các Quốc Gia Khu Vực Asean,110600,119000,7,0.0,0,8,,Cty Văn Hóa HN,Nhà Xuất Bản Tài Chính,,,,,Nhà sách Fahasa,available,1000,True,True,True
194947002,Giáo Trình Kinh Tế Học Vi Mô (Dùng trong các trường trung cấp chuyên nghiệp khối kinh tế),23000,23000,0,5.0,2,16,,Công ty Cổ Phần Sách Đại Học Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
279010629,Giáo Trình Quản Trị Chuỗi Cung Ứng - PGS. TS. Nguyễn Vân Hà,205000,205000,0,0.0,0,1,"PGS. TS. Nguyễn Vân Hà, TS. Vũ Thị Ánh Tuyết",Gieobooks,Nhà Xuất Bản Công An Nhân Dân,,Bìa mềm,431,2025-12-26,Tazano Official Store,available,1000,True,True,True
403011,Sách Giáo Trình Tài Chính Doanh Nghiệp (Phần 2),110000,110000,0,0.0,0,0,.,Hương Huy,Nhà Xuất Bản Kinh Tế TPHCM,,Bìa mềm,510,2014-03-20,NHBook,available,1000,True,True,True
402509,Sách Hệ Thống Bài Tập Kế Toán Và Sơ Đồ Kế Toán Hành Chính Sự Nghiệp,40000,40000,0,2.0,4,15,.,Hương Huy,Nhà Xuất Bản Phương Đông,,Bìa mềm,150,2012-01-20,Nhà Sách Kinh Tế VN,available,1000,True,True,True
278275519,GIÁO TRÌNH NGUYÊN LÝ KẾ TOÁN,145000,145000,0,0.0,0,1,,NXB Thông Tin Và truyền Thông,Nhà Xuất Bản Thông Tin Và Truyền Thông,,,,,VIETNAMBOOK,available,1000,True,True,True
253272134,"Giáo trình Kinh tế Thương mại - Dịch vụ - Dành cho ngành Kinh tế, Logistics và Quản trị Kinh doanh",189000,189000,0,0.0,0,2,,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Tài Chính,,Bìa gập,506,,Nhà Sách Minh Đức,available,1000,True,True,True
403236,Sách Giáo Trình Tài Chính Doanh Nghiệp - Tập 2,64000,64000,0,0.0,0,11,.,Hương Huy,Nhà Xuất Bản Tài Chính,,Bìa mềm,319,2010-03-20,Nhà Sách Kinh Tế VN,available,1000,True,True,True
243804444,Giáo trình Toán cáo cấp cho các nhà kinh tế - Phần II: Giải tích toán học (Tái bản lần thứ tư),100000,107000,7,5.0,1,26,,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Đại Học Kinh Tế Quốc Dân,,Bìa mềm,512,,Nhà Sách Minh Đức,available,1000,True,True,True
533049,Sách Kế Toán Hành Chánh Sự Nghiệp,27000,27000,0,1.5,2,10,PGS.TS. Võ Văn Nhị,Hương Huy,Nhà Xuất Bản Tài Chính,,Bìa mềm,151,2010-03-01,Nhà Sách Kinh Tế VN,available,1000,True,True,True
247843143,Kế Toán Tài Chính Trong Doanh Nghiệp: Lý Thuyết Và Thực Hành (PGS. TS. Phạm Đức Cường) - Tái Bản,268000,268000,0,0.0,0,1,,Tân Việt,Nhà Xuất Bản Tài Chính,,Bìa mềm,542,2023-03-17,Tazano Official Store,available,1000,True,True,True
262692306,Giáo Trình Quản Trị Hoạt Động Logistics Và Thương Mại Doanh Nghiệp - Đặng Đình Đào,179000,179000,0,0.0,0,1,,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Tài Chính,,Bìa mềm,383,2023-06-03,Tazano Official Store,available,1000,True,True,True
259482807,Quản trị học,139000,139000,0,0.0,0,5,"PGS.TS. Nguyễn Thị Liên Diệp, TS Trần Anh Minh",Công ty TNHH Thương mại Dịch vụ Quảng cáo Nhà sách Kinh Tế,Nhà Xuất Bản Tài Chính,,Bìa mềm,304,2023-05-19,Nhà Sách Minh Đức,available,1000,True,True,True
402091,Sách Quản Trị Ngân Hàng Thương Mại Trong Cạnh Tranh Toàn Cầu,214000,214000,0,4.6,5,37,Dương Hữu Hạnh,Hương Huy,Nhà Xuất Bản Lao Động,,Bìa mềm,852,2012-09-20,Nhà Sách Kinh Tế VN,available,1000,True,True,True
