id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
115869784,Tiếng Anh 6 i-Learn Smart World - Student's Book (Sách học sinh),70465,70465,0,5,27,859,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Đại Học Sư Phạm,9786043093544,Bìa mềm,,2025-01-02,Dtpbooks,available,1000,True,True,True
106225670,Tiếng Anh 1 i-Learn Smart Start – Workbook,68000,68000,0,5,25,755,.,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Đại Học Sư Phạm,9786049910159,Bìa mềm,68,,Dtpbooks,available,1000,True,True,True
58839991,Oxford Discover: Level 4: Student Book Pack,411300,433000,5,5,3,31,"Charles Vilina, Kathleen Kampa, Kathleen Kampa",Oxford University Press,Oxford University Press,9780194053969,,,,Nhà sách Fahasa,available,1000,True,True,True
58711181,Prepare A2 Level 3 Workbook With Audio Download,127000,131000,3,5,4,86,Frances Treloar,Cambridge University Press,Cambridge University Press,9781108919302,,,,Nhà sách Fahasa,available,1000,True,True,True
58710808,B1 Preliminary For Schools 1 For The Revised 2020 Exam Student's Book With Answers With Audio With Resource Bank: Authentic Practice Tests (PET Practice Tests),236500,249000,5,4.7,47,235,,Cambridge University Press,Cambridge University Press,9781108919203,,,,Nhà sách Fahasa,available,1000,True,True,True
58710620,English File: Beginner: Workbook With Key,329600,347000,5,5,1,14,"Christina Latham-Koenig,  Clive Oxenden,  Jerry Lambert",Oxford University Press,Oxford University Press,9780194031165,,,,Nhà sách Fahasa,available,1000,True,True,True
58710538,B1 Preliminary 1 For The Revised 2020 Exam Student's Book With Answers With Audio With Resource Bank: Authentic Practice Tests (PET Practice Tests),144000,144000,0,5,51,288,,Cambridge University Press,Cambridge University Press,9781108919159,,,,Nhà sách Fahasa,available,1000,True,True,True
55287053,Cambridge Academic English B1+ Intermediate Student's Book: An Integrated Skills Course for EAP,712000,712000,0,5,2,11,"Craig Thaine, Michael McCarthy",Cambridge University Press,Cambridge University Press,9780521165198,,,,Nhà sách Fahasa,available,1000,True,True,True
44860262,Cambridge English Young Learners 2 for Revised Exam from 2018 Flyers Answer Booklet: Authentic Examination Papers,50300,53000,5,5,13,90,Cambridge English,Cambridge English,,9781316636282,,,,Nhà sách Fahasa,available,1000,True,True,True
32222729,Cambridge English Preliminary - Preliminary English Test 8 with Answers (reprint edition),105400,122000,14,5,18,138,Cambridge,Cambridge University Press,,9781107494350,,,,Nhà sách Fahasa,available,1000,True,True,True
29354743,Sách English Pronunciation in Use Int Bk w Ans & d/l Audio,518700,546000,5,4.7,6,47,,Cambridge University Press,,9781108403696,,,,Nhà sách Fahasa,available,1000,True,False,True
22881835,Cambridge English Flyers 1 for Revised Exam from 2018 Student's Book,123500,143000,14,4.7,107,885,Cambridge University,Cambridge University,CAMBRIDGE UNIVERSITY,9781108446556,Bìa cứng,,2024-03-13,Nhà sách Fahasa,available,1000,True,True,True
22880036,Cambridge English Movers 1 for Revised Exam from 2018 Student's Book,123500,143000,14,5,100,999,Cambridge University,Cambridge University,,9781108454315,,,,Nhà sách Fahasa,available,1000,True,True,True
22878507,Cambridge English Starters 2 for Revised Exam From 2018 Student's Book,143000,143000,0,4.6,20,313,Cambridge University Press,Cambridge University Press,,9781108464819,,,,Nhà sách Fahasa,available,1000,True,True,True
22878278,Cambridge English Movers 2 for Revised Exam From 2018 Student's Book,143000,143000,0,4.8,93,803,Cambridge University Press,Cambridge University Press,,9781108464826,,,2018-03-01,Nhà sách Fahasa,available,1000,True,True,True
278860291,Sách ngoại văn: Oxford Basic English Dictionary 5th Edition,173800,183000,5,0,0,2,Oxford University Press,Oxford University Press,Oxford University Press,9780194419208,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276754884,Cambridge IELTS 19 General Training,210000,210000,0,5,1,19,Cambridge,Công ty Cổ phần Sách Việt Nam,CAMBRIDGE,978-604-484-476-3,Bìa mềm,144,2024-12-10,SAVINA,available,1000,True,True,True
276675499,Oxford Collocation Dictionary,616500,649000,5,5,5,24,Oxford,Oxford University Press,Oxford University Press,9780194840767,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276429480,Everyboy Up 2 - Student Book With Online Practice (3rd Edition),325800,343000,5,0,0,2,"Patrick Jackson,  Susan Banman Sileci",Oxford University Press,Oxford University Press,9780194161329,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276429472,Great Writing 1 - Student's Book + Spark Sticker (5th Edition),416100,438000,5,5,2,10,"Keith Folse,  Elena Solomon",Cengage,Cengage Learning,9798214333069,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
275890410,Mark Hancock’s 50 Tips For Teaching Pronunciation - Pocket Editions,230800,250000,8,5,1,4,Mark Hancock,Cambridge University Press,Cambridge University Press,9781108744966,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
273683909,Empower Pre-Intermediate & B1 Student's Book With Digital Pack - 2nd Edition,481600,507000,5,4.8,4,33,"Adrian Doff,  Craig Thaine,  Herbert Puchta,  Jeff Stranks,  Peter Lewis-Jones,  Graham Burton",Cambridge University Press,Cambridge University Press,9781009410748,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,False,True
270519727,Combo Sách Complete IELTS B1 Student's Book + Workbook with answer (CD-ROM & Audio CD) (Bộ 2 Cuốn),369500,389000,5,4.5,4,80,Mark Harrison,Cambridge University Press,Cambridge University Press,combo-9781107645523-9781107665774,Bìa cứng,,2024-03-13,Nhà sách Fahasa,available,1000,True,True,True
270053088,Cambridge English Pre A1 Starters 3 Student's Book: Authentic Examination Papers,357200,388000,8,0,0,10,Cambridge University Press,Cambridge University Press,Cambridge University Press,9781108465113,,,,Nhà sách Fahasa,available,1000,True,True,True
260811338,Tiếng Anh 4 i-Learn Smart Start - Workbook,78000,78000,0,5,9,582,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Đại Học Sư Phạm,9786043674996,Bìa mềm,,2025-09-10,Dtpbooks,available,1000,True,True,True
204055901,Combo Super Minds 2: Student's book + Workbook,299200,315000,5,0,0,15,"Herbert Puchta,  Gunter Gerngross,  Peter Lewis Jones",Cambridge University Press,Cambridge University Press,combo-9781107650671-9781107645219,,,,Nhà sách Fahasa,available,1000,True,True,True
202510964,Combo Let's Go Level 2: Student Book + Workbook with Online Practice - 5th Edition (Bộ 2 Cuốn),346700,365000,5,0,0,11,"Ritsuko Nakata,  Karen Frazier,  Barbara Hoskins",Oxford University Press,Oxford University Press,combo-9780194049399-9780194049368,,,,Nhà sách Fahasa,available,1000,True,True,True
199952079,Oxford Phonics World Refresh 5: Student Book Pack,396000,396000,0,0,0,1,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Oxford,9780194750585,,,,Dtpbooks,available,1000,True,False,True
193109363,IELTS Foundation: Study Skills Pack,233700,246000,5,0,0,3,"Rachael Roberts, Joanne Gakonga, Andrew Preshous, Joanne Preshous",Macmillan Publishers,Macmillan Education,9780230425798,,,,Nhà sách Fahasa,available,1000,True,True,True
192951487,Penny Ur's 77 Tips For Teaching Vocabulary,235700,245000,4,5,2,10,Penny Ur,Cambridge University Press,Cambridge University Press,9781009074001,,,,Nhà sách Fahasa,available,1000,True,True,True
192951155,Nicky Hockly's 50 Essentials For Using Learning Technologies,235700,245000,4,0,0,6,,Cambridge University Press,Cambridge University Press,9781108932615,,,,Nhà sách Fahasa,available,1000,True,True,True
192173848,A2 Flyers 4 Authentic Practice Tests: Student's Book Without Answers With Audio - FAHASA Reprint Edition,165300,174000,5,5,16,191,Cambridge English,Cambridge University Press,Cambridge University Press,9781009282055,,,,Nhà sách Fahasa,available,1000,True,True,True
188383640,Learn With Ollie 2 Activity Book,88200,91000,3,0,0,4,Richmond,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,RICHMOND,9786049535390,,,,Nhà sách Fahasa,available,1000,True,True,True
185226875,Tiếng Anh 3 i-Learn Smart Start Workbook (Sách bài tập),78000,78000,0,5,7,619,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Đại Học Sư Phạm,9786043099294,Bìa mềm,,2022-11-07,Dtpbooks,available,1000,True,True,True
173831571,Personal Best American A2 Elementary Pack B (SB+WB+e-learning),236000,236000,0,5,10,382,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,RICHMOND,9996049809583,Bìa mềm,,2022-01-01,Dtpbooks,available,1000,True,True,True
171289194,Learn with Ollie 1 Teacher's Book,568000,568000,0,2.5,2,5,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,RICHMOND,9788466829021,,,,Dtpbooks,available,1000,True,True,True
168793902,Achievers Grade 6 Student's Book with CLIL Book,251000,251000,0,5,40,447,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Đại Học Huế,9996043371379,,,,Dtpbooks,available,1000,True,True,True
151597234,i-Learn English for Science 1 Student's Book 2nd edition,99000,99000,0,5,7,284,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Đại Học Huế,9786043994940,Bìa mềm,,2023-08-01,Dtpbooks,available,1000,True,True,True
151597233,Tiếng Anh 6 i-Learn Smart World - Workbook,68000,68000,0,5,20,724,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Đại Học Sư Phạm,9786043094466,Bìa mềm,,2025-09-08,Dtpbooks,available,1000,True,True,True
115869792,Tiếng Anh 2 i-Learn Smart Start - Workbook (Sách bài tập),68000,68000,0,5,9,560,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Đại Học Sư Phạm,9786043094886,,,,Dtpbooks,available,1000,True,True,True
115869787,Tiếng Anh 2 Extra and Friends - Pupil's Book (Sách học sinh),54828,54828,0,5,4,159,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Đại Học Sư Phạm,9786043094053,Bìa mềm,,2025-01-02,Dtpbooks,available,1000,True,True,True
108710274,Hang Out 1 - Workbook,149000,149000,0,5,10,220,Scott Thompson,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Compass Publishing,9781613528433,Bìa mềm,96,2022-06-06,Dtpbooks,available,1000,True,True,True
106225674,i-Learn Smart Start 3 Workbook,81000,81000,0,4.6,5,185,.,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Đại Học Sư Phạm,9786049474187,Bìa mềm,124,2022-07-25,Dtpbooks,available,1000,True,True,True
72744539,IELTS 15 ACADEMIC,142000,142000,0,4.8,219,1098,Cambridge,Công ty Cổ phần Sách Việt Nam,CAMBRIDGE,978-604-77-8391-5,Bìa mềm,140,,SAVINA,available,1000,True,True,True
69838746,Q: Skills For Success: Level 3: Listening And Speaking Student Book With iQ Online Practice - 3rd Edition,299200,315000,5,5,3,35,"Miles Craven,  Kristin Sherman,  Larry Zwier",Oxford University Press,Oxford University Press,9780194905152,,,,Nhà sách Fahasa,available,1000,True,True,True
58711398,Prepare A2 Level 3 Student's Book,277400,292000,5,4.7,15,216,"Joanna Kosta,  Melanie Williams",Cambridge University Press,Cambridge University Press,9781108825955,,,,Nhà sách Fahasa,available,1000,True,True,True
58711376,Prepare A2 Level 2 Student's Book,277400,292000,5,4.5,10,164,"Melanie Williams, Joanna Kosta",Cambridge University Press,Cambridge University Press,9781108825948,Bìa cứng,,2024-03-13,Nhà sách Fahasa,available,1000,True,True,True
58711258,Family and Friends: Level 5: Class Book,218500,230000,5,5,4,38,Tamzin Thompson,Oxford University Press,Oxford University Press,9780194808446,,,,Nhà sách Fahasa,available,1000,True,True,True
58710786,Q: Skills For Success: Level 2: Reading And Writing Student Book With iQ Online Practice - 3rd Edition,299200,315000,5,3.5,2,28,"Joe McVeigh, Jenny Bixby",Oxford University Press,Oxford University Press,9780194903936,,,,Nhà sách Fahasa,available,1000,True,True,True
56003856,English Pronunciation In Use Advanced Book With Answers And Downloadable Audio,540200,557000,3,4.6,12,37,Martin Hewings,Cambridge University Press,Cambridge University Press,9781108403498,,,,Nhà sách Fahasa,available,1000,True,True,True
55681127,Effective Academic Writing 3 Student Book with Access to Oxford Learn 2Ed,619400,652000,5,5,5,22,"Lason Davis, Rhonda Liss",Oxford University Press,Oxford University Press,9780194323482,,,,Nhà sách Fahasa,available,1000,True,True,True
51618208,A2 Flyers 3 Answer Booklet: Authentic Examination Papers,51400,53000,3,5,11,65,Cambridge University Press,Cambridge University Press,Cambridge University Press,9781108465205,,,,Nhà sách Fahasa,available,1000,True,True,True
45164173,Sách IELTS Trainer 2 Academic,194000,220000,12,5,88,508,Cambridge University Press,Cambridge University Press,Cambridge University Press,9781108867283,,,,Nhà sách Fahasa,available,1000,True,True,True
29354997,Sách English Collocation in Use Intermediate,531000,559000,5,5,13,128,,Cambridge University Press,Cambridge University Press,9781316629758,,,,Nhà sách Fahasa,available,1000,True,True,True
22528699,Sách GET READY FOR FLYERS: SB WITH DOWNLOADABLE AUDIO: MAXIMIZE CHANCES OF EXAM,431300,454000,5,5,27,237,Petrina Cliff,Oxford University Press,Đang cập nhật,9780194029513,Bìa cứng,,2024-03-13,Nhà sách Fahasa,available,1000,True,True,True
279199002,"Sách ngoại văn: Look 2 (Look, American English) - Student Book",272600,287000,5,0,0,1,Rachel Wilson,Cengage,Cengage Learning,9781337710848,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279038396,Sách ngoại văn: Cam Primary Path 1 - Student's Book With Creative Journal,628000,628000,0,0,0,1,nhieu tac gia,Cambridge University Press,Nhiều Nhà Xuất Bản,9781108709873,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276566371,"Pathways Reading, Writing, And Critical Thinking 4 - Student's Book + Spark Sticker (3rd Edition)",430300,453000,5,0,0,5,"Laurie Blass,  Kristin Sherman,  Mari Vargo",Cengage,Cengage Learning,9780357980101,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274742973,Skills Builder Movers 2 - Student's Book (with DigiBooks App),178000,178000,0,0,0,7,nhieu tac gia,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Express pudlishing,9781399207119,Bìa mềm,128,2017-09-29,Dtpbooks,available,1000,True,True,True
274677585,Family and Friends: Level 5: Workbook & Online Skills Practice Pack,241300,254000,5,0,0,4,...,Đang cập nhật,Đang cập nhật,9780194808668,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
263103207,Complete Preliminary Workbook With Answers With Audio Download: For The Revised Exam From 2020,219400,238000,8,5,2,11,Caroline Cooke,Cambridge University Press,Cambridge University Press,9781108525794,,,,Nhà sách Fahasa,available,1000,True,True,True
260811364,Bài tập Bổ trợ Tiếng Anh 11 Bright,118000,118000,0,5,14,483,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Đại Học Huế,9786043379884,Bìa mềm,,2023-07-24,Dtpbooks,available,1000,True,True,True
198285259,Jack C Richards' 50 Tips for Teacher Development Pocket Editions,235700,250000,6,5,1,5,Jack C. Richards,Cambridge University Press,Cambridge University Press,9781108408363,,,,Nhà sách Fahasa,available,1000,True,True,True
192951311,Reflect Reading & Writing 1: Student's Book With Online Practice And Student's eBook,452200,476000,5,0,0,3,Christien Lee,Cengage,Cengage Learning,9780357448540,,,,Nhà sách Fahasa,available,1000,True,True,True
191621080,Oxford Discover Futures: Level 3: Student Book,445500,469000,5,5,1,8,Jayne Wildman,Oxford University Press,Oxford University Press,9780194114202,,,,Nhà sách Fahasa,available,1000,True,True,True
185243203,Tiếng Anh 10 Bright Workbook (Sách bài tập),65000,65000,0,5,27,646,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Đại Học Huế,9786043373561,,,,Dtpbooks,available,1000,True,True,True
171212993,Collins Easy Learning Preschool - Numbers Ages 3-5,69000,69000,0,5,2,14,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,HarperCollins,9780008151546,,,,Dtpbooks,available,1000,True,True,True
171063717,Maths Ages 4-5,89000,89000,0,5,1,9,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Collins,9780008151539,,,,Dtpbooks,available,1000,True,True,True
171045936,English Age 8-10,98000,98000,0,5,1,6,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Collins,9780007559879,,,,Dtpbooks,available,1000,True,True,True
171045903,English Age 7-9,89000,89000,0,5,1,7,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Collins,9780007559862,,,,Dtpbooks,available,1000,True,True,True
171045897,English Ages 3-5,89000,89000,0,0,0,6,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Collins,9780008134204,,,,Dtpbooks,available,1000,True,True,True
169778468,English World 2 Workbook,159000,159000,0,5,1,31,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,MacMillan,9780230024786,,,,Dtpbooks,available,1000,True,True,True
168773624,i-Learn Smart Maths Grade 1 Student's Book Part 1,187000,187000,0,5,1,9,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Vietnam News Agency Publishing House,9786049843242,,,,Dtpbooks,available,1000,True,True,True
168712452,Targeting Mathematics Workbook 4B,204000,204000,0,5,5,75,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Star Publishing,9789814448994,,,,Dtpbooks,available,1000,True,True,True
168712384,Targeting Mathematics Workbook 3B,204000,204000,0,5,4,71,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Star Publishing,9789814448536,Bìa mềm,,2020-02-04,Dtpbooks,available,1000,True,True,True
151612100,Achievers Grade 6 Workbook,112000,112000,0,5,40,477,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Đại Học Huế,9786043371413,,,,Dtpbooks,available,1000,True,True,True
151597562,i-Learn Smart Start 5A Student Book & Workbook (Revised Edition),134000,134000,0,0,0,30,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Đại Học Sư Phạm,9786049745218,,,,Dtpbooks,available,1000,True,True,True
151597201,i-Learn Smart Start 4 Workbook Special Edition,81000,81000,0,5,12,142,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Đại Học Sư Phạm,9786043094671,,,,Dtpbooks,available,1000,True,True,True
115869785,Tiếng Anh 2 i-Learn Smart Start - Student's Book (Sách học sinh),54828,54828,0,5,10,419,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Đại Học Sư Phạm,9786043093995,Bìa mềm,,2022-01-08,Dtpbooks,available,1000,True,True,True
106363312,Achievers B1 Student's Book,233000,233000,0,5,3,105,nhieu tac gia,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,RICHMOND,9786049530906,Bìa mềm,156,2023-02-01,Dtpbooks,available,1000,True,True,True
106363107,Hooray Let's Play A2 Student's Book and Activities & Projects,103000,103000,0,0,0,10,"Herbert Puchta, Gunter Gerngross",CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Helbling Languages,9786049530708,Bìa mềm,58,,Dtpbooks,available,1000,True,True,True
106363005,Cool Kids 2e Student's Book 1,184000,184000,0,5,1,16,Gabriela Zapiain,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,RICHMOND,9786049535413,Bìa mềm,170,,Dtpbooks,available,1000,True,True,True
106225662,Tiếng Anh 1 i-Learn Smart Start- Student's Book,51408,51408,0,5,21,524,.,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Đại Học Sư Phạm,9786043096200,Bìa mềm,72,2022-09-01,Dtpbooks,available,1000,True,True,True
106215654,Achievers A2 Workbook,161000,161000,0,0,0,69,Helen Halliwell,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,RICHMOND,9786049530951,Bìa mềm,148,,Dtpbooks,available,1000,True,True,True
70202819,PTE Young Learners Firstwords & Springboard Vietnam,133000,154000,14,4.3,6,31,Sarah Gudgeon,Pearson Education,Pearson,9789813134416,,,,Nhà sách Fahasa,available,1000,True,True,True
67242080,Skillful Second Edition Level 1 Listening & Speaking Student's Book + Digital Student's Book Pack,535800,564000,5,4.3,6,33,"Steve Gershon,  Lida Baker",Macmillan Publishers,Macmillan Education,9781380010469,,,,Nhà sách Fahasa,available,1000,True,True,True
58711332,Solutions: Elementary: Student's Book - 3rd Edition,384700,405000,5,5,19,142,"Tim Falla,  Paul A Davies",Oxford University Press,Oxford University Press,9780194561839,,,,Nhà sách Fahasa,available,1000,True,True,True
