id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
252244433,MÉTHODE ROSE – PHƯƠNG PHÁP HỒNG NĂM THỨ NHẤT VỚI ĐÀN PIANO – Ernest Van de Velde – Hà Vân và Lê Dũng dịch – Huy Hoàng Bookstore – NXB Dân Trí (Bìa mềm),175000,175000,0,0.0,0,0,,Huy Hoàng Bookstore,Nhà Xuất Bản Dân Trí,,Bìa mềm,,,BÌNH BÁN BOOK,available,1000,True,True,True
193590152,Méthode Rose - Phương pháp hồng 1 - Năm thứ nhất với đàn piano - Giáo trình dạy piano nổi tiếng của Pháp,195000,195000,0,0.0,0,0,Ernest Van De Velde,Huy Hoàng Bookstore,Nhà Xuất Bản Dân Trí,,Bìa mềm,124,,Nhà Sách Đinh Lễ,available,1000,True,True,True
270207356,Sách - Combo Phương pháp học Piano,91000,130000,30,0.0,0,9,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,200,,Bảo Châu Books,available,1000,True,True,True
271510571,Piano Cho Thiếu Nhi - Phần 2 Tuyển Tập 220 Tiểu Phẩm Nổi Tiếng - Lê Dũng,127600,145000,12,0.0,0,1,Lê Dũng,Huy Hoàng Bookstore,NXB Dân Trí,,Bìa mềm,,,Văn Lang Official Store,available,1000,True,True,True
274758492,Học Đệm Piano Cơ Bản T3 (HH),127600,145000,12,0.0,0,0,Song Minh,Huy Hoàng Bookstore,NXB Dân Trí,,Bìa mềm,,,Văn Lang Official Store,available,1000,True,True,True
275685625,Sách- Piano Cho Thiếu Nhi - Tuyển Tập 220 Tiểu Phẩm Nổi Tiếng - Phần 3 của Lê Dũng (Kèm File Audio) (Tái Bản 2023)- 2HBooks,145000,145000,0,0.0,0,1,Lê Dũng (biên soạn),Công Ty Cổ Phần Văn Hóa Huy Hoàng,Nhà Xuất Bản Dân Trí,,Bìa mềm,96,2023-07-01,2HBooks,available,1000,True,True,True
158721164,Giáo trình học piano theo phương pháp siêu trí nhớ,468000,468000,0,0.0,0,8,Đỗ Thị Hoài,Công Ty TNHH PIANO THIÊN ÂN MARIA,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,36,2021-07-16,PIANO THIÊN ÂN MARIA Official,available,1000,True,True,True
210137229,Học Đàn Piano,125000,125000,0,0.0,0,0,Brad Hill,Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,207,2022-12-16,Bamboo Books,available,1000,True,True,True
273789473,Tuyển Tập Tác Phẩm Piano Cổ Điển: Lãng Mạn Được Yêu Thích - Tập 1 (Tái Bản 2023),185000,185000,0,0.0,0,0,"Ths. Cù Minh Nhật, Ths. Đặng Thái Sơn",Công ty TNHH Tazano,NXB Dân Trí,,Bìa mềm,152,2023-12-29,Tazano Official Store,available,1000,True,True,True
273789364,Những Nhạc Khúc Hay Và Dễ Soạn Cho Đàn Piano (Tái Bản 2023),165000,165000,0,0.0,0,0,Song Minh,Công ty TNHH Tazano,NXB Dân Trí,,Bìa mềm,116,2023-12-29,Bamboo Books,available,1000,True,True,True
192948599,Tuyển Tập Tiểu Phẩm Piano Măng Non - Phần 1 (Tái Bản),133400,145000,8,0.0,0,6,Song Minh,Huy Hoàng Bookstore,Nhà Xuất Bản Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
982667,Sách Thực Hành Đệm Piano - Chủ Đề: Ca Khúc Thiếu Nhi (Phần 2),101200,110000,8,5.0,2,9,Song Minh,Huy Hoàng Bookstore,,,Bìa mềm,,2017-01-01,Nhà sách Fahasa,available,1000,True,True,True
197387955,Tuyển Tập Tiểu Phẩm Piano Măng Non - Phần 2 (Tái Bản),133400,145000,8,0.0,0,1,Song Minh,Huy Hoàng Bookstore,Nhà Xuất Bản Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
249695195,Piano cho thiếu nhi tuyển tập 220 tiểu phẩm nổi tiếng Phần 1 (tái bản 2023),145000,145000,0,0.0,0,0,,Huy Hoàng book,NXB Dân Trí,,,,,Bamboo Books,available,1000,True,True,True
870613,Sách Piano Cho Thiếu Nhi - Tuyển Tập 220 Tiểu Phẩm Nổi Tiếng - Phần 2,137750,145000,5,5.0,3,13,Lê Dũng,Huy Hoàng Bookstore,Nhà Xuất Bản Dân Trí,,Bìa mềm,,2017-11-24,NewShop Official,available,1000,True,True,True
252167882,PIANO CHO THIẾU NHI – Tuyển tập 220 tiểu phẩm nổi tiếng (Phần 2) – Lê Dũng biên soạn – Huy Hoàng Bookstore – NXB Dân Trí (Bìa mềm),145000,145000,0,0.0,0,0,,Huy Hoàng Bookstore,Nhà Xuất Bản Dân Trí,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
253619340,Piano Cho Thiếu Nhi - Tuyển Tập 220 Tiểu Phẩm Nổi Tiếng - Phần 2 (Kèm File Audio) (Tái Bản 2023),133400,145000,8,0.0,0,2,Lê Dũng,Huy Hoàng Bookstore,NXB Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
278508244,Học Đệm Piano Cơ Bản - Phần 1 - Tiết Điệu Valse-March (Tái Bản 2025) (HH),198000,225000,12,0.0,0,2,Song Minh,Huy Hoàng Bookstore,Nhà Xuất Bản Dân Trí,,Bìa mềm,148,,Văn Lang Official Store,available,1000,True,True,True
271510663,Piano Cho Thiếu Nhi - Tuyển Tập 220 Tiểu Phẩm Nổi Tiếng - Phần 3 (Tái Bản) - Lê Dũng (HH),127600,145000,12,5.0,1,4,Lê Dũng,Huy Hoàng Bookstore,NXB Dân Trí,,Bìa mềm,,,Văn Lang Official Store,available,1000,True,True,True
262455972,1000 Hợp Âm Cho Đàn Organ Và Piano (Tái Bản 2023),89100,99000,10,0.0,0,2,,VanLangBooks,,,Bìa mềm,112,,Bảo Châu Books,available,1000,True,True,True
