id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
277139003,Hà Nội Nhớ Thương Của Tôi - Quan Thế Dân (SDV),68000,85000,20,0.0,0,1,,Alpha Books,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,288.0,2025-01-21,Alpha Books Official,available,1000.0,True,True,True
276976932,Sách Trần Văn Giàu - Dấu ấn trăm năm,148000,200000,26,5.0,2,12,nhieu tac gia,NXB Trẻ,NXB Trẻ,,Bìa mềm,438.0,,Tiki Trading,available,1000.0,False,True,True
276869428,Sách  Hướng Dẫn Sử Dụng RASPBERRY,173400,204000,15,0.0,0,0,,Công Ty TNHH Thương Mại STK,Nhà Xuất Bản Thanh Niên,,Bìa mềm,400.0,,Bảo Châu Books,available,1000.0,True,True,True
276473238,Sách Hồi Kí Về Bác Hồ - Mãi Nhớ Ơn Người,38000,40000,5,0.0,0,3,Nhiều tác giả,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,164.0,,Tiki Trading,available,1000.0,False,True,True
276473223,Combo Hồi Kí Về Bác Hồ (2 Cuốn),78000,80000,3,5.0,1,19,Nhiều tác giả,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,328.0,,Tiki Trading,available,1000.0,False,True,True
276435389,"Combo Du Tử Lê: KHÚC THỤY DỤ + CHÚNG TA, NHỮNG CON ĐƯỜNG",230000,230000,0,0.0,0,7,Du Tử Lê,An Nam Books,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,450.0,2024-10-02,SÁCH ĐẠI NAM,available,1000.0,True,True,True
274708301,"Sách - Ký Ức Tiền Kiếp, Chữa Lành Nhân Duyên",149000,149000,0,4.0,1,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Thanh Niên,,Bìa mềm,256.0,,Bamboo Books,available,1000.0,True,True,True
273792962,Đi qua trăm năm - Nguyễn Đình Tư ( Tự truyện),159000,159000,0,5.0,1,3,Nguyễn Đình Tư,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,384.0,2023-12-30,LITTLE BOOKS,available,1000.0,True,True,True
273304982, Phan Thanh Giản - Nỗi Đau Trăm Năm (Hoàng Lại Giang),70000,70000,0,5.0,1,13,Hoàng Lại Giang,Nhà Sách Hồng Ân,Nhà Xuất Bản Hồng Đức,,Bìa mềm,127.0,2023-11-01,Bảo Châu Books,available,1000.0,True,True,True
272554910,Hồi Ức Tuổi Tám Mươi - Hành Trình Từ Điện Tử Đến Vi Mạch,97750,115000,15,0.0,0,22,Giáo sư Tiến sĩ Đặng Lương Mô,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000.0,True,True,True
248004638,Trump 101: Con Đường Dẫn Đến Thành Công,90200,95000,5,0.0,0,3,Donald J. Trump,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
205986072,Sách Lịch Sử Việt Nam Bằng Tranh: Lê Quý Đôn (Bản Màu),97000,140000,31,4.8,6,28,Nhiều tác giả,NXB Trẻ,NXB Trẻ,,Bìa mềm,80.0,2022-11-11,Tiki Trading,available,1000.0,False,True,True
174315565,Combo 2 Cuốn sách: Chạy Trời Không Khỏi Đau - Nhật Kí Bí Mật Của Một Bác Sĩ Trẻ + Chú Hải Cẩu Hạnh Phúc,110000,110000,0,0.0,0,2,,Wings Books,Nhà Xuất Bản Kim Đồng,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
162113132,Tự Truyện David Beckham - Góc Cạnh Đời Tôi,248000,248000,0,5.0,15,67,David Beckham,THBooks,Nhà Xuất Bản Hà Nội,,Bìa mềm,532.0,2022-02-16,THBooks,available,1000.0,True,True,True
159724767,"Sơn Vương - Nhà Văn, Người Tù Thế Kỷ (Bộ 2 Cuốn)",192000,192000,0,5.0,1,6,"Nguyễn Q. Thắng, Nguyễn Q. Thắng - Nguyễn Bá Thế",NXB Hội Nhà Văn,Nhà Xuất Bản Hội Nhà Văn,,Bìa cứng,800.0,2020-11-27,SÁCH ĐẠI NAM,available,1000.0,True,True,True
153521876,Sách Marilyn Ở Manhattan - Một Năm Hạnh Phúc,120200,179000,33,4.7,15,78,Elizabeth Winde,Tân Việt,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,326.0,2021-12-01,Tiki Trading,available,1000.0,False,True,True
138334603,Phút 89 - Tự Truyện Lê Công Vinh,139500,155000,10,0.0,0,12,Trần Minh,Nhà Xuất Bản Thế Giới,Nhà Xuất Bản Thế Giới,,Bìa mềm,299.0,2018-01-06,Nhà Sách Phương Nam,available,1000.0,True,True,True
109861883,Sách - Siddhartha (TB 2021),72000,72000,0,0.0,0,2,,Nhã Nam,Nhà Xuất Bản Văn Học,,,,,Bamboo Books,available,1000.0,True,True,True
77589053,Sách Hồi Ký Của Một Ông Già Việt Học,194000,259000,25,4.8,12,122,Leopold Cardiere,Công ty TNHH Quốc Tế Mai Hà,Nhà Xuất Bản Thế Giới,,Bìa mềm,332.0,2021-02-01,MaiHaBooks,available,1000.0,True,True,True
77230269,Sách Khi Hơi Thở Hóa Thinh Không (Tái Bản),87000,109000,20,0.0,0,8,Paul Kalanithi,Omega Plus,Nhà Xuất Bản Dân Trí,,Bìa mềm,236.0,2021-02-01,Alpha Books Official,available,1000.0,True,True,True
75953561,Sách Joe Biden Cuộc Đời Và Sự Nghiệp,91400,139000,34,4.6,28,151,David Hagan,1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,276.0,2021-01-01,Tiki Trading,available,1000.0,False,True,True
35445322,Tình Yêu Gia Đình Sự Nghiệp,282000,300000,6,5.0,2,35,Nguyễn Thị Sơn,NXB Tổng Hợp TPHCM,,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
14921530,Sách Chân Trần Chí Thép (Tái Bản 2019),148000,148000,0,0.0,0,0,James G.Zumwalt,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,380.0,2019-05-01,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
2732175,Sách Làm Lại Từ Đầu,73500,98000,25,4.5,8,405,Takafumi Horie,Hải Đăng Books,,,Bìa mềm,,,Tiki Trading,available,1000.0,False,True,True
1052708,Sách 35 Chuyện Tình Nghệ Sĩ,105000,145000,28,0.0,0,101,Hà Đình Nguyên,NXB Trẻ,,,Bìa mềm,434.0,2017-10-23,Tiki Trading,available,1000.0,False,True,True
742076,Sách Yếm Đào Du Ký,84100,99000,15,5.0,2,4,Lam Linh,Alphabooks,,,Bìa mềm,364.0,2017-07-24,Nhà sách Fahasa,available,1000.0,True,True,True
552225,Sách Điệp Viên Hoàn Hảo X6 (Tái Bản),169000,178000,5,0.0,0,0,Larry Berman,First News - Trí Việt,Nhà Xuất Bản Hồng Đức,,Bìa cứng,,2016-10-14,Alpha Books Official,available,1000.0,True,True,True
279108121,Sách - Chuyện người Hà Nội Tập 4 - Tác giả Nhóm Hà Nội Tri thức - Tritthuctrebooks - Khổ sách 16*24cm,256000,256000,0,0.0,0,5,Nhóm Hà Nội tri thức,Tri Thức Trẻ Books,Nhà Xuất Bản Hà Nội,,Bìa cứng,292.0,,Tri Thức Trẻ Books,available,1000.0,True,True,True
279017062,Sách - Lorenzo De’ Medici - Cuộc Đời Rực Rỡ Và Thời Đại Dữ Dội,347400,386000,10,0.0,0,0,nhieu tac gia,Alpha Books,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278951887,ÔNG TƯỚNG TÌNH BÁO VÀ HAI BÀ VỢ - Thiếu tướng Anh hùng LLVTND Đặng Trần Đức - Nguyễn Trần Thiết  – Sách Miền Trung,195000,195000,0,5.0,1,6,Nguyễn Trần Thiết,Công ty Cổ phần phân phối và phát hành sách miền Trung,Nhà Xuất Bản Thuận Hóa,,Bìa mềm,278.0,,BÌNH BÁN BOOK,available,1000.0,True,True,True
278567426,Sách - Chủ nghĩa duy tâm Đức - Từ I. KANT TỚI G.W.F. HEGEL,220000,220000,0,5.0,1,5,nhieu tac gia,Trung Tâm Kinh Doanh Xuất Bản Và Phát Hành Sách,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,468.0,2025-06-14,HaAnBooks,available,1000.0,True,True,True
278528809,Sách NGUYỄN CHÍ THANH - NHỮNG GÓC NHÌN TỪ HẬU THẾ - Bùi Chí Trung và nhóm tác giả - Omega Plus - NXB Quân Đội Nhân Dân,132000,165000,20,0.0,0,1,nhieu tac gia,Omega Plus,Nhà Xuất Bản Quân Đội Nhân Dân,,Bìa mềm,268.0,,Alpha Books Official,available,1000.0,True,True,True
278155745,Sách Việt Nam Y Ký,142000,185000,23,0.0,0,1,Trương Vũ Tu,NXB Tổng Hợp TP. HCM,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,268.0,,Tiki Trading,available,1000.0,False,True,True
278109062,"Ăn Cơm Mới, Nói Chuyện Cũ - Sài Gòn Dưới Mắt Tôi - Kể Tiếp Những Câu Chuyện Về Sài Gòn",197800,215000,8,0.0,0,1,Vương Hồng Sển,NXB Trẻ,NXB Trẻ,,Bìa cứng,208.0,2025-06-13,Nhà sách NetaBooks,available,1000.0,True,True,True
277921606,Sách Khai Mở Hạnh Phúc,113000,128000,12,0.0,0,7,Dr Emma Hepburn,First News - Trí Việt,Nhà Xuất Bản Dân Trí,,Bìa mềm,196.0,,Tiki Trading,available,1000.0,False,True,True
277553344,Một mình ở châu Âu - Bất hạnh là một tài sản - Bản 2025 - Phan Việt - Sáng Books,120000,120000,0,5.0,2,47,Phan Việt,Công ty TNHH Sáng World,Nhà Xuất Bản Văn Học,,Bìa mềm tay gấp,382.0,,SÁNG BOOKS,available,1000.0,True,True,True
277417546,Được Học - Tara Westover- Dịch giả Nguyễn Bích Lan,182000,182000,0,0.0,0,0,Tara Westover,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,446.0,2019-04-06,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
276679783,Feynman Chuyện Thật Như Đùa (Tái Bản 2024),220000,220000,0,0.0,0,2,Richard P. Feynman,NXB Trẻ,NXB Trẻ,,Bìa mềm,440.0,2024-12-01,Taurus 1987 Books,available,1000.0,True,True,True
276589488,"[Sách Quốc Gia 2025, Bìa cứng] Gánh gánh … Gồng gồng – Xuân Phượng – Nxb Tổng Hợp Tp HCM",280000,280000,0,0.0,0,0,Nguyễn Thị Xuân Phượng,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm tay gấp,308.0,,TYMBooks,available,1000.0,True,True,True
275971180,The World As I See It - Albert Einstein (HNB),120000,120000,0,0.0,0,1,Albert Einstein,HaNoi Books,NXB Dân Trí,,Bìa mềm,222.0,,NewShop Official,available,1000.0,True,True,True
275832275,Khắc Đi Khắc Đến - Hồi Ký,124500,150000,17,5.0,5,114,Xuân Phương,NXB Tổng Hợp TPHCM,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275056963,Sách - Dọc Đường (Nguyên Ngọc) - Nhã Nam Official,160000,160000,0,0.0,0,0,Nguyên Ngọc,Nhã Nam,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,408.0,,Bảo Châu Books,available,1000.0,True,True,True
274944428,Sách Sống Mãnh Liệt – Chúng ta có thể học được gì từ những người khuyết tật thành công?,144500,186000,22,5.0,2,38,Rainer Zitelmann,NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,400.0,,Tiki Trading,available,1000.0,False,True,True
274770256,Sách MÙA XUÂN VẮNG LẶNG - MÙA THU CHẾT CHÓC CỦA CHIẾN TRANH VIỆT NAM,164000,189000,13,5.0,3,23,Patrick Hogan,Công ty TNHH Bán Lẻ Phương Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,336.0,2024-02-01,Tiki Trading,available,1000.0,False,True,True
274156038,Hồi Ký Phóng Viên Chiến Trường,269000,269000,0,0.0,0,3,Trần Mai Hưởng,NXB Thông Tấn,Nhà Xuất Bản Thông Tấn,,Bìa mềm,467.0,,Nhà Sách Phương Nam,available,1000.0,True,True,True
273448675,Là Thương - Tự Truyện Ông Thầy Không Bục Giảng Lê Duy Niệm,111000,150000,26,4.5,2,15,"Lê Duy Niệm, Quách Trọng Trà",Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,234.0,,Tiki Trading,available,1000.0,False,True,True
273446644,Tiểu Sử Elon Musk (Walter Isaacson),399000,499000,20,0.0,0,14,Walter Isaacson,Alpha Books,Nhà Xuất Bản Công Thương,,Bìa cứng áo ôm,756.0,2023-11-27,Alpha Books Official,available,1000.0,True,True,True
272241085,Được Học (Tái Bản),182000,182000,0,0.0,0,6,Tara Westover,CN NXB Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,446.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
272181775,Hồi Ký Lý Quang Diệu Tập 2 - Thế Giới Thứ Ba Vươn Lên Thứ Nhất (Lý Quang Diệu),367000,459000,20,0.0,0,6,,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm tay gấp,876.0,,Alpha Books Official,available,1000.0,True,True,True
263047126,CHUYỆN KỂ CỦA MỘT ĐẠI SỨ (ký),134400,168000,20,5.0,2,29,Nguyễn Chiến Thắng,Liên Việt,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,302.0,2023-06-13,Liên Việt Official Store,available,1000.0,True,True,True
254079083,Michelangelo: Cuộc Đời Và Tác Phẩm Qua 500 Hình Ảnh,599000,599000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Dân Trí,,,,,info book,available,1000.0,True,True,True
243057304,"BÙI GIÁNG, một đời thơ – Bửu Ý - Thiện Tri Thức – bìa mềm",113000,119000,5,0.0,0,1,,Công Ty CP Văn Hóa Thiện Tri Thức,NXB Dân Trí,,Bìa mềm,,,Sống Official,available,1000.0,True,True,True
221237847,Sách - Chuyện Của Chúng Tôi,159000,199000,20,0.0,0,2,Võ Hồng Phúc,Alpha Books,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,408.0,2023-02-15,Omega Plus Books,available,1000.0,True,True,True
208117091,Sách - Sổ tay viết văn,60000,60000,0,0.0,0,2,Tô Hoài, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,192.0,,Bamboo Books,available,1000.0,True,True,True
203878097,Câu chuyện nghệ thuật (Tái bản 2022),270000,300000,10,5.0,4,52,Susie Hodge,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Dân Trí,,Bìa mềm,224.0,2022-11-01,Đông A Books Official,available,1000.0,True,True,True
202475533,Sách - Nguyễn Ngọc Tư - Gáy Người Thì Lạnh (Tản văn),80000,80000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,FishingBook,available,1000.0,True,True,True
195801675,Sách Một Kiểu Bình Thường Khác,58800,168000,65,4.2,5,47,Abigail Balfe,Nhã Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,240.0,2022-08-08,Tiki Trading,available,1000.0,False,True,True
192949822,Ký Ức Theo Dòng Đời,200500,218000,8,5.0,3,57,Phan Chánh Dưỡng,PHANBOOK,Nhà Xuất Bản Đà Nẵng,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
187786338,Ký Ức Theo Dòng Đời,159000,218000,27,4.3,6,71,,PHANBOOK,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,389.0,2022-06-22,PHAN LỆ & FRIENDS,available,1000.0,True,True,True
163928967,Sách Giữa Hai Vương Quốc,107030,139000,23,5.0,38,242,Suleika Jaouad,Bookland,Nhà Xuất Bản Thanh Niên,,Bìa mềm,448.0,2022-03-08,Tiki Trading,available,1000.0,False,True,True
160814415,Trịnh Công Sơn - Thư Tình Gửi Một Người,187200,195000,4,5.0,14,94,Trịnh Công Sơn,NXB Trẻ,NXB Trẻ,,Bìa mềm,356.0,,Nhà sách Fahasa,available,1000.0,True,True,True
88057067,Đặng Thai Mai Hồi Ký,86800,124000,30,4.7,3,78,,VIETNAMBOOK,Nhà Xuất Bản Hồng Đức,,Bìa mềm,340.0,2021-04-02,VIETNAMBOOK,available,1000.0,True,True,True
78014812,CĂN NHÀ AN ĐÔNG CỦA MẸ TÔI,159000,218000,27,5.0,25,125,Nguyễn Tường Thiết,PHANBOOK,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,325.0,2020-12-29,PHAN LỆ & FRIENDS,available,1000.0,True,True,True
50704028,Sách KIMI RÄIKKÖNE - Tây Đua Vô Địch F1,153600,160000,4,5.0,1,10,Kari Hotakainen,NXB Trẻ,NXB Trẻ,,Bìa mềm,254.0,2020-03-02,Nhà sách Fahasa,available,1000.0,True,False,True
11628568,Vó Ngựa Và Cánh Cung,200000,200000,0,5.0,3,16,Nguyễn Duy Chính,NXB Văn Hóa - Văn Nghệ,Nhà Xuất Bản Văn Hóa - Văn Nghệ,,Bìa mềm,516.0,,Nhà sách NetaBooks,available,1000.0,True,True,True
799276,Một Người Việt Trầm Lặng,92000,92000,0,0.0,0,0,Jean-Claude Pomonti,First News - Trí Việt,,,,,2017-04-01,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
548936,Sách Điệp Viên Hoàn Hảo X6 (Tái Bản),169000,178000,5,0.0,0,0,Larry Berman,First News - Trí Việt,Nhà Xuất Bản Hồng Đức,,Bìa mềm,392.0,2013-09-12,Alpha Books Official,available,1000.0,True,True,True
279141569,(Tác giả ký tặng) TÔI KỂ - Tất Cả Đều Từ Sách - Trần Đại Thắng Viết Và Vẽ - Đông A,281000,281000,0,0.0,0,0,nhieu tac gia,Đông A,NXB Dân Trí,,Bìa mềm,508.0,,BÌNH BÁN BOOK,available,1000.0,True,True,True
279132575,"Hồ Chí Minh - Biên niên tiểu sử ( Xuất bản lần thứ ba, có chỉnh sửa, bổ sung)",1800000,1800000,0,0.0,0,0,Học Viện Chính Trị Quốc Gia TPHCM - Viện Hồ Chí Minh Và Các Lãnh Tụ Của Đảng,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Nhà sách Sự thật tại Huế,available,1000.0,True,True,True
279115996,Hồi ký Thiếu tướng Trần Đại Nghĩa,150000,150000,0,0.0,0,3,Gs Trần Đại Nghĩa,HaNoi Books,Nhà Xuất Bản Lao Động,,,,,Tiệm sách HanoiBooks,available,1000.0,True,True,True
279073870,(Combo 3 cuốn) DỌC ĐƯỜNG – Nguyên Ngọc – Nhã Nam,595000,595000,0,5.0,1,5,Nguyên Ngọc,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,1322.0,,BÌNH BÁN BOOK,available,1000.0,True,True,True
278508118,Nữ Nhân (PB),351260,386000,9,0.0,0,0,Kristin Hannah,PHANBOOK,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,548.0,,Văn Lang Official Store,available,1000.0,True,True,True
278457995,Chuyện Hồi Đó,315000,315000,0,5.0,2,25,Bác Sĩ Đỗ Hồng Ngọc,PHANBOOK,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,460.0,2025-08-04,Nhà sách NetaBooks,available,1000.0,True,True,True
278351709,"Bộ Sách Kinh Điển Khai Phá Nội Tâm Cùng Carl Jung: Con Người Và Biểu Tượng (Bìa Cứng) - Nhã Nam + Bản Đồ Tâm Hồn Con Người Của Jung + Hồi Ức, Giấc Mơ, Suy Ngẫm - Omega Plus",984000,984000,0,0.0,0,2,,Omega Plus,Nhiều Nhà Xuất Bản,,,,,Alpha Books Official,available,1000.0,True,True,True
278351659,"Bộ Sách Kinh Điển Khai Phá Nội Tâm Cùng Carl Jung: Con Người Và Biểu Tượng (Bìa Cứng) - Nhã Nam + Bản Đồ Tâm Hồn Con Người Của Jung + Hồi Ức, Giấc Mơ, Suy Ngẫm - Omega Plus",170000,189000,10,0.0,0,5,,Omega Plus,Nhiều Nhà Xuất Bản,,,,,Sống Official,available,1000.0,True,True,True
278192147,Sách Rời Khỏi Sài Gòn - Hành Trình Một Nhân Viên Ngân Hàng Đưa 113 Thường Dân Rời Đi Vào Tháng 4/1975,174000,229000,24,5.0,1,18,Ralph White,Phương Nam Book,Nhà Xuất Bản Thế Giới,,Bìa mềm,324.0,,Tiki Trading,available,1000.0,False,True,True
277971899,Cát Bụi Chân Ai - Tô Hoài - Bản Quyền,179000,179000,0,5.0,1,7,Tô Hoài,Carobooks,Nhà Xuất Bản Lao Động,,Bìa mềm,376.0,2025-05-14,Gooda Official,available,1000.0,True,True,True
277838156,Ánh Sáng Trong Ta - Vượt Qua Những Thời Điểm Bất Định (Michelle Obama) (FN),166320,198000,16,0.0,0,1,Michelle Obama,First News - Trí Việt,Nhà Xuất Bản Dân Trí,,Bìa mềm,412.0,,Minh Khang Books,available,1000.0,True,True,True
277572768,Sách Ánh Sáng Trong Ta - Vượt Qua Những Thời Điểm Bất Định,152460,198000,23,4.5,2,37,Michelle Obama,First News - Trí Việt,Nhà Xuất Bản Dân Trí,,Bìa mềm,412.0,,Tiki Trading,available,1000.0,False,True,True
277513952,Được Học (Tác giả: Tara Westover),182000,182000,0,0.0,0,0,Tara Westover,Gieobooks,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,320.0,2025-03-17,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
276663068,Sách - Anh hùng còn chi (Di cảo) (Nguyễn Huy Thiệp) (Nhã Nam HCM),142800,168000,15,0.0,0,0,Nguyễn Huy Thiệp,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Tùy chọn phiên bản bìa cứng hoặc bìa mềm,340.0,2023-11-15,Nhã Nam HCM,available,1000.0,True,True,True
276593207,Sách - Ngôi thứ nhất số ít (Nhã Nam HCM),91800,108000,15,0.0,0,3,Haruki Murakami,Nhã Nam,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,203.0,2023-05-03,Nhã Nam HCM,available,1000.0,True,True,True
276329027,Sách - Những mẩu chuyện về tấm gương đạo đức Hồ Chí Minh tập 1,88000,88000,0,0.0,0,3,Ban Tuyên Giáo Trung Ương,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Hiệu Sách Tự Do,available,1000.0,True,True,True
275887964,KHẮC ĐI KHẮC ĐẾN - Xuân Phượng (bìa mềm),142000,150000,5,0.0,0,16,Xuân Phượng,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,233.0,2024-07-01,Alpha Books Official,available,1000.0,True,True,True
274372052,Đi Qua Trăm Năm - Nguyễn Đình Tư (Tự Truyện),180000,180000,0,0.0,0,1,Nguyễn Đình Tư,NXB Tổng Hợp TPHCM,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
273916397,Cuộc Đời Của Các Triết Gia Nổi Tiếng,535500,630000,15,5.0,2,21,,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,Nhà Xuất Bản Đà Nẵng,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
273826412,Phạm Xuân Ẩn - Tên Người Như Cuộc Đời,114000,120000,5,0.0,0,3,Nguyễn Thị Ngọc Hải,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,320.0,2023-12-31,Alpha Books Official,available,1000.0,True,True,True
273727520,Sách Trở Về,72000,100000,28,4.5,2,8,Phan Công Thiết,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm tay gấp,324.0,2023-12-12,Tiki Trading,available,1000.0,False,True,True
273352036,[Pre-Order] Tiểu Sử Elon Musk - Bìa Cứng - Tặng Kèm Số Tay Elon Musk,499000,499000,0,0.0,0,0,Walter Isaacson,Alpha Books,Nhà Xuất Bản Công Thương,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
272177953,Combo/ Lẻ Sách Về Cố Thủ Tướng Lý Quang Diệu Và Câu Chuyện Hóa Rồng Của Singapore: Hồi Ký Lý Quang Diệu (Tập 1- Câu Chuyện Singapore + Tập 2 - Thế Giới Thứ Ba Vươn Lên Thứ Nhất),319000,399000,20,0.0,0,0,,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm tay gấp,,2023-09-21,Omega Plus Books,available,1000.0,True,True,True
271542062,Lý Do Để Sống Tiếp,109200,115000,5,5.0,1,17,Matt Haig,Nhã Nam,Nhà Xuất Bản Văn Học,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
257861464,Tôi Biết Tại Sao Chim Trong Lồng Vẫn Hót (Tự truyện) – Giới thiệu bởi Oprah Winfrey (Tái bản),155000,199000,22,5.0,1,18,Maya Angelou,Công Ty TNHH Xuất Bản Và Truyền Thông BestBooks Việt Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,340.0,2023-01-01,Tiki Trading,available,1000.0,False,True,True
253297555,On Writing A Memoir Of The Craft - Chuyện Nghề Viết Và Góc Khuất Cuộc Đời Của Ông Hoàng Kinh Dị - Stephen King,164250,219000,25,5.0,1,24,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,1980 BOOKS HCM,available,1000.0,True,True,True
253099621,Hành Trình Viết Sách,129400,199000,35,0.0,0,9,,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,300.0,,Tiki Trading,available,1000.0,False,True,True
251772507,Sách Ông Tướng Tình Báo Bí Ẩn Và Những Điệp Vụ Siêu Hạng,100300,118000,15,5.0,57,544,Hoàng Hải Vân,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,First News,available,1000.0,True,True,True
249664000,Đệ Nhất Thế Chiến ( Tái Bản 2023),115920,138000,16,5.0,1,5,Nguyễn Quốc Dũng,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,247.0,2023-04-03,Văn Lang Official Store,available,1000.0,True,True,True
225937427,Được Học (Tái Bản),182000,182000,0,0.0,0,7,Tara Westover,NXB Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,446.0,2023-02-21,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
207642726,Được Học,182000,182000,0,0.0,0,8,Tara Westover,NXB Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,446.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
199109460,NHỮNG CON ĐƯỜNG ĐẾN TÍNH HIỆN ĐẠI_PACE,125000,125000,0,0.0,0,3,,PACE,Nhà Xuất Bản Tri Thức,,Bìa mềm,,,NewShop Official,available,1000.0,True,True,True
185895331,"NGUYỄN TUÂN chuyện văn chuyện đời – Phạm Đình Ân sưu tầm, tuyển chọn và biên soạn – Trung tâm Nghiên cứu Quốc Học",110000,110000,0,0.0,0,1,Phạm Đình Ân,Trung Tâm Nghiên Cứu Quốc Học,Nhà Xuất Bản Văn Học,,Bìa mềm,366.0,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
