id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
274361701,Sách 10 Vạn Câu Hỏi Vì Sao - Những Điều Thú Vị Trong Văn Học,96000,96000,0,0.0,0,0,Thu Hằng,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,96,,Bamboo Books,available,1000,True,True,True
274097357,Combo 7 cuốn Dạy trẻ kỹ năng an toàn + Phát triển IQ bồi dưỡng tư duy (VT),224000,224000,0,0.0,0,0,An Nhiên,Công Ty TNHH Văn Hóa Việt Thư,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,,,Nhà Sách Việt Thư,available,1000,True,True,True
274055711,Sách World Of Science - Những Bí Ẩn Về Cách Vạn Vật Vận Hành,41540,62000,33,0.0,0,6,Karen Kwek,Zenbooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,80,2024-01-01,Tiki Trading,available,1000,False,True,True
273990703,"Cha Mẹ Khai Vấn, Con Tỉnh Thức",179000,179000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm tay gấp,,2024-01-19,Bamboo Books,available,1000,True,True,True
273719237,Combo 2 sách phát triển kỹ năng cho trẻ từ 4 - 14 tuổi,405000,450000,10,0.0,0,1,Nguyễn Hữu Hưng (chủ biên),Học viện VIETSTEM,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,272,2023-06-01,VIETSTEM,available,1000,True,True,True
272306654,Khoa học dành cho tuổi chập chững – Tại sao chúng ta đi ị?,55000,55000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Công Thương,,,,,AHABOOKS,available,1000,True,True,True
271448837,Những Trò Chơi Giúp Trẻ 0-2 Tuổi Phát Triển Toàn Diện Thể Chất Và Tâm Hồn,74200,75000,1,5.0,2,80,,Công ty cổ phẩn Xuất bản và Giáo dục Vizi,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,180,,Minhhabooks,available,1000,True,True,True
271098585,Wolfoo Eq – Vì Sao Tớ Không Nên Sợ Hãi,35280,49000,28,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,TTR Next Generation,available,1000,True,True,True
263104230,Dạy Con Học Nói Sớm,92600,109000,15,0.0,0,5,"Trung tâm Bethel Hearing,  Speaking Training",Công ty cổ phẩn Xuất bản và Giáo dục Vizi,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Nhà sách Fahasa,available,1000,True,True,True
253308238,Rèn Con Kỹ Năng Sống: Dành Cho Trẻ Từ 4 Đến 9 Tuổi,110000,110000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Lao Động,,,,,info book,available,1000,True,True,True
252389854,Sách Quy tắc bé ngoan - Bé yêu nói điều hay,51000,79000,35,0.0,0,8,"Suh Eun, Min You Kyung",Thái Hà,Nhà Xuất Bản Hà Nội,,,60,2023-03-01,Tiki Trading,available,1000,False,True,True
249533710,Đọc Vị Trẻ Qua Nét Vẽ (Thực Hành),65000,65000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhiều Nhà Xuất Bản,,,,,Bamboo Books,available,1000,True,True,True
198414180,Sách Einstein Bỏ Túi 10 Bài Học Ngắn Về - Năng Lượng Tái Tạo,59400,99000,40,0.0,0,16,Stephen Peake,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,208,2022-09-01,Tiki Trading,available,1000,False,True,True
194794269,Trẻ em học như thế nào ? - John Holt,270000,270000,0,0.0,0,12,,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,436,,Book Hunter,available,1000,True,True,True
193771523,Kỷ Luật Mềm Trong Gia Đình - Giáo Dục Trẻ 3 - 10 Tuổi Dành Cho Gia Đình Việt_THA,165000,165000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,,,info book,available,1000,True,True,True
178458180,Bộ Ehon toán học đầu đời cho bé từ 0-3 tuổi (8 cuốn) - Cùng con học toán (song ngữ Việt Anh) - Tặng vòng dâu tằm may mắn cho bé - Sách online Bùi Thị Anh,127000,178000,29,5.0,1,17,,Công ty CP in Thương Mại Nam Hải,Nhà Xuất Bản Hà Nội,,,,,Bùi Thị Anh,available,1000,True,True,True
178458045,Combo Sách Nuôi Dạy Con Của Cha Mẹ Giỏi: Nuôi Con Không Phải Là Cuộc Chiến + Đọc Vị Mọi Vấn Đề Của Trẻ,298000,298000,0,0.0,0,0,,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
175445829,Sách Braint Quest WorkBook K ( 5 - 6 tuổi ),162500,250000,35,0.0,0,1,,Công ty cổ phần đầu tư và phát triển giáo dục quốc tế Á Châu,Nhà Xuất Bản Lao Động Xã Hội,,,,,Korichi Official,available,1000,True,True,True
175143797,Bộ Sách Tiếng Anh Cho Bé (Tùy Chọn Chủ Đề),135000,150000,10,0.0,0,0,nhieu tac gia,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Dân Trí,,Bìa cứng,,2022-01-02,Cá Chép Bookstore,available,1000,True,True,True
169910538,Khôn Lớn Mỗi Ngày: Con Sống Chan Hòa Với Mọi Người - Học Cách Giao Tiếp,30000,30000,0,0.0,0,0,,Kim Đồng,oem,,,,,Bamboo Books,available,1000,True,True,True
141999300,Sách Nuôi dậy đứa trẻ tự chủ ( Hướng dẫn cha mẹ nuôi dậy con cái đúng đắn/ Tặng kèm Bookmark Happy),148400,170000,13,0.0,0,9,,Quảng Văn,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Minhhabooks,available,1000,True,True,True
99851795,Nhật ký trưởng thành của những đứa trẻ ngoan - hai cuốn Cha mẹ không phải người đầy tớ của tôi và việc học không hề đáng sợ,91600,92600,1,0.0,0,2,,Nhà sách Minh Thắng,NXB Dân Trí,,,,,Minhhabooks,available,1000,True,True,True
94384785,"Combo sách giúp con bảo vệ bản thân: Giáo dục giới tính nhi đồng - Bố Mẹ Ơi, Con Từ Đâu Tới + Khi Thấy Khó Chịu Kiên Quyết Nói Không + Con Trai, Con Gái Khác Nhau Ạ? + Poster an toàn cho bé",156000,156000,0,5.0,2,50,,Nhã Nam,Nhà Xuất Bản Hà Nội,,,,,NHBook,available,1000,True,True,True
91343899,Combo 3 Cuốn : Giáo Dục Giới Tính Nhi Đồng,156000,156000,0,0.0,0,2,"Tam Tam, Lưu Tự Long, Đinh Bằng",Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,104,2021-04-01,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
74569879,"Cẩm nang cho con học trường công, trường tư hay trường quốc tế",199000,199000,0,4.8,10,128,Nguyễn Thị Bích Hậu,Liên kết với tác giả,Nhà Xuất Bản Lao Động,,Bìa gập,312,,Tác giả Nguyễn Thị Bích Hậu,available,1000,True,True,True
72647908,"Combo Trọn Bộ 2 Cuốn: Cẩm Nang Ứng Xử Dành Cho Trẻ Em, 50 Bài Học Thú Vị Về Phép Lịch Sự Dành Cho Các Bạn Nhỏ + Nuôi Dạy Trẻ Không Trở Thành Nô Lệ Của Điện Thoại Thông Minh",105800,154000,31,0.0,0,4,"Katherine Flannery, Morotomi Yoshihiko",Tân Việt,Nhà Xuất Bản Dân Trí,,Bìa mềm,,2020-11-15,Tiki Trading,available,1000,False,False,True
57325277,Sách Những Thói Quen Tốt Bạn Trai Cần Rèn Luyện Trước Tuổi 13,86400,90000,4,5.0,3,20,Mai Tử,Tân Việt,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,152,2020-06-01,Nhà sách Fahasa,available,1000,True,True,True
14497364,Sách Kích Thích Thị Giác Black And White 1 (Bìa Cứng),79120,86000,8,5.0,2,17,Pingbooks,Vizibook,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa cứng,12,2022-01-01,Vizibook,available,1000,True,True,True
997857,Sách Trò Chơi Trải Nghiệm,65500,69000,5,5.0,1,5,Maja Pitamic,Pandabooks,,,Bìa mềm,155,2017-12-18,Nhà sách Fahasa,available,1000,True,True,True
968193,Sách Dạy Con Đối Mặt Với Ván Cờ Cuộc Đời,76000,99000,23,5.0,1,2,Nguyễn Hữu Huấn,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,214,2017-01-01,Alpha Books Official,available,1000,True,True,True
545959,Sách Thiên Tài & Sự Giáo Dục Từ Sớm (Tái Bản 2016),88000,88000,0,0.0,0,1,Kimura Kyuichi,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,232,2016-09-19,Bamboo Books,available,1000,True,True,True
468373,Sách Dạy Con Dùng Tiền,75000,75000,0,0.0,0,3,Adam Khoo,NXB Trẻ,NXB Trẻ,,Bìa mềm,184,2016-01-11,Bamboo Books,available,1000,True,True,True
418172,Sách Mỗi Đứa Trẻ Một Cách Học (Tái Bản 2014),139000,139000,0,0.0,0,1,Cynthia Ulrich Tobias,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,227,2014-11-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
278837076,Sách - Tớ Biết Ứng Xử Khéo Léo - Kita Books,225000,225000,0,0.0,0,0,Kita Books,Nhà Sách Hồng Ân,Nhà Xuất Bản Đồng Nai,,,,,Khanhlinhbook,available,1000,True,True,True
278746115,Sách -  Trò Chơi Rèn Luyện Khả Năng Quan Sát - Chú Ý - Nhận Thức - Tư Duy (Tái Bản 2025),27000,30000,10,0.0,0,0,Thời đại truyền kỳ,NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,71,,Nhân Văn,available,1000,True,True,True
278519202,"Sách Trẻ Cáu, Cha Mẹ Gắt - Hiểu Và Xử Lí Cơn Giận Trong Gia Đình",96800,155000,38,0.0,0,4,"Anne Hilde Vassbø Hagen, Joanne Dolhanty",Minh Long,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,444,,Tiki Trading,available,1000,True,True,True
278024844,Combo 6 cuốn Jadoo Kỹ Năng Sống,254880,354000,28,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,1980 BOOKS HCM,available,1000,True,True,True
277988993,201 Hoạt Động Phát Triển Tư Duy,55000,55000,0,0.0,0,0,Wonder House,Gieobooks,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,48,2025-05-17,Minhhabooks,available,1000,True,True,True
277484074,Sách - Khám phá học sâu: Công cụ tăng cường tương tác hiệu quả (Cẩm nang dạy học phát triển năng lực),280000,280000,0,0.0,0,4,,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm tay gấp,296,,NXB Đại học Sư phạm,available,1000,True,True,True
277413572,Sách - Bách Khoa Thư Bằng Đồ Họa - Bìa Cứng,369000,369000,0,0.0,0,0,nhieu tac gia,Đông A,Nhà Xuất Bản Hà Nội,,Bìa cứng,336,,Những Vì Sao Bookstore,available,1000,True,True,True
275716160,Sách Học Cách Dạy Con,79000,115000,31,0.0,0,8,Vicki Hoefle,VanLangBooks,,,Bìa mềm,288,,Tiki Trading,available,1000,True,True,True
275224237,Bí Mật Não Bộ Trẻ,138500,149000,7,0.0,0,15,,Thái Hà,Nhà Xuất Bản Lao Động,,,,,Nhà sách Fahasa,available,1000,True,True,True
274806565,"Sách - Bố Mẹ Ơi, Con Phải Làm Sao? - Nhà Xuất Bản Tri Thức",198000,198000,0,0.0,0,1,,Công ty TNHH Tiên Phong Books,Nhà Xuất Bản Tri Thức,,Bìa mềm,124,,Tiên Phong Books Việt Nam,available,1000,True,True,True
274364980,Sách Để Trẻ Thành Công Trong Thời Đại Số,99000,139000,29,0.0,0,7,Richard Culatta,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,244,2024-02-25,Tiki Trading,available,1000,False,True,True
274361681,Sách 10 Vạn Câu Hỏi Vì Sao - Những Điều Thú Vị Trong Hội Họa,67000,88000,24,0.0,0,0,Thanh Mai,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,88,2023-01-01,Tiki Trading,available,1000,True,True,True
274055713,Sách World Of Science - Những Bí Ẩn Về Kỳ Quan Thiên Nhiên,41540,62000,33,0.0,0,3,Karen Kwek,Zenbooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,80,2024-01-01,Tiki Trading,available,1000,False,True,True
274031748,10 Vạn Câu Hỏi Vì Sao - Vanlangbooks,68000,85000,20,0.0,0,0,,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,,Văn Lang Official Store,available,1000,True,True,True
273356431,Dạy Con Phát Triển Tư Duy Phản Biện,139000,139000,0,0.0,0,0,nhieu tac gia,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,160,2023-11-17,info book,available,1000,True,True,True
273179745,Tự Giác Gọn Gàng - Xây Dựng Thói Quen Dọn Dẹp Cho Trẻ Từ 3 Tuổi,61750,65000,5,0.0,0,0,Ito Hiromi,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,171,,Tottochanbooks,available,1000,True,True,True
273085435,Phát Triển Tư Duy Não Trái,104400,116000,10,0.0,0,3,Bông Hoa Đỏ Bangson,Công ty cổ phẩn Xuất bản và Giáo dục Vizi,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Nhà sách Fahasa,available,1000,True,True,True
272967210,Bộ Não Tí Hon Tập 2 : Thay Đổi Thế Giới _FN,108000,108000,0,0.0,0,0,Tony Buzan,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,143,,info book,available,1000,True,True,True
253473901,Sách Ghép Hình Phát Triển IQ - Chuyện Về Đồng Cỏ,65300,95000,31,0.0,0,3,Noopur Thakur,Tân Việt,Nhà Xuất Bản Mỹ Thuật,,Bìa cứng,12,2023-05-05,Tiki Trading,available,1000,False,True,True
253473898,100 Loài Động Vật Đầu Tiên Của Bé - Sách Dán Hình Thông Minh - Hơn 500 Hình Dán,81800,119000,31,0.0,0,7,Nhiều tác giả,Tân Việt,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,48,2023-05-05,Tiki Trading,available,1000,False,True,True
253326702,Thiết Lập Giới Hạn Cho Trẻ Cá Tính,129000,129000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Lao Động,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
253326695,Thiết Lập Giới Hạn Cho Trẻ Cá Tính,129000,129000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Lao Động,,,,,info book,available,1000,True,True,True
253059619,	Combo Dạy Trẻ Kỹ Năng An Toàn (Bộ 5 Cuốn) _VT,140000,140000,0,0.0,0,0,An Nhiên,Cty Văn Hóa Việt Thư,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,,NewShop Official,available,1000,True,True,True
252591767,"Khen Sao Cho Đúng, Mắng Sao Cho Chuẩn - Nuôi Dạy Một Đứa Trẻ Tự Lập Theo Phương Pháp Giáo Dục Montessori Và Reggio Emilia",52800,55000,4,0.0,0,16,Shimamura Hanako,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
248329409,Đọc Vị Trẻ Qua Nét Vẽ (Lý Thuyết),65000,65000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Lao Động,,,,,Bamboo Books,available,1000,True,True,True
225912261,"Sách Vừa thô ráp vừa lấp lánh - Bé ơi, đừng ăn nhiều muối!",44400,59000,25,0.0,0,15,"Park Eun Ho, Jonaldo",Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,36,2023-02-01,Tiki Trading,available,1000,False,True,True
221229953,Bộ Sách Nuôi Dưỡng Tâm Hồn Trẻ Thơ - Ai Là Nhà Vô Địch - Tập 3 (Dành Cho Trẻ Từ 0 Đến 3 Tuổi),35200,50000,30,0.0,0,1,Lâm Kim Dung,Tân Việt,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,213,2023-02-01,Tiki Trading,available,1000,False,True,True
215141281,Sách Khi Tớ Lên 9 - Từ Điển Cảm Giác,103300,159000,35,0.0,0,16,Park Sung-woo,Thái Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,168,2022-12-12,Tiki Trading,available,1000,False,True,True
213527148,Lớp Trứng Gà 2 (3 – 4 tuổi) - Tập 4,149000,165000,10,0.0,0,0,Bùi Thị Thu Vân,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,172,2022-12-26,THAIHABOOKS,available,1000,True,True,True
200013637,Chiếc Chuông Mất Tích - The Lemonade War_AL,109000,109000,0,0.0,0,0,,Alpha Books,Dan Tri Publishing,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
197667734,Combo 2 Cuốn Sách Giúp Trẻ Phát Triển Toàn Diện: Con Không Ngốc Con Chỉ Thông Minh Theo Một Cách Khác + Những Bí Kíp Giúp Trẻ Rèn Luyện Trí Thông Minh Ngay Từ Khi 1 Tuổi,227500,227500,0,0.0,0,0,,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,,,,AHABOOKS,available,1000,True,True,True
194595379,Thiên Tài Toán Học (3 - 4 Tuổi ) - Khơi Nguồn Tư Duy Toán Học,53300,65000,18,0.0,0,0,Hà Thu Quang,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,62,2022-05-18,Văn Lang Official Store,available,1000,True,True,True
191429603,Bách Khoa Dạy Trẻ Học Sớm - Bé 3 Tuổi,78200,79000,1,0.0,0,1,Thượng Lệ Hồng,Công ty Cổ Phần Văn Hóa và Giáo Dục Tân Việt,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,100,,Minhhabooks,available,1000,True,True,True
187600440,Combo 5Q: Dạy Trẻ Kỹ Năng An Toàn ,160000,160000,0,0.0,0,2,,Đinh Tị,Nhà Xuất Bản Thanh Niên,,,,,AHABOOKS,available,1000,True,True,True
186256554,Nuôi Con Bằng Yêu Thương - Dạy Con Bằng Lý Trí (Parenting With Love And Logic) - Tái Bản 2022,91200,114000,20,0.0,0,7,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Nhà sách Fahasa,available,1000,True,True,True
119087146,Combo 8 Cuốn: Nói Sao Cho Con Hiểu - Giúp Bé Hoàn Thiện Nhân Cách,146000,184000,21,0.0,0,6,Thụy Anh,NXB Trẻ,NXB Trẻ,,Bìa mềm,,2021-08-15,Tiki Trading,available,1000,False,True,True
67624665,Sách Nghe Cô Thy Kể Chuyện – Bí Quyết Giúp Trẻ Tự Tin,68000,89000,24,5.0,2,15,Trúc Thy,Chibooks,Nhà Xuất Bản Lao Động,,Bìa mềm,208,,Tiki Trading,available,1000,False,True,True
946136,7 Thói Quen Để Trẻ Trưởng Thành (Tái Bản),128000,128000,0,0.0,0,2,Sean Covey,First News - Trí Việt,,,Bìa mềm,95,2012-11-30,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
602980,Sách 100 Bài Học Dành Cho Con Gái (Tái Bản),86400,95000,9,0.0,0,1,Minh Khôi - Thanh Hương,Liên Việt,Nhà Xuất Bản Văn Học,,Bìa mềm,,2017-04-05,Nhà sách Fahasa,available,1000,True,True,True
428852,365 Truyện Kể Hằng Đêm - Mùa Thu,95000,95000,0,0.0,0,3,Lưu Hồng Hà,Minh Long,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,190,2015-03-24,NewShop Official,available,1000,True,True,True
279188178,Sách: Bồi Dưỡng Kĩ Năng Tài Chính Cho Trẻ,75000,150000,50,0.0,0,0,Tào Quỳ,Minh Long,Nhà Xuất Bản Hồng Đức,,Bìa mềm,376,2026-02-26,Minh Long Book,available,1000,True,True,True
278114453,Sách - Truyện tranh tâm lý học đường - Xây dựng niềm tin vào bản thân,58000,58000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Khanhlinhbook,available,1000,True,True,True
278001451,Sách - Tính Khí Của Trẻ (Tái Bản 2025),238200,259000,8,0.0,0,0,Mary Sheedy Kurcinka,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276497167,"Sách Cha mẹ dạy đúng, con ngồi học ngoan",144000,188000,23,0.0,0,5,Vương Lị,Công ty CP Sách Bizbooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,356,2024-08-29,Tiki Trading,available,1000,False,True,True
275134373,Sách - Những Câu Đố Tư Duy Và Logic Xứ Canterbury ,65000,65000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Thế Giới,,Bìa mềm,120,,Nhà sách Khánh Linh 2,available,1000,True,True,True
275034850,Sách Hành trình trưởng thành: 30 Quy tắc phát triển dành cho con trai tuổi dậy thì,114000,148000,23,0.0,0,16,Chu Tước Vi Hạ,Công ty CP Sách Bizbooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,228,2023-12-22,Tiki Trading,available,1000,False,True,True
274635577,Sách - Bộ 6c Ehon Kích Thích Thị Giác Cho Bé 0-3 Tuổi - Song Ngữ Việt Anh - Chống Nước - Có File Nghe Quét Mã QR,170000,170000,0,0.0,0,3,,Việt Hà,Nhà Xuất Bản Hà Nội,,Bìa cứng,18,,NHÀ SÁCH ĐĂNG KHÔI,available,1000,True,True,True
274454342,Cuốn Sách Giúp Phát Triển Kỹ Năng Sống: Nuôi Dưỡng Trí Tuệ Cảm Xúc Cho Trẻ,115000,115000,0,0.0,0,0,,Minh Long,Nhà Xuất Bản Phụ Nữ,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
273667788,Khám Phá Rừng Già - Động Vật Hoang Dã,108800,128000,15,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000,True,True,True
273247284,"Nuôi con không phải là cuộc chiến 2 Quyển 3 - Bé thơ tự ngủ, cha mẹ thư thái",129000,129000,0,0.0,0,1,Hachun Lyonnet,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,275,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
273245998,Tủ Sách Tình Cảm Gia Đình - Con Yêu Mẹ Vô Cùng ( Cuốn Sách Nuôi Dưỡng Tâm Hồn Con Trẻ),45000,45000,0,0.0,0,0,"Phương Nguyễn, Trang Navi",Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,28,,info book,available,1000,True,True,True
271974470,Sách PANDABOOKS combo 3 cuốn Wow con làm được rồi+Tạo lập định hình nhân cách trẻ+Trò chơi trải nghiệm,207000,207000,0,0.0,0,0,,Pandabooks,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,,,Pandabooks Hiệu Sách,available,1000,True,True,True
262055749,Bé Học Kỹ Năng Sống Tự Lập - Tập 3: Bé Học Thích Ứng Với Môi Trường Xung Quanh,63750,75000,15,0.0,0,0,"Lê Thị Linh Trang, Ngô Thị Thanh Tiên",Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000,True,True,True
262055747,Bé Học Kỹ Năng Sống Tự Lập - Tập 2: Bé Chăm Sóc Cơ Thể,63750,75000,15,0.0,0,0,"Lê Thị Linh Trang, Ngô Thị Thanh Tiên",Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000,True,True,True
253478682,Cùng Con Tắm Tiếng Anh,159000,159000,0,0.0,0,1,,Alphabooks,Nhà Xuất Bản Dân Trí,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
252857462,Sách Quiz! 100 Câu Hỏi Trổ Tài Suy Luận,33200,49000,32,5.0,1,2,Einstein books,Alphabooks,Nhà Xuất Bản Lao Động,,Bìa mềm,100,2023-04-04,Tiki Trading,available,1000,False,True,True
251551360,Bộ sách Khoa học dành cho tuổi chập chững (Bộ 4 cuốn),46000,55000,16,0.0,0,2,"Harriet Blackford, Mike Henson",Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,32,2023-04-12,THAIHABOOKS,available,1000,True,True,True
248167759,Sách Khoa Học Dành Cho Tuổi Chập Chững - Tại Sao Chúng Ta Đi Ị,38900,55000,29,5.0,1,28,"Harriet Blackford, Mike Henson",Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,32,2023-03-03,Tiki Trading,available,1000,False,True,True
244168748,Sách Hộp Thẻ Thông Minh: Tình Huống An Toàn Giao Thông,58100,89000,35,5.0,1,1,Einstein/ETS,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,30,2023-03-03,Tiki Trading,available,1000,False,True,True
244168744,Sách Hộp Thẻ Thông Minh: Một Ngày Của Bé,62300,89000,30,0.0,0,0,Einstein/ETS,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,23,2023-03-03,Tiki Trading,available,1000,False,True,True
221230973,Combo: Bộ Sách Nuôi Dưỡng Tâm Hồn Trẻ Thơ Dành Cho Trẻ Từ 0 Đến 3 Tuổi: Ngọn Đèn Trong Hang Tối + Bài Tập Làm Văn Trong Mơ + Ai Là Nhà Vô Địch + Nhà Văn Bạch Tuộc + Cún Lười Đi Học Săn: (Bộ 5 Tập),171800,250000,31,0.0,0,3,Lâm Kim Dung,Tân Việt,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,56,2023-01-01,Tiki Trading,available,1000,False,True,True
221229963,Sách Tô Màu Bồi Dưỡng Năng Lực Cảm Nhận Thẩm Mỹ - Công Chúa Thời Trang - Tô Màu Công Chúa,19900,40000,50,5.0,1,8,Aladdin Book,Tân Việt,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,31,2023-02-01,Tiki Trading,available,1000,False,True,True
213913997,Sách Vòng Quanh Thế Giới: Madagascar,11800,12000,2,0.0,0,57,"Nguyễn Hào, Tuấn Huỳnh",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,16,2022-12-01,Tiki Trading,available,1000,False,True,True
198414176,Sách Einstein Bỏ Túi: 10 Bài Học Ngắn Về - AI Và Robot,76000,99000,23,0.0,0,12,Peter J.Bentley,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,212,2022-09-01,Alpha Books Official,available,1000,True,True,True
196901224,Em muốn biết vì sao (Bộ mới) - Kangaroo có túi và những câu hỏi khác về con non ,50000,50000,0,0.0,0,0,,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Dân Trí,,Bìa mềm,32,2022-08-25,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
194408504,Sách Miếng Dán Thần Kì - Phát Triển Chỉ Số EQ 3 - 4 Tuổi,39000,50000,22,0.0,0,5,Nhiều tác giả,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Dân Trí,,Bìa mềm,20,2022-08-08,Tiki Trading,available,1000,False,True,True
180924354,Combo Ping- Vượt Ao Tù Ra Biển Lớn + I Can Do It - Tin Vào Chính Mình (Bộ 2 Cuốn),156000,156000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,info book,available,1000,True,False,True
