id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
271313294,giáo trình cơ khí đại cương (dùng trong đào tạo cử nhân kỹ thuật),35000,35000,0,0.0,0,4,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
181120836,"Giáo trình Vật lý đại cương, tập 1 (dùng cho sinh viên các trường cao đẳng)",24000,24000,0,1.0,1,5,,Công ty Cổ Phần Sách Đại Học Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
177782781,Giáo Trình Kỹ Thuật Lập Trình C Căn Bản Và Nâng Cao,190900,192900,1,0.0,0,0,,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Minhhabooks,available,1000,True,True,True
270131247,Lịch sử văn minh thế giới - Vũ Dương Ninh (chủ biên),102000,102000,0,0.0,0,15,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Thế Giới,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
260669348,Giáo Trình Kinh Tế Chính Trị Mác – Lênin (Dành Cho Bậc Đại Học Hệ Không Chuyên Lý Luận Chính Trị),63000,63000,0,0.0,0,1,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bảo Châu Books,available,1000,True,True,True
275203791,"Giáo trình tư tưởng Hồ Chí Minh về công nhân, nông dân, trí thức ( bản in 2024)",107000,107000,0,0.0,0,3,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm tay gấp,,2024-05-01,ST Book,available,1000,True,True,True
253058458,Hỏi - Đáp Môn Chủ Nghĩa Xã Hội Khoa Học (Dành cho bậc đại học hệ chuyên và không chuyên lý luận chính trị),90000,90000,0,0.0,0,3,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bamboo Books,available,1000,True,True,True
271321894,Bài Tập Tin Học Đại Cương,36500,36500,0,0.0,0,0,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
271165290,Giáo trình Lý thuyết mạch (sách dùng cho các trường đào tạo hệ trung cấp chuyên nghiệp),60000,60000,0,0.0,0,5,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
277341365,Sách - Giáo Trình  Nghiên Cứu Thực Nghiệm Và Kiểm Định,80000,80000,0,0.0,0,0,,NHÀ XUẤT BẢN XÂY DỰNG,Nhà Xuất Bản Xây Dựng,,,,,Bảo Châu Books,available,1000,True,True,True
139653584,Văn hóa doanh nghiệp,199000,199000,0,5.0,3,31,,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Tài Chính,,Bìa mềm,542,,Nhà Sách Minh Đức,available,1000,True,True,True
197966852,Combo 4 cuốn Giáo Trình Dành Cho Bậc Đại Học Hệ Không Chuyên Lý Luận Chính Trị: Giáo Trình Triết Học Mác – Lênin + Giáo Trình Kinh Tế Chính Trị Mác – Lênin + Giáo Trình Chủ Nghĩa Xã Hội Khoa Học + Giáo Trình Tư Tưởng Hồ Chí Minh - Bộ mới năm 2021,239000,239000,0,0.0,0,3,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,HaAnBooks,available,1000,True,True,True
276295217,Giáo trình Tâm lí học quản lí,85000,85000,0,0.0,0,0,,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,224,,NXB Đại học Sư phạm,available,1000,True,True,True
269851990,Hướng dẫn môn học công pháp quốc tế (tái bản năm 2023),100000,100000,0,0.0,0,3,,Nhà Sách Dân Hiền,Nhà Xuất Bản Công An Nhân Dân,,,336,2023-06-30,Sách Luật VN,available,1000,True,True,True
277621911,Sách - Giáo trình cơ sở Công nghệ sinh học,115000,115000,0,0.0,0,2,,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,,,,VIETNAMBOOK,available,1000,True,True,True
220820776,Giáo Trình Phương Pháp Tính,62000,62000,0,5.0,1,14,,NXB Bách Khoa Hà Nội,Nhà Xuất Bản Bách Khoa Hà Nội,,Bìa mềm,156,2022-11-30,VIETNAMBOOK,available,1000,True,True,True
112056449,Đại Cương Công Tác Xã Hội Trường Học,57000,57000,0,5.0,2,25,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,156,,VIETNAMBOOK,available,1000,True,True,True
175446285,Công Nghệ Sản Xuất Axit Amin Và Ứng Dụng,38000,38000,0,0.0,0,7,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,236,,VIETNAMBOOK,available,1000,True,True,True
276364093,"Hóa Học Vô Cơ Cơ Bản, Tập 3: Các Nguyên Tố Chuyển Tiếp (Tái bản lần thứ 14 - năm 2024) - Hoàng Nhâm",126000,126000,0,5.0,1,4,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,328,2024-10-11,VIETNAMBOOK,available,1000,True,True,True
271102496,"Bài tập Vật lí đại cương, tập 2 (dùng cho sinh viên các trường cao đẳng)",16000,16000,0,0.0,0,1,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
123118878,Bài Tập Hóa Học Vô Cơ - Quyển II - Lý Thuyết Đại Cương Về Hóa Học,260000,260000,0,5.0,1,4,nhieu tac gia,Công ty Cổ Phần Sách Đại Học Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,708,2018-06-06,HaAnBooks,available,1000,True,True,True
271126541,Giáo Trình Cơ Sở Mỹ Thuật Dành Cho Sinh Viên Kiến Trúc Tập 3,65000,65000,0,5.0,1,1,nhieu tac gia,NHÀ XUẤT BẢN XÂY DỰNG,Nhà Xuất Bản Xây Dựng,,Bìa mềm,90,2021-08-25,Bảo Châu Books,available,1000,True,True,True
274679203,Sách - Dung Sai Và Lắp Ghép,75000,75000,0,0.0,0,1,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,174,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
262898074,Giáo Trình Triết Học Mác - Lênin (Dành Cho Bậc Đại Học Hệ Không Chuyên Lý Luận Chính Trị),100000,100000,0,0.0,0,1,Bộ Giáo Dục Và Đào Tạo,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia,,Bìa mềm,496,,Bảo Châu Books,available,1000,True,True,True
276117767,"Giáo trình tư tưởng Hồ Chí Minh về công nhân, nông dân, trí thức ( bản in 2024)",85600,85600,0,0.0,0,2,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,208,,Nhà sách Sự thật tại Huế,available,1000,True,True,True
274634464,Giáo trình hình học tuyến tính,90000,90000,0,0.0,0,4,,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,200,,NXB Đại học Sư phạm,available,1000,True,True,True
119446030,Combo 3 cuốn Giáo Trình Triết Học Mác – Lênin + Giáo Trình Kinh Tế Chính Trị Mác – Lênin + Giáo Trình Lịch Sử Đảng Cộng Sản Việt Nam (Dành Cho Bậc Đại Học Hệ Không Chuyên Lý Luận Chính Trị) - Bộ mới năm 2021,196000,196000,0,5.0,9,23,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,1128,2021-08-24,VIETNAMBOOK,available,1000,True,True,True
274634460,Giáo trình giải tích thực một biến,90000,90000,0,0.0,0,0,,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,288,,NXB Đại học Sư phạm,available,1000,True,True,True
278755547,"Sách Pháp Luật Đại Cương - Dùng trong các trường đại học, cao đẳng và trung cấp",177000,177000,0,0.0,0,5,TS. Lê Minh Toàn,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,478,,Nhà Sách Pháp Luật,available,1000,True,True,True
274272476,Sách Phương Pháp Giải Các Dạng Toán Thực Tế 6 (Tài Liệu Dùng Chung Cho Các Bộ Sách) (KV),118000,118000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Dân Trí,,Bìa mềm,136,,Khanhlinhbook,available,1000,True,True,True
119445997,Combo 3 cuốn Giáo Trình Triết Học Mác – Lênin + Giáo Trình Kinh Tế Chính Trị Mác – Lênin + Giáo Trình Lịch Sử Đảng Cộng Sản Việt Nam (Dành Cho Bậc Đại Học Hệ Không Chuyên Lý Luận Chính Trị) – Bộ mới năm 2021,196000,196000,0,0.0,0,0,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,1128,2021-08-24,VIETNAMBOOK,available,1000,True,True,True
