id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
370916,Sách Rong Ruổi Thực Lục - Tập 1,83300,83300,0,5.0,1,7,Trần Đức Anh Sơn,NXB Văn Hóa - Văn Nghệ,Nhà Xuất Bản Văn Hóa - Văn Nghệ,,Bìa mềm,420.0,2013-07-15,TYMBooks,available,1000.0,True,True,True
278969218,Sách - KHÔNG NGỦ Ở SAINT PETERSBURG - Du ký trải nghiệm du lịch,86400,108000,20,0.0,0,6,Trương Anh Ngọc,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Nhà Xuất Bản Phụ Nữ Việt Nam,available,1000.0,True,True,True
278832553,(Giải cứu sách) Shuggie Bain - Chiếc Linh Hồn Nhỏ - The 2020 Booker Prize – Douglas Stuart – Trần Quốc Tân dịch,165000,165000,0,0.0,0,0,nhieu tac gia,Huy Hoàng Bookstore,Nhà Xuất Bản Văn Học,,,,,BÌNH BÁN BOOK,available,1000.0,True,True,True
278020742,Bụi Đường Tuổi Trẻ,119000,119000,0,0.0,0,0,Tâm Bùi,Nhã Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,224.0,2025-05-23,Nhà sách NetaBooks,available,1000.0,True,True,True
277277842,Tinh Hoa Du Ký Trên Tri Tân Tạp Chí,220050,220050,0,0.0,0,0,,,,,,,,,out_of_stock,,False,False,False
277045694,CHIỀU TÀ CHỈ THẤY CỎ XANH – Nguyễn Phan Khiêm – Liên Việt – NXB Văn học,198000,198000,0,0.0,0,0,Nguyễn Phan Khiêm,Cty Văn Hóa & Truyền Thông Liên Việt,Nhà Xuất Bản Văn Học,,Bìa mềm,347.0,,VIETNAMBOOK,available,1000.0,True,True,True
276567999,Hà Nội Là Hà Nội - TRE,95000,95000,0,0.0,0,0,Nguyễn Trương Quý,NXB Trẻ,NXB Trẻ,,Bìa mềm,232.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
276558647,Café Nàng Thơ,169100,190000,11,5.0,2,7,Nicky Khánh Ngọc,Công ty TNHH Văn Hóa & Truyền Thông Du Bút,nxb thanh nien,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
276493489,Sách - An nhiên như những áng mây,129360,168000,23,0.0,0,0,Nguyễn Nhã,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,180.0,2024-11-01,THAIHABOOKS,available,1000.0,True,True,True
276422940,"BỘ SÁCH VĂN HỌC MIỀN NAM LỤC TỈNH: Miền Nam Và Văn Học Dân Gian Địa Phương, Văn Học Hán Nôm Thời Khai Mở Và Xây Dựng Đất Mới, Văn Học Hán Nôm Và Văn Học Quốc Ngữ Thời Kháng Pháp Và Thuộc Pháp - Nguyễn Văn Hầu - NXB Trẻ",630000,630000,0,0.0,0,0,Nguyễn Văn Hầu,NXB Trẻ,NXB Trẻ,,Bìa mềm,1468.0,,FishingBook,available,1000.0,True,True,True
274563090,Boxset Du Ký Việt Nam Trên Nam Phong Tạp Chí (Bộ 2 Cuốn),890000,890000,0,0.0,0,0,Nguyễn Hữu Sơn,NXB Trẻ,NXB Trẻ,,,,,FishingBook,available,1000.0,True,True,True
273733294,ĐÀ LẠT KÍ ỨC MÙI HƯƠNG,85000,85000,0,0.0,0,0,Kỳ Nam Uyên,Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,136.0,,TYMBooks,available,1000.0,True,True,True
273522647,Sách Khoa Học Vũ Trụ Cực Hay-Mở Khóa Vũ Trụ,225000,225000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000.0,True,True,True
272474171,Bất Hạnh Là Một Tài Sản - Một Mình Ở Châu Âu,129000,129000,0,0.0,0,2,Phan Việt,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
270701318,"(Bìa cứng, in màu toàn bộ) VIỆT NAM DỌC MIỀN DU KÝ TẬP 1-Lê Rin - Thái Hà- NXB Lao Động",219000,219000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Lao Động,,,,,Bamboo Books,available,1000.0,True,True,True
269105415,Biển Xanh Áo Trắng và Những Trái Tim Hồng - Phạm Văn Đảng (truyện và ký - sách bìa cứng),125000,125000,0,0.0,0,0,,An Nam Books,Nhà Xuất Bản Văn Học,,Bìa cứng,250.0,2023-06-28,SÁCH ĐẠI NAM,available,1000.0,True,True,True
263768428,Chúng Tôi Ăn Rừng - Georges Condominas - Nhiều dịch giả - Nguyên Ngọc hiệu đính - (bìa mềm),249000,249000,0,0.0,0,0,Georges Condominas,Omega Plus,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,516.0,2021-01-01,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
258805956,"Thú vui ""xê dịch"" - Bản Quyền",188000,188000,0,0.0,0,0,,Saigon Books,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000.0,True,True,True
247405804,Vui Buồn Hoa Phượng,173800,189000,8,0.0,0,0,Trần Đình Chất,Thái Hà,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
225170585,Cô Đơn Trên Everest (Tái bản 2022),112500,150000,25,5.0,1,21,"Di Li, Di Li",Liên Việt,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,324.0,2022-12-16,Liên Việt Official Store,available,1000.0,True,True,True
216142898,Combo 2 cuốn David Walliams: Băng đảng nửa đêm - Cậu bé mặc váy,233000,233000,0,0.0,0,0,,Nhã Nam ,Nhà Xuất Bản Hội Nhà Văn,,,,,FishingBook,available,1000.0,True,True,True
215749031,Bóng Người Trên Cát - Hành trình theo đuổi đam mê và đi tìm ý nghĩa cuộc sống,120000,120000,0,0.0,0,0,,Sách điện tử Saigon Books,Nhiều Nhà Xuất Bản,,,,,info book,available,1000.0,True,True,True
210886595,Sách Đi Bộ Xuyên Việt Với Cây Đàn Guitar - Alphabooks - BẢN QUYỀN,124000,124000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thanh Niên,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
210277378,Sách Gỗ mun,123200,160000,23,4.6,25,224,Ryszard Kapuściński,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,500.0,2022-12-01,Tiki Trading,available,1000.0,False,True,True
210137947,Sách Bước chân theo dấu mặt trời - Alphabooks - BẢN QUYỀN,119000,119000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
208285367,Sách Những bố già châu Á - Alphabooks - BẢN QUYỀN,159000,199000,20,0.0,0,3,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Alpha Books Official,available,1000.0,True,True,True
205293454,1111 - Nhật Ký Sáu Vạn Dặm Trên Yên Xe Cà Tàng,325000,325000,0,0.0,0,0,Trần Đặng Đăng Khoa,NXB Trẻ,NXB Trẻ,,Bìa mềm,778.0,2022-11-11,info book,available,1000.0,True,True,True
202961583,Triệu Dấu Chân Qua Những Cửa Ô,150400,160000,6,5.0,1,3,Nguyễn Trương Quý,Nhã Nam,Nhà Xuất Bản Phụ Nữ,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
195715683,Ánh Sáng Trên Đường Đạo,75000,75000,0,0.0,0,0,Swami Muktananda,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,200.0,2017-07-31,Bamboo Books,available,1000.0,True,True,True
190298290,TIẾC NUỐI HOA HỒNG – bìa mềm minh họa màu – Đông A,450000,450000,0,0.0,0,0,Phan Quang,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Văn Học,,Bìa mềm,692.0,,Bamboo Books,available,1000.0,True,True,True
190252219,DU KÝ PHAN QUANG - TIẾC NUỐI HOA – bìa mềm minh họa màu – Đông A,450000,450000,0,0.0,0,0,Phan Quang,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Văn Học,,Bìa mềm,692.0,,Bamboo Books,available,1000.0,True,True,True
136013292,UZBEKISTAN - Giấc Mơ Màu Lam Ngọc,60000,60000,0,5.0,2,5,,Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,108.0,,Bamboo Books,available,1000.0,True,True,True
113583666,"Combo 2 Cuốn: JOE BIDEN- Hứa Với Con, Ba Nhé + Sự Thật Ta Nắm Giữ - Một Hành Trình Xuyên Nước Mỹ",329100,374000,12,0.0,0,0,"Joe Biden, Kamala Harris",Tân Việt,Nhà Xuất Bản Dân Trí,,Bìa mềm,,2021-07-15,Nhà sách Fahasa,available,1000.0,True,True,True
76048912,Sách Gulliver Du Ký Tập 2 - Chuyến Hải Trình Tới Brobdingnag (Song Ngữ Anh - Việt),90000,90000,0,0.0,0,2,Johnathan Swift,CÔNG TY CỔ PHẦN GIÁO DỤC SPUTNIK,Nhà Xuất Bản Thông Tin Và Truyền Thông,,Bìa mềm,248.0,2020-07-01,NT Bookstore,available,1000.0,True,True,True
62349850,Sách UZBEKISTAN - Giấc Mơ Màu Lam Ngọc,60000,60000,0,0.0,0,2,Hảo Phạm Fiori,Wings Books,Nhà Xuất Bản Kim Đồng,,Bìa mềm,120.0,2020-08-01,Bamboo Books,available,1000.0,True,True,True
50214757,Namaskar! Xin Chào Ấn Độ (Tái Bản 2020),123500,130000,5,5.0,17,130,Hồ Anh Thái,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
36565086,Nửa Vòng Trái Đất Uống Một Ly Trà - Tặng Kèm Sổ Tay,120000,120000,0,5.0,1,4,Di Li,Thái Hà,,,Bìa mềm,326.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
36061937,Sách Nửa Vòng Trái Đất Uống Một Ly Trà,111600,120000,7,4.8,9,53,Di Li,Thái Hà,,,Bìa mềm,326.0,2019-10-01,Nhà sách Fahasa,available,1000.0,True,True,True
10104837,"Combo sách gia đình: Hành Trình Về Phương Đông, Dế Mèn Phiêu Lưu Ký",268000,268000,0,0.0,0,0,"Baird T. Spalding, Tô Hoài",First News - Trí Việt,,,Bìa mềm,,,Bamboo Books,available,1000.0,True,True,True
548212,Sách Đà Lạt Một Thời Hương Xa (Du Khảo Văn Hóa Đà Lạt 1954 - 1975),160000,160000,0,0.0,0,2,Nguyễn Vĩnh Nguyên,NXB Trẻ,NXB Trẻ,,Bìa mềm,400.0,2016-09-28,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
345206,"Sách Tôi, Charley Và Hành Trình Nước Mỹ",140000,140000,0,0.0,0,6,John Steinbeck,NXB Trẻ,NXB Trẻ,,Bìa mềm,468.0,2012-03-19,Bamboo Books,available,1000.0,True,True,True
279108113,Sách - Whakapapa: Rễ của nước,199000,199000,0,0.0,0,0,Luke Ngo,Công Ty TNHH Xuất bản và Giáo dục Mochibooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2026-01-19,Nhà sách Mochibooks,available,1000.0,True,True,True
279003865,Lãng du ở xứ sở Kangaroo - Hành trình Visa 462,259000,259000,0,0.0,0,2,Alex Lone,Đông Tây,Nhà Xuất Bản Thế Giới,,Bìa mềm tay gấp,380.0,2025-12-24,Đông Tây,available,1000.0,True,True,True
278833266,Sách - Việt Nam Dọc Miền Du Ký - Tập 3 - Chu Du Hà Nội - Explore Hanoi Through My Pages - Bìa Cứng,269000,269000,0,0.0,0,0,Lê Rin,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,,2023-12-21,Bamboo Books,available,1000.0,True,True,True
278462937,NGƯỜI GIẢI MÃ CUỐI CÙNG SHERLOCK HOLMES - Anthur Conan Doyle - IL Cartavolante – Sách Nhân Dân,132000,132000,0,0.0,0,0,nhieu tac gia,CÔNG TY TNHH THƯƠNG MẠI SÁCH NHÂN DÂN,Nhà Xuất Bản Văn Học,,Bìa mềm,112.0,,BÌNH BÁN BOOK,available,1000.0,True,True,True
278093786,Tây Du Lầy Lội Ký 2,204000,215000,5,0.0,0,0,Trần Lỗi,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,364.0,2025-06-10,Alpha Books Official,available,1000.0,True,True,True
277976190,Sách - Từ Nhà Anh Về Nhà Em - Hành Trình 16.000 Km Đạp Xe Xuyên Âu-Á Của Cặp Đôi Pháp-Việt,142500,150000,5,0.0,0,0,Thibault Clemenceau,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
276564489,Hà Nội Là Hà Nội,95000,95000,0,0.0,0,0,Nguyễn Trương Quý,NXB Trẻ,NXB Trẻ,,Bìa mềm,232.0,2024-11-13,Nhà sách NetaBooks,available,1000.0,True,True,True
274989128,Sách - Cẩm Nang Du Lịch Ấn Độ,100000,100000,0,0.0,0,6,,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Thế Giới,,Bìa mềm,138.0,2024-05-10,Nhà Sách Minh Đức,available,1000.0,True,True,True
274423977,The Path - Con đường Khai Tâm - Có tặng thẻ thông điệp chúc lành từ tác giả,99500,99500,0,0.0,0,0,Tạ Minh Tuấn,,,,,,,,out_of_stock,,False,False,False
273906551,Vạn Dặm Đường Từ Một Bước Chân - Bản Quyền,151000,159000,5,0.0,0,0,,Skybooks,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Alpha Books Official,available,1000.0,True,True,True
273826947,Sự Tích Các Loài Vật- Cuốn Sách Tổng Hợp Về Thế Giới Động Vật,70000,70000,0,0.0,0,0,,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Văn Học,,,,,AHABOOKS,available,1000.0,True,True,True
273413454,"(Bìa cứng áo ôm) (Có 38 tranh ảnh in màu,15 bản đồ) TRÁI ĐẤT CHUYỂN MÌNH: MỘT LỊCH SỬ CHƯA KỂ VỀ NHÂN LOẠI - Peter Frankopan - Omegaplus",630000,630000,0,0.0,0,11,Peter Frankopan,Công ty Cổ phần Sách Omega Việt Nam,Nhà Xuất Bản Tri Thức,,Bìa cứng,,,BÌNH BÁN BOOK,available,1000.0,True,True,True
273220180,"Làm Người Lớn, Một Điều Huyền Bí- Cuốn Sách Dành Cho Những Người Trẻ Hiện Đại",69000,69000,0,0.0,0,0,Sarah Andersen,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,111.0,,info book,available,1000.0,True,True,True
273047352,Đẹp trai không ngại đi Mỹ (Mai Đức Anh) - Bản Quyền,70000,70000,0,0.0,0,1,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
272124060,Tôi Là Một Con Lừa,80000,80000,0,0.0,0,0,Nguyễn Phương Mai,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,183000.0,,Bamboo Books,available,1000.0,True,True,True
270771574,1111 - Nhật Ký Sáu Vạn Dặm Trên Yên Xe Cà Tàng - Trần Đặng Đăng Khoa,325000,325000,0,0.0,0,1,,NXB Trẻ,NXB Trẻ,,,,,info book,available,1000.0,True,True,True
270701622,"(Combo trọn bộ 2 tập - Bìa cứng, in màu toàn bộ) VIỆT NAM DỌC MIỀN DU KÝ TẬP 1 & 2 -Lê Rin - Thái Hà- NXB Lao Động",438000,438000,0,0.0,0,2,,Thái Hà,Nhà Xuất Bản Lao Động,,,,,Bamboo Books,available,1000.0,True,True,True
270126528,Việt Nam Miền Ngon (Tái Bản 2019) - Bản Quyền,155000,155000,0,0.0,0,0,,Thái Hà Book,Nhà Xuất Bản Lao Động,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
263033878,Du Kí Vòng Quanh Nước Ý - Ngàn Kì Quan,165000,165000,0,0.0,0,0,Geronimo Stilton,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,224.0,2023-06-12,Nhà sách NetaBooks,available,1000.0,True,True,True
259478504,Tây Ban Nha – Hành Trình Không Ngôn Ngữ,103000,103000,0,0.0,0,0,,,,,,,,,out_of_stock,,False,False,False
251003049,Sách - Mùi Hương Trầm - Nguyễn Tường Bách - Phanbook - Tặng Kèm Bookmark Bamboo Books,248000,248000,0,0.0,0,0,Nguyễn Tường Bách,PHANBOOK,Nhà Xuất Bản Văn Học,,Bìa mềm,475.0,,Bamboo Books,available,1000.0,True,True,True
242483955,Sách Du hành cùng Herodotus (Ryszard Kapuściński) - Nhã Nam - BẢN QUYỀN,135000,135000,0,0.0,0,1,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,FishingBook,available,1000.0,True,True,True
217125836,Sách - Đi Qua Hoa Cúc,105000,105000,0,0.0,0,0,,FIRST NEWS,NXB Trẻ,,,,,info book,available,1000.0,True,True,True
214592918,"Sài Gòn Hay Ta! - Thăng Fly Comics, Bình Bồng Bột (Tặng Sổ Tay)",198000,198000,0,0.0,0,5,"Thăng Fly Comics, Bình Bồng Bột",Nhã Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,302.0,2023-01-06,Bamboo Books,available,1000.0,True,True,True
211255725,Sách Danh Họa Larousse - Paul Cézanne - Alphabooks - BẢN QUYỀN,299000,299000,0,0.0,0,0,,Alphabooks,NXB Dân Trí,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
210525233,Triệu dấu chân qua những cửa ô,160000,160000,0,0.0,0,0,Nguyễn Trương Quý,Nhã Nam,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,388.0,2022-10-03,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
209405814,VÕ VĂN KIỆT TRĂM NĂM TRONG MỘT CHỮ DÂN,140000,140000,0,5.0,1,18,nhieu tac gia,Nhà Xuất Bản Tổng Hợp TPHCM,Nhà Xuất Bản Tổng Hợp,,Bìa mềm,304.0,2022-11-30,Bamboo Books,available,1000.0,True,True,True
205288789,1111 - Nhật Ký Sáu Vạn Dặm Trên Yên Xe Cà Tàng,260000,325000,20,0.0,0,1,Trần Đặng Đăng Khoa,Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,776.0,2022-11-10,Bảo Châu Books,available,1000.0,True,True,True
199931042,(Có chữ ký tác giả) TRIỆU DẤU CHÂN QUA NHỮNG CỬA Ô – Nguyễn Trương Quý – Nhã Nam – NXB Phụ Nữ (Bìa mềm),160000,160000,0,0.0,0,0,Nguyễn Trương Quý,Nhã Nam,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,388.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
197546438,BÁCH HÓA GIẤC MƠ CỦA NGÀI DOLLARGUT,130000,130000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hà Nội,,,,,Nhà sách NetaBooks,available,1000.0,True,True,True
178033006,Sáu Người Đi Khắp Thế Gian - Tập 2,150000,150000,0,1.0,1,4,,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
147568385,Tung Tăng Tung Tẩy …Trời Tây,100000,100000,0,0.0,0,0,Lưu Đình Triều,NXB Tổng Hợp TPHCM,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000.0,True,True,True
143144257,Sách-Cô Gái Thứ Ba (NXB Trẻ),100000,100000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
137941545,Sách - NXB Trẻ - Hai cõi người ta,270000,270000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,FishingBook,available,1000.0,True,True,True
57771248,Cuốn du ký được đông đảo độc giả đón đọc: Himalaya - Hành Trình Chạm Đến Trán Trời,84000,105000,20,0.0,0,3,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Omega Plus Books,available,1000.0,True,True,True
36313879,Đi Thật Xa Trên Một Chiếc Camper,172000,172000,0,0.0,0,3,Khải Đơn,NXB Phụ Nữ,,,,,,Bamboo Books,available,1000.0,True,True,True
10738152,Sách Mumbai Và Những Chuyến Tàu Đêm,120000,120000,0,0.0,0,5,Hasu Tran,Wings Books,Nhà Xuất Bản Kim Đồng,,Bìa mềm,400.0,2019-02-02,Bamboo Books,available,1000.0,True,True,True
5440965,Sách Bóng Người Trên Cát,120000,120000,0,0.0,0,0,Nhi Phan,Saigon Books,Nhà Xuất Bản Văn Hóa Văn Nghệ,,Bìa mềm,384.0,2018-01-09,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
717476,Sách Đi Dọc Hà Nội,120000,120000,0,0.0,0,0,Nguyễn Ngọc Tiến,NXB Trẻ,NXB Trẻ,,Bìa mềm,362.0,2017-07-01,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
366960,Sách Lên Đường Với Trái Tim Trần Trụi - Tôi Là Một Con Lừa,80000,80000,0,5.0,1,3,Nguyễn Phương Mai,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,184.0,2013-05-20,Bamboo Books,available,1000.0,True,True,True
278525479,SÀI GÒN - PARIS VIỄN ĐÔNG,140000,140000,0,0.0,0,0,nhieu tac gia,Nhà sách Tân Việt,NXB Trẻ,,,,,NHBook,available,1000.0,True,True,True
278131825,Tina Yuan - Những dặm đường Tổ Quốc (Sách bỏ túi),115000,115000,0,0.0,0,2,Tina Yuan,Đông Tây,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,203.0,2025-06-19,Đông Tây,available,1000.0,True,True,True
277963673,Sách - Lá Cờ Bên Chiếc Ba Lô - (tác giả Đào Minh Tiến - Dế Mèn Du Ký),99700,105000,5,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Dân Trí,,,,,Alpha Books Official,available,1000.0,True,True,True
277558211,Tuyết Xuân - Yukio Mishima - Tao Đàn,377000,377000,0,0.0,0,0,Yukio Mishima,Tao Đàn,Nhà Xuất Bản Hội Nhà Văn,,,486.0,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
277555093,Hiệu Sách Trên Đảo - Bản Quyền,145000,145000,0,0.0,0,0,Gabrielle Zevin,Nhã Nam,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,264.0,2025-03-24,FishingBook,available,1000.0,True,True,True
277541666,Grasshopper - Sát Thủ Báo Thù - Bản Quyền,152000,160000,5,0.0,0,0,Isaka Kotaro,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,348.0,2025-03-21,Alpha Books Official,available,1000.0,True,True,True
277436499,Sách - Chiều Tà Chỉ Thấy Cỏ Xanh,176200,198000,11,0.0,0,1,Nguyễn Phan Khiêm,Cty Văn Hóa & Truyền Thông Liên Việt,Nhà Xuất Bản Văn Học,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
276037186,Nomadland - Cõi Người Dưng - Đời Du Dân Mỹ Thế Kỷ 21 (NXB PN),154800,180000,14,0.0,0,0,Jessica Bruder,NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,400.0,,Văn Lang Official Store,available,1000.0,True,True,True
275603808,365 Ngày Đầu Tiên Ở Xứ Sở Hoa Anh Đào - Hành Trình Du Học Ở Tuổi 15 (Nguyễn Ngọc Minh Anh),103000,129000,20,0.0,0,0,,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,164.0,2024-07-13,Alpha Books Official,available,1000.0,True,True,True
273913979,Sách - Du hành cùng Herodotus (Ryszard Kapuściński) - Nhã Nam Official,128000,135000,5,0.0,0,0,Ryszard Kapuściński,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,368.0,,Alpha Books Official,available,1000.0,True,True,True
273714539,Trở Về - Phần 1 : Châu Âu (Nhà  Thành An) - Phan Công Thiết  - Bản Quyền,100000,100000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
273535633,MỞ KHÓA VŨ TRỤ - Stephen Hawking & Lucy Hawking – Kim Phụng dịch – Nhã Nam – NXB Thế giới,225000,225000,0,0.0,0,0,Stephen Hawking Lucy Hawking,Nhã Nam -  Hội Nhà Văn,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,Bamboo Books,available,1000.0,True,True,True
270962769,[Bìa cứng] 80 NGÀY VÒNG QUANH THẾ GIỚI - Jules Verne - Ngụy Thanh Tuyên - Đinh Tị Books - NXB Thanh Niên,139000,139000,0,0.0,0,0,,Đinh Tị,nxb thanh nien,,Bìa cứng,392.0,,Bamboo Books,available,1000.0,True,True,True
270126598,Việt Nam dọc miền du ký tập 2 (Bìa cứng) - Bản Quyền,219000,219000,0,0.0,0,1,,Thái Hà Book,Nhà Xuất Bản Lao Động,,,,,Bamboo Books,available,1000.0,True,True,True
264052287,Sách Nhã Nam - Du hành cùng Herodotus,135000,135000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,FishingBook,available,1000.0,True,True,True
260922730,"Lịch Sử Thượng Đế - A History Of God - Karen Armstron (Tái Bản Mới Nhất, Omega+)",319000,319000,0,0.0,0,0,,Không có,Không có,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
253271287,Chuyện Người Tây Ở Xứ Ta -  Bản Quyền,87000,87000,0,0.0,0,0,,Nhã Nam ,Nhà Xuất Bản Thế Giới,,,,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
253129533,Nomadland - Cõi người dưng - Đời Du Dân Mỹ Thế Kỷ 21,169200,180000,6,0.0,0,7,Jessica Bruder,Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
249882522,1111 - Nhật Ký Sáu Vạn Dặm Trên Yên Xe Cà Tàng,325000,325000,0,0.0,0,0,,Bloomsbury Childrens - NXB Trẻ,NXB Trẻ,,,,,info book,available,1000.0,True,True,True
249882519,1111 - Nhật Ký Sáu Vạn Dặm Trên Yên Xe Cà Tàng,325000,325000,0,0.0,0,0,,Bloomsbury Childrens - NXB Trẻ,NXB Trẻ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
248789000,Nước Mỹ Đâu Xa! - Quyển 1 - Tiểu Bang New York - Tiểu Bang Hoàng Đế ( The Empire State),130500,145000,10,0.0,0,3,Lê Lan Anh,Cty Văn Hóa & Truyền Thông Liên Việt,Nhà Xuất Bản Hội Nhà Văn,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
243034600,Tuổi Trẻ Lạc Lối,103000,129000,20,0.0,0,1,,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,236.0,,Alpha Books Official,available,1000.0,True,True,True
242076094,Chân Nhỏ Dũng Cảm - Cùng Con Đi Khắp Thế Gian,61700,65000,5,0.0,0,1,Cao Bảo Vy,NXB Tổng Hợp TPHCM,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
215141131,Bóng Người Trên Cát (SGB),120000,120000,0,0.0,0,0,,Sách điện tử Saigon Books,Nhiều Nhà Xuất Bản,,,,,Bamboo Books,available,1000.0,True,True,True
