id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
171055469,Sách TikTok Tất Tần Tật,121660,158000,23,4.7,65,831,"Chiêu Thương Ca, Vương Phi Đồng",Skybooks,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,376.0,2022-03-23,Tiki Trading,available,1000,False,True,True
176906754,Sách Inspired - Kiến Tạo Sản Phẩm Công Nghệ Chiếm Trọn Trái Tim Người Dùng,206500,295000,30,4.8,76,964,Marty Cagan,Rio Book,Nhà Xuất Bản Dân Trí,,Bìa cứng,416.0,2022-04-04,Tiki Trading,available,1000,False,True,True
279116573,Sách YouTube AI Thực Chiến – Xây Dựng & Vận Hành Kênh YouTube Hiệu Quả Với AI,239000,239000,0,5.0,1,17,Unica,Công ty cổ phần đào tạo trực tuyến Unica,Nhà Xuất Bản Tri Thức,,,,,Unica,available,1000,True,True,True
278893208,Xây Dựng Câu Chuyện Thương Hiệu,154000,219000,30,0.0,0,26,Donald Miller,1980 Books,Nhà Xuất Bản Lao Động,,Bìa mềm,370.0,,Tiki Trading,available,1000,False,True,True
279131478,Xây Dựng Thương Hiệu Cá Nhân Đa Kênh,135700,195000,30,0.0,0,10,"Vô Giới, Đỗ Bồi Bồi",1980 Books,Nhà Xuất Bản Lao Động,,Bìa mềm,343.0,2026-01-26,Tiki Trading,available,1000,False,True,True
171549994,Sách AI Cho Marketing Và Đổi Mới Sản Phẩm,121680,169000,28,4.8,9,123,Nhiều tác giả,Nhã Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,400.0,2022-03-03,Tiki Trading,available,1000,False,True,True
275406591,Sách Content Storytelling – Xu Hướng Marketing Thu Hút Triệu View,135700,195000,30,4.8,4,153,Kindra Hall,1980 Books,Nhà Xuất Bản Lao Động,,Bìa mềm,368.0,2024-06-01,Tiki Trading,available,1000,False,True,True
272852831,Sách Chiến Lược Phân Phối Hàng Hóa Tuyệt Vời,112500,125000,10,0.0,0,3,Ryoichi Kakui,VanLangBooks,,,Bìa mềm,312.0,,Bảo Châu Books,available,1000,True,True,True
26289120,Sách #Hashtag 01: Drink - Kinh Doanh Đồ Uống Tại Thị Trường Việt Nam,179000,200000,11,4.1,20,618,Nhiều tác giả,Rio Việt Nam,Nhà Xuất Bản Lao Động,,Bìa mềm,140.0,2019-01-08,Tiki Trading,available,1000,False,True,True
262695633,Sách Nâng Tầm Dịch Vụ,110000,150000,27,4.8,9,335,Ron Kaufman,NXB Trẻ,NXB Trẻ,,Bìa mềm,436.0,,Tiki Trading,available,1000,False,True,True
184101365,Sách Thiết Kế Giải Pháp Giá Trị (Tái Bản 2022),240900,339000,29,4.7,38,602,Nhiều tác giả,Alphabooks,Nhà Xuất Bản Công Thương,,Bìa mềm,339.0,2022-05-05,Tiki Trading,available,1000,False,True,True
278727719,Giải Mã Tâm Lý Hành Vi Về Tiền,239000,239000,0,0.0,0,0,Christian Stang,1980 Books,Nhà Xuất Bản Công Thương,,,,,Alpha Books Official,available,1000,True,True,True
262654791,Sách ART DIRECTION - Art Director và hành trình định hướng hình ảnh trong chiến dịch quảng cáo,199500,285000,30,4.3,6,98,Nik Mahon,Rio Book,Nhà Xuất Bản Dân Trí,,Bìa mềm,184.0,2023-01-01,Tiki Trading,available,1000,False,True,True
261799441,The Luxury Strategy: Chiến Lược Xa Xỉ - Phá Vỡ Quy Luật Tiếp Thị Để Xây Dựng Thương Hiệu Xa Xỉ,279000,349000,20,4.3,6,215,,Alphabooks,Nhà Xuất Bản Công Thương,,Bìa cứng,600.0,,Alpha Books Official,available,1000,True,True,True
276482091,"Sách Tâm lý học tích cực trong bán hàng: Tăng tự tin, tăng doanh số và thêm hạnh phúc",109000,150000,27,4.0,1,23,Alex Goldfayn,NXB Trẻ,NXB Trẻ,,Bìa mềm,320.0,2024-10-25,Tiki Trading,available,1000,False,True,True
196001716,Sách Dịch Vụ Khách Hàng 5 Sao,122900,159000,23,4.6,14,312,Michael Heppell,Alphabooks,Nhà Xuất Bản Lao Động,,Bìa mềm,328.0,2022-08-08,Tiki Trading,available,1000,False,True,True
278568322,Sách Marketing Metrics,175200,239000,27,5.0,3,89,"Paul W. Farris, Neil Bendle, Phillip Pfeifer, David Reibstein",1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,519.0,,Tiki Trading,available,1000,False,True,True
14645351,Sách Cuộc Đời Của Pi,98057,139000,29,5.0,257,2788,Yann Martel,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,455.0,2019-04-01,Tiki Trading,available,1000,False,True,True
110447680,Sách Kế Hoạch Marketing Trên Một Trang Giấy (Những Chỉ Dẫn Dễ Hiểu Nhất Cho Một Kế Hoạch Marketing Thông Minh),143100,159000,10,5.0,7,46,Allan Dib,Alphabooks,Nhà Xuất Bản Lao Động,,Bìa mềm,336.0,2021-07-15,Nhà sách Fahasa,available,1000,True,True,True
274171942,Sách MBA Thực Chiến,117800,179000,34,4.5,12,420,"Shimada Tsuyoshi, GLOBIS",1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,320.0,2024-02-01,Tiki Trading,available,1000,False,True,True
140360874,Sách Những Đòn Tâm Lý Trong Bán Hàng (Tái Bản),101400,139000,27,4.7,87,1366,Brian Tracy,Alphabooks,Nhà Xuất Bản Lao Động,,Bìa mềm,332.0,2021-11-11,Tiki Trading,available,1000,False,True,True
278665359,Sách Ứng Dụng Agile Marketing,137100,195000,30,0.0,0,8,Andrea Fryrear,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,351.0,,Tiki Trading,available,1000,False,True,True
273114476,Sách Marketing Mix,134000,209000,36,5.0,3,72,"Philip Kotler, Nancy Lee",1980 Books,Nhà Xuất Bản Lao Động,,Bìa mềm,412.0,2023-10-01,Tiki Trading,available,1000,False,True,True
57243163,"Sách Đừng Bán Sản Phẩm, Hãy Bán Giải Pháp",159800,219000,27,4.7,104,923,Michael T. Bosworth,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,356.0,2020-06-01,Tiki Trading,available,1000,False,True,True
212960234,Khoa Học Điều Trí Khiển Tâm (Tái Bản 2022),69000,75000,8,0.0,0,11,Walter Dill Scott,Công ty TNHH Ecoblader,Nhà Xuất Bản Kinh Tế TPHCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
275034810,Sách Thánh Kinh Marketing,187600,268000,30,5.0,7,78,Dr. Yaniv Zaid,First News - Trí Việt,Nhà Xuất Bản Dân Trí,,Bìa mềm tay gấp,544.0,2024-05-01,Tiki Trading,available,1000,False,True,True
55506686,Sách Tiktok Marketing,125100,139000,10,4.7,46,358,Markus Rach,1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,268.0,2020-05-01,Nhà sách Fahasa,available,1000,True,True,True
852113,Sách Lời Tự Thú Của Một Bậc Thầy Quảng Cáo (Tái Bản 2017),101100,119000,15,5.0,7,51,David Ogilvy,Alphabooks,,,Bìa mềm,266.0,2017-11-22,Nhà sách Fahasa,available,1000,True,True,True
271972241,Sách Định Vị Phong Cách Bán Hàng: Bất Bại Trong Mọi Cuộc DEAL,96600,138000,30,5.0,2,38,Zig Ziglar,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,212.0,2023-05-30,Tiki Trading,available,1000,False,True,True
277992348,Sách Lean Marketing / Marketing Tinh Gọn,183000,229000,20,0.0,0,0,Allan Dib,Alphabooks,Nhà Xuất Bản Công Thương,,Bìa mềm,464.0,2025-08-05,Alpha Books Official,available,1000,True,True,True
73125816,Sách Digital Marketing - Từ Chiến Lược Đến Thực Thi (Tái Bản 2020),209000,220000,5,5.0,27,135,Vinalink,Rio Book,Nhà Xuất Bản Lao Động,,Bìa mềm,250.0,2020-11-15,Cá Chép Bookstore,available,1000,True,True,True
58499439,Sách Gam7 No.16 (Special 2020) - Marketing Thời Bình Thường Mới - Sẵn Sàng Chuyển Dịch Để Vươn Lên,180000,225000,20,4.8,74,451,Nhiều tác giả,Rio Book,Nhà Xuất Bản Dân Trí,,Bìa mềm,160.0,2020-07-01,Tiki Trading,available,1000,False,True,True
38567500,Sách Search Inside Yourself - Tạo Ra Lợi Nhuận Vượt Qua Đại Dương Và Thay Đổi Thế Giới (Tái Bản),108000,149000,28,4.8,39,355,Chade - Meng Tan,Thái Hà,NXB Trẻ,,Bìa mềm,364.0,2019-10-31,THAIHABOOKS,available,1000,True,True,True
5112975,Sách Marketing giỏi phải kiếm được tiền - The end of marketing as we know it,299000,299000,0,4.7,993,12766,SERGIO ZYMAN,CÔNG TY TNHH HAPPY LIVE,Nhà Xuất Bản Thế Giới,,Bìa cứng,408.0,2022-03-10,HappyLive,available,1000,True,True,True
197714082,Sách Kinh Thánh Về Nghệ Thuật Bán Hàng ( Tái bản),155800,229000,32,4.8,10,166,Jeffry Gitomer,Alphabooks,Nhà Xuất Bản Công Thương,,Bìa mềm,432.0,2022-09-09,Tiki Trading,available,1000,False,True,True
277348549,"Sách Phù thuỷ ngôn từ: Nói đúng vấn đề, nói chạm tới tâm can",172000,224000,23,0.0,0,22,Tang Zhi,Công ty CP Sách Bizbooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,318.0,2024-11-28,Tiki Trading,available,1000,False,True,True
191769420,Sách Chiến Lược Ngầm Trong Marketing,53000,85000,38,5.0,1,57,Kevin Allen,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,240.0,2022-07-07,Tiki Trading,available,1000,False,True,True
67991604,Sách Marketing Remix - Marketing Du Kích Cho Doanh Nghiệp Từ A-Z,180000,180000,0,0.0,0,1,"Jay Levinson, Jeannie Levinson",BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,484.0,2020-09-15,HaAnBooks,available,1000,True,True,True
471954,Sách 5 Nguyên Tắc Thép - 15 Thuật Bán Hàng Thành Công,71200,89000,20,5.0,5,39,Lí Tuấn Kiệt,Minh Long,,,Bìa mềm,268.0,2016-02-01,Nhà sách Fahasa,available,1000,True,True,True
198737965,Trải Nghiệm Bán Lẻ Độc Đáo - Để Thu Hút Và Giữ Chân Khách Hàng Trong Thời Đại Số,120000,169000,29,4.8,75,1148,,Công ty TNHH Truyền Thông Giver,Nhà Xuất Bản Thế Giới,,,356.0,2022-09-19,GIVER BOOKS & MEDIA,available,1000,True,True,True
275612568,Sách Tư Duy Của Chiến Lược Gia – Nghệ Thuật Kinh Doanh Nhật Bản,112200,112200,0,4.8,24,83,Kenichi Ohmae,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,280.0,2020-06-01,Tiki Trading,available,1000,False,True,True
95995881,Sách: Kiểm Soát Chi Phí Mua Hàng Và Quản Lí Nhà Cung Cấp,220000,220000,0,0.0,0,0,,Minh Long,Nhà Xuất Bản Thanh Niên,,Bìa gập,592.0,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
212356656,Sách Content Bạc Tỷ (Tái bản 2022),109200,179000,39,4.8,78,1523,Diệp Tiểu Ngư,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,384.0,2022-12-12,Tiki Trading,available,1000,False,True,True
59078520,Các phương pháp giao dịch ngắn hạn hiệu quả trên thị trường Forex – Day Trading and Swing Trading the Currency Market,299000,299000,0,4.7,498,2412,Kathy Lien,CÔNG TY TNHH HAPPY LIVE,Nhà Xuất Bản Thế Giới,,Bìa cứng,420.0,2020-12-01,HappyLive,available,1000,True,True,True
276508800,Sách Quản Trị Marketing - Philip Kotler - Kevin Keller,610000,610000,0,5.0,1,7,Philip Kotler - Kevin Keller,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Hồng Đức,,Bìa cứng,950.0,2020-11-10,Sách Hay Tinh Tuyển,available,1000,True,True,True
17960478,Sách RIO Book No.3 - Hình Ảnh Điều Khiển Tâm Trí - 30 Kỹ Thuật Điều Khiển Tâm Lý Trong Truyền Thông Thị Giác,142600,155000,8,5.0,9,64,Andrews - Van leeuwen - Van Baaren,Rio Việt Nam,,,Bìa mềm,,2019-05-01,Nhà sách Fahasa,available,1000,True,True,True
276642078,Sách Những Điều Khách Hàng Muốn Nhưng Không Thể Nói Với Bạn,113000,145000,22,5.0,1,13,Melina Palmer,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,320.0,,Tiki Trading,available,1000,False,True,True
147884737,Kế Hoạch Marketing Trên Một Trang Giấy,159000,159000,0,0.0,0,2,Allan Dib,Alphabooks,Nhà Xuất Bản Lao Động,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
216226700,Sách Hơi Thở Con Sen,149200,199000,25,5.0,23,476,Phùng Thái Học,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,276.0,2023-01-01,Tiki Trading,available,1000,False,True,True
273397155,Sách Agile Marketing,131500,189000,30,0.0,0,26,Andrea Fryrear,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,352.0,2023-11-11,Tiki Trading,available,1000,False,True,True
275053759,Trải Nghiệm Khách Hàng Xuất Sắc (Tái Bản 2024),212500,250000,15,5.0,1,26,Nguyễn Dương,Saigon Books,Nhà Xuất Bản Thế Giới,,,,,Nhà sách Fahasa,available,1000,True,True,True
276642063,Sách Làm Chủ Phương Tiện Truyền Thông Xã Hội,142000,189000,25,0.0,0,12,Damian Ryan,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,360.0,,Tiki Trading,available,1000,False,True,True
111271168,Sách Mô Hình Chất Lượng Dịch Vụ Trong Bán Lẻ: Giải Pháp Dành Cho Doanh Nghiệp Bán Lẻ Và Doanh Nghiệp Kinh Doanh Dịch Vụ (Tái Bản),67700,89000,24,4.7,17,208,TS. Đào Xuân Khương,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,196.0,2021-07-15,Tiki Trading,available,1000,False,True,True
212212207,Sách Quantum Marketing,244300,349000,30,5.0,2,57,Raja Raiamannar,Alphabooks,Nhà Xuất Bản Công Thương,,Bìa mềm,200.0,2022-12-01,Tiki Trading,available,1000,False,True,True
184236581,Sách Năng Lực Của Sự Ngu Ngốc,213750,225000,5,0.0,0,8,Dave Trott,Rio Book,Nhà Xuất Bản Dân Trí,,Bìa mềm,280.0,2022-05-05,Cá Chép Bookstore,available,1000,True,True,True
274872975,Sách- Số Đỏ (Vũ Trọng Phụng tái bản 2024) - 2HBooks,65000,65000,0,5.0,2,11,Vũ Trọng Phụng,Công Ty Cổ Phần Văn Hóa Huy Hoàng,Nhà Xuất Bản Văn Học,,Bìa mềm,215.0,2024-01-01,2HBooks,available,1000,True,True,True
275853512,Sách Smart X – Chiến Lược Tăng Trưởng Doanh Thu Thông Minh,151000,219000,31,0.0,0,7,Nhiều tác giả,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,180.0,2024-07-20,Tiki Trading,available,1000,False,True,True
9609167,Sách Chu du vào tâm trí khách hàng (2019),53999,90000,40,4.7,45,594,Harry Dexter Kitson,Ecoblader,Nhà Xuất Bản Kinh Tế TPHCM,,Bìa mềm,188.0,2019-01-02,Tiki Trading,available,1000,False,True,True
31207398,Chiến Lược Mở Rộng Kinh Doanh Từ Cốt Lõi (Quà Tặng Tickbook Đặc Biệt),87000,109000,20,0.0,0,4,,Alphabooks,,,Bìa mềm,300.0,,Alpha Books Official,available,1000,True,True,True
279132342,Sách - Forward+ - Chiến Lược Sales Và Marketing Trong Kỷ Nguyên Phát Triển Bền Vững,186100,219000,15,0.0,0,1,nhieu tac gia,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
271531608,Sách Social Marketing - Gia Tăng Tỷ Lệ Chuyển Đổi Tối Ưu Chi Phí Quảng Cáo,153000,219000,30,1.0,1,19,"Philip Kotler, Nancy R. Lee",1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,476.0,2023-07-07,Tiki Trading,available,1000,False,True,True
14526911,Sách 21 Chiến Lược Marketing Tuyệt Đỉnh,149000,149000,0,5.0,1,130,,TGM Books,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,,1900-01-04,Bảo Châu Books,available,1000,True,True,True
44858832,Sách Nghệ Thuật Bán Hàng Bậc Cao,190000,190000,0,0.0,0,0,Zig Ziglar,First News - Trí Việt,,,Bìa mềm,,2019-10-27,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
48659059,Sách Conversion Hacking - Gia Tăng Tỷ Lệ Chốt Đơn Hàng,211600,230000,8,5.0,4,28,"Bình Nguyễn, Việt Anh Nori",Rio Việt Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,332.0,2020-02-02,Nhà sách Fahasa,available,1000,True,True,True
612310,Sách 100 Ý Tưởng Bán Hàng Tuyệt Hay,70000,102000,31,4.8,12,394,Patrick Forsyth,NXB Trẻ,NXB Trẻ,,Bìa mềm,304.0,2017-01-01,Tiki Trading,available,1000,False,True,True
59548351,Sách Marketing Du Kích Trong 30 Ngày (Tái Bản 2020),135000,169000,20,5.0,1,4,"Jay Conrad Levinson, Al Lautenslager",Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,460.0,2020-08-01,Omega Plus Books,available,1000,True,True,True
42230604,Sách Cashvertising - Sáng Tạo Nội Dung Bán Bất Cứ Thứ Gì Cho Bất Kỳ Ai,235000,235000,0,0.0,0,0,Drew Eric Whitman,Rio Việt Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,306.0,2019-11-01,Alpha Books Official,available,1000,True,True,True
270700055,Cẩm Nang Bách Thắng - Marketing Trực Tiếp (Tái Bản 2022),168300,198000,15,5.0,3,13,Dan S. Kennedy,Công ty Cổ Phần Thiên Minh Book,Nhà Xuất Bản Thế Giới,,,,,Nhà sách Fahasa,available,1000,True,True,True
168234716,Sách Những Quy Luật Mới Của Bán Hàng Dịch Vụ,124000,180000,31,5.0,3,74,David Meerman Scott,NXB Trẻ,NXB Trẻ,,Bìa mềm,392.0,2022-01-01,Tiki Trading,available,1000,False,True,True
276247999,Logistics Và Quản Trị Chuỗi Cung Ứng,386100,495000,22,5.0,2,39,Jr.,Saigon Books,Nhà Xuất Bản Công Thương,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276376962,Sách P.Kotler. Tiếp thị 6.0: Tương lai là toàn nhập,106000,140000,24,5.0,12,293,"Philip Kotler, Hermawan Kartajaya, Iwan Setiawan",NXB Trẻ,NXB Trẻ,,Bìa mềm,296.0,2024-10-17,Tiki Trading,available,1000,False,True,True
193895773,Sách Content Marketing Trong Kỷ Nguyên 4.0 ( Tái Bản),118900,169000,30,4.6,26,451,Alexander Jutkowitz,1980 Books,Nhà Xuất Bản Lao Động,,Bìa mềm,340.0,2022-08-01,Tiki Trading,available,1000,False,True,True
277045425,Sách Chinh Phục Khách Hàng,175500,235000,25,0.0,0,50,Nick Mehta,Viện Quản lý PACE,Nhà Xuất Bản Thanh Niên,,Bìa mềm,328.0,2025-01-20,Tiki Trading,available,1000,False,True,True
176906739,Sách UX Writing - Quyền Năng Tối Thượng Của Nội Dung Tương Tác,67000,99000,32,5.0,36,379,Khúc Cẩm Huyên,Tri Thức Trẻ Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,228.0,2022-04-04,Tiki Trading,available,1000,True,True,True
278874149,Tư duy và phương pháp bán hàng đột phá | Strikingly Different Selling,132000,200000,34,0.0,0,34,"Dale Merrill, Scott Savage, Randy Illig, Jennifer Colosimo",Viện Quản lý PACE,Nhà Xuất Bản Tổng Hợp,,,244.0,,Tiki Trading,available,1000,False,True,True
74616448,Sách Lập Kế Hoạch Kinh Doanh Cho Người Mới Bắt Đầu,107100,119000,10,5.0,11,63,Alex Genadinik,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,200.0,,Nhà sách Fahasa,available,1000,True,True,True
277348553,Sách Thao túng tâm lý khách hàng bằng tâm lý học,115000,168000,32,5.0,6,76,Lý Hạo Hiên,Công ty CP Sách Bizbooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,292.0,2024-11-22,Tiki Trading,available,1000,False,True,True
277003428,Chiến Lược Sản Phẩm - 4 Cấp Tư Duy Để Tạo Sản Phẩm Kinh Doanh Hiệu Quả Và Có Lợi Nhuận Bền Vững,156000,199000,22,5.0,7,140,Ngô Mưu Tiến,Công ty TNHH Truyền Thông Giver,Nhà Xuất Bản Thế Giới,,Bìa mềm tay gấp,256.0,,GIVER BOOKS & MEDIA,available,1000,True,True,True
279134666,Sách - Nam Châm Tiền Bạc,164250,219000,25,5.0,1,3,nhieu tac gia,1980 Books,Nhà xuất bản Kinh tế tài chính,,Bìa mềm,362.0,,TTR Next Generation,available,1000,True,True,True
25775304,Sách Marketing Truyền Miệng ( Tái Bản 2019 ),81000,119000,32,4.8,56,985,Andy Sernovitz,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,300.0,2019-08-01,Tiki Trading,available,1000,False,True,True
101583263,Sách Cải tiến trước Phát kiến sau - Renovate Before You Innovate - Happy Live,299000,299000,0,5.0,54,293,SERGIO ZYMAN,CÔNG TY TNHH HAPPY LIVE,Nhà Xuất Bản Thế Giới,,Bìa rời,296.0,2021-06-16,HappyLive,available,1000,True,True,True
155463025,Sách Nghệ Thuật Bán Hàng Bậc Cao - Bí Quyết Chốt Deal Mọi Thời Đại (Khổ Lớn)(Tái Bản),138600,198000,30,5.0,135,1995,Zig Ziglar,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,504.0,2022-01-01,Tiki Trading,available,1000,False,True,True
58971674,Sách Nghệ Thuật Bán Hàng Của Người Do Thái (Tái Bản 2020),73000,88000,17,5.0,24,169,Yaniv Zaid,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,184.0,2020-08-01,Nhà sách Fahasa,available,1000,True,True,True
202840399,Sách Những Sai Lầm Đắt Giá Trong Marketing ( Tái bản 2022),133400,169000,21,4.0,3,38,Jack Trout,Alphabooks,Nhà Xuất Bản Công Thương,,Bìa mềm,364.0,2022-10-01,Tiki Trading,available,1000,False,True,True
279003294,Điểm Chạm Tuyệt Vời – Kết nối AI Và Marketing Để Dẫn Đầu Xu Thế - Alpha Books,181100,239000,24,5.0,1,3,Nhiều,Alpha Books,Nhiều Nhà Xuất Bản,,,,,Tiki Trading,available,1000,False,True,True
184633829,Đừng Cố Gắng Bán Hãy Giúp KHách Hàng Mua (tái bản lần thứ 9 có bổ sung và chỉnh sửa),135200,135200,0,4.8,6,134,Trịnh Minh Thảo,DT Books,Nhà Xuất Bản Hồng Đức - Hội Luật Gia Việt Nam,,Bìa mềm,313.0,2022-05-31,DTBOOKS,available,1000,True,True,True
278637278,Sách - Kiếm tiền xuyên biên giới từ Youtube - Hướng dẫn + kinh nghiệm thực chiến,178200,180000,1,4.0,1,87,WeupBooks,Megabook,Nhà Xuất Bản Dân Trí,,,,,Gooda Official,available,1000,True,True,True
278459471,"Sách - Thuyết Phục ""Không Ép Buộc"" - Nghệ Thuật Ảnh Hưởng Mà Không Ai Nhận Ra",102900,145000,29,5.0,1,15,Jonah Berger,Fahasa,hong duc,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274634508,Sách Tâm Lý Học Hành Vi Trong Marketing,127100,189000,33,4.6,5,151,Tara-Nicholle Nelson,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,356.0,2024-04-01,Tiki Trading,available,1000,False,True,True
278632648,Sách Bác Sĩ Chuyên Nghiệp - Nền Tảng Xây Dựng Thương Hiệu Cá Nhân,68000,100000,32,3.5,2,27,BS Nguyễn Anh Hiệp,Medinsights,Nhà Xuất Bản Thế Giới,,Bìa mềm,108.0,,Tiki Trading,available,1000,False,True,True
277228095,Sách The AI Edge: Khai Thác Thế Mạnh AI Trong Sales & Marketing,151000,219000,31,5.0,3,151,Jeb BlountA,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,388.0,,Tiki Trading,available,1000,False,True,True
278120145,Sách Đổi Mới Với Integrated Brand Thinking,192500,250000,23,5.0,2,7,Richard Moore,CÔNG TY CỔ PHẦN RIO BOOK VIỆT NAM,Nhà Xuất Bản Dân Trí,,Bìa mềm,157.0,,Tiki Trading,available,1000,False,True,True
278025221,Sách Sự lôi cuốn của Content: Cách viết content hay tạo ra chuyển đổi tốt,144000,188000,23,0.0,0,10,Tom Albrighton,Công ty CP Sách Bizbooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,376.0,2023-01-01,Tiki Trading,available,1000,False,True,True
