id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
277591321,Sách Câu Chuyện Âm Nhạc - Lịch Sử Âm Nhạc Dành Cho Trẻ Em,185000,185000,0,0.0,0,0,Nhiều tác giả,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa cứng,88.0,2025-01-01,Bamboo Books,available,1000,True,True,True
277483566,Sách Ai Mạnh Hơn? - Trăn Vs. Cá Sấu: Trận Chiến Nuốt Chửng,67000,70000,4,5.0,1,9,Nhiều tác giả,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,160.0,2025-01-01,Tiki Trading,available,1000,False,True,True
276376944,Bộ sách Khơi gợi trí tưởng tượng và sáng tạo,23000,32000,28,0.0,0,16,Adisan Books,NXB Trẻ,NXB Trẻ,,Bìa mềm,40.0,2024-10-15,Tiki Trading,available,1000,False,True,True
276123459,Combo Vun Đắp Tâm Hồn - Rồng Nhỏ Và Phù Thủy (3 Cuốn),190000,195000,3,0.0,0,10,"Tiên Vũ, Thị Hoa",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,108.0,,Tiki Trading,available,1000,False,True,True
275853564,Bộ sách Khỉ Zozo,46600,69000,32,0.0,0,30,Hans Augusto Rey,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,48.0,2024-10-07,Tiki Trading,available,1000,False,True,True
275300077,Bộ Sách Danh Tác Muôn Thuở,47500,50000,5,0.0,0,26,"Jules Verne, Antonis Papatheodoulou, Iris Samartzi",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,28.0,2024-06-01,Tiki Trading,available,1000,False,True,True
275279908,Bộ sách Những người bạn Đồ dùng học tập,17000,25000,32,0.0,0,20,Nhiều tác giả,NXB Trẻ,NXB Trẻ,,Bìa mềm,24.0,2024-06-21,Tiki Trading,available,1000,False,True,True
274458348,Bộ sách Em yêu Biển đảo-Biên cương,24000,30000,20,4.8,4,86,Nhiều tác giả,NXB Trẻ,NXB Trẻ,,Bìa mềm,32.0,2024-03-18,Tiki Trading,available,1000,False,True,True
274423669,Lớp Học Mật Ngữ - Tuyển Tập Đặc Biệt Vol. 5 (Tái bản năm 2024),90000,90000,0,5.0,4,59,,Hoa Học Trò,Hoa Học Trò,,Bìa mềm,300.0,,Nhà Sách Phương Nam,available,1000,True,True,True
273486371,Sách Bí Mật Của Rừng,31500,45000,30,4.8,16,373,"Luc Foccroulle, Annick Masson",First News - Trí Việt,Nhà Xuất Bản Dân Trí,,Bìa mềm,28.0,2023-11-11,Tiki Trading,available,1000,False,True,True
270688156,Sách Bạn Cá Sấu Thân Thiện,67000,70000,4,0.0,0,48,Chow Hon Lam,Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,140.0,2023-07-23,Tiki Trading,available,1000,False,True,True
270677472,Sách Ấm áp tình bạn Ngỗng phiêu lưu ký,24000,35000,31,5.0,4,58,Laura Wall,NXB Trẻ,NXB Trẻ,,Bìa mềm,48.0,2023-07-25,Tiki Trading,available,1000,False,True,True
262654797,Sách Khác Biệt Thật Là Tuyệt,31500,45000,30,0.0,0,35,Kat Merewether,First News - Trí Việt,Nhà Xuất Bản Dân Trí,,Bìa mềm,28.0,2023-05-01,Tiki Trading,available,1000,False,True,True
217519801,Sách - Chuột Típ (bộ 17 cuốn) - Cuốn lẻ tự chọn,23500,23500,0,0.0,0,16,,Không có,Không có,,,,,Tiệm Sách Minh Vân,available,1000,True,False,True
195662920,"Sách Về Nhà Thôi, Hải Li!",74100,78000,5,5.0,12,227,Magnus Weightman,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,36.0,2022-08-01,Tiki Trading,available,1000,False,True,True
195623935,Truyện tranh tuổi thần tiên - Đàn ngỗng trời,9300,15000,38,5.0,2,66,Minh Long,Minh Long,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,16.0,2022-07-19,Tiki Trading,available,1000,False,True,True
195623862,Truyện tranh tuổi thần tiên - Món quà của cô giáo,9300,15000,38,4.5,4,75,Minh Long,Minh Long,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,16.0,2022-07-19,Tiki Trading,available,1000,False,True,True
135754577,Sách Những Câu Chuyện Truyền Cảm Hứng - I Will Be Better: Con Cảm Ơn Mẹ,55100,58000,5,5.0,48,451,Yunan,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,220.0,2021-10-01,Tiki Trading,available,1000,False,True,True
127654483,Sách Trái Cây Đại Chiến Zombie-Thế Giới Khủng Long - Tập 12: Quả Khủng Long Thần Kỳ (Tái Bản),58000,89000,35,5.0,39,407,Tiểu Giang Nam,Huy Hoàng Bookstore,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,174.0,2021-10-15,Tiki Trading,available,1000,False,True,True
89691021,Sách Thế Giới Xe Cộ: Xe Tải_Truck,24200,25000,3,5.0,2,22,"Lee Yanan, Bookworm Culture",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,24.0,2021-04-15,Nhà sách Fahasa,available,1000,True,True,True
74269727,Sách Gấu Mèo Chester Và Quả Sồi Đong Đầy Kỉ Niệm (Tái Bản),53000,69000,23,5.0,2,22,"Audrey Penn, Barbara L. Gibson",Quảng Văn,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,64.0,,Tiki Trading,available,1000,False,True,True
409917,Sách Thần Đồng Đất Việt 170 - Đoạn Đê Bầm Giập,9800,10000,2,4.8,14,357,,Phan Thị,,,,112.0,2014-04-12,Nhà sách Fahasa,available,1000,True,True,True
279105441,Sách Những Chuyện Quỷ Quái Vùng Kinki,109000,110000,1,5.0,1,9,Sesuji,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,361.0,,Tiki Trading,available,1000,False,True,True
278970880,Sách Kho Tàng Của Bố - Loving Eyes,64000,80000,20,0.0,0,7,Phương Vũ,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,44.0,,Tiki Trading,available,1000,False,True,True
278894171,Sách Truyện Tranh Lớp Học Xả Stress,42000,58000,28,0.0,0,12,Xiao Pin,Megabook,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,Tiki Trading,available,1000,False,True,True
278715693,Sách - Truyện Tranh Khoa Học Về Các Loài Côn Trùng - Anh Chàng Kiên Định - Bướm Đêm Chim Công Khổng Lồ,53900,58000,7,0.0,0,2,nhieu tac gia,Đinh Tị,nxb thanh nien,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278713635,Sách - Boxset Cá Voi Đêm Bão Và Những Câu Chuyện Khác (Bộ 5 Cuốn) (Tái Bản 2025),239200,260000,8,0.0,0,16,nhieu tac gia,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278703788,Sách Boxset Thế Giới Của Thỏ Peter (23 Cuốn),1056000,1200000,12,5.0,3,42,Beatrix Potter,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa cứng,,,Tiki Trading,available,1000,False,True,True
278679660,Sách Những Câu Chuyện Lấp Lánh,47500,50000,5,0.0,0,9,"Julia Donaldson, Rebecca Cobb",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,32.0,,Tiki Trading,available,1000,False,True,True
278074002,Bố Ơi! - Cuốn Sách Nhỏ Dành Cho Các Bố (Và Tất Cả Những Ai Yêu Bố),60000,65000,8,0.0,0,14,Liz Climo,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,124.0,,Tiki Trading,available,1000,False,True,True
278037241,Sách Con Cá Sấu Khổng Lồ (Tái Bản 2025),38800,40000,3,0.0,0,14,"Roald Dahl, Quentin Blake",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,32.0,2025-05-30,Tiki Trading,available,1000,False,True,True
277809377,Sách Góc sân và khoảng trời- Trăng sáng sân nhà em,58000,82000,29,5.0,2,30,Trần Đăng Khoa,Huy Hoàng Bookstore,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,44.0,2025-04-21,Tiki Trading,available,1000,False,True,True
277809172,Sách Góc sân và khoảng trời- Hạt gạo làng ta,54000,82000,34,0.0,0,23,Trần Đăng Khoa,Huy Hoàng Bookstore,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,44.0,2025-04-21,Tiki Trading,available,1000,False,True,True
277622003,Sách Đại Gia Đình Cá Voi Đêm Bão,51000,52000,2,0.0,0,21,Benji Davies,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,32.0,2025-01-01,Tiki Trading,available,1000,False,True,True
277591261,Sách Xám Ngố Đi Thành Phố,115000,128000,10,0.0,0,6,Bùi Tiểu Quyên,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,224.0,2025-01-01,Tiki Trading,available,1000,False,True,True
276076023,Bộ sách thiếu nhi Những bài học nhỏ,25000,35000,29,4.5,2,9,Nguyễn Tấn Thanh Trúc,NXB Trẻ,NXB Trẻ,,Bìa mềm,32.0,2024-09-06,Tiki Trading,available,1000,False,True,True
275429521,Truyện tranh lớp học xả stress - Khi mẹ tớ là đặc vụ ngầm,46000,58000,21,5.0,2,80,Xiao Pin,Megabook,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2024-06-01,Tiki Trading,available,1000,False,True,True
275429511,Truyện tranh lớp học xả stress - Cánh cổng xuyên không gian,44000,58000,24,5.0,3,75,Xiao Pin,Megabook,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2024-06-01,Tiki Trading,available,1000,False,True,True
274458940,Bộ sách Thiên nhiên kỳ thú,14000,18000,22,0.0,0,128,"Hồ Huy Sơn, Trần Khắc Khoan",NXB Trẻ,NXB Trẻ,,Bìa mềm,16.0,2024-03-13,Tiki Trading,available,1000,False,True,True
273745122,Sách Những Cuộc Phiêu Lưu Kì Thú,38400,40000,4,5.0,4,27,Astrid Sheckels,Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,32.0,2023-12-29,Tiki Trading,available,1000,False,True,True
271379456,Sách Wolfoo Học Kỹ Năng Sống,37800,59000,36,5.0,2,33,1980Edu - Quỳnh Hương,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,28.0,2023-07-07,Tiki Trading,available,1000,False,True,True
271162838,Sách Em rèn thói quen tốt,22000,30000,27,0.0,0,7,"Nguyễn Thắm, Chí Lập",NXB Trẻ,NXB Trẻ,,Bìa mềm,32.0,2023-08-21,Tiki Trading,available,1000,False,True,True
263392793,Sách Những Anh Hùng Trẻ Tuổi: Chuyện Kể Về Mười Cô Gái Ngã Ba Đồng Lộc,46500,50000,7,5.0,10,53,Hoài Lộc,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,48.0,2021-03-01,Tiki Trading,available,1000,False,True,True
262704543,"(Combo 4 cuốn - Minh hoạ màu) Bộ sách TÁC GIẢ KINH ĐIỂN NHẬT BẢN - TRUYỆN HAY CHO TUỔI HỌC ĐƯỜNG: Mèo rừng và hạt dẻ, Cây nến đỏ và nàng tiên cá, Chén uống trà của lãnh chúa, Quán ăn thích mè nheo – Nhiều tác giả - Nguyễn Nam Trân dịch - Nxb Kim Đồng ",210000,210000,0,0.0,0,8,, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
247763822,Sách WHO? Chuyện Kể Về Danh Nhân Thế Giới: Pele (Tái Bản 2023),59000,60000,2,5.0,9,287,"Park Sanguk, Cho Myeongwon",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,184.0,2023-01-01,Tiki Trading,available,1000,False,True,True
199614166,Sách Trái Cây Đại Chiến Zombie - Thế Giới Khủng Long: Tập 3: Trận Chiến Xuyên Thời Gian,60000,89000,33,4.8,24,277,Tiếu Giang Nam,Huy Hoàng Bookstore,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,174.0,2022-10-10,Tiki Trading,available,1000,False,True,True
195662912,Sách Lênh Đênh Theo Dòng Xanh,72000,78000,8,5.0,15,251,Magnus Weightman,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,36.0,2022-08-01,Tiki Trading,available,1000,False,True,True
195623866,Truyện tranh tuổi thần tiên - Quả bầu tiên,9300,15000,38,5.0,1,74,Minh Long,Minh Long,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,16.0,2022-10-18,Tiki Trading,available,1000,False,True,True
195623864,Truyện tranh tuổi thần tiên - Chú thỏ tinh khôn,9300,15000,38,5.0,2,116,Minh Long,Minh Long,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,16.0,2022-07-19,Tiki Trading,available,1000,False,True,True
137134252,Sách Trần Hưng Đạo,106000,140000,24,5.0,14,112,Trần Bạch Đằng,NXB Trẻ,NXB Trẻ,,Bìa mềm,78.0,2021-11-11,Tiki Trading,available,1000,False,True,True
127654475,Sách Trái Cây Đại Chiến Zombie-Thế Giới Khủng Long - Tập 7: Kỳ Binh Quyết Chiến (Tái Bản),60000,89000,33,5.0,34,379,Tiểu Giang Nam,Huy Hoàng Bookstore,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,174.0,2021-10-15,Tiki Trading,available,1000,False,True,True
105933090,Sách Chester Dũng Cảm (Tái Bản),53600,69000,22,5.0,7,125,Audrey Penn,Quảng Văn,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,64.0,2021-06-01,Tiki Trading,available,1000,False,True,True
101721569,Bộ truyện tranh Cổ Oai ơi! Tập 7-8-9,140000,140000,0,5.0,82,465,BS. Trần Thị Huyên Thảo,Công ty TNHH Phòng khám Happy Baby,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,24.0,2021-04-12,HAPPY BABY BOOKS,available,1000,True,True,True
74943734,Sách Dog Man 1 - Anh Hùng Lộ Diện (Bìa Mềm),76500,90000,15,5.0,2,17,Dav Pilkey,Nhà sách Minh Thắng,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,240.0,,Nhà sách Fahasa,available,1000,True,True,True
68330624,Sách Dế Mèn Phiêu Lưu Ký – Đậu Đũa Minh Họa - Ấn Bản Kỉ Niệm 100 Năm Tô Hoài,213700,225000,5,5.0,82,255,Tô Hoài,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa cứng,176.0,2020-09-01,Nhà sách Fahasa,available,1000,True,True,True
57300939,Sách Trái Cây Đại Chiến Zombie - Câu Đố Bí Ẩn Về Động Thực Vật,88300,95000,7,5.0,6,26,Tiểu Giang Nam,Huy Hoàng Bookstore,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,168.0,,Nhà sách Fahasa,available,1000,True,True,True
52423050,Sách Trái Cây Đại Chiến Zombie - Thế Giới Robot - Tập 5: Giấc Mơ Ngôi Sao,88300,95000,7,5.0,6,58,Tiểu Giang Nam,Huy Hoàng Bookstore,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,160.0,2020-04-01,Nhà sách Fahasa,available,1000,True,True,True
17937821,Sách Tý Quậy - Tập 4 (Tái Bản 2019),39200,40000,2,5.0,4,59,Đào Hải,Nhà Xuất Bản Kim Đồng,,,Bìa mềm,172.0,2019-05-01,Nhà sách Fahasa,available,1000,True,True,True
16683193,Combo: Bộ Truyện Song Ngữ Anh - Việt: Ngày Xửa Ngày Xưa( 05 Cuốn),129200,175000,26,4.7,44,348,.,Tân Việt,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,160.0,2019-05-01,Tiki Trading,available,1000,False,False,True
1028600,Combo Chuột Típ (Trọn Bộ 17 Cuốn),414300,431650,4,4.8,70,695,Marco Campanella,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2017-10-18,AHABOOKS,available,1000,True,True,True
626832,Tranh Truyện Lịch Sử Việt Nam - Đinh Bộ Lĩnh,20000,20000,0,0.0,0,0,Tạ Huy Long,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,32.0,2017-05-01,Bamboo Books,available,1000,True,True,True
546306,Sách Học Sinh Chân Kinh - Tập 21: Trung Đội Bê Ta,34300,35000,2,4.8,31,137,B.R.O,Phan Thị,Nhà Xuất Bản Đại Học Sư Phạm TPHCM,,Bìa mềm,,2016-09-21,Nhà sách Fahasa,available,1000,True,True,True
279225714,Sách - Sách Cửa Tiệm Trong Mơ - Nơi Trú Ẩn Bình Yên - Tiệm Postcard Trong Khu Rừng Nhỏ,58600,69000,15,0.0,0,0,nhieu tac gia,Đinh Tị,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279022910,Sách - Kho Tàng Của Bố - Loving Eyes,72800,80000,9,0.0,0,7,nhieu tac gia,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278966622,Sách - Lớp Học Mật Ngữ - Phiên Bản Mới - Tập 2 (Tái Bản 2025) - Tặng Kèm Quà Tặng Ngẫu Nhiên,28500,30000,5,0.0,0,3,B R O group,BÁO TIỀN PHONG,Báo Sinh Viên VN - Hoa Học Trò,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278966600,Sách - Lớp Học Mật Ngữ - Phiên Bản Mới - Tập 3 (Tái Bản 2025) - Tặng Kèm Quà Tặng Ngẫu Nhiên,28500,30000,5,0.0,0,4,B R O group,BÁO TIỀN PHONG,Báo Sinh Viên VN - Hoa Học Trò,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278715745,Sách - Truyện Tranh Cổ Tích Việt Nam - Chú Cuội,20200,26000,22,0.0,0,4,nhieu tac gia,Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278633870,Sách Chuyện Xóm Gà - Lễ Hội Khùng Điên,65000,65000,0,0.0,0,0,"Christian Jolibois, Christian Heinrich",Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,48.0,,FishingBook,available,1000,True,True,True
277483605,Sách Ai Mạnh Hơn? - Sư Tử VS. Hổ: Trận Chiến Của Chúa Sơn Lâm,66500,70000,5,0.0,0,10,Nhiều tác giả,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,160.0,2025-01-01,Tiki Trading,available,1000,False,True,True
276834109,"Sách cho bé - Cẩn Thận, Bé Con! - Sách tranh - Dành cho trẻ 2-6 tuổi",33120,36000,8,0.0,0,1,Jane Riordan,Vizibook,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,30.0,2022-06-01,Vizibook,available,1000,True,True,True
276376220,Sách - Bộ Chuyện xóm gà (10 cuốn lẻ) - Nhã Nam Official,51040,58000,12,0.0,0,2,"Christian Heinrich, Christian Jolibois",Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,48.0,,Nhã Nam Official,available,1000,True,True,True
276088557,Sách tranh song ngữ - Dù sao đi nữa mẹ vẫn yêu con - Dành cho bé từ 3-6 tuổi - Ehomebooks Quảng Văn,75100,79000,5,0.0,0,3,,Quảng Văn,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,64.0,,Mộc Nhiên Kids Store,available,1000,True,True,True
275899500,Miền Xanh Thẳm (Tủ Sách Vàng - Tác Phẩm Chọn Lọc Dành Cho Thiếu Nhi) [Tái Bản 2024],80000,80000,0,0.0,0,0,Trần Hoài Dương,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,280.0,,Bamboo Books,available,1000,True,True,True
275898999,Bộ Sách Tác Phẩm Kinh Điển Của Quentin Blake,41400,45000,8,0.0,0,20,"Jonh Yeoman, Quentin Blake",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,28.0,,Tiki Trading,available,1000,False,True,True
275878778,Sách Chú Cá Kể Chuyện,55000,55000,0,0.0,0,2,"Julia Donaldson, Axel Scheffler",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,32.0,,Bamboo Books,available,1000,True,True,True
275878741,Sách Khỉ Con Tìm Mẹ,50000,50000,0,0.0,0,0,"Julia Donaldson, Axel Scheffler",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,32.0,,Bamboo Books,available,1000,True,True,True
275279887,Bộ sách Chuyện ở Rừng Hạnh Phúc,20000,25000,20,0.0,0,40,"Uyên Đào, Chí Lập",NXB Trẻ,NXB Trẻ,,Bìa mềm,24.0,2024-06-21,Tiki Trading,available,1000,False,True,True
274670442,Những Câu Chuyện Tuyệt Diệu - Cuộc Phiêu Lưu Của Cậu Bé Rừng Xanh,43000,60000,28,0.0,0,2,,VIETNAMBOOK,Nhà Xuất Bản Hà Nội,,Bìa cứng,10.0,2024-04-03,VIETNAMBOOK,available,1000,True,True,True
273328509,Sách A History Of Vn In Pictures: The Second Victory Against The Mongols (In Colour),65000,85000,24,3.9,8,4,Trần Bạch Đằng,NXB Trẻ,NXB Trẻ,,Tùy chọn phiên bản bìa cứng hoặc bìa mềm,94.0,2021-03-15,Tiki Trading,available,1000,False,True,True
271541966,Bộ Sách Truyện Tranh Song Ngữ Việt-Anh Cho Bé (Bộ 10 Cuốn),118500,150000,21,4.0,1,59,Khánh Vân,Đinh Tị,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000,True,True,True
271103821,Truyện tranh - Combo 2 cuốn Conan Hoạt Hình Màu: Mê cung trong thành phố cổ,132000,132000,0,0.0,0,1,,CÔNG TY TNHH THƯƠNG MẠI SÁCH NHÂN DÂN,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
270708741,Lớp Học Mật Ngữ - Phiên Bản Mới - Tập 1,25000,25000,0,5.0,8,137,B.R.O,Hoa Học Trò,Hoa Học Trò,,Bìa mềm,,,Nhà Sách Phương Nam,available,1000,True,True,True
