id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
279035005,Sách ngoại văn: It Didn't Start With You,589700,608000,3,0,0,0,Mark Wolynn,Penguin Books,Vermilion,9781785044380,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278066002,Sách - The Science of Fate: The New Science of Who We Are - And How to Shape our Best Future by Hannah Critchlow,350000,350000,0,0,0,0,Hannah Critchlow,Hodder & Stoughton,Hodder,9781473659315,Bìa mềm,247,2020-06-16,Bookworm Hà Nội,available,1000,True,True,True
278628278,365 Great Days from Helen Exley: Friendship,249000,249000,0,0,0,1,Helen Exley,Exley Publications Ltd.,Unknown,9781846344985,,,,Nhà Sách Phương Nam,available,1000,True,True,True
279101248,Sách - Outliers: The Story of Success by Malcolm Gladwell - Nonfiction| Psychology| Business,280000,280000,0,0,0,0,Malcolm Gladwell,Penguin Books,Penguin Books,9780141043029,Bìa mềm,365,2009-01-15,Bookworm Hà Nội,available,1000,True,True,True
278818805,Sách - Hallucinations by Oliver Sacks | Nonfiction / Psychology / Ngoại văn Nhập khẩu,320000,320000,0,0,0,0,Oliver Sacks,PICADOR,Picador,9781447208266,Bìa mềm,322,2012-06-12,Bookworm Hà Nội,available,1000,True,True,True
267259860,How to Walk,199000,199000,0,5,2,15,Thích Nhất Hạnh,Phương Nam Book,Penguin Random House,9781937006921,Bìa mềm,120,,Nhà Sách Phương Nam,available,1000,True,True,True
277769940,Sách - Introducing Freud: A Graphic Guide To The Father Of Psychoanalysis by Richard Appignanesi,150000,150000,0,0,0,0,Many Authors,Silicon Power,Icon Books Ltd,9781840468519,Bìa mềm,168,2013-04-16,Bookworm Hà Nội,available,1000,True,True,True
271078055,Retirement 101,309000,309000,0,0,0,2,Michele Cagan,Phương Nam Book,Adams Media,9781507212240,Bìa cứng,272,,Nhà Sách Phương Nam,available,1000,True,True,True
279044236,Sách ngoại văn: Dopamine Nation,284200,293000,3,5,1,2,nhieu tac gia,Penguin Books,Nhiều Nhà Xuất Bản,9781524746742,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276828546,Psychology: A Complete Introduction: Teach Yourself,529000,529000,0,0,0,1,Sandie Jones,Hachette,Hachette,9781473609303,,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
137153096,The Happiness Project ,199000,199000,0,0,0,13,,Harper,Harper,9780062937889,Bìa mềm,416,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,False,True
272916058,How To Focus,199000,199000,0,5,2,19,Thích Nhất Hạnh,Phương Nam Book,Parallax Press,9781952692178,Bìa mềm,128,,Nhà Sách Phương Nam,available,1000,True,True,True
248764646,The Seven Levels of Communication,359000,359000,0,0,0,1,Michael J. Maher,Hachette,Hachette,9780349401188,Bìa mềm,177,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
277737021,"Sách - Freud the Key Ideas by Ruth Snowden - Psychology/ Nonfiction /Philosophy /Science - Sách bìa mềm, tiếng anh",380000,380000,0,0,0,0,Many Authors,Hodder & Stoughton,Hodder Education,9781473681361,Bìa mềm,204,2019-04-17,Bookworm Hà Nội,available,1000,True,True,True
279043566,Sách ngoại văn: The Power Of The Outsider - A Journey Of Discovery,432200,455000,5,0,0,0,nhieu tac gia,Hachette UK Distribution,Nhiều Nhà Xuất Bản,9781529396935,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279040283,Sách ngoại văn: Dollars And Sense,461700,486000,5,0,0,0,Dr. Dan Ariely,HarperCollins Publishers,Nhiều Nhà Xuất Bản,9780062651211,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
262852407,The Little Book Of Sloth Philosophy,229000,229000,0,0,0,3,Jennifer McCartney,Phương Nam Book,Harper Collins,9780008304829,Bìa cứng,160,,Nhà Sách Phương Nam,available,1000,True,True,True
273302723,"Men Are From Mars, Women Are From Venus",249000,249000,0,2,1,7,John Gray,Harper Thorsons,Harper Thorsons,9780007152599,Bìa mềm,320,,Nhà Sách Phương Nam,available,1000,True,True,True
270053084,"Mind Time: How Ten Mindful Minutes Can Enhance Your Work, Health And Happiness",292600,308000,5,0,0,1,Michael Chaskalson,Usborne,Harper Thorsons,9780008252809,,,,Nhà sách Fahasa,available,1000,True,True,True
279027399,Sách ngoại văn: New York City SHSAT Prep 2022 & 2023: 3 Practice Tests + Proven Strategies + Review (Kaplan Test Prep NY),399000,420000,5,0,0,0,Kaplan Test Prep,Simon and Schuster,Nhiều Nhà Xuất Bản,9781506277363,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
139301806, IT'S ALL IN YOUR HEAD,499000,499000,0,0,0,2,,HarperCollins,HarperCollins,9780062962430,Bìa cứng,160,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,False,True
274144097,The Little Book Of Psychology,229000,229000,0,0,0,2,堀越 耕平,,Summersdale,9781786858078,Bìa mềm,128,,Nhà Sách Phương Nam,available,1000,True,True,True
279026713,Sách ngoại văn: Make Time,644100,678000,5,0,0,0,"Jake Knapp, John Zeratsky",Grantham Book Services,Transworld s Ltd,9780593079584,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279043992,"Sách ngoại văn: Boundaries, Priorities, And Finding Work-Life Balance (HBR Work Smart Series)",590900,622000,5,0,0,0,nhieu tac gia,Ingram Academic Services,Nhiều Nhà Xuất Bản,9781647827083,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
262654570,Sun Tzu's Art Of War For Women,339000,339000,0,0,0,0,,Phương Nam Book,Tuttle Publishing,9780804852005,Bìa mềm,224,,Nhà Sách Phương Nam,available,1000,True,True,True
253327859,Surrounded By Psychopaths,349000,349000,0,5,1,15,Thomas Erikson,Phương Nam Book,Vermilion,9781785043321,Bìa mềm,272,,Nhà Sách Phương Nam,available,1000,True,True,True
259481741,Anger: Buddist Wisdom for Cooling the Flames,399000,399000,0,0,0,0,Thích Nhất Hạnh,Phương Nam Book,Random House UK,978-0712611817,Bìa mềm,240,,Nhà Sách Phương Nam,available,1000,True,False,True
279037544,Sách ngoại văn: World On The Brink,538300,555000,3,0,0,0,nhieu tac gia,Hachette Book Group,Nhiều Nhà Xuất Bản,9781541704695,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
135552504,98 Things A Woman Should Do In Her Lifetime,129000,129000,0,0,0,1,,Andrews McMeel Publishing,Andrews McMeel Publishing,9780740733383,Bìa mềm,128,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
279137755,Sách - Surrounded By Narcissists by Thomas Erikson-How to Stop Other People's Egos Ruining Your Life,450000,450000,0,0,0,0,Thomas Erikson,Penguin Books,Penguin Books,9781785043673,Bìa mềm,298,2022-01-20,Bookworm Hà Nội,available,1000,True,True,True
139314319,Peace Is Every Breath,349000,349000,0,5,1,3,,HarperCollins,HarperCollins,9780062005823,Bìa mềm,160,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
261999814,Confidence In Your Pocket,229000,229000,0,0,0,3,Anna Barnes,Phương Nam Book,Summersdale,9781787836631,Bìa mềm,160,,Nhà Sách Phương Nam,available,1000,True,True,True
278022143,Sách - How Psychology Works by Jo Hemmings - Nonfiction / Psychology in English,650000,650000,0,0,0,0,Jo Hemmings,DK,DK Publishing,9780241417843,Bìa cứng,255,2019-05-07,Bookworm Hà Nội,available,1000,True,True,True
262876238,Lost Connections,329000,329000,0,0,0,2,Johann Hari,Phương Nam Book,Bloomsbury,9781408878729,Bìa mềm,416,,Nhà Sách Phương Nam,available,1000,True,False,True
279038567,Sách ngoại văn: The Four-way Path - The Indian Secret To A Life Of Happiness And Purpose,438900,462000,5,0,0,0,Hector Garcia,Penguin Books,Nhiều Nhà Xuất Bản,9781529908206,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279038977,Sách ngoại văn: Bad Feminist [Tenth Anniversary Limited Collector's Edition],382800,403000,5,0,0,0,Roxane Gay,HarperCollins Publishers,Nhiều Nhà Xuất Bản,9780063384804,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
706334,Sách Predictably Irrational : The Hidden Forces That Shape Our Decisions (Revised and Updated Edition),449000,449000,0,4.5,2,10,Dan Ariely,HarperCollins,HarperCollins,9780061353246,Paperback,384,2010-04-27,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
424920,"Sách Men Are From Mars, Women Are From Venus: A Practical Guide For Improving Communication And Getting What You Want In Your Relationships",247400,269000,8,0,0,4,John Gray,HarperCollins,HarperCollins,9780007152599,Paperback,307,2015-01-29,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
278029887,Sách - Sport Psychology: A Complete Introduction by John Perry,350000,350000,0,0,0,0,John Perry,John Murray,Teach Yourself Books,9781529362596,Bìa mềm,318,2015-05-05,Bookworm Hà Nội,available,1000,True,True,True
262046655,Smile,279000,279000,0,5,2,13,Raina Telgemeier,Phương Nam Book,GRAPHIX,9781338740264,Bìa mềm,224,,Nhà Sách Phương Nam,available,1000,True,True,True
279104250,Sách - How To Stop Worrying and Start Living by Dale Carnegie - Self Help/Nonfiction/Psychology,320000,320000,0,0,0,0,Dale Carnegie,Cedar Books,Cedar Books,9780091906412,Bìa mềm,,1993-05-05,Bookworm Hà Nội,available,1000,True,True,True
271476994,Holy Love: The Essential Guide To Soul-Fulfilling Relationships,412200,425000,3,0,0,1,,Ingram Academic Services,New World Library,9781608688029,,,,Nhà sách Fahasa,available,1000,True,True,True
279038178,Sách ngoại văn: Visual Thinking,374300,394000,5,0,0,0,nhieu tac gia,Penguin Books,Nhiều Nhà Xuất Bản,9780593418376,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
191780723,Evolve Your Brain: The Science Of Changing Your Mind,485000,500000,3,0,0,10,Joe Dispenza DC,Simon and Schuster,Health Communications,9780757307652,,,,Nhà sách Fahasa,available,1000,True,True,True
277808315,Sách - The Essentials of Psycho Analysis by Sigmund Freud - Psychology /Nonfiction/ Philosophy in English,390000,390000,0,0,0,0,Sigmund Freud,,,,,,,,out_of_stock,,False,False,False
278804906,Sách - This Book Will Change Your Mind About Mental Health by Nathan Filer | Psychology Nonfiction,300000,300000,0,0,0,0,Nathan Filer,Faber & Faber,Faber And Faber,9780571345977,Bìa mềm,256,2019-10-14,Bookworm Hà Nội,available,1000,True,True,True
279067280,Sách - I Decided to Live as Me by Kim Suhyun | Nonfiction / Self Help / Ngoại văn Tâm lý / Bìa cứng,600000,600000,0,0,0,0,Kim Suhyun,Rider,Rider & Co,9781846048364,Bìa cứng,253,2024-01-15,Bookworm Hà Nội,available,1000,True,True,True
73385399,The Creative Habit: Learn It And Use It For Life,318000,318000,0,5,1,3,Twyla Tharp,Hachette Book Group,Simon & Schuster,9780743235273,,,,Nhà sách Fahasa,available,1000,True,False,True
279104396,Sách - Surrounded by Psychopaths by Thomas Erikson - Psychology/Nonfiction - Sách Ngoại Văn,450000,450000,0,0,0,0,Thomas Erikson,Penguin,Penguin,9781785043321,Bìa mềm,225,2020-01-08,Bookworm Hà Nội,available,1000,True,True,True
259482288,Happiness: Essential Mindfulness Practices,339000,339000,0,0,0,0,Thích Nhất Hạnh,Phương Nam Book,Parallax Press,9781888375916,Bìa mềm,120,,Nhà Sách Phương Nam,available,1000,True,False,True
262851596,Be You!,179000,179000,0,0,0,1,,Phương Nam Book,Hinkler Books,9781784851866,Bìa cứng,128,,Nhà Sách Phương Nam,available,1000,True,True,True
262004381,Calm In Your Pocket,229000,229000,0,0,0,0,Anna Barnes,Phương Nam Book,Summersdale,9781787836600,Bìa mềm,160,,Nhà Sách Phương Nam,available,1000,True,True,True
273314217,"Present Moment, Wonderful Moment",349000,349000,0,5,1,9,Thích Nhất Hạnh,Rider,Rider & Co,9781846046797,Bìa mềm,160,,Nhà Sách Phương Nam,available,1000,True,True,True
278052661,Sách - The Compassionate Mind by Paul Gilbert - Psychology / Nonfiction in English,350000,350000,0,0,0,0,Many Authors,"Little, Brown Book Group","Little, Brown Book Group",9781849010986,Bìa mềm,592,2013-05-09,Bookworm Hà Nội,available,1000,True,True,True
279103971,Sách - Six Thinking Hats by Edward de Bono - Business/Nonfiction/Psychology - Sách Ngoại Văn,390000,390000,0,0,0,0,Edward de Bono,Penguin,Penguin,9780241257531,Bìa mềm,192,2016-05-17,Bookworm Hà Nội,available,1000,True,True,True
279071320,"Sách - The Righteous Mind by Jonathan Haidt | Nonfiction Psychology, Politics / Ngoại văn Nhập khẩu",450000,450000,0,0,0,1,Jonathan Haidt,Penguin,Penguin,9780141039169,Bìa mềm,528,2013-11-27,Bookworm Hà Nội,available,1000,True,True,True
273306023,How To Find Peace And Overcome Anxiety,109000,109000,0,0,0,6,Igloo Books,Bonnier Books Ltd,Bonnier Books Ltd,9781839034404,Bìa cứng,128,,Nhà Sách Phương Nam,available,1000,True,True,True
262046207,Toxic Childhood Stress,309000,309000,0,0,0,3,,Phương Nam Book,Bluebird,9781509823987,Bìa mềm,272,,Nhà Sách Phương Nam,available,1000,True,False,True
262859155,How to Sit,199000,199000,0,5,1,11,Thích Nhất Hạnh,Phương Nam Book,Penguin Random House,9781937006587,Bìa mềm,120,,Nhà Sách Phương Nam,available,1000,True,True,True
279041216,Sách ngoại văn: Technology Is Not The Problem,532000,560000,5,0,0,0,Timandra Harkness,Usborne,Nhiều Nhà Xuất Bản,9780008503604,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279042269,Sách ngoại văn: Mummy Told Me Not To Tell - The True Story Of A Troubled Boy With A Dark Secret,228000,240000,5,0,0,0,nhieu tac gia,Usborne,Nhiều Nhà Xuất Bản,9780008742379,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279033238,Sách ngoại văn: The 5 Resets - Rewire Your Brain And Body for Less Stress And More Resilience,450300,474000,5,0,0,0,nhieu tac gia,HarperCollins Publishers,Nhiều Nhà Xuất Bản,9780063289215,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279043849,"Sách ngoại văn: Experience, Opportunity, And Developing Your Career (Hbr Work Smart Series)",590900,622000,5,0,0,0,nhieu tac gia,Ingram Academic Services,Nhiều Nhà Xuất Bản,9781647827052,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279039467,Sách ngoại văn: 50 Big Ideas You Really Need To Know,334400,352000,5,0,0,0,Ben Dupré,Hachette UK Distribution,Nhiều Nhà Xuất Bản,9781529425147,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279037582,Sách ngoại văn: Power Of Women,471200,496000,5,0,0,0,nhieu tac gia,Pearson Education,Nhiều Nhà Xuất Bản,9781292729039,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279034866,Sách ngoại văn: Stillness Is The Key,348200,359000,3,0,0,0,"Ryan Holiday,  Stephen Hanselman",Penguin Books,Portfolio,9780525538585,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279033822,Sách ngoại văn: Courage Is Calling - Fortune Favors The Brave,415100,437000,5,0,0,0,Ryan Holiday,Penguin Books,Portfolio,9780593191675,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276099272,The Only Constant,447400,471000,5,0,0,0,Najwa Zebian,Penguin Books,Penguin Books,9780593797488,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279041943,Sách ngoại văn: Revenge - The Inside Story Of Trump's ReturnTo Power,456800,471000,3,0,0,0,nhieu tac gia,Hachette Book Group,Nhiều Nhà Xuất Bản,9781538777114,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279027739,Sách ngoại văn: HBR Guide To Smarter Networking (HBR Guide Series),578500,609000,5,0,0,0,Harvard Business Review,Ingram Academic Services,Nhiều Nhà Xuất Bản,9781647823351,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
20640986,"Chicken Soup for the Soul: Finding My Faith: 101 Inspirational Stories about Life, Belief, and Spiritual Renewal",299000,299000,0,0,0,1,,,Chicken Soup for the Soul,9781935096955,Paperback,400,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
193878897,The Hidden Habits Of Genius,449000,449000,0,0,0,6,,HarperCollins Publishers,HarperCollins Publishers,9780063046719,,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
279270186,Sách ngoại văn: Poststructuralism - A Very Short Introduction,262000,262000,0,0,0,0,Catherine Belsey,Oxford University Press,Oxford University Press,9780198859963,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278764715,Sách - Introducing Melanie Klein: A Graphic Guide by Robert Hinshelwood | Psychology Nonfiction,150000,150000,0,0,0,0,Many Authors,Independent Publishers Group,Icon Books Ltd,9781848312135,Bìa mềm,176,2011-04-07,Bookworm Hà Nội,available,1000,True,True,True
278109879,Sách - Overcoming Anxiety by Helen Kennerley - A self-help guide using cognitive behavioural techniques,350000,350000,0,0,0,0,Many Authors,,,,,,,,out_of_stock,,False,False,False
277736966,Sách - Criminology: A Complete Introduction by Peter Joyce - Nonfiction / Psychology In English,350000,350000,0,0,0,1,Many Authors,Hodder & Stoughton,Teach Yourself Books,9781529362565,Bìa mềm,324,2012-05-02,Bookworm Hà Nội,available,1000,True,True,True
274141931,Be Happy,249000,249000,0,0,0,0,堀越 耕平,Running Press Adult,,9780762464975,Bìa cứng,128,,Nhà Sách Phương Nam,available,1000,True,True,True
262705624,Wabi Sabi: The Wisdom In Imperfection,389000,389000,0,5,2,4,Nobuo Suzuki,Phương Nam Book,Tuttle Publishing,9784805316313,Bìa cứng,192,,Nhà Sách Phương Nam,available,1000,True,False,True
262008634,Inspiration For Every Day,239000,239000,0,0,0,0,Summersdale,Phương Nam Book,Summersdale,9781787836549,Bìa mềm,160,,Nhà Sách Phương Nam,available,1000,True,True,True
262872418,The Miracle Of Mindfulness: The Classic Guide to Meditation by the World's Most Revered Master,299000,299000,0,0,0,16,Thích Nhất Hạnh,Phương Nam Book,Random House,9781846041068,Bìa mềm,160,,Nhà Sách Phương Nam,available,1000,True,False,True
259482833,The Art Of Simple Living,419000,419000,0,0,0,4,"Shunmyo Masuno,  Harriet Lee-Merrion",Phương Nam Book,Penguin,9780143134046,Bìa cứng,224,,Nhà Sách Phương Nam,available,1000,True,True,True
262876690,Peace Of Mind: Becoming Fully Present,349000,349000,0,0,0,1,Thích Nhất Hạnh,Phương Nam Book,Harper Collins,978-0593073988,Bìa mềm,160,,Nhà Sách Phương Nam,available,1000,True,False,True
262876860,The Little Pocket Book of Mindfulness,299000,299000,0,0,0,3,,Phương Nam Book,Hinkler Books,9781782492030,Bìa mềm,208,,Nhà Sách Phương Nam,available,1000,True,True,True
262653054,Anger,359000,359000,0,1,1,4,Thích Nhất Hạnh,Phương Nam Book,Riverhead Books,9781573229371,Bìa mềm,240,,Nhà Sách Phương Nam,available,1000,True,False,True
279038132,Sách ngoại văn: How To Be Old - Lessons In Living Boldly From The Accidental Icon,436000,459000,5,0,0,0,nhieu tac gia,Penguin Books,Nhiều Nhà Xuất Bản,9780593471791,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279037820,"Sách ngoại văn: Red Flags, Green Flags",620300,653000,5,0,0,0,nhieu tac gia,Penguin Books,Nhiều Nhà Xuất Bản,9780241653692,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279043338,Sách ngoại văn: The End Of The World Is Just The Beginning,963300,1014000,5,0,0,0,nhieu tac gia,HarperCollins Publishers,Nhiều Nhà Xuất Bản,9780063230477,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279040309,"Sách ngoại văn: Something Lost, Something Gained - Reflections On Life, Love, And Liberty",665000,700000,5,0,0,0,Hillary Rodham Clinton,Simon and Schuster,Nhiều Nhà Xuất Bản,9781668017234,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279028801,Sách ngoại văn: The Enemy Of The People: A Dangerous Time To Tell The Truth In America,447400,471000,5,0,0,0,nhieu tac gia,HarperCollins Publishers,Harper,9780062916129,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278831012,"Sách ngoại văn: Bosses, Coworkers, And Building Great Work Relationships (HBR Work Smart Series)",590900,622000,5,0,0,0,Amy Gallo,Ingram Academic Services,Harvard Business Review Press,9781647827113,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279026617,Sách ngoại văn: 100 Deadly Skills: Survival Edition,456300,496000,8,0,0,0,Clint Emerson,Simon and Schuster,Touchstone,9781501143908,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279029931,Sách ngoại văn: Are You Thinking Clearly?,367600,387000,5,0,0,0,nhieu tac gia,Hachette UK Distribution,Nhiều Nhà Xuất Bản,9781529388718,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279026388,Sách ngoại văn: Feminists Don't Wear Pink (And Other Lies): Amazing Women On What The F-word Means To Them,262200,276000,5,0,0,0,Scarlett Curtis,Penguin Books,Penguin,9780241418369,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
262783299,A Wedding at Sandy Cove,229000,229000,0,0,0,0,,Harper Collins,Harper Collins,9780008464936,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
279040341,Sách ngoại văn: All Or Nothing - How Trump Recaptured America,623200,656000,5,0,0,0,Michael Wolff,Penguin Books,Nhiều Nhà Xuất Bản,9780593735381,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279027669,"Sách ngoại văn: Digital PSAT/NMSQT Prep 2024 With 1 Full Length Practice Test, Practice Questions, And Quizzes (Kaplan Test Prep)",520800,537000,3,0,0,0,Kaplan Test Prep,Simon and Schuster,Nhiều Nhà Xuất Bản,9781506287324,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279027511,Sách ngoại văn: 180 Practice Drills For The LSAT: Over 5000 Questions To Build Essential LSAT skills,1197000,1260000,5,0,0,0,Kaplan Test Prep,Simon and Schuster,Nhiều Nhà Xuất Bản,9781506287249,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
555765,"Sách Thinking , Fast and Slow",476000,476000,0,4.7,61,581,Daniel Kahneman,Penguin Random House,Penguin Random House US,9780141033570,Paperback,512,2012-05-10,Nhà sách Fahasa,available,1000,True,True,True
26467914,"Sit Down, Be Quiet: A modern guide to yoga and mindful living",367000,399000,8,0,0,0,James A Michener,,Harper Thorsons,9780008249656,Paperback,224,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
274118326,How To Understand And Deal With Stress,229000,229000,0,0,0,1,堀越 耕平,Phương Nam Book,Summersdale,9781800074248,Bìa mềm,128,,Nhà Sách Phương Nam,available,1000,True,True,True
274141933,Every Last Word,299000,299000,0,0,0,6,Tamara Ireland Stone,"Little, Brown Books for Young Readers",Kim loại,9781484723647,Bìa mềm,400,,Nhà Sách Phương Nam,available,1000,True,True,True
