id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
276006306,Sách - Phiếu bài tập cuối tuần môn Tiếng Việt lớp 4 (Kết nối tri thức với cuộc sống),39000,39000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,76,2024-08-24,Khanhlinhbook,available,1000.0,True,True,True
271343671,Bài Tập Toán Nâng Cao Lớp 5 _ML,78000,78000,0,0.0,0,3,Trần Thị Kim Cương,Minh Long,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,192,,NewShop Official,available,1000.0,True,True,True
276840997,Vở bài tập Toán tăng cường lớp 4 tập 2 (Theo sách giáo khoa kết nối tri thức với cuộc sống),44000,56000,21,5.0,1,7,Bùi Như Quỳnh,Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,76,2024-12-26,Tiki Trading,available,1000.0,False,True,True
278192171,Sách Giải Bài Tập Toán Lớp 4 (Theo Chương Trình Giáo Dục Phổ Thông Mới),48700,80000,39,0.0,0,1,"Nguyễn Thanh Thủy, Nguyễn Phương Anh",Minh Long,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,Tiki Trading,available,1000.0,True,True,True
277326677,Sách - Vở bài tập Toán tư duy lớp 3 (lẻ + combo) (Biên soạn theo chương trình SGK mới),99000,99000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
276404655,"Sách - Đọc mở rộng, Truyện đọc, Thơ hay, Giải nghĩa ca dao, tục ngữ, Câu đố - Lớp 4",50000,50000,0,0.0,0,2,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,92,,Khanhlinhbook,available,1000.0,True,True,True
253365761,Sách - Ôn Hè Toán 3 (Biên soạn theo chương trình GDPT mới ),40000,40000,0,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
129309627,Sách English Grammar For Kids - Ngữ Pháp Tiếng Anh Tiểu Học Tập 3 (Có Đáp Án),72900,105000,31,5.0,32,212,Nhiều tác giả,Nhà sách Minh Thắng,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,200,2021-10-10,Tiki Trading,available,1000.0,False,True,True
271219461,Sách Bài tập bổ trợ Toán – lớp 1 (cơ bản và nâng cao) Tập 2,49000,68000,28,0.0,0,19,"Vương Thị Vân, Dương Thị Thảo",Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,132,2023-08-08,Tiki Trading,available,1000.0,False,True,True
277776073,Sách - Bài tập phát triển năng lực Tiếng Việt Lớp 5 tập 1+2,35000,35000,0,5.0,1,3,,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Khanhlinhbook,available,1000.0,True,True,True
276314054,Bài tập phát triển năng lực môn toán lớp 2 tập 2 - PB1,26000,26000,0,5.0,1,2,TS. Đỗ Tiến Đạt,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,,63,,NXB Đại học Sư phạm,available,1000.0,True,True,True
195623942,Sách Sổ tay kiến thức Toán tiểu học B57,57000,57000,0,0.0,0,0,Nguyễn Anh Vũ,Minh Long,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,272,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
251268612,Sách - Phiếu thực hành cuối tuần Toán Lớp 1,36000,36000,0,0.0,0,2,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,120,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
271833105,Sách - Đề Kiểm Tra Tiếng Việt Lớp 4 - Học Kì 2 - Kết Nối Tri Thức Với Cuộc Sống,40000,40000,0,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Hà Nội,,Bìa mềm,,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
112334874,Sách Thí Nghiệm Stem Siêu Sáng Tạo: Âm Thanh Và Ánh Sáng (Tái Bản),41900,69000,39,0.0,0,5,Chris Oxlade,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,40,2021-07-01,Tiki Trading,available,1000.0,False,False,True
278475648,Sách 35 Đề Ôn Luyện Tiếng Việt Cho Học Sinh Tiểu Học,47000,65000,28,0.0,0,0,Lê Hương,Huy Hoàng Bookstore,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,84,2025-08-08,Tiki Trading,available,1000.0,False,True,True
176025057,Rèn kĩ năng giải toán lớp 1 tập 2,65000,65000,0,0.0,0,0,,Minh Long,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
275495143,Sách - GLOBAL SUCCESS Bồi dưỡng học sinh giỏi tiếng anh lớp 5 ( có đáp án),84100,85000,1,0.0,0,1,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Hà Nội,,Bìa mềm,160,,Minhhabooks,available,1000.0,True,True,True
247291047,Luyện viết chữ từ vựng Tiếng Anh theo chương trình sách giáo khoa 1,20000,25000,20,4.7,3,62,Runkids,Megabook,Nhà Xuất Bản Hà Nội,,Bìa mềm,28,2023-02-01,Tiki Trading,available,1000.0,False,True,True
276548417,Bài Tập Từ Vựng Tiếng Anh Lớp 5 (Dùng Chung Cho Các Bộ SGK Hiện Hành) - HA,42340,58000,27,0.0,0,2,"Nguyễn Văn Hai,  Nguyễn Hoàng Thanh Ly",Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,96,,Bảo Châu Books,available,1000.0,True,True,True
115015444,Sách đánh thức tài năng toán học 2 ( 8 - 9 tuổi ),209100,255000,18,5.0,15,242,Terry Chew,Công ty cổ phần đầu tư và phát triển giáo dục quốc tế Á Châu,Nhà Xuất Bản Thế Giới,,Bìa mềm,400,2020-07-14,Hiệu sách Gen books,available,1000.0,True,True,True
770481,Sách Bồi Dưỡng Học Sinh Giỏi Tiếng Anh Lớp 5 (Theo Chuyên Đề),62300,89000,30,4.7,10,185,Đại Lợi,Khang Việt Book,Nhà Xuất Bản Dân Trí,,Bìa mềm,110,2017-07-31,khangvietbook,available,1000.0,True,False,True
205695908,Luyện Tập Tin Học 3 - Tập 2,30000,30000,0,0.0,0,6,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục,,Bìa mềm,48,,Nhà Sách Phương Nam,available,1000.0,True,True,True
192950677,Bài Tập Phát Triển Năng Lực Học Toán Lớp 3 - Tập 2,56700,70000,19,0.0,0,7,TS Phạm Văn Công,Cty Giáo Dục Đức Trí,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
191005875,"Bồi dưỡng học sinh giỏi toán 5 theo chuyên đề - Số đo thời gian, Toán chuyển động",48300,69000,30,5.0,3,16,Nguyễn Đức Tấn,Khang Việt Book,Nhà Xuất Bản Thanh Niên,,Bìa mềm,230,,khangvietbook,available,1000.0,True,True,True
97603636,Sách Hello Chào Lớp 1 - Làm Quen Tiếng Anh,26100,29000,10,5.0,1,12,Runkids,Megabook,Nhà Xuất Bản Thanh Niên,,Bìa mềm,24,2021-05-01,Nhà sách Fahasa,available,1000.0,True,True,True
197117228,"Combo Phiếu Bài Tập Cuối Tuần Toán, Tiếng Việt, Tiếng Anh Lớp 1",151000,204000,26,5.0,13,128,Nhiều tác giả,Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,2022-08-08,Tiki Trading,available,1000.0,False,True,True
277526022,Sách Tập đánh vần Tiếng Việt theo sơ đồ tư duy,64000,80000,20,0.0,0,22,Nguyễn Nga,Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,128,2024-03-13,Tiki Trading,available,1000.0,False,True,True
276641609,Sách Bộ đề ôn luyện và kiểm tra Toán lớp 3 tập 2,37000,48000,23,0.0,0,14,"Trịnh Thu Trang, Võ Thị Thu Hương",Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,Tiki Trading,available,1000.0,False,True,True
275630443,Sách Bài tập bổ trợ Tiếng Việt – lớp 2 (cơ bản và nâng cao) Tập 2,46000,68000,32,0.0,0,20,"Vương Thị Vân, Dương Thị Thảo",Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,Tiki Trading,available,1000.0,False,True,True
270853979,Sách Toán nâng cao và bồi dưỡng học sinh giỏi lớp 4 - Nâng cao kiến thức ngoài chương trình trên lớp,35600,57000,38,4.8,5,94,"Nguyễn Bảo Minh, Lê Yến Ngọc",Minh Long,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,135,,Tiki Trading,available,1000.0,False,True,True
278685096,"Sách Đánh Vần Và Tập Đọc Tiếng Việt Theo Sơ Đồ Tư Duy - Dạy Bé Tập Đánh Vần, Tập Đọc Nhàn Tênh, Con Hiểu Nhanh, Nhớ Lâu",74000,105000,30,0.0,0,2,Nguyễn Thị Thanh Hương,Huy Hoàng Bookstore,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,136,,Tiki Trading,available,1000.0,False,True,True
619212,Sách Em Yêu Toán Học - Tập 6,98100,109000,10,5.0,1,5,S.Leong,Thái Hà,,,Bìa mềm,,2017-04-21,Nhà sách Fahasa,available,1000.0,True,True,True
270854004,Sách Toán nâng cao và bồi dưỡng học sinh giỏi lớp 5 - Nâng cao kiến thức ngoài chương trình trên lớp,43600,60000,27,5.0,4,80,"Nguyễn Bảo Minh, Lê Yến Ngọc",Minh Long,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,144,,Tiki Trading,available,1000.0,True,True,True
272035240,Vở Thực Hành Toán 1 - Tập 2 (Theo Bộ SGK Chân Trời Sáng Tạo) (2023),24700,25000,1,0.0,0,12,nhieu tac gia,Cty Phương Nam,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
278698571,Sách 250 Bài Toán Chọn Lọc Lớp 4,116950,150000,22,0.0,0,7,Trần Nhật Minh,MCBOOKS,Nhà Xuất Bản Dân Trí,,Bìa mềm,,,Tiki Trading,available,1000.0,False,True,True
275429494,Sách Giải thích và ôn luyện chuyên đề Tiếng Việt thi vào lớp 6,87000,109000,20,5.0,3,53,Hoàng Thị Hà Thu,Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,2024-06-01,Tiki Trading,available,1000.0,False,True,True
147988188,Combo 5 Cuốn: Phiếu Luyện Toán Tư Duy Cùng Gấu Kiki,133000,166000,20,4.8,9,112,Trần Thị Hường,Megabook,Nhà Xuất Bản Thanh Niên,,Bìa mềm,188,2021-12-12,Tiki Trading,available,1000.0,False,True,True
275042790,Sách - Tuyển Chọn Các Bài Toán Đố Nâng Cao Lớp 3 - Dùng chung cho các bộ SGK hiện hành - ndbooks,79000,79000,0,0.0,0,3,,CÔNG TY TNHH THƯƠNG MẠI SÁCH NHÂN DÂN,Đại Học Sư Phạm TPHCM,,,,,SÁCH NHÂN DÂN - ndbooks,available,1000.0,True,True,True
196515741,Sách Phiếu Bài Tập Cuối Tuần Tiếng Việt 2,60000,79000,24,5.0,2,31,Trần Thị Hường,Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,100,2022-08-08,Tiki Trading,available,1000.0,False,True,True
262783985,Sách Trọng Tâm Kiến Thức Tiếng Việt (Luyện Thi Vào Lớp 6) Tập 2 (Có Đáp Án),54600,75000,27,5.0,1,49,Nguyễn Thị Thủy Anh,Nhà sách Minh Thắng,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,260,2023-04-04,Tiki Trading,available,1000.0,False,True,True
247291052,Luyện viết chữ từ vựng Tiếng Anh theo chương trình sách giáo khoa 3,29000,35000,17,0.0,0,28,Runkids,Megabook,Nhà Xuất Bản Hà Nội,,Bìa mềm,52,2023-02-01,Tiki Trading,available,1000.0,False,True,True
252052393,Sách - Vở thực hành chính tả lớp 3 (Kết nối tri thức với cuộc sống),25000,25000,0,0.0,0,13,,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,120,,Khanhlinhbook,available,1000.0,True,True,True
17960476,Sách Luyện Viết Tiếng Anh Lớp 3 (Tập 2) (Tái Bản),17940,26000,31,4.8,21,480,"Mai Lan Hương, Lê Trung Hoàng Tuyên",Zenbooks,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,64,2019-05-01,Tiki Trading,available,1000.0,False,True,True
278713754,"Sách - Văn Mẫu Tiếng Anh Tiểu Học Theo Sơ Đồ Tư Duy - Bí Quyết Viết Hay, Điểm Cao",70300,74000,5,0.0,0,4,nhieu tac gia,Cty TNHH TM&DV VH GD Phía Nam,Nhà Xuất Bản Đồng Nai,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
275573452,Combo Bài tập bổ trợ Toán – lớp 2 (cơ bản và nâng cao) (2 Tập),108000,136000,21,4.0,1,33,"Vương Thị Vân, Dương Thị Thảo",Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,2026-06-01,Tiki Trading,available,1000.0,False,True,True
276581788,Sách - Vở Thực Hành Toán 4 - Biên soạn theo chương trình GDPT mới - ndbooks,84150,99000,15,0.0,0,1,,CÔNG TY TNHH THƯƠNG MẠI SÁCH NHÂN DÂN,Nhà Xuất Bản Đại Học Sư Phạm,,,,,SÁCH NHÂN DÂN - ndbooks,available,1000.0,True,True,True
191683328,500 Bài Toán Cơ Bản Và Nâng Cao Lớp 3 (Đánh Giá Năng Lực Phát Triển Tư Duy),76500,89000,14,4.0,2,43,Nguyễn Đức Tấn,Fahasa,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
263484158,Sách Phiếu ôn hè Toán lớp 1,34000,45000,24,0.0,0,23,Trần Thị Hường,Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,52,2023-06-01,Tiki Trading,available,1000.0,False,True,True
25204527,Sách Hành Trang Giúp Con Tự Tin Vào Lớp 1 - Quyển 3: Cùng Con Học Tiếng Việt,26100,29000,10,4.8,6,33,Runkids,Megabook,,,Bìa mềm,32,2019-08-01,Nhà sách Fahasa,available,1000.0,True,True,True
270712383,Tiếng Anh Lớp 10 - Friends Global (Student's book),71000,71000,0,0.0,0,37,nhieu tac gia,NXB Giáo Dục Việt Nam,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,,,Nhà Sách Phương Nam,available,1000.0,True,True,True
212213007,Sách GLOBAL SUCCESS Luyện chuyên sâu ngữ pháp và từ vựng tiếng anh lớp 3 tập 2,53500,79000,32,5.0,4,85,"Đại Lợi, Lưu Thúy Hiền, Trương Thị Hiếu",Nhà sách Minh Thắng,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,140,,Tiki Trading,available,1000.0,False,True,True
274626034,Bài Tập Bổ Trợ Nâng Cao Toán Lớp 4 - Tập 2 (Theo Chương Trình Của Bộ Sách Kết Nối Tri Thức Với Cuộc Sống),85200,98000,13,0.0,0,2,Hoàng Viết Thuận,MCBOOKS,NXB Dân Trí,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
185006445,500 Bài Toán Cơ Bản Và Nâng Cao Lớp 1 - Đánh Giá Năng Lực Phát Triển Tư Duy,58200,71000,18,5.0,3,51,"Nguyễn Đức Tấn,  Tạ Hồ Thị Dung",Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
271798383,Sách Tuyển Chọn Những Bài Văn Miêu Tả Lớp 2,36600,55000,33,0.0,0,13,"TS. Ngô Thu Yến, Tạ Đức Hiền, TS. Nguyễn Kim Sa, ThS. Thái Thanh Vân, ThS. Nguyễn Minh Hòa",Minh Long,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,120,2023-09-09,Tiki Trading,available,1000.0,True,True,True
278616748,Sách - Vở Thực Hành Toán 1 - Tập 2 (Kết Nối Tri Thức),41500,42000,1,0.0,0,1,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
270764418,Bài Tập Tiếng Anh 3 (Dùng Kèm I Learn Smart Start) - Có Đáp Án,40000,40000,0,0.0,0,9,Nguyễn Hoàng Thanh Ly,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,91,2022-07-14,Nhà sách Quốc Việt,available,1000.0,True,True,True
271588039,Sách - Combo Vở Ôli Bài Tập Toán Lớp 1 - Biên Soạn Theo Chương Trình SGK Chân Trời Sáng Tạo (2 quyển),40000,40000,0,0.0,0,2,Hoàng Hải Vân,Trí Việt,Nhà Xuất Bản Đồng Nai,,,,,VĂN PHÒNG PHẨM ĐỒ CHƠI VŨ DUYÊN,available,1000.0,True,True,True
278786949,Sách 50 Đề Tăng Điểm Nhanh 3 Môn Lớp 4 - Toán - Tiếng Việt - Tiếng Anh - Theo Chương Trình Mới (Combo 3 Cuốn),281020,347000,19,0.0,0,3,Nhiều tác giả,MCBOOKS,Nhà Xuất Bản Dân Trí,,Bìa mềm,,,Tiki Trading,available,1000.0,False,True,True
274955702,Sách Vở bài tập Toán 1- tập hai- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),35000,35000,0,4.2,5,237,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,96,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
263514062,Sách Primary Grammar - Ngữ Pháp Tiếng Anh Theo Chủ Đề Lớp 4 Tập 1 (Tái Bản 01),59600,79000,25,0.0,0,22,Nguyễn Thị Thu Huế,Nhà sách Minh Thắng,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,140,2022-05-01,Tiki Trading,available,1000.0,True,True,True
114951844,"Sách Đánh Thức Tài Năng Toán Học 2 và 3 ( 8 - 10 tuổi ) - Sách Song Ngữ ( Việt – Anh) Giúp Trẻ Vừa Học Toán Vừa Ôn Luyện Tiếng Anh Theo Chương Trình Singapore, Sách Toán Lớp 2, Lớp 3, Lớp 4 - Á Châu Books, Bìa Cứng, In Màu",405000,540000,25,5.0,3,46,Terry Chew,Công ty cổ phần đầu tư và phát triển giáo dục quốc tế Á Châu,Nhà Xuất Bản Lao Động,,Bìa mềm,950,,Hiệu sách Gen books,available,1000.0,True,True,True
272032107,Sách: Rèn Kĩ Năng Giải Toán Lớp 1 - Tập 2,55250,65000,15,5.0,1,11,Nhiều,Minh Long,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,136,2023-09-15,Minh Long Book,available,1000.0,True,True,True
181131177,Combo 2 Cuốn Đề Ôn Luyện Và Tự Kiểm Tra Tiếng Việt Lớp 1,64000,78000,18,5.0,7,53,"Nguyễn Thu Phương, Nguyễn Hồng Nhung",Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,2022-05-01,Tiki Trading,available,1000.0,False,True,True
198120393,Sách: Toán Nâng Cao & Bồi Dưỡng Học Sinh Giỏi Lớp 2 - TB,28500,57000,50,5.0,2,11,nhieu tac gia,Minh Long,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,136,2022-09-01,NHBook,available,1000.0,True,True,True
181379279,Sách Phiếu Bài Tập Cuối Tuần Tiếng Việt 1,51000,68000,25,5.0,2,44,Trần Thị Hường,Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,88,2022-05-01,Tiki Trading,available,1000.0,False,True,True
276841062,Sách Bồi dưỡng học sinh giỏi Tiếng Anh 3,54750,68000,19,0.0,0,7,Dương Hương - Thuỳ Dương,Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,124,2024-12-26,Tiki Trading,available,1000.0,False,True,True
181131166,Sách Đề Ôn Luyện Và Tự Kiểm Tra Toán Lớp 1 Tập 2,34000,39000,13,5.0,5,109,"Nguyễn Thu Phương, Nguyễn Hồng Nhung",Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,60,2022-05-01,Tiki Trading,available,1000.0,False,True,True
275215860,Bài Tập Phát Triển Tư Duy Sáng Tạo Môn Toán Lớp 1 (Biên Soạn Theo Chương Trình Sách Giáo Khoa Mới),55700,68000,18,0.0,0,3,Phan Duy Nghĩa,Cty Văn Hóa Khang Việt,NXB Dân Trí,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
