id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
279202271,Sách Và Cậu Bước Đến,145300,189000,23,5.0,1,11,A Thuần,Đinh Tị,Nhà Xuất Bản Văn Học,,Bìa mềm,424.0,,Tiki Trading,available,1000,False,True,True
278714085,Sách Chứng Bệnh - Ngọc Tự Nhân,166000,167700,1,5.0,2,13,Ngọc Tự Nhân,Linh Lan Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,464.0,,Tiki Trading,available,1000,False,True,True
278809847,Sách Là Họa Không Thể Tránh (Tập 1 + Tập 2),269500,350000,23,4.6,5,35,Đan Thanh Thủ,Skynovel,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,2025-10-30,Tiki Trading,available,1000,False,True,True
23413038,Sách Mãi Mãi Là Bao Xa (Tái Bản 2019),111500,135000,17,4.7,1046,4498,Diệp Lạc Vô Tâm,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,590.0,2019-07-01,Tiki Trading,available,1000,False,True,True
276653136,Sách Hồ Điệp Và Kình Ngư,118000,155000,24,5.0,7,50,Tuế Kiến,Đinh Tị,Nhà Xuất Bản Văn Học,,Bìa mềm,272.0,,Tiki Trading,available,1000,False,True,True
278521561,Sách Công Viên Nhỏ – Tập 1,183200,229000,20,4.7,3,39,Mai Tử Đao,VanVietBooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,496.0,2025-08-26,Tiki Trading,available,1000,False,True,True
278731398,Gặp Anh Của Thời Niên Thiếu,355900,458000,22,5.0,4,27,Chung Cận,Đinh Tị,Nhà Xuất Bản Văn Học,,Bìa mềm,,,Tiki Trading,available,1000,False,True,True
279182078,Sách Hậu Cung Như Ý Truyện (Tập 6),171750,229000,25,5.0,1,33,Lưu Liễm Tử,Moon Novels,Nhà Xuất Bản Văn Học,,,,,Tiki Trading,available,1000,False,True,True
278817069,Sách Cũng Chỉ Là Hạt Bụi,145530,189000,23,0.0,0,11,Mộc Phù Sinh,Meibooks,Nhà Xuất Bản Văn Học,,Bìa mềm,472.0,2025-10-31,Tiki Trading,available,1000,False,True,True
54682252,Sách All In Love - Ngập Tràn Yêu Thương (Tái Bản 2020),107100,119000,10,5.0,94,231,Cố Tây Tước,Đinh Tị,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,416.0,2020-05-01,Nhà sách Fahasa,available,1000,True,True,True
279005231,Cốt Cách Mỹ Nhân (Tiểu thuyết),138600,189000,27,5.0,1,15,Mặc Bảo Phi Bảo,Cẩm Phong Books,Nhà Xuất Bản Hà Nội,,Bìa mềm,512.0,2025-12-25,Tiki Trading,available,1000,False,True,True
21129748,Sách Ngoảnh Lại Đã Một Đời,103800,118000,12,5.0,23,108,Bạch Lạc Mai,Cẩm Phong Books,Nhà Xuất Bản Hà Nội,,,316.0,2019-06-01,Nhà sách Fahasa,available,1000,True,True,True
276305454,Sách Trường Tương Tư,144300,229000,37,5.0,11,107,Đồng Hoa,Cẩm Phong Books,Nhà Xuất Bản Hà Nội,,,544.0,2024-10-01,Tiki Trading,available,1000,False,True,True
49649751,Sách Ngàn Năm Chờ Đợi - Diệp Lạc Vô Tâm,35700,45000,21,4.8,239,654,Diệp Lạc Vô Tâm,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,176.0,,Tiki Trading,available,1000,False,True,True
36750643,Sách Thất Tịch Không Mưa (Tái Bản 2019),70500,86000,18,5.0,63,192,Lâu Vũ Tình,Đinh Tị,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,,2019-10-01,Nhà sách Fahasa,available,1000,True,True,True
276860814,Hậu Cung Như Ý Truyện Tập 5,183200,229000,20,5.0,4,54,Lưu Liễm Tử,Moon Novels,Nhà Xuất Bản Văn Học,,Bìa mềm,,2024-03-12,Tiki Trading,available,1000,False,True,True
279005516,Sách Hạnh Phúc Nhỏ Của Anh (Trọn bộ 2 tập),269000,319000,16,3.0,1,15,Đông Bôn Tây Cố,VanVietBooks,Nhà Xuất Bản Lao Động,,Bìa mềm,880.0,,Tiki Trading,available,1000,False,True,True
278602010,Sách Chiêu Hồn,159200,245000,35,5.0,1,19,Sơn Chi Tử,Linh Lan Books,Nhà Xuất Bản Văn Học,,Bìa mềm,456.0,,Tiki Trading,available,1000,False,True,True
276528015,Sách Showbiz Là Của Tôi Tập 3,170940,222000,23,5.0,4,16,Xuân Đao Hàn,Blue.Books,Nhà Xuất Bản Văn Học,,Bìa mềm,416.0,2024-11-07,Tiki Trading,available,1000,False,True,True
276409351,Sách Showbiz Là Của Tôi Tập 2,170940,222000,23,4.8,4,20,Xuân Đao Hàn,Blue.Books,Nhà Xuất Bản Văn Học,,Bìa mềm,416.0,2024-10-25,Tiki Trading,available,1000,False,True,True
53789573,Sách Bến Xe (Tái Bản 2020),60000,76000,21,5.0,95,209,Thương Thái Vi,Đinh Tị,Nhà Xuất Bản Văn Học,,Bìa mềm,,2020-03-01,Nhà sách Fahasa,available,1000,True,True,True
275452244,Sách Trường An 12 Canh Giờ (Tập 2),159200,199000,20,5.0,12,116,Mã Bá Dung,VIVABOOKS,Nhà Xuất Bản Thế Giới,,Bìa mềm,464.0,2024-06-01,Tiki Trading,available,1000,False,True,True
277744865,Sách Thái Bạch Kim Tinh Đang Phiền Muộn,179000,179000,0,0.0,0,0,Mã Bá Dung,VIVABOOKS,Nhà Xuất Bản Văn Học,,Bìa mềm,400.0,2025-03-12,NHBook,available,1000,True,True,True
278945705,Chuyến tàu đêm Ỷ Mộng,198400,248000,20,5.0,1,10,Nghiêm Tuyết Giới,Đinh Tị,Nhà Xuất Bản Văn Học,,Bìa mềm,556.0,,Tiki Trading,available,1000,False,True,True
278194123,Sách Tỏ Tình – Trọn Bộ 2 Tập,268730,349000,23,5.0,2,14,Ưng Chanh,VanVietBooks,Nhà Xuất Bản Lao Động,,Bìa mềm,,2025-06-27,Tiki Trading,available,1000,False,True,True
54609014,Combo 2 Quyển: Tam Sinh Tam Thế - Chẩm Thượng Thư (Tái Bản 2020),124000,178000,30,5.0,68,201,Đường Thất Công Tử,Quảng Văn,Nhà Xuất Bản Văn Học,,Bìa mềm,728.0,2020-01-01,Tiki Trading,available,1000,False,True,True
277445523,Sách Dư Tình Khả Đãi - Tập 3,136960,179000,23,5.0,10,107,Mẫn Nhiên,Meibooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,424.0,2025-05-01,Tiki Trading,available,1000,False,True,True
278919727,Sách - CÔ ẤY VÀ VỊ TRÍ ĐỨNG ĐẦU LÀ CỦA TÔI! ( Combo tập 1&2 - Bản Phổ thông ) - Bách Việt,365040,468000,22,0.0,0,1,Đồ Dạng Tiên Sâm,Bách Việt,Nhà Xuất Bản Thanh Hoá,,Bìa mềm,1136.0,2025-12-02,Sách Bách Việt,available,1000,True,True,True
270850451,Hậu Cung Như Ý Truyện Tập 3,176330,229000,23,5.0,27,247,Lưu Liễm Tử,Moon Novels,Nhà Xuất Bản Văn Học,,Bìa mềm,488.0,2023-02-24,Tiki Trading,available,1000,False,True,True
278599767,Sách Đốt Cháy - Giấu Anh Vào Cơn Mưa Mùa Hạ,153000,239000,36,5.0,4,151,Bán Tiệt Bạch Thái,Linh Lan Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,410.0,,Tiki Trading,available,1000,False,True,True
37363738,Sách Sự Dịu Dàng Khó Cưỡng (Tái Bản 2019),71100,79000,10,4.8,82,224,Diệp Lạc Vô Tâm,Đinh Tị,Nhà Xuất Bản Văn Học,,Bìa mềm,,2019-10-01,Nhà sách Fahasa,available,1000,True,True,True
181122295,Sách Đạo Tình Tập 2 (Tái Bản),110600,139000,20,5.0,39,192,Chu Ngọc,Quảng Văn,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,453.0,2022-04-04,Tiki Trading,available,1000,False,True,True
278324653,Sách Đồi Thông Máu,115000,139000,17,0.0,0,18,Quốc Thái,BeBooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,200.0,2025-07-22,Tiki Trading,available,1000,False,True,True
49253288,Sách Chân Trời Góc Bể (Tái Bản),78800,100000,21,4.8,509,1932,Diệp Lạc Vô Tâm,Đinh Tị,Nhà Xuất Bản Văn Học,,Bìa mềm,384.0,2020-02-02,Tiki Trading,available,1000,False,True,True
105375429,Sách Gió Tây Bao Nhiêu Hận Thổi Chẳng Giãn Mày Chau,131000,178000,26,5.0,106,524,Bạch Lạc Mai,Huy Hoàng Bookstore,Nhà Xuất Bản Thanh Niên,,Bìa mềm,492.0,2021-06-01,Tiki Trading,available,1000,False,True,True
279182096,"Sách Mượn Vần Thơ, Tỏ Vần Thương",66750,89000,25,0.0,0,2,Cừu Văn Vở,Wavebooks,Nhà Xuất Bản Văn Học,,,,,Tiki Trading,available,1000,False,True,True
193211309,Sách Chuông Gió (Tập 2),120800,174000,31,5.0,113,680,Vĩ Ngư,Văn Việt,Nhà Xuất Bản Thanh Niên,,Bìa mềm,456.0,2022-08-01,Tiki Trading,available,1000,False,True,True
276077522,"Sách Đường Đời Muôn Ngả, Gặp Gỡ Đã Là Nhân Duyên",108750,145000,25,5.0,19,175,Lư Tư Hạo,Skynovel,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,296.0,,Tiki Trading,available,1000,False,True,True
279149829,Sách - Tướng môn độc hậu,188000,209000,10,0.0,0,2,Thiên Sơn Trà Khách,Công ty Cổ phần Sách điện tử Waka,Nhà Xuất Bản Dân Trí,,Bìa mềm,536.0,,Sách Waka,available,1000,True,True,True
26136047,Combo 2 cuốn tiểu thuyết ngôn tình hay nhất : Bữa Trưa Tình Yêu (Ấn Bản Kỷ Niệm) - Bổ Sung 5 Ngoại Truyện + Yêu Em Từ Cái Nhìn Đầu Tiên (Tặng kèm Bookmark thiết kế AHA),420000,420000,0,5.0,3,9,Cố Mạn,Quảng Văn,Nhà Xuất Bản Văn Học,,Bìa mềm,,,Nhà sách Nam Trung Yên,available,1000,True,True,True
50074626,Hãy Nhắm Mắt Khi Anh Đến - Tập 1 (Tái Bản 2019),112200,129000,13,5.0,1,9,Đinh Mặc,Đinh Tị,Nhà Xuất Bản Văn Học,,Bìa mềm,495.0,,Nhà sách Fahasa,available,1000,True,True,True
279017100,Sách - Triều Dâng Cát Lặng - Tặng Kèm 2 Bookmark Bế Hình Chibi + 1 Postcard Polaroid Cán Nhũ,182200,225000,19,0.0,0,2,nhieu tac gia,XYZ,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
277441918,Sách - Tổ điều tra đặc biệt,182000,209000,13,0.0,0,6,,Công Ty Cổ Phần Waka,Nhà Xuất Bản Dân Trí,,Bìa mềm,496.0,,Sách Waka,available,1000,True,True,True
279268555,Sách - Hậu Cung Như Ý Truyện - Tập 6 - Bản Đặc Biệt - Bìa Cứng - Tặng Kèm Bookmark Bồi Cứng,239400,285000,16,0.0,0,1,Lưu Liễm Tử,AZ Việt Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276524348,Combo 2 quyển Sách Anh Vẫn Luôn Yêu Em tập 1 + tập 2 - Mộng Tiêu Nhị,365040,468000,22,0.0,0,2,Mộng Tiêu Nhị,Công Ty Cổ Phần Time Books,nxb van hoc,,Bìa mềm,488.0,,SÁCH TIMEBOOKS,available,1000,True,True,True
272187684,Sách Đã Nhiều Năm Như Thế - Tập 2,132000,165000,20,5.0,12,102,Bát Nguyệt Trường An,Skybooks,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,424.0,2023-09-20,Tiki Trading,available,1000,False,True,True
278216500,Sách Đừng Rung Động Vì Anh (Trọn Bộ 2 Tập),227010,329000,31,5.0,4,15,Kiều Diêu,Leaf books,Nhà Xuất Bản Văn Học,,Bìa mềm,,2025-06-30,Tiki Trading,available,1000,False,True,True
1661281,Sách Hành Trình Vô Tận,117000,130000,10,0.0,0,0,Dư Thu Vũ,Huy Hoàng Bookstore,,,Bìa mềm,467.0,2018-03-09,Nhà sách Fahasa,available,1000,True,True,True
275624223,Sách Cưng Chiều Anh Thêm Chút Nữa,162000,185000,12,4.3,6,60,Trúc Dĩ,Moon Novels,Nhà Xuất Bản Văn Học,,Bìa mềm,400.0,2024-07-08,Tiki Trading,available,1000,False,True,True
277463039,Sách - Anh Đến Cùng Ánh Sao Trời - Tập 2,169100,199000,15,0.0,0,2,,Công Ty Cổ Phần Waka,Nhà Xuất Bản Lao Động,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278498590,Sách NẾU ÁNH TRĂNG KHÔNG ÔM LẤY EM (BẢN PHỔ THÔNG),217000,269000,19,0.0,0,3,Lục Mang Tinh,Bách Việt,Nhà Xuất Bản Dân Trí,,Bìa mềm,688.0,2025-07-10,Tiki Trading,available,1000,False,True,True
79937406,Combo 2 Tập: Dior Tiên Sinh,191800,274000,30,5.0,1024,2087,Lục Dã Thiên Hạc,Meibooks,Nhà Xuất Bản Hà Nội,,Bìa mềm,887.0,2021-03-01,Tiki Trading,available,1000,False,True,True
152705174,Thiên Quan Tứ Phúc - Tập 4,152100,169000,10,5.0,2,7,Mặc Hương Đồng Khứu,ZGroup,Nhà Xuất Bản Hà Nội,,,,,Bảo Châu Books,available,1000,True,True,True
133864535,Chờ Em Lớn Nhé Được Không? - Diệp Lạc Vô Tâm,106000,106000,0,0.0,0,1,Diệp Lạc Vô Tâm,Đinh Tị,Nhà Xuất Bản Văn Học,,Bìa mềm,,,Nhà sách Nam Trung Yên,available,1000,True,True,True
278791943,Sách Nhiệt Độ Cơ Thể Của Ác Ma - Tập 1,184030,239000,23,0.0,0,14,Đằng La Vi Chi,VanVietBooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,440.0,2025-10-28,Tiki Trading,available,1000,False,True,True
277821048,Sách Đều Tại Vầng Trăng Gây Họa,192600,239000,19,5.0,3,14,Mười Một Giờ Phải Ngủ,Đinh Tị,Nhà Xuất Bản Văn Học,,,532.0,,Tiki Trading,available,1000,False,True,True
277943795,Sách Veil Tái Bản 2024,129000,129000,0,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Hà Nội,,,,,Bảo Châu Books,available,1000,True,True,True
273346851,Sách Tiến Về Phía Nhau (Tập 2),123500,179000,31,4.7,9,82,Mạch Ngôn Xuyên,VanVietBooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,496.0,,Tiki Trading,available,1000,False,True,True
279202052,Sách ngôn tình Xuân Khởi,153000,199000,23,0.0,0,2,Kim Bính,Đinh Tị,Nhà Xuất Bản Văn Học,,Bìa mềm,512.0,,Tiki Trading,available,1000,False,True,True
278042167,Combo (2 Tập): Đèn Sao Hoang Dã,342400,428000,20,5.0,4,26,Chung Cận,Đinh Tị,Nhà Xuất Bản Văn Học,,Bìa mềm,440.0,,Tiki Trading,available,1000,False,True,True
276833100,Sách Vũ Khúc Đoạn Tình,130130,169000,23,5.0,14,111,Stephanie Garber,VIVABOOKS,Nhà Xuất Bản Dân Trí,,Bìa mềm,,2024-03-12,Tiki Trading,available,1000,False,True,True
138269679,Sách Tiên Mãn Cung Đường - Tập 3,118200,159000,26,5.0,116,296,Lục Dã Thiên Hạc,Cẩm Phong Books,Nhà Xuất Bản Hà Nội,,Bìa mềm,424.0,2021-11-01,Tiki Trading,available,1000,False,True,True
277943813,Thiên Quan Tứ Phúc (Trọn bộ) lẻ tùy chọn,169000,169000,0,0.0,0,14,,Công ty Cổ Phần ZGroup,Nhà Xuất Bản Văn Học,,,,,Bảo Châu Books,available,1000,True,True,True
278668613,Sách Công Viên Nhỏ - Tập 2,176330,229000,23,4.8,5,37,Mai Tử Đao,VanVietBooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,448.0,2025-09-22,Tiki Trading,available,1000,False,True,True
278612141,Sách Sam Sam Đến Đây Ăn Nào,145530,189000,23,0.0,0,8,Cố Mạn,VanVietBooks,Nhà Xuất Bản Văn Học,,Bìa mềm,400.0,2025-09-12,Tiki Trading,available,1000,False,True,True
278054869,Sách Điều Tuyệt Vời Nhất Của Thanh Xuân (Bản Thường),134750,175000,23,5.0,1,7,Bát Nguyệt Trường An,Skynovel,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,496.0,2025-06-06,Tiki Trading,available,1000,False,True,True
203231264,Hậu Cung Như Ý Truyện - Tập 1,155720,229000,32,5.0,161,898,Lưu Liễm Tử,AZ Việt Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,472.0,2022-10-27,Tiki Trading,available,1000,False,True,True
278894574,Sách - Năm Thứ Năm Sau Khi Rời Cung - Tặng Kèm Bookmark,229000,229000,0,0.0,0,3,nhieu tac gia,Công Ty Cổ Phần Waka,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
275551322,Sách Anh Đứng Giữa Ngàn Hoa Hạ Rực Rỡ,118800,198000,40,5.0,1,37,Thái Hậu Quy Lai,Linh Lan Books,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,424.0,,Tiki Trading,available,1000,False,True,True
198296811,Sách Hẹn Đẹp Như Mơ (Tái Bản 2022),114600,149000,23,5.0,17,71,Phỉ Ngã Tư Tồn,Quảng Văn,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,452.0,2022-08-08,Tiki Trading,available,1000,False,True,True
262731038,Sách Vượt qua thời không để yêu anh 2,176100,229000,23,5.0,1,39,Diệp Lạc Vô Tâm,Đinh Tị,Nhà Xuất Bản Văn Học,,Bìa mềm,600.0,2023-01-03,Tiki Trading,available,1000,False,True,True
3472313,Sách Hãy Nhắm Mắt Khi Anh Đến 1 (Tái Bản 2018),106600,129000,17,4.5,93,1905,Đinh Mặc,Đinh Tị,,,Bìa mềm,496.0,,Tiki Trading,available,1000,False,True,True
278951369,Nhiệt Độ Cơ Thể Ác Ma bản đặc biệt,235000,235000,0,5.0,1,2,Đằng La Vi Chi,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Dân Trí,,"Bìa mềm, bìa áo + bìa keo",440.0,2025-10-29,NHƯ BOOKS,available,1000,True,True,True
251885302,Sách Sơn Trà Nở Muộn,197300,248000,20,5.0,26,169,Giá Oản Chúc,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,648.0,2023-01-01,Tiki Trading,available,1000,False,True,True
279120997,Sách - Chuyện tình ở thế giới song song (Higashino Keigo) (Nhã Nam HCM),189200,215000,12,0.0,0,5,Higachino Keigo,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,402.0,2026-01-22,Nhã Nam HCM,available,1000,True,True,True
275041144,Từng Có Người Yêu Tôi Như Sinh Mệnh (Tái Bản 2024),96700,129000,25,5.0,1,9,Thư Nghi,Đinh Tị,Nhà Xuất Bản Văn Học,,,,,Nhà sách Fahasa,available,1000,True,True,True
274384230,"Sách Siêu Cấp Cưng Chiều, bản thường",142000,189000,25,5.0,5,33,,Waka,Nhà Xuất Bản Lao Động,,Bìa mềm,1060.0,2024-02-16,Sách Waka,available,1000,True,True,True
274501824,Nếu Biết Trăm Năm Là Hữu Hạn (Tái bản năm 2024),159000,159000,0,5.0,1,7,Phạm Lữ Ân,Phương Nam Book,Nhà Xuất Bản Thế Giới,,Bìa mềm,268.0,,PHƯƠNG NAM BOOK,available,1000,True,True,True
273891587,Rung Động Chỉ Vì Em- Cuốn Sách Ngôn Tình Lãng Mạn Hay,180600,188150,4,0.0,0,1,,Đinh Tị,Nhà Xuất Bản Văn Học,,,,,AHABOOKS,available,1000,True,True,True
277858792,Sách Liệt Đồ - Chỉ em là ngoại lệ,174800,245000,29,4.1,7,21,Giải Tổng,Linh Lan Books,Nhà Xuất Bản Dân Trí,,,484.0,,Tiki Trading,available,1000,False,True,True
279133552,Sách - Husky Và Sư Tôn Mèo Trắng Của Hắn - Tập 8,173800,189000,8,0.0,0,1,nhieu tac gia,ZGroup,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
247564805,Nụ Hôn Của Sói (Tái Bản 2023),95200,119000,20,0.0,0,12,Diệp Lạc Vô Tâm,Đinh Tị,Nhà Xuất Bản Phụ Nữ,,,,,Nhà sách Fahasa,available,1000,True,True,True
273835817,Sách Chiều Em Đau Cả Trái Tim,184500,229000,19,5.0,6,34,Túy Hậu Ngư Ca,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,440.0,2023-01-01,Tiki Trading,available,1000,False,True,True
276396485,Sách Không Yêu Không Vui,185000,209000,11,5.0,6,30,Mộng Tiêu Nhị,VanVietBooks,Nhà Xuất Bản Lao Động,,Bìa mềm,496.0,,Tiki Trading,available,1000,False,True,True
274170856,Tôi Giỏi Để Tôi Lên - Tập 3,179000,179000,0,5.0,1,1,Tương Tử Bối,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Hà Nội,,Bìa mềm,476.0,2024-02-21,NHBook,available,1000,True,True,True
277317543,Sách - Kiếp sau (Marc Levy) (Nhã Nam HCM),68000,80000,15,5.0,1,8,Marc Levy,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,296.0,2020-04-02,Nhã Nam HCM,available,1000,True,True,True
279113041,"Sách Dây Châu Ngọc Bên Cành Linh Lan (trọn bộ) - Điềm Thụy - Học đường, hồi tưởng, ngọt ngược đan xen, tình chị em",233700,285000,18,0.0,0,1,nhieu tac gia,Công Ty Cổ Phần Time Books,Nhà Xuất Bản Văn Học,,Bìa mềm,488.0,,Tiệm Sách Thật,available,1000,True,True,True
278601974,Sách Cách Phá Hủy Học Sinh Hệ Chuyên,132800,219000,39,0.0,0,1,Trang Quỳnh,Linh Lan Books,Nhà Xuất Bản Văn Học,,Bìa mềm,377.0,,Tiki Trading,available,1000,False,True,True
277317575,Sách - Cô gái như em (Marc Levy) (Nhã Nam HCM),114400,130000,12,5.0,1,8,Marc Levy,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,350.0,2020-02-01,Nhã Nam HCM,available,1000,True,True,True
274472030,Sách Bảy Năm Vẫn Ngoảnh Về Phương Bắc (Tập 8+9),198660,258000,23,5.0,8,96,Ân Tầm,Fujibooks,Nhà Xuất Bản Thanh Niên,,Bìa mềm,680.0,,Tiki Trading,available,1000,False,True,True
278728948,Sách - Phượng Hồ - Tập 4,177100,199000,11,0.0,0,4,nhieu tac gia,Công Ty Cổ Phần Waka,Nhà Xuất Bản Lao Động,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
273114942,Tiểu thuyết Người tình hào hoa-Tình cuồng (combo),112000,112000,0,4.0,1,4,"Guy De Maupassant, Raymond Radiguet",DT Books,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,605.0,2018-10-08,DTBOOKS,available,1000,True,True,True
216983082,"Sách - Combo Dám Bị Ghét + Dám Hạnh Phúc (Bộ 2 Cuốn)(lẻ, combo tuỳ chọn)",111150,117000,5,0.0,0,5,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,SÁCH ĐẠI NAM,available,1000,True,True,True
252770230,Sách Đường Về,103600,148000,30,5.0,17,189,Mặc Bảo Phi Bảo,Skynovel,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,400.0,2023-04-18,Tiki Trading,available,1000,False,True,True
278711645,Sách Đường Mộc Vẫn Thế,127300,176000,28,0.0,0,10,Mễ Hoa,Linh Lan Books,Nhà Xuất Bản Văn Học,,Bìa mềm,360.0,,Tiki Trading,available,1000,False,True,True
6403963,Đạo tình combo 2 tập,261500,261500,0,5.0,102,503,Chu Ngọc,Quảng Văn,Nhà Xuất Bản Văn Học,,Bìa mềm,920.0,2017-10-05,AHABOOKS,available,1000,True,True,True
278868827, (Bìa cứng) CON HỦI - Helena Mniszek – Huy Hoàng Books,223600,233000,4,0.0,0,1,Helena Mniszek,Huy Hoàng Bookstore,Nhà Xuất Bản Văn Học,,Bìa cứng,612.0,,BÌNH BÁN BOOK,available,1000,True,True,True
87108578,"Sách Lại Đây, Ôm Cái Nào!",151200,168000,10,5.0,7,26,Tả Đồng,Đinh Tị,Nhà Xuất Bản Văn Học,,Bìa mềm,516.0,2021-04-01,Nhà sách Fahasa,available,1000,True,True,True
73521903,Sách Bạn Trai Tôi Mắc Chứng Hoang Tưởng,145500,180000,19,5.0,144,351,Diệp Tử,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,608.0,2020-12-17,Tiki Trading,available,1000,False,True,True
276027007,Combo 2 quyển Sách Hành Lang Hai Lớp + Tớ Thích Cậu Hơn Cả Harvard,366000,366000,0,0.0,0,1,Lan Rùa,Công Ty Cổ Phần Time Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,448.0,,NHBook,available,1000,True,True,True
275956630,Hành Lang Hai Lớp - Hoa Cỏ - (trọn bộ),209000,209000,0,0.0,0,3,,Công Ty Cổ Phần Time Books,nxb van hoc,,Bìa mềm,512.0,,NHBook,available,1000,True,True,True
278796554,Sách - Tuần trăng mật ( Patrick Modiano) (Nhã Nam Official),112000,112000,0,0.0,0,0,Patrick Modiano,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,188.0,,info book,available,1000,True,True,True
278107212,Sách GẶP LẠI GIỮA LƯNG CHỪNG NHÂN THẾ (BẢN PHỔ THÔNG),175000,175000,0,0.0,0,0,Thu Hằng,Bách Việt,Nhà Xuất Bản Dân Trí,,Bìa mềm,280.0,2025-05-29,VIETNAMBOOK,available,1000,True,True,True
59293801,Sách Sự Cám Dỗ Cuối Cùng (Tái Bản 2020),117700,146000,19,5.0,204,650,Diệp Lạc Vô Tâm,Đinh Tị,Nhà Xuất Bản Văn Học,,Bìa mềm,624.0,2020-09-01,Tiki Trading,available,1000,False,True,True
279136294,Sách - Không Yêu Thì Đi Chết Đi - Tập 1,173800,189000,8,0.0,0,1,nhieu tac gia,ZGroup,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
43476283,Sách Chiêu Diêu Tập 1,83000,119000,30,5.0,30,157,Cửu Lộ Phi Hương,Quảng Văn,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,424.0,2019-11-01,Tiki Trading,available,1000,False,True,True
138269675,Sách Tiên Mãn Cung Đường - Tập 2,97000,159000,39,5.0,111,294,Lục Dã Thiên Hạc,Cẩm Phong Books,Nhà Xuất Bản Hà Nội,,Bìa mềm,416.0,2021-11-01,Tiki Trading,available,1000,False,True,True
69107154,Sách Hải Thượng Sinh Minh Nguyệt (Tặng Kèm Postcard + Bookmark),86400,96000,10,5.0,9,25,Thương Thái Vi,Đinh Tị,Nhà Xuất Bản Văn Học,,Bìa mềm,260.0,,Nhà sách Fahasa,available,1000,True,True,True
50190868,Combo 2 Cuốn Truyện Ngôn Tình Hấp Dẫn Nhất: Sự Dịu Dàng khó Cưỡng + Mãi Mãi Là Bao Xa,180900,190500,5,5.0,14,56,Diệp Lạc Vô Tâm,Đinh Tị,Nhà Xuất Bản Văn Học,,Bìa mềm,712.0,,Phương Đông Books,available,1000,True,True,True
278295307,Sách - Content AI (AIGC Wenhua Xueyuan),136080,189000,28,0.0,0,3,Học Viện Văn Họa AIGC,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,304.0,,TTR Next Generation,available,1000,True,True,True
