id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
276956192,Sách - Chấp Nhận Cuộc Đời - Tìm Hiểu Ý Nghĩa Cuộc Sống Của Bạn - MCBooks,99000,99000,0,0.0,0,1,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955996,Sách - Thuật Luyện Nhân - Phương Pháp Đánh Thức Sức Mạnh Diệu Kì Của Những Người Xung Quanh Bạn - MCBooks,168000,168000,0,0.0,0,1,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955988,Sách - Thủ Lĩnh Bộ Lạc - Thuật Lãnh Đạo Xuất Chúng Để Đưa Tổ Chức Vươn Tới Một Tầm Cao Mới - MCBooks,182000,182000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955901,Sách - Ielts Speaking Success - Skills Strategies And Model Answers - MCBooks,125000,125000,0,0.0,0,1,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955818,Sách - Combo Trọn Bộ Giáo Trình Phát Triển Hán Ngữ - Dùng Kèm App - MCBooks,1427000,1427000,0,0.0,0,2,Đại học Ngôn ngữ Bắc Kinh,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955706,Sách - Trang Tử Nam Hoa kinh - Nguyễn Hiến Lê - MCBooks,239000,239000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955704,Sách - Tập Viết Chữ Hán Theo Giáo Trình Hán Ngữ 1 - MCBooks,109000,109000,0,0.0,0,1,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955670,Sách - Từ điển Anh Việt - Bìa Xanh - MCBooks,298000,298000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955638,Sách - Sống Theo Sở Thích - MCBooks,129000,129000,0,0.0,0,2,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955620,Sách - Tiếng Hàn Tổng Hợp - Sơ Cấp 2 - Sách Bài Học + Bài Tập - Bản Màu - MCBooks,357000,357000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955613,Sách - Đến Thượng Đế Cũng Phải Hài Lòng - Tuyệt Chiêu Chăm Sóc Khách Hàng Từ A - Z - MCBooks,158000,158000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276954363,Sách - Giáo Trình Hán Ngữ 1 - Tập 1 - Quyển Thượng - Phiên Bản 3,125000,125000,0,0.0,0,1,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
272247035,Tiếng Nhật Cho Mọi Người - Sơ Cấp 2 - Bản Dịch Và Giải Thích Ngữ Pháp-Tiếng Việt - Bản Mới (Tái Bản 2023),90200,95000,5,0.0,0,1,nhieu tac gia,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000,True,True,True
270107075,Tiếng Nhật Cho Mọi Người - Sơ Cấp 1 - Bản Dịch Và Giải Thích Ngữ Pháp - Tiếng Việt (Bản Mới) (Tái Bản 2023),92000,100000,8,0.0,0,12,Minna no Nihongo,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000,True,True,True
248113478,Combo Sách Học Tiếng Nhật -Bộ Minna no Nihongo- Tiếng Nhật Cho Mọi Người - Sơ Cấp 2-Trọn Bộ 6 Cuốn : Hán Tự +Bản Tiếng Nhật+25 Bài Luyện Nghe +Viết- Nhớ Các Mẫu Câu +Bản Dịch Và Giải Thích Ngữ Pháp-Tiếng Việt +Tổng Hợp Các Bài Tập Chủ Điểm (Tặng kèm Viết),635000,635000,0,4.0,4,32,"Makino Akiko, Tanaka Yone, Kitagawa Itsuko, Hirai Etsuko",NXB Trẻ,NXB Trẻ,,Bìa mềm,,,NHBook,available,1000,True,True,True
212581643,Sách tham khảo- Văn Phạm Tiếng Nhật_HA,50000,50000,0,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Thanh Niên,,Bìa mềm,,,NewShop Official,available,1000,True,True,True
184226422,Sách Từ Điển Ngữ Pháp Tiếng Nhật (Tái Bản),116700,150000,22,4.7,14,82,Hoàng Quỳnh,Nhà sách Minh Thắng,Nhà Xuất Bản Dân Trí,,Bìa mềm,476,2022-05-04,Tiki Trading,available,1000,False,True,True
56696848,Sách Ngữ Pháp Tiếng Nhật Căn Bản,194600,229000,15,4.8,6,23,"Masahiro Tanimori, Eriko Sato",NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,500,2020-06-02,Nhà sách Fahasa,available,1000,True,True,True
41068354,Combo Sách Tiếng Nhật Dành Cho Mọi Người - Sơ Cấp 1: Bản Tiếng Nhật + Bản Dịch Và Ngữ Pháp - Tiếng Việt + Tổng Hợp Các Bài Tập Chủ Điểm (Bộ Minna no Nihongo Bán Chạy Nhất Giúp Người Việt Chinh Phục Tiếng Nhật Dễ Dàng / Tặng Kèm Bookmark Happy Life),323000,340000,5,5.0,2,33,`,NXB Trẻ,NXB Trẻ,,Bìa mềm,,,NHBook,available,1000,True,True,True
41067266,Combo 3 Cuốn Minna no Nihongo Sơ Cấp 2 Tiếng Nhật Cho Mọi Người: Bản Tiếng Nhật + Bản Dịch Và Giải Thích Ngữ Pháp - Tiếng Việt + Tổng Hợp Các Bài Tập Chủ Điểm (Sách Nâng Cao Trình Độ Tiếng Nhật Nhanh Nhất Cho Người Việt / Tặng Kèm Bookmark Happy Life),340000,340000,0,5.0,9,42,.,NXB Trẻ,NXB Trẻ,,Bìa mềm,,,NHBook,available,1000,True,True,True
41066053,Combo Minna no Nihongo Bán Chạy: Giáo Trình Tiếng Nhật Cho Mọi Người Sơ Cấp 2 + Bản Dịch Và Giải Thích Ngữ Pháp - Tiếng Việt Sơ Cấp 2 (Cẩm Nang Học Tiếng Nhật Hiệu Qủa Nhất Dành Cho Người Việt / Tặng Kèm Bookmark Happy Life),240000,240000,0,5.0,6,42,.,NXB Trẻ,NXB Trẻ,,Bìa mềm,,,NHBook,available,1000,True,True,True
37977092,Combo Minna no Nihongo Tiếng Nhật Cho Mọi Người  - Trình Độ Sơ Cấp 1: Bản Tiếng Nhật + Bản Dịch Và Giải Thích Ngữ Pháp Tiếng Việt (Bộ Sách Nâng Cao Trình Độ Tiếng Nhật Hiệu Qủa Dành Cho Người Việt / Tặng Kèm Bookmark Happy Life),275000,275000,0,5.0,5,88,`,NXB Trẻ,NXB Trẻ,,Bìa mềm,,,NHBook,available,1000,True,True,True
32753213,Combo minna no nihongo Bản Dịch Và Giải Thích Ngữ Pháp - Tiếng Việt (Bản Mới) tập1 và 2 (Tiếng nhật cho mọi người) Tặng sổ tay VDT,176000,185350,5,0.0,0,12,,NXB Trẻ,NXB Trẻ,,,,,Phương Đông Books,available,1000,True,True,True
20703811,Combo 2 cuốn sách học tiếng nhật hay: Tiếng Nhật Cho Mọi Người - Sơ Cấp 1 + 2 - Bản Dịch Và Giải Thích Ngữ Pháp - Tiếng Việt  ( Tặng kèm Bookmark Happy Life),195000,195000,0,5.0,1,18,.,NXB Trẻ,NXB Trẻ,,Bìa mềm,,,NHBook,available,1000,True,True,True
3233287,Sách Tiếng Nhật Cho Mọi Người - Sơ Cấp 2 - Bản Dịch Và Giải Thích Ngữ Pháp - Tiếng Việt (Bản Mới),68000,95000,28,4.8,280,5496,Minna no Nihongo,NXB Trẻ,NXB Trẻ,,Bìa mềm,158,,Tiki Trading,available,1000,False,True,True
2812299,Sách Tiếng Nhật Cho Mọi Người - Sơ Cấp 1 - Bản Dịch Và Giải Thích Ngữ Pháp - Tiếng Việt (Bản Mới),74000,100000,26,4.8,485,8795,Nhiều tác giả,NXB Trẻ,NXB Trẻ,,Bìa cứng,182,,Tiki Trading,available,1000,False,True,True
584201,Sách Tiếng Nhật sơ cấp - 20 chủ điểm ngữ pháp,55800,62000,10,5.0,4,13,Totomatsu Etsuko & Waruki Masako,NXB Trẻ,,,,142,2017-03-14,Nhà sách Fahasa,available,1000,True,True,True
279269742,Sách - Luyện Viết Tiếng Nhật Theo Bảng Chữ Cái - Hiragana Và Katakana,96000,120000,20,0.0,0,0,nhieu tac gia,Cty Văn Hóa Nhân Văn,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278884439,Sách - Cách Nuôi Hàu - NXB Nông Nghiệp,55000,55000,0,0.0,0,0,nhieu tac gia,NHÀ XUẤT BẢN NÔNG NGHIỆP,Nhà Xuất Bản Nông Nghiệp,,,,,Bamboo Books,available,1000,True,True,True
278700364,Ghi Nhớ Ngữ Pháp Tiếng Nhật Siêu Tốc Bằng Mindmap – Trình Độ Sơ Cấp,165000,165000,0,0.0,0,0,nhieu tac gia,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,272,,Bamboo Books,available,1000,True,True,True
278616952,Sách - Kỳ Thi Năng Lực Nhật Ngữ - Sổ Tay Hán Tự N2 - 550,95500,105000,9,0.0,0,4,nhieu tac gia,NXB Trẻ,NXB Trẻ,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278148962,Sách - Bộ Thẻ Học Tiếng Nhật Hiệu Quả Kanji,113900,134000,15,0.0,0,1,Emiko Konomi,FIRST NEWS,Nhà Xuất Bản Đại Học Quốc Gia TP.HCM,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278148957,Sách - Tự Học Tiếng Nhật Dành Cho Người Mới Bắt Đầu (Tái Bản 2024),83300,98000,15,0.0,0,1,Thanh Xuân,Nhà sách Minh Thắng,Nhà Xuất Bản Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276957102,Sách - Luyện thi năng lực tiếng Nhật N3 - Chữ Hán - MCBooks,136000,136000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956454,Sách - Ngữ Pháp Tiếng Hàn Thông Dụng - Sơ Cấp - Korean Grammar In Use Beginning - MCBooks,250000,250000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956355,Sách - Giáo Trình Hán Ngữ Boya Sơ Cấp - Combo 2 Tập + Giáo Trình Hán Ngữ Boya Trung Cấp 1 - Combo 2 Tập - MCBooks,734000,734000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956286,Sách - Brand Strategy - Aaker Bàn Về Thương Hiệu - MCBooks,165000,165000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956248,Sách - Nhớ Từ Vựng Tiếng Nhật Nhanh Như Shinkanzen - MCBooks,259000,259000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956108,Sách - Ngữ Pháp Tiếng Hàn Thông Dụng - Cao Cấp - Korean Grammar In Use Advanced - MCBooks,285000,285000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956092,Sách - Làm Chủ Ngữ Pháp Tiếng Hàn Dành Cho Người Bắt Đầu - My Korean Grammar I - MCBooks,280000,280000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956056,Sách - Ngôn Ngữ Cơ Thể - Bí Quyết Chiến Thắng Trong Mọi Cuộc Đàm Phán - MCBooks,115000,115000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956028,Sách - 10 Phút Tự Học Tiếng Trung Mỗi Ngày - MCBooks,85000,85000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956020,Sách - Xây Dựng Hạnh Phúc - MCBooks,138000,138000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955973,Sách - Sức Mạnh Của Sự Tập Trung - Bí mật để tạo nên sự xuất sắc - MCBooks,198000,198000,0,0.0,0,1,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955904,Sách - Brain Booster Nghe Phản Xạ Tiếng Anh Nhờ Công Nghệ Sóng Não - Tiếng Anh Phát Triển Sự Nghiệp - MCBooks,299000,299000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955892,Sách - Từ Điển Tiếng Việt Thông Dụng - Bìa Cứng Đỏ - MCBooks,220000,220000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955867,Sách - Ong Vàng Học Toán Dành Cho Trẻ 4 - 6 Tuổi - Tập 3 - MCBooks,89000,89000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955855,Sách - Giáo Trình Hán Ngữ Boya Sơ Cấp 2  - Sách + Sách Bài Tập Kèm Đáp Án - Tặng App Học Online - MCBooks,233000,233000,0,0.0,0,1,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955797,Sách - Combo 3 Cuốn Tiếng Nhật Thật Đơn Giản - Trong Giao Tiếp Hàng Ngày - MCBooks,578000,578000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955626,Sách - 51 Chìa Khóa Vàng Để Trở Thành Nhà Lãnh Đạo Truyền Cảm Hứng - MCBooks,125000,125000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955578,Sách - Giải Mã Hành Vi DISC - Bạn Thuộc Kiểu Lãnh Đạo Nào Trong 8 Nhóm Hành Vi - MCBooks,148000,148000,0,5.0,1,3,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276954366,"Sách - Cắt Giảm Chi Phí - Quản Lý, Kiểm Soát Và Chuyển Đổi Chi Phí Thành Lợi Nhuận - MCBooks",185000,185000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276954338,"Sách - Sống Kỷ Luật, Biết Kiềm Chế, Đời Mới Vừa Ngầu Vừa Sang",176000,176000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276954262,Sách - Giáo Trình Hán Ngữ 6 Tập 3  - Quyển Hạ - MCBooks,148000,148000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276954250,Sách - 45 Ngày Tổng Hợp Kiến Thức Ngữ Pháp N2 - Giải Pháp Cho Kỳ Thi Năng Lực Tiếng Nhật - MCBooks,148000,148000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276954091,"Sách - Lập Trình Não Bộ - Làm Chủ Trí Nhớ, Sự Tập Trung, Cảm Xúc Và Giải Phóng Thiên Tài Bên Trong Bạn - - MCBooks",188000,188000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276954018,Sách - Tình Mẫu Tử Độc Hại - Khi Tình Yêu Của Mẹ Trở Thành Gánh Nặng Tâm Lý Cho Con Mcbooks,148000,148000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276954011,Sách - Combo 15 Phút Tự Học Tiếng Hàn Mỗi Ngày + Tập Viết Tiếng Hàn Cho Người Mới Bắt Đầu Mcbooks,237000,237000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276624676,NGỮ PHÁP TIẾNG NHẬT TRÌNH ĐỘ N5-N4 TẬP 1,115000,115000,0,0.0,0,1,,Nhà Xuất Bản Lao Động,Nhà Xuất Bản Lao Động,,Bìa mềm,294,2024-10-20,SÁCH TIẾNG NHẬT JLPT,available,1000,True,True,True
275994682,Tsunagu Nihongo - Tiếng Nhật Kết Nối - Sách Bài Tập Sơ Cấp 1 - Bản Quyền,99750,105000,5,0.0,0,0,Nhiều tác giả,NXB Trẻ,NXB Trẻ,,Bìa mềm,194,2024-08-23,Cá Chép Bookstore,available,1000,True,True,True
275180372,Kỳ Thi Năng Lực Nhật Ngữ JLPT N3 Point & Practice: Đọc Hiểu - Bản Quyền,85000,85000,0,0.0,0,0,Nhiều tác giả,NXB Trẻ,NXB Trẻ,,Bìa mềm,148,2024-06-03,FishingBook,available,1000,True,True,True
229803831,Ngữ Pháp Tiếng Nhật Căn Bản ( Tái Bản),229000,229000,0,0.0,0,0,nhieu tac gia,Nhà xuất bản Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,500,,Bảo Châu Books,available,1000,True,True,True
173185536,Combo Tiếng Nhật Cho Mọi Người -Sơ Cấp 1: Bản Tiếng Nhật+25 Bài Luyện Nghe+Tổng Hợp Các Bài Tập Chủ Điểm+Viết - Nhớ Các Mẫu Câu+25 Bài Đọc Hiểu Trình Độ Sơ Cấp+Bản Dịch Và Giải Thích Ngữ Pháp - Tiếng Việt ( Tặng kèm viết),560000,560000,0,5.0,9,46,"Hirai Etsuko, Miwa Sachiko, Makino Akiko, Tanaka Yone, Kitagawa Itsuko",NXB Trẻ,NXB Trẻ,,Bìa mềm,,,NHBook,available,1000,True,True,True
56697259,Sách Chinh Phục Tiếng Nhật – Ngữ Pháp Cơ Bản Dành Cho Người Mới Bắt Đầu,87100,105000,17,0.0,0,2,Kozakura,Bách Việt,Nhà Xuất Bản Dân Trí,,Bìa mềm,300,,Nhà sách Fahasa,available,1000,True,True,True
41068352,Combo Sách Tiếng Nhật Dành Cho Mọi Người - Sơ Cấp 1: Bản Tiếng Nhật + Bản Dịch Và Ngữ Pháp - Tiếng Việt + Tổng Hợp Các Bài Tập Chủ Điểm (Bộ Minna no Nihongo Bán Chạy Nhất Giúp Người Việt Chinh Phục Tiếng Nhật Dễ Dàng / Tặng Kèm Bookmark Happy Life),340000,340000,0,5.0,6,62,.,NXB Trẻ,NXB Trẻ,,Bìa mềm,,,NHBook,available,1000,True,True,True
39307375,Combo Sách Học Tiếng Nhật Hay Không Thể Bỏ Qua: Tiếng Nhật Cho Mọi Người - Trình Độ Sơ Cấp 1 ( Tổng Hợp Các Bài Tập Chủ Điểm +  Hán Tự +  Bản Dịch Và Giải Thích Ngữ Pháp - Tiếng Việt +  Bản Tiếng Nhật),460000,460000,0,5.0,5,54,Minna no Nihonggo,NXB Trẻ,NXB Trẻ,,Bìa mềm,,,NHBook,available,1000,True,True,True
631713,Sách Từ Điển Ngữ Pháp Tiếng Nhật (Cơ Bản),68400,72000,5,4.8,8,161,Michio Tsutsui - Seichii Makino,CÔNG TY TNHH TM DV VĂN HÓA GIA VŨ,Nhà Xuất Bản Thời Đại,,Bìa mềm,614,2013-07-01,Chính Thông,available,1000,True,True,True
279243776,Sách - Sách Marugoto - Ngôn Ngữ Và Văn Hoá Nhật Bản (Trọn Bộ),148200,190000,22,0.0,0,0,nhieu tac gia,FIRST NEWS,Nhà Xuất Bản Đại Học Quốc Gia TP.HCM,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279243418,Sách - Sách - Tiếng Nhật Cho Mọi Người - Sơ Cấp 1-2 - Bài Học/Bài Tập/Luyện Nghe/Viết Câu/Hán Tự/Đọc Hiểu (Trọn Bộ),61700,65000,5,0.0,0,0,nhieu tac gia,NXB Trẻ,NXB Trẻ,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279112424,Sách - Tự Học 3000 Câu Giao Tiếp Tiếng Nhật Thông Dụng,108000,120000,10,0.0,0,0,nhieu tac gia,Cty Trí Tuệ,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278713398,Sách - Sổ Tay Tiếng Nhật Thương Mại,78400,98000,20,0.0,0,0,Cao Lê Dung Chi,Cty Văn Hóa Nhân Văn,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276956538,Sách - Pomath Toán Tư Duy Cho Trẻ Em 7 – 8 Tuổi - Combo 2 Tập - MCBooks,109000,109000,0,0.0,0,1,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956492,Sách - Truyện Tranh Tư Duy Cho Bé - MCBooks,98000,98000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956446,Sách - OJT - Công Cụ Phát Triển Nguồn Nhân Lực Kế Thừa - MCBooks,90000,90000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956443,Sách - Sổ Tay Vật Lí Cấp 3 - All In One - MCBooks,129000,129000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956412,Sách - Thư Viện Hình Ảnh Đầu Tiên Cho Bé - Song Ngữ Việt Nam - Combo Hộp 8 Cuốn - Tập 1 - MCBooks,232000,232000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956365,Sách - Giáo Trình Hán Ngữ Boya Trung Cấp - Combo 4 Cuốn - MCBooks,731000,731000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956333,Sách - Sổ Tay Tiếng Anh Cấp 3 - All In One - MCBooks,109000,109000,0,0.0,0,1,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956287,Sách - Bùng Nổ Bán Hàng Cùng Shark Robert Herjavec - MCBooks,159000,159000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956236,Sách - Luyện Thi Năng Lực Tiếng Nhật Từ Vựng N3 - MCBooks,136000,136000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956214,Sách - Tiếng Hàn Tổng Hợp Dành Cho Người Việt Nam - Sách Bài Tập Sơ Cấp 2 - MCBooks,89000,89000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956072,Sách - Rèn Luyện Tình Cảm - MCBooks,90000,90000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955936,Sách - Tự Học Tiếng Trung Dành Cho Người Việt - MCBooks,118000,118000,0,0.0,0,2,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
