id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
11219603,19590676.0,416389,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11214208,1949494.0,416389,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11163544,22311598.0,416389,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11151118,19758174.0,416389,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11085494,14252491.0,416389,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10962317,10245218.0,416389,5,Cực kì hài lòng,.,approved,0,0,[],1.0,Tiki Trading,[]
11042616,5357094.0,416389,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10982442,5313002.0,416389,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10947991,11524510.0,416389,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10907660,21941344.0,416389,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10806993,709621.0,416389,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10747029,10907859.0,416389,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10738053,21398108.0,416389,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7953653,20412843.0,416389,3,Bình thường,Chất lượng bình thường...,approved,0,0,[],12696.0,Blue Horizon Books,[]
3214821,14542097.0,416389,4,Hài lòng,"Sách rất tốt nhưng bìa sách bị nhăn ở góc, chắc là do giao hàng.",approved,0,0,"[{'id': 898576, 'full_path': 'https://salt.tikicdn.com/ts/review/88/e6/4e/addb0508c51810187b2261dcd818a44e.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
10710040,11357133.0,416389,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10626676,8441762.0,416389,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10524955,551433.0,416389,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10494270,1977918.0,416389,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10297623,22059922.0,416389,5,Cực kì hài lòng,ok,approved,0,0,[],1.0,Tiki Trading,[]
10339859,11743423.0,416389,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2390815,13481466.0,416389,5,Cực kì hài lòng,"sách nhỏ,gọn. giá có hơi cao nhưng với bản tiếng anh như vầy là ổn. Phù hợp cho người mới học tiếng anh",approved,1,0,"[{'id': 529888, 'full_path': 'https://salt.tikicdn.com/ts/review/c2/04/68/f2ff3d08933348b8e35bcc989d54abc7.jpg', 'status': 'approved'}]",5489.0,Nhà sách Ngoại Văn,[]
10326946,18128474.0,416389,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10296642,20563705.0,416389,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2746596,6573023.0,416389,5,Cực kì hài lòng,"chất lượng sản phẩm tuyệt vời, tiki giao hàng nhanh vừa hôm trc đặt chiều hôm sau đã có hàng, mk cực kì hài lòng ạ",approved,0,0,[],1.0,Tiki Trading,[]
10281586,13521316.0,416389,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10261392,20935943.0,416389,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10259664,22059436.0,416389,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10249418,581136.0,416389,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10242234,10286483.0,416389,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10207930,537214.0,416389,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10201620,9849034.0,416389,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10189755,21681627.0,416389,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10137797,21578838.0,416389,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10125052,6632923.0,416389,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10046179,11384114.0,416389,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10011831,11269090.0,416389,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9982824,14957701.0,416389,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9804557,2171761.0,416389,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9729360,20620773.0,416389,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9615297,9885476.0,416389,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4018114,5642246.0,416389,5,Cực kì hài lòng,"Sách còn thơm mùi sách mới nữa, đóng gói cẩn thận, giao hàng nhanh",approved,0,0,[],1.0,Tiki Trading,[]
9497687,6938745.0,416389,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9458274,19692759.0,416389,5,Cực kì hài lòng,,approved,0,0,[],12696.0,Blue Horizon Books,[]
2199667,11856385.0,416389,4,Hài lòng,chất lưoqngj giấy rât tốt ko hại mắt bản tiếng anh 100% bản tiếng anh vs giá thành như cậy khá hợp lý tuy nhiên khi đọc phải cẩn thận ko là làm quăn biaf,approved,4,0,[],6337.0,Foreignbooks,[]
4085940,7097200.0,416389,3,Bình thường,Giấy mỏng vô cùng mỏngggg,approved,2,0,"[{'id': 1087609, 'full_path': 'https://salt.tikicdn.com/ts/review/73/e6/6d/e08ac727ff1648130fc6d6aadb0de858.jpg', 'status': 'approved'}]",12696.0,Blue Horizon Books,[]
3386007,16155495.0,416389,2,Không hài lòng,"Tưởng khổ sách to ai ngờ bé tí tẹo,mỏng ,chất giấy kém.Nói chung là thất vọng??",approved,0,1,[],1.0,Tiki Trading,[]
9015968,5956653.0,416389,5,Cực kì hài lòng,hay,approved,0,0,[],12696.0,Blue Horizon Books,[]
2826238,10907446.0,416389,5,sách cực kì hay và bổ ích,sách hay lắm các bạn nên mua mà đọc nhưng nhìn ở trong lớn vậy thôi chứ ở ngoài khá là mỏng,approved,0,0,[],1.0,Tiki Trading,[]
7997743,9811218.0,416389,5,Cực kì hài lòng,tốt,approved,0,0,[],12696.0,Blue Horizon Books,[]
8364482,20473679.0,416389,5,Cực kì hài lòng,,approved,0,0,[],12696.0,Blue Horizon Books,[]
8225488,8944486.0,416389,4,Hài lòng,,approved,0,0,[],12696.0,Blue Horizon Books,[]
8022136,17131844.0,416389,4,Hài lòng,,approved,0,0,[],12696.0,Blue Horizon Books,[]
2074097,8266832.0,416389,4,Sách đẹp:)),"Tiki giao nhanh, shipper tốt bụng, hơi mỏng và nhỏ so với tưởng tượng. Giá 60k có ship hơi mắc. Nhưng nd thì tuyệt vời rrr:3",approved,0,0,"[{'id': 382640, 'full_path': 'https://salt.tikicdn.com/ts/review/ab/20/b5/0a9deda62122e045c0711bfa0e2d7b06.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
7870453,5526228.0,416389,5,Cực kì hài lòng,,approved,0,0,[],12696.0,Blue Horizon Books,[]
7798515,12285683.0,416389,5,Cực kì hài lòng,,approved,0,0,[],12696.0,Blue Horizon Books,[]
4609742,251156.0,416389,4,Hài lòng,Giấy mỏng tuy nhiên hợp lý giá tiền,approved,0,0,[],1.0,Tiki Trading,[]
772753,5521224.0,416389,4,Hài lòng,"Mình đã nhận được sách trưa nay sau gần 1 tuần đặt hàng. Quyển sách khá xinh xắn, dù giấy bên trong hơi tối màu nhưng chữ không bị quá nhỏ. Còn nội dung thì quá ổn rồi, các bạn đang luyện tiếng anh có thể bắt đầu với quyển này, không quá nặng đầu. Nói chung là khiến mình hài lòng, với mức giá cho sách nước ngoài. Hy vọng tiki chăm mở thêm những đợt code giảm giá cho sách ngoại văn, mình sẽ ủng hộ nhiệt tình",approved,2,0,[],1.0,Tiki Trading,[]
7483664,10085325.0,416389,4,Hài lòng,,approved,0,0,[],12696.0,Blue Horizon Books,[]
7313125,18474884.0,416389,4,Hài lòng,,approved,0,0,[],12696.0,Blue Horizon Books,[]
7146559,19530537.0,416389,5,Cực kì hài lòng,,approved,0,0,[],12696.0,Blue Horizon Books,[]
3331442,5425625.0,416389,3,TẠM ĐƯỢC,"GIẤY MỎNG, NHƯNG NHÌN CHUNG VỚI GIÁ KHUYẾN MÃI NHƯ VẬY LÀ ỔN",approved,0,0,[],1.0,Tiki Trading,[]
4135744,12011217.0,416389,5,Cực kì hài lòng,sách oke nội dung khỏi bàn sách khá nhẹ,approved,0,0,[],1.0,Tiki Trading,[]
3113790,15665834.0,416389,5,Cực kì hài lòng,"hàng giao rất nhanh, sản phẩm đẹp chất lượng, đóng gói chắc chắn",approved,0,0,[],1.0,Tiki Trading,[]
6899253,5817698.0,416389,5,Cực kì hài lòng,,approved,0,0,[],12696.0,Blue Horizon Books,[]
1250046,1534212.0,416389,4,Ổn.,"Chất lượng giấy tệ quá tệ -_- Mình không thích chút nào, mình đang cày lại bản tiếng việt sau khi ngiền ngẫm bản anh này hơn nửa năm. Đọc dở bản Việt vẫn thấy khó hiểu :v Đôi chỗ rất hay, đôi chỗ lại rất khó hiểu.",approved,2,0,[],1.0,Tiki Trading,[]
2910315,2008587.0,416389,3,tạm ổn,"chất lượng giấy tạm ổn. tuy nhiên, nhiều trang in mất chữ, hơi nhem nhuốc.",approved,0,0,[],1.0,Tiki Trading,[]
2060247,5617678.0,416389,5,Hài lòng,"Sách mỏng nhẹ, chất lượng giấy mình thấy ổn, có hình minh hoạ nữa nhé :3",approved,0,1,"[{'id': 376889, 'full_path': 'https://salt.tikicdn.com/ts/review/0e/bb/84/a63f5dff9196c9cdbdab5123924558b7.jpg', 'status': 'approved'}, {'id': 376890, 'full_path': 'https://salt.tikicdn.com/ts/review/46/47/9d/113dfd53bce2587f3aa1235d1402550d.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
2631809,11825636.0,416389,4,Hài lòng,"Nội dung oke nhưng mà chắc do bị cấn nên nó hơi cong ở phía góc sách , giao hàng nhanh, tốt,",approved,0,0,[],1.0,Tiki Trading,[]
2950844,2077097.0,416389,5,Cực kì hài lòng,"sách đẹp, cốt chuyện thì hay khỏi bàn thêm, giao hàng nhanh, nhiệt tình",approved,0,0,[],1.0,Tiki Trading,[]
3881716,9306041.0,416389,3,Bình thường,"giấy rất mỏng, chất lượng sách kh ổn",approved,0,0,[],1.0,Tiki Trading,[]
6263275,1551829.0,416389,5,Cực kì hài lòng,,approved,0,0,[],12696.0,Blue Horizon Books,[]
3296390,16693473.0,416389,3,Bình thường,Giao hàng nhanh và chất lượng sách xứng với số tiền,approved,0,0,[],1.0,Tiki Trading,[]
2682876,528172.0,416389,5,"Sách đẹp, giao hàng nhanh","Sách giao nhanh và được bọc cẩn thận, còn nguyên vẹn, ko chầy xước nhắn nhúm",approved,0,0,[],1.0,Tiki Trading,[]
3166018,16316903.0,416389,2,Không hài lòng,Một cuốn sách giá tầm trung thì như vậy là đủ rồi,approved,0,0,[],1.0,Tiki Trading,[]
2622596,14817873.0,416389,5,Great,"Everything is quickly, Good service
Hard working and not easy with the weather in HoiAn at the moment",approved,0,0,[],1.0,Tiki Trading,[]
2858659,15824595.0,416389,5,Cực kì hài lòng,"Sản phẩm tốt, đóng gói kĩ, giao hàng nhanh !!?? nói chung là rất Ok",approved,0,0,[],1.0,Tiki Trading,[]
2826539,15079923.0,416389,5,Cực kì hài lòng,"it's so good 
quá tốt luôn giá phải chăng mà chất lượng cx đc nữa",approved,0,0,[],1.0,Tiki Trading,[]
2977729,1229356.0,416389,5,Cực kì hài lòng,"Sản phẩm giao nhanh, giấy hơi xấu và không được trắng.",approved,0,0,[],1.0,Tiki Trading,[]
3510059,16682335.0,416389,5,Cực kì hài lòng,"Giao hàng nhanh, sản phẩm đóng gói kĩ",approved,0,0,[],1.0,Tiki Trading,[]
3698499,6398738.0,416389,4,Hài lòng,Chất lượng giấy hơi xấu.,approved,0,0,[],1.0,Tiki Trading,[]
3497527,17152762.0,416389,5,Cực kì hài lòng,"Quá ok , hơn mình nghĩ, giao nhanh",approved,0,0,[],1.0,Tiki Trading,[]
4797601,12895766.0,416389,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
754837,305337.0,416389,2,Một cuốn sách dễ chịu để luyện tiếng anh.,"Nếu bạn đã đọc phiên bản tiếng việt thì đây là một cuốn sách dễ chịu để rèn luyện tiếng anh cho mình. Sách nước ngoài bọc nilong rất đẹp nhưng thực ra lại rất mỏng, chất giấy ở mức bình thường và in cũng không tốt so với mong đợi.",approved,1,0,[],1.0,Tiki Trading,[]
2059710,1362436.0,416389,4,Review,"mk đăt 3 quyển nhưng mới dc nhận 2 quyển lần này, nhưng mà hình như Tiki giao thừa quyển 20 bí mật sành diệu từ Madame chic",approved,0,0,[],1.0,Tiki Trading,[]
4659342,10313801.0,416389,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4656809,15320182.0,416389,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3468277,6564197.0,416389,5,Cực kì hài lòng,mình hài lòng về sản phẩm,approved,0,0,[],1.0,Tiki Trading,[]
4618978,16078.0,416389,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4609832,16764688.0,416389,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4551752,8143015.0,416389,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
832601,1373200.0,416389,5,Rất hữu ích trong việc học ngữ pháp và lối viết tự nhiên trong tiếng Anh,"Tôi đã sử dụng cuốn sách nhằm phục vụ mục đích học tiếng Anh và rất hiệu quả.Vận dụng theo phong cách,lối văn tôi đã có thể viết những bức thư,câu chuyện được những người bản ngữ cho là hay,chuẩn ngữ pháp và tự nhiên.",approved,4,1,[],1.0,Tiki Trading,[]
4514173,11805934.0,416389,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3114258,1128800.0,416389,5,Cực kì hài lòng,i'm very pleased with quality of this product,approved,0,0,[],1.0,Tiki Trading,[]
3209136,16826440.0,416389,5,Cực kì hài lòng,Sản phẩm phù hợp với giá tiền,approved,0,0,[],1.0,Tiki Trading,[]
4462070,5936253.0,416389,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4408497,5137430.0,416389,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4383531,12897111.0,416389,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3208956,16498719.0,416389,5,Cực kì hài lòng,sản phẩm đẹp. giá thành tốt,approved,0,0,[],1.0,Tiki Trading,[]
4301727,421880.0,416389,5,Cực kì hài lòng,,approved,0,0,[],6337.0,Foreignbooks,[]
4213287,1491263.0,416389,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4112093,9944468.0,416389,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3797240,16625600.0,416389,5,Cực kì hài lòng,Hay lắm,approved,0,0,[],1.0,Tiki Trading,[]
4084328,9767859.0,416389,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4063335,853696.0,416389,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4059733,10714155.0,416389,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
506785,1757643.0,416389,2,Không hài lòng với chất lượng giấy,"Về nội dung của cuốn sách Hoàng tử bé thì khỏi phải bàn cãi rồi: hồn nhiên, dễ thương nhưng cũng rất ý nghĩa. Do vậy mình muốn mua nó tặng cho đứa em nhỏ của mình. Khi nhận sách thì mình rất thích, bìa đẹp. Vậy mà khi lật sách ra mình hoàn toàn shock. Giấy đen nhám, mỏng dính trông cứ như sách cũ. Mình thắc mắc tại sao một cuốn sách đáng quý như thế mà nhà xuất bản không in giấy chất lượng tốt một tí, giá mắc hơn cũng được. Nếu biết trước mình sẽ không đặt mua nó mà mua luôn bìa cứng rồi",approved,6,3,[],1.0,Tiki Trading,[]
4031321,1781461.0,416389,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3961621,16946393.0,416389,2,Không hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2815239,1751081.0,416389,5,Cực kì hài lòng,"Đóng gói cẩn thận, hàng mới Thanks shop",approved,0,0,[],1.0,Tiki Trading,[]
3908463,12803236.0,416389,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3180657,15691901.0,416389,5,Cực kì hài lòng,***b bgrjb grjjvfdo,approved,0,0,[],1.0,Tiki Trading,[]
3893759,9169624.0,416389,4,Hài lòng,,approved,0,0,[],5489.0,Nhà sách Ngoại Văn,[]
2152718,5625718.0,416389,5,Tốt,Rất tốt cho bann học tiếng anh như mình. Ừm nhue vậy đấy,approved,2,0,"[{'id': 414808, 'full_path': 'https://salt.tikicdn.com/ts/review/40/d8/f2/8b7de9941d7226c531e2269128997c7c.jpg', 'status': 'approved'}]",6337.0,Foreignbooks,[]
3872111,168794.0,416389,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3858417,15201614.0,416389,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3800895,14936117.0,416389,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3668476,2004862.0,416389,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
489525,1094559.0,416389,5,Tuyệt vời :3,"Về cơ bản thì chỉ có vài nhận xét sau:
+ Tiki giao hàng rất nhanh, ai cũng biết :3 Thời gian khoảng từ hai đến ba ngày thôi :v
+ Sách mỏng, nhỏ hơn mình nghĩ, giấy màu ngà khá là êm mắt, không bị chói.
+ Bao sách vừa in, bằng plastic ( tất nhiên) mịn, rất đẹp =))) ( với đứa mê sách như mình mà sách không có bao là một tội lỗi )
+ Sách được xuất bản do nhà suất bản Wordsworth Classics.
+ Nội dung: Đối với một đứa tương đối không giỏi anh như mình thì cách dịch của dịch giả ( khi dịch từ tiếng pháp sang tiếng anh) rất rõ ràng, từ ngữ dễ hiểu, có tranh minh họa, kha khá từ mới đối với mình :v Mỗi chương sách rất ngắn, khoảng vài trang. Nếu giỏi tiếng anh có thể bạn sẽ đọc rất nhanh, 30' đến 1h là xog.
Tóm lại một câu là rất thích <3
",approved,9,1,[],1.0,Tiki Trading,[]
748209,5475336.0,416389,4,The little princess,"Giấy hơi mỏng nhưng bìa rất đẹp, nội dung thì khỏi bàn vì nó quá hay và giàu ý nghĩa rồi. Tiki giao sách rất nhanh, mình mua sách khi đó đang giảm giá 20% + 10% khi nhập mã giảm giá dành cho sách tiếng anh nữa, quá đã luôn!",approved,1,0,[],1.0,Tiki Trading,[]
2067490,10887767.0,416389,4,Hài lòng,"Sách giao hơi nhanh, đẹp bìa mềm nhưng sách dễ bị rách",approved,0,0,"[{'id': 379915, 'full_path': 'https://salt.tikicdn.com/ts/review/df/4d/11/bf2e54a562944443604a96b4d1bd9c94.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
2127084,560820.0,416389,4,Hayyyyy,"Mình đã đọc cuốn Hoàng tử Bé bản Việt, hay lắm. mua bản anh nốt cho đủ bộ.",approved,0,0,[],1.0,Tiki Trading,[]
1722394,6258664.0,416389,4,Hài lòng,"Sách mới, giá cả hợp lý.
Sách phù hợp cho các bạn mới học tiếng Anh. Mặc dù chưa đọc hết nhưng mình thấy nội dung hay.",approved,3,0,[],5489.0,Nhà sách Ngoại Văn,[]
1390862,1398619.0,416389,5,Cuốn sách ý nghĩa cho cả trẻ em và người lớn,"Với minh hoạ đầy đủ của tác giả và bản dịch hoàn thiện nội dung, nhỏ gọn thì đây là cuốn sách giàu nhân văn và phù hợp với mọi lứa tuổi.",approved,2,0,[],1.0,Tiki Trading,[]
480837,127113.0,416389,4,Chất lượng giấy không tốt,"Bản dịch tốt, chất lượng in hình minh họa do tác giả vẽ và chữ khá rõ nét, bìa đẹp hơn so với hình tiki minh họa tuy nhiên sách hơi nhỏ và mỏng, chất lượng giấy xấu và đen. Vì mình là người thích sách có chất lượng giấy tốt dù hơi thất vọng về loại giấy này nhưng sách tiếng anh với mức giá như thế này thì tạm chấp nhận được. Đối với những người muốn có cuốn sách nhỏ, gọn và nhẹ để dễ dàng mang theo và cầm không mỏi tay thì đây là một lựa chọn tốt.",approved,1,0,[],1.0,Tiki Trading,[]
1752254,7730725.0,416389,4,Hài lòng,Nhìn chung hình thức sách ổn và giao hàng nhanh. Nhưng bìa sách có hơi bị nhăn góc và vài chỗ giống như bị lún :(,approved,0,0,[],6337.0,Foreignbooks,[]
476694,1169425.0,416389,1,Thất vọng về chất lượng giấy,"Nội dung thì không cần nói đến, chắc chắn sẽ đúng nội dung.
Sách in hơi nhòe, không rõ ràng.
Giấy mỏng, tối (không phải giấy xốp).
Các bạn không tin ? Xem phần giới thiệu sản phẩm đi không có ảnh các trang bên trong sách, cũng không có ""Đọc thử"". Các bạn hiểu ý mình chứ. Với giá này để mua   thì hoàn toàn không đáng. Chắc chắn. Cầm sách mới trên tay mà cứ tưởng sách đã lâu đời. Dù sao thì chỉ với sách này mình mới không hài lòng còn lại những sách trong đơn đặt hàng thì tốt chán.",approved,6,0,[],1.0,Tiki Trading,[]
476818,1296172.0,416389,5,Sách hay,"Quyển sách phải nói là vô cùng gọn nhẹ. Đây là quyển sách nhẹ nhất trong những cuốn sách mình biết với cùng kích cỡ, rất thuận tiện cho những bạn muốn đem theo bên mình để đọc khi rảnh rỗi hay đi cà phê, không lo chiếm nhiều diện tích hay nặng nề. Màu giấy tạo cảm giác như là một cuốn sách cũ, những bạn quen đọc trên giấy trắng láng có thể không quen mắt hoặc sẽ không thích nhưng mình thì thích những thứ mang hơi hướng cổ điển thế này.  Về nội dung sách thì quá hay rồi.",approved,3,0,[],1.0,Tiki Trading,[]
475228,121875.0,416389,2,Sách ổn.,"Lúc mình nhận hàng thì có hơi shock tí, hộp đựng hàng hoàn toàn móp méo, nhưng mình nghĩ có thể là bên shipper bảo quản k kĩ, cũng tạm chấp nhận, đến khi mình mở hộp ra thì thất vọng toàn tập luôn, sách thì k sao, mà bìa bao sách lại bị rách là như thế nào? Nội dung sách thì không có gì đáng nói nữa, bởi đây là cuốn sách kinh điển r. Nhưng cái kiểu đóng gói hàng và dịch vụ bao sách của tiki lần này lại tệ hại như vậy là mình không chấp nhận được.",approved,1,0,[],1.0,Tiki Trading,[]
467506,806455.0,416389,3,Okay!,"Sách được tiki bọc rất cẩn thận và đẹp mắt. Mình mua sách cũng được mấy tháng rồi mà vẫn nguyên mùi sách mới, hít hít thích ơi là thích. Màu giấy trông hơi tối và giấy này trông có vẻ không bền. Nội dung truyện thì không còn gì phải chê. Có một số hình vẽ trong truyện kiểu ngộ ngộ dễ thương lắm í. Đọc đến đoạn này cứ thấy buồn "" And when you are comforted (time soothes all sorrows) you will be happy to have known me. You will always be my friend. You will want to laugh with me. And from time to time you will open your window, just for the pleasure of it...""",approved,2,0,[],1.0,Tiki Trading,[]
462291,734849.0,416389,5,Dễ thương & Dễ hiểu,"Quyển sách kinh điển không chỉ viết cho thiếu nhi mà còn dành cho tất cả mọi người, đặc biệt là những ai yêu thích sách ngoại văn. Một câu chuyện đẹp, một nhân vật đẹp và những cảm xúc đọng mãi trong tâm hồn.
Chất lượng sách khá tốt, bìa mềm với hình ảnh đáng yêu, giấy ngà in chữ rõ ràng tốt cho mắt, có tranh minh họa khiến câu chuyện dễ hình dung hơn. Sách cũng gọn nhẹ, thuận tiện mang theo trong cặp, túi xách hoặc những chuyến du lịch có thể đem theo để đọc; giúp trau dồi vốn tiếng Anh rất tốt.",approved,1,0,[],1.0,Tiki Trading,[]
461417,668946.0,416389,5,Hay,"Bản tiếng Anh dành cho những bạn muốn lĩnh hội tốt hơn một tác phẩm kinh điển như này, mặc dù nó cũng được dịch từ tiếng Pháp chứ không phải nguyên tác ^^. Đối với trình độ tiếng Anh của bản dịch mình nghĩ nó cũng khá dễ hiểu, tất nhiên sẽ có nhiều từ hiếm nhưng tra từ điển là được ngay. Vừa tìm hiểu một tác phẩm đồ sộ lại vừa nâng cao khả năng tiếng Anh thì quá tốt ấy chứ. Bản in tốt, rõ ràng, đẹp, khổ sách nhỏ gọn, mỏng, nhẹ, tiện mang theo, sách được đóng chắc chắn, được bao bì bảo vệ tuy có chút ít làm nhăn chỗ mép bìa nhưng không đáng kể.",approved,1,0,[],1.0,Tiki Trading,[]
460023,394626.0,416389,5,Kinh điển,"Mình đã nhận được sách và ấn tượng đầu tiên là nó rất mỏng và nhẹ, màu giấy khá là tối, như kiểu sách cổ ý. Hình minh họa cũng khá là đẹp mắt và nhìn chung mình đọc cứ thấy có những nét ngố ngố rất là vui. Nhưng dù sao thì nó cũng quá là tuyệt vời và xứng đáng là một tác phẩm kinh điển. Nhưng cũng có một số từ cổ khiến mình rất khó dịch sang tiếng việt. Mà mình thấy đọc sách tiếng anh như thế này cũng là một cách rất tốt để học tiếng anh đấy chứ. Được cả đôi đường.",approved,0,0,[],1.0,Tiki Trading,[]
458512,1416115.0,416389,5,Hoàng tử bé - người bạn đồng hành tuyệt vời,"Lúc còn bé tôi đã được ba đọc cho nghe câu chuyện Hoàng tử bé ... thế mà rồi bây giờ đọc lại cuốn truyện này, tôi vẫn bị nó cuốn lấy ...
""Những người lớn lúc nào cũng phải có giải thích""
Người lớn... chúng ta bây giờ luôn cứ phải bắt mọi thứ phải rõ ràng, vì quá lười suy nghĩ và tưởng tượng... chúng ta đã trở nên quá thực dụng ... 
Hoàng tử bé không đơn giản chỉ là một cuốn truyện cổ tích ... hoàng tử bé là bạn đồng hành tuyệt vời của tôi :)

Cầm bản tiếng anh này, tôi thật sự rất mãn nguyện ...
Sách mỏng, màu sắc nhẹ nhàng, nhã nhặn, chất liệu giấy đem lại chút cảm giác của một cuốn sách cũ ... 
",approved,1,0,[],1.0,Tiki Trading,[]
456336,842543.0,416389,4,Tạm được. ,"Mình mua quyển sách này để tặng bạn nhân dịp sinh nhật. Về nội dung thì không có gì để bàn cãi vì đây là một tác phẩm kinh điển trên thế giới. Mình đã đọc qua phiên bản tiếng việt và xem phim rồi, khá hay và cảm động. Quyển sách để lại nhiều bài học nhân văn và chứa đựng những gía trị sâu sắc. The Little Prince phù hợp với mọi lứa tuổi và sẽ càng tuyệt vời hơn khi chúng ta cho trẻ tiếp xúc với những quyển sách như thế này ngay từ nhỏ. Riêng về phiên bản tiếng anh này, mình thấy bản dịch cũng gần gũi, dễ hiểu. Duy chỉ có chất lượng giấy khiến mình không hài lòng. Nó khá mỏng, màu giấy hơi đen, không gây được hứng thú cho người đọc. Mong tiki sớm cho ra phiên bản giấy cứng, màu vintage, bìa cứng. :D",approved,2,0,[],1.0,Tiki Trading,[]
1842914,1212146.0,416389,3,CHẤT LƯỢNG GIẤY QUÁ TỆ,Mình thấy chất lượng giấy và mực in quá tệ. Nội dung thì nổi tiếng xưa nay k có gì bàn cãi,approved,0,0,[],6337.0,Foreignbooks,[]
2055097,10472074.0,416389,5,Rất hài lòng,Giao hàng tiki now hơi cao su chút nhưng vân được 10 điểm,approved,0,0,[],1.0,Tiki Trading,[]
