id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
276589531,Persuasion HB,299000,299000,0,0,0,1,Jane Austen,Wordsworth Editions Ltd,Wordsworth Editions Ltd,9781840227994,Bìa cứng,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
276564488,JOURNEY TO THE CENTRE OF THE EARTH,99000,99000,0,0,0,1,Jules Verne,Wordsworth Editions Ltd,Wordworth Editions Ltd,9780007372379,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
274856445,Sách Ngoại Văn - The Old Man and the Sea (Paperback by Ernest Hemingway (Author)),279000,279000,0,0,0,2,Ernest Hemingway,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Arrow Books,978-0099908401,Paperback,112,,Tazano Official Store,available,1000,True,True,True
274287344,Sách All the Sinners Bleed: A Novel,351000,700000,50,0,0,2,S. A. Cosby,Macmillan,MacMillan,9781250831910,Bìa mềm,,,Tiki Trading,available,1000,False,True,True
262790005,The Turn Of The Screw (Collins Classics),53000,53000,0,5,1,13,Henry James,Phương Nam Book,William Collins,9780007420285,Bìa mềm,192,,Nhà Sách Phương Nam,available,1000,True,True,True
262789988,Men Like Gods (Collins Classics),89000,89000,0,0,0,7,H G Wells,Phương Nam Book,William Collins,9780008403485,Bìa mềm,256,,Nhà Sách Phương Nam,available,1000,True,True,True
262787506,Moby Dick (Collins Classics),99000,99000,0,5,2,0,Herman Melville,,,,,,,,out_of_stock,,False,False,False
262787495,Aesop's Fables. (Collins Classics),89000,89000,0,5,1,4,Aesop,Phương Nam Book,HarperCollins Publishers,HarperCollins Publishers,Bìa mềm,192,,Nhà Sách Phương Nam,available,1000,True,True,True
262787116,Jane Eyre (Collins Classics),99000,99000,0,4.6,5,26,Charlotte Brontë,Phương Nam Book,William Collins,9780007350803,Bìa mềm,512,,Nhà Sách Phương Nam,available,1000,True,True,True
262701140,Romeo and Juliet,99000,99000,0,5,2,8,,Harper Collins,Harper Collins,9780007902361,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
254021962,The Adventures of Tom Sawyer (Collins Classics),89000,89000,0,4.3,3,22,Mark Twain,Phương Nam Book,William Collins,9780007420117,Bìa mềm,272,,Nhà Sách Phương Nam,available,1000,True,True,True
253420671,The Book Thief,329000,329000,0,0,0,6,Markus Zusak,Phương Nam Book,Knopf Books for Young Readers, 9780375842207,Bìa mềm,608,,Nhà Sách Phương Nam,available,1000,True,True,True
210154938,Ghost Stories of Henry James,169000,169000,0,5,1,7,,Wordsworth Editions Ltd,Wordsworth Editions Ltd,9781840220704,,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,False,True
210154592,Dracula & Dracula's Guest,169000,169000,0,5,1,1,,Wordsworth Editions Ltd,Wordsworth Editions Ltd,9781840226270,,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
190235098,Moby Dick,133400,145000,8,5,3,18,MELVILLE,Wordsworth Editions Ltd,Wordsworth Editions Ltd,9781853260087,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
183725279,Tiểu thuyết kinh điển tiếng Anh: All the Light We Cannot See,344510,387090,11,5,2,18,Anthony Doerr,Harper Collins,Harper Collins Publ. UK,,Bìa mềm,,,Blue Horizon Books,available,1000,True,True,True
155646635,Tiểu thuyết tiếng Anh - Little Women,203810,229000,11,5,5,33,Louisa May Alcott,Alma Books Ltd,Alma Books,,Bìa mềm,528,,Blue Horizon Books,available,1000,True,True,True
48573483,Tiểu thuyết tiếng Anh - Crime And Punishment,352881,396495,11,5,9,54,Fyodor Dostoevsky,Vintage Publishing,Vintage Publishing,9780099981909 ,Bìa mềm,592,,Blue Horizon Books,available,1000,True,True,True
12626679,Ivanhoe,99000,99000,0,5,4,20,Sir Walter Scott,,Wordsworth Editions Ltd,9781853262029,Paperback,464,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
2532703,Sách Charlotte's Web,259300,273000,5,5,15,141,"Kate DiCamillo, E B White, Illustrated By Garth Williams",HarperCollins,HarperCollins,9780064400558,Paperback,192,2012-10-04,Nhà sách Fahasa,available,1000,True,True,True
442482,Sách The Book Thief (Paperback),349000,349000,0,5,1,8,Markus Zusak,Penguin Random House,Penguin Random House US,9780552779739,Paperback,553,2013-07-22,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
435220,Sách The Picture Of Dorian Gray (Paperback),145000,145000,0,5,3,21,Oscar Wilde,Wordsworth Editions Ltd,Wordsworth Editions Ltd,9781853260155,Paperback,194,2001-05-21,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
426702,Sách Five Children And It,99000,99000,0,5,3,6,Edith Nesbit,Wordsworth Editions Ltd,Wordsworth Editions Ltd,9781853261244,Paperback,188,2013-12-05,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
416640,Sách Vanity Fair,130000,130000,0,5,2,26,William Makepeace Thackeray,Wordsworth Editions Ltd,Wordsworth Editions Ltd,9781853260193,Paperback,694,1998-01-05,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
416430,Sách Tiểu thuyết tiếng Anh - Great Expectations,145000,145000,0,5,6,53,Charles Dickens,Wordsworth Editions Ltd,Wordsworth Editions Ltd,9781853260049,Paperback,423,2007-07-01,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
416407,Sách tiếng Anh - The Great Gatsby,156195,175500,11,5,1,23,F. Scott Fitzgerald,Wordsworth Editions Ltd,Wordsworth Editions Ltd,9781853260414,Paperback,122,2001-11-07,Blue Horizon Books,available,1000,True,True,True
416389,Truyện đọc tiếng Anh - Wordsworth Editions: The Little Prince,132610,149000,11,4.7,132,610,Antoine De Saint-Exupéry,Wordsworth Editions Ltd,Wordsworth Editions Ltd,9781853261589,Paperback,109,1999-03-01,Blue Horizon Books,available,1000,True,True,True
416377,Sách Tiểu thuyết tiếng Anh - Wordsworth Classics: Oliver Twist,120000,120000,0,5,5,30,Charles Dickens,Wordsworth Editions Ltd,Wordsworth Editions Ltd,9781853260124,Paperback,373,2000-04-01,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
338286,Sách The Fountainhead,282100,297000,5,5,29,185,Ayn Rand,Penguin Random House,Penguin Random House UK,9780451191151,Mass market paperback,694,1952-04-01,Nhà sách Fahasa,available,1000,True,True,True
338167,"Sách Sherlock Holmes: The Complete Novels and Stories, Volume II (Bantam Classic)",199900,215000,7,4.7,22,112,Sir Arthur Conan Doyle,Penguin Random House,Penguin Random House US,9780553212426,Paperback,768,1986-12-01,Nhà sách Fahasa,available,1000,True,False,True
279157682,Speaking Out,389000,389000,0,0,0,0,Albert Camus,Penguin Random House,Penguin Random House,9780241400364,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
279157508,The Outsider B,299000,299000,0,0,0,1,Albert Camus,Penguin Random House,Penguin Random House,9780141198064,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
279124598,White Nights,449000,449000,0,0,0,0,"Dostoyevsky, Fyodor",Penguin Random House,Penguin Random House,9780241619780,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
279101201,Sách - Death in Midsummer (Penguin Modern Classics) by Yukio Mishima - Short Stories| Fiction,390000,390000,0,0,0,0,Yukio Mishima,Penguin Classics,Penguin Classics,9780241678947,Bìa mềm,201,2024-01-10,Bookworm Hà Nội,available,1000,True,True,True
279073539,Sách - Spring Snow by Yukio Mishima | Japanese Historical Fiction / Classics / Ngoại văn Nhập khẩu,380000,380000,0,0,0,0,Yukio Mishima,Vintage Classics,Vintage Classics,9780099282990,Bìa mềm,400,1999-05-11,Bookworm Hà Nội,available,1000,True,True,True
279064935,Sách - Never Let Me Go by Kazuo Ishiguro | Everyman’s Library / Classics / Ngoại văn Bìa cứng,620000,620000,0,0,0,0,Kazuo Ishiguro,Penguin Random House,Everyman's Library,9781841594101,Bìa cứng,312,2023-01-14,Bookworm Hà Nội,available,1000,True,True,True
279064885,Sách - Don Quixote by Miguel De Cervantes | Everyman’s Library / Classics / Ngoại văn Bìa cứng,720000,720000,0,0,0,0,Miguel De Cervantes Saavedra,Penguin Random House,Everyman's Library,9781857150032,Bìa cứng,1048,1991-02-20,Bookworm Hà Nội,available,1000,True,True,True
278816123,Sách - The Divine Comedy by Dante Alighieri - Wordsworth Classics,280000,280000,0,0,0,0,Dante Alighieri,,,,,,,,out_of_stock,,False,False,False
278785727,Sách - The Great Gatsby by F. Scott Fitzgerald | Classic Novel / Ngoại văn Nhập khẩu,180000,180000,0,0,0,0,F. Scott Fitzgerald,,,,,,,,out_of_stock,,False,False,False
278783756,Sách - Great Expectations by Charles Dickens | Classics Bildungsroman / Ngoại văn Nhập khẩu Bìa cứng,380000,380000,0,0,0,0,Charles Dickens,Wordsworth Editions Ltd,Wordsworth Editions,9781840228014,Bìa cứng,512,2020-10-14,Bookworm Hà Nội,available,1000,True,True,True
278783704,Sách - The Collected Short Stories of Katherine Mansfield | Classic Fiction / Ngoại văn Nhập khẩu,220000,220000,0,0,0,0,Katherine Mansfield,Wordsworth Editions Ltd,Wordsworth Editions,9781840222654,Bìa mềm,688,2006-05-26,Bookworm Hà Nội,available,1000,True,True,True
278775320,Sách - Moby Dick by Herman Melville - Classics/Fiction/Literature book in English - Ngoại Văn,220000,220000,0,0,0,0,Herman Melville,,,,,,,,out_of_stock,,False,False,False
278775006,Sách - Little Dorrit by Charles Dickens - Classics/Fiction/Literature book in English - Ngoại Văn,220000,220000,0,0,0,0,Charles Dickens,Wordsworth Editions Ltd,Wordsworth Editions,9781853261824,Bìa mềm,848,1996-05-22,Bookworm Hà Nội,available,1000,True,True,True
278774979,Sách - The Innocents Abroad by Mark Twain - Travel/Classics/Nonfiction book in English - Ngoại Văn,220000,220000,0,0,0,0,Mark Twain,Wordsworth Editions Ltd,Wordsworth Editions,9781840226362,Bìa mềm,464,2020-10-01,Bookworm Hà Nội,available,1000,True,True,True
278752387,Sách - The Metamorphosis and Other Stories by Franz Kafka / Tiểu thuyết tiếng Anh / Classic / English,280000,280000,0,0,0,0,Franz Kafka,,,,,,,,out_of_stock,,False,False,False
278751953,Alice’s Adventures in Wonderland & Through the Looking Glass,145000,145000,0,0,0,0,Archie Carroll,Wordsworth Editions Ltd,Wordsworth Editions Ltd,9781853260025,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
278702958,Little Women,449000,449000,0,0,0,0,Louisa May Alcott,Simon & Schuster,Simon & Schuster,9781667209678,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
277555522,THE RETURN OF SHERLOCK HOLMES,99000,99000,0,0,0,0,Arthur Conan Doyle,Harper Collins,Harper Collins,9780007934423,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
277539585,THE LAST OF THE MOHICANS,99000,99000,0,0,0,1,James Fenimore Cooper,Harper Collins,Harper Collins,9780007368662,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
277378373,PYGMALION,99000,99000,0,0,0,0,George Bernard Shaw,Harper Collins,Harper Collins,9780008480066,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
277370118,KING LEAR,99000,99000,0,0,0,1,William Shakespeare,Harper Collins,Harper Collins,9780007902330,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
277010656,GULLIVER’S TRAVELS,99000,99000,0,0,0,0,Jonathan Swift,Harper Collins,Harper Collins,9780007351022,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
276589742,Pride and Prejudice,499000,499000,0,5,1,2,Jane Austen,Wordsworth Editions Ltd,Wordworth Editions Ltd,9780141040349,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
274384971,Sách The Celebrants,307000,700000,56,5,1,3,Steven Rowley,Penguin,Penguin,9780593540428,Bìa mềm,,,Tiki Trading,available,1000,False,True,True
274287321,Sách Zero Days,379000,750000,49,0,0,3,Ruth Ware,Simon & Schuster,Simon & Schuster,9781982155292,Bìa mềm,,,Tiki Trading,available,1000,False,True,True
274031250,Crime and Punishment,449000,449000,0,0,0,1,Fyodor Dostoyevsky,Simon & Schuster,Simon & Schuster,9781667209722,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
272442011,"Sách Twisted Love (Twisted, 1)",643000,990055,35,5,1,3,Ana Huang,Bloom Books,Bloom Books,9781728274867,Bìa mềm,352,,Tiki Trading,available,1000,False,True,True
253328443,The Black Swan: The Impact of the Highly Improbable (Second Edition),419000,419000,0,0,0,24,Nassim Nicholas Taleb,Phương Nam Book,Random House,9780812973815,Bìa mềm,480,,Nhà Sách Phương Nam,available,1000,True,False,True
253326004,The Secret Garden (Collins Classics),89000,89000,0,0,0,0,Frances Hodgson Burnett,,,,,,,,out_of_stock,,False,False,False
210138249,A Pair of Blue Eyes,99000,99000,0,5,1,2,,Wordsworth Editions Ltd,Wordsworth Editions Ltd,9781853262777,,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
199650471,Frankenstein: Puffin Clothbound Classics,372000,372000,0,0,0,3,Mary Shelley,Penguin Books,Puffin Classics,9780241425121,,,,Nhà sách Fahasa,available,1000,True,True,True
193101760,The Handmaid's Tale (Vintage Classics),348200,359000,3,5,2,14,Margaret Atwood,Grantham Book Services,Vintage Children's Classics,9781784871444,,,,Nhà sách Fahasa,available,1000,True,True,True
190233715,The Plays of Oscar Wilde,145000,145000,0,5,1,7,Oscar Wilde,Wordsworth Editions Ltd,Wordsworth Editions Ltd,9781840224184,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,False,True
180323708,The Complete Novels of Jane Austen,499000,499000,0,5,1,3,,Wordsworth Editions Ltd,Wordsworth Editions Ltd,9781840225563,Bìa cứng,1440,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
560564,Sách The Secret Garden (Vintage Children's Classics),262000,262000,0,5,10,30,Frances Hodgson Burnett,Penguin Random House,Penguin Random House US,9780099572954,Paperback,384,2012-08-02,Nhà sách Fahasa,available,1000,True,False,True
548497,Sách Pride and Prejudice - Vintage,138700,143000,3,5,8,66,Jane Austen,Penguin Random House,Penguin Random House,9781784871727,Paperback,384,2016-07-07,Nhà sách Fahasa,available,1000,True,True,True
526253,Sách The Book Thief (10th Anniversary Re-issue) - Paperback,242500,250000,3,4.8,19,218,Markus Zusak,Penguin Random House,Penguin Random House,9781909531611,Paperback,624,2016-09-08,Nhà sách Fahasa,available,1000,True,True,True
481061,Sách Penguin Essentials : Lolita (Paperback),301600,311000,3,5,10,65,Vladimir Nabokov,Penguin Random House,Penguin Random House US,9780241951644,Paperback,368,2011-07-21,Nhà sách Fahasa,available,1000,True,True,True
416644,Sách The Lost World And Other Stories,130000,130000,0,5,4,18,Sir Arthur Conan Doyle,Wordsworth Editions Ltd,Wordsworth Editions Ltd,9781853262456,Paperback,446,1995-04-05,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
416429,Sách Wordsworth Classics: What Katy Did At School And What Katy Did Next,99000,99000,0,0,0,8,Susan Coolidge,Wordsworth Editions Ltd,Wordsworth Editions Ltd,9781840224375,Paperback,341,2011-10-05,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
279042707,Sách ngoại văn: Pride And Prejudice - Modern Library Classics,166400,179000,7,0,0,0,nhieu tac gia,Penguin Books,Nhiều Nhà Xuất Bản,9780679783268,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279026764,Sách ngoại văn: Sense and Sensibility,128300,138000,7,0,0,0,"Jane Austen, Margaret Drabble",Penguin Books,Signet,9780451531018,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278943036,Sách ngoại văn: The Annotated Persuasion,383600,417000,8,0,0,0,Jane Austen,Penguin Books,Anchor,9780307390783,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278942938,Sách ngoại văn: The Annotated Sense And Sensibility,366100,398000,8,0,0,0,Jane Austen,Penguin Books,Anchor,9780307390769,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278810706,Sách - The Comfort Book by Matt Haig - Tiểu thuyết tiếng Anh / Novel / Fiction - Bìa cứng,480000,480000,0,0,0,0,Matt Haig,,,,,,,,out_of_stock,,False,False,False
278810613,Sách - Letters to Milena: Franz Kafka’s Love Letters | Classics Romance / Ngoại văn Nhập khẩu,320000,320000,0,0,0,0,Franz Kafka,,,,,,,,out_of_stock,,False,False,False
278804799,Sách - The Best Short Stories by Guy de Maupassant | Classic Literature / Ngoại văn Kinh điển,180000,180000,0,5,1,1,Guy De Maupassant,Wordsworth Editions Ltd,Wordsworth Editions Ltd,9781853261893,Bìa mềm,224,1997-08-29,Bookworm Hà Nội,available,1000,True,True,True
278789826,Sách - Mary Barton (Wordsworth Classics) by Elizabeth Gaskell | English Romance Literature Book,180000,180000,0,0,0,0,Elizabeth Gaskell,Wordsworth Editions Ltd,Wordsworth Editions Ltd,9781840226898,Bìa mềm,448,2012-10-17,Bookworm Hà Nội,available,1000,True,True,True
278788634,Sách - The Hound of the Baskervilles & The Valley of Fear (Sherlock Holmes) by Arthur Conan Doyle,180000,180000,0,0,0,0,Arthur Conan Doyle,Wordsworth Editions Ltd,Wordsworth Editions Ltd,9781840224009,Bìa mềm,336,1999-07-09,Bookworm Hà Nội,available,1000,True,True,True
278443164,"Sách - Fahrenheit 451 by Ray Bradbury : A Novel, Classics, Fiction, Mass Market Paperback in English",280000,280000,0,0,0,0,Ray Bradbury,Simon & Schuster,Simon & Schuster,9781451690316,Mass market paperback,158,2012-07-11,Bookworm Hà Nội,available,1000,True,True,True
277588066,"Sách - The Glass Bead Game by Hermann Hesse - Sách tiếng anh, Bìa mềm",380000,380000,0,0,0,0,Hermann Hesse,Vintage Books,Vintage Books,9780099283621,Bìa mềm,530,2000-03-15,Bookworm Hà Nội,available,1000,True,True,True
277540096,TROY - Tiếng anh,99000,99000,0,0,0,0,"Homer , Allen Mandelbaum",Harper Collins,Harper Collins,9780008299392,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
277539711,THE PLAYS OF OSCAR WILDE,99000,99000,0,0,0,1,Oscar Wilde,Harper Collins,Harper Collins,9780007902224,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
277539700,THE PILGRIM’S PROGRESS,99000,99000,0,0,0,2,John Bunyan,Harper Collins,Harper Collins,9780007925322,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
277539600,THE LEGEND OF SLEEPY HOLLOW AND OTHER STORIES,99000,99000,0,0,0,0,Washington Irving,Harper Collins,Harper Collins,9780007920662,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
277500033,TALES OF MYSTERY AND IMAGINATION,99000,99000,0,0,0,1,Edgar Allan Poe,Harper Collins,Harper Collins,9780007420223,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
277375284,The Mill On The Floss,329000,329000,0,0,0,1,George Eliot,Macmillan,MacMillan,9781509890019,Bìa cứng,672,,Nhà Sách Phương Nam,available,1000,True,True,True
276963258,"20,000 LEAGUES UNDER THE SEA",99000,99000,0,0,0,4,Jules Verne,Harper Collins,Harper Collins,9780007351046,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
276582370,Macbeth HB,299000,299000,0,0,0,0,William Shakespeare,Wordsworth Editions Ltd,Wordworth Editions Ltd,9781840228403,Bìa cứng,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
275859516,Why Has Nobody Told Me This ,599000,599000,0,0,0,1,Alan Smith,Harper Collins,Harper Collins,9780063227934,Bìa cứng,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
258896782,When Breath Becomes Air,219000,219000,0,0,0,10,Paul Kalanithi,Phương Nam Book,Vintage,9781984801821,Bìa mềm,256,,Nhà Sách Phương Nam,available,1000,True,False,True
253146726,Harry Potter and the Chamber of Secrets,289000,289000,0,0,0,16,J.K. Rowling,Phương Nam Book,Bloomsbury Publishing PLC,9781408855669,Bìa mềm,384,,Nhà Sách Phương Nam,available,1000,True,False,True
217318074,Outlander,299000,299000,0,0,0,0,,Penguin Books Ltd,Penguin Books Ltd,9781784751371,,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
209406024, Shirley - tiếng anh,99000,99000,0,0,0,3,,Wordsworth Editions Ltd,Wordsworth Editions Ltd, 9781853260643,,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
184831286,Box set tiếng Anh: The Complete Jane Austen Collection,950400,950400,0,4.5,2,0,Jane Austen,,,,,,,,out_of_stock,,False,False,False
115795367,Truyện đọc tiếng Anh - Little Women & Good Wives,150187,168750,11,5,4,18,Louisa May Alcott,Wordsworth Editions Ltd,Wordsworth Editions Ltd,,Bìa mềm,464,,Blue Horizon Books,available,1000,True,True,True
73584910,Pride And Prejudice,271700,286000,5,4.8,14,40,"Jane Austen, Jane Austen, Jane Austen, Jane Austen",Penguin Books,Vintage,9780099511151,,,,Nhà sách Fahasa,available,1000,True,True,True
55285015,The Picture Of Dorian Gray (Penguin English Library),269000,269000,0,5,10,32,"Oscar Wilde,  John M L Drew",Penguin Books,Penguin Books,9780141199498,,,,Nhà sách Fahasa,available,1000,True,True,True
44860462,Sách Signet Classics: Persuasion,120000,120000,0,0,0,4,"Jane Austen,  Margaret Drabble",Penguin Random House,Penguin Random House,9780451530837,,,,Nhà sách Fahasa,available,1000,True,True,True
25204681,Emma,308000,308000,0,4.8,11,31,",  ,  ,  ,  ,",,,9780141199528,,,,Nhà sách Fahasa,available,1000,True,True,True
19901151,Sách Anne of Green Gables & Anne of Avonlea,130000,130000,0,4.5,5,41,Lucy Maud Montgomery,Wordsworth Editions Ltd,Wordsworth Editions Ltd,9781840227598,Paperback,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
781473,Sách Resurrection,145000,145000,0,5,3,15,Leo Tolstoy,Wordsworth Editions Ltd,Wordsworth Editions Ltd,9781840227284,Bìa mềm,496,2014-07-01,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
560591,Sách tiếng Anh - Fates And Furies,324405,364500,11,0,0,2,Lauren Groff,Penguin Random House,Penguin Random House,9780099592532,Paperback,400,2016-07-07,Blue Horizon Books,available,1000,True,True,True
420795,Sách Dombey And Son,120000,120000,0,5,5,21,Charles Dickens,Wordsworth Editions Ltd,Wordsworth Editions Ltd,9781853262579,Paperback,817,2002-07-01,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
420792,Sách The Mysterious Island,120000,120000,0,0,0,10,Jules Verne,Wordsworth Editions Ltd,Wordsworth Editions Ltd,9781840226249,Paperback,524,2010-03-15,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,False,True
416453,Sách Tiểu thuyết tiếng Anh - The Woman In White,179023,201150,11,3.5,2,15,Wilke Collins,Wordsworth Editions Ltd,Wordsworth Editions Ltd,9781840220841,Paperback,528,2008-05-21,Blue Horizon Books,available,1000,True,True,True
416433,Sách Tiểu thuyết tiếng Anh - Pride And Prejudice,175500,175500,0,4.8,46,233,Jane Austen,Wordsworth Editions Ltd,Wordsworth Editions Ltd,9781853260001,Paperback,329,1999-07-01,Blue Horizon Books,available,1000,True,True,True
416413,Sách The Old Man And The Sea,252000,252000,0,5,13,125,Ernest Hemingway,Penguin Random House,Penguin Random House US,9780099908401,Paperback,,1994-08-01,Nhà sách Fahasa,available,1000,True,True,True
416400,Truyện đọc tiếng Anh - Aesop's Fables,138172,155250,11,5,3,8,Aesop,Wordsworth Editions Ltd,Wordsworth Editions Ltd,9781853261282,Paperback,202,1998-09-01,Blue Horizon Books,available,1000,True,True,True
416392,Sách The Man In The Iron Mask,120000,120000,0,5,1,9,Alexandre Dumas,Wordsworth Editions Ltd,Wordsworth Editions Ltd,9781840224351,Paperback,632,2002-11-07,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
279185191,"Sách - Making a Whore by Vũ Trọng Phụng - Fiction ,Classics, Literature, Novels",490000,490000,0,0,0,0,Vũ Trọng Phụng,Independent Publishers Group,Independent Publishers Group,9781917233026,Bìa mềm,279,2024-02-08,Bookworm Hà Nội,available,1000,True,True,True
279155463,Sách ngoại văn: The Call Of The Wild,422900,436000,3,0,0,0,Jack London,Penguin Books,Puffin Classics,9780241725139,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
