id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
273638852,Combo 2 Cuốn Sách Chiêm Tinh Hay-Sao Thủy Nghịch Hành+Huyền Học Ứng Dụng,295250,295250,0,0.0,0,0,,1980 Books,Nhiều Nhà Xuất Bản,,,,,AHABOOKS,available,1000,True,True,True
273308611,Sao Thủy Nghịch Hành,79500,159000,50,0.0,0,2,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,TTR Next Generation,available,1000,True,True,True
273260670,Huyền Học Ứng Dụng,126750,169000,25,0.0,0,6,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,1980 BOOKS HCM,available,1000,True,True,True
272918765,Combo 4 cuốn Khám Phá Tiền Kiếp,481500,642000,25,0.0,0,3,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,1980Books Official,available,1000,True,True,True
272918706,Combo Luân Hồi Tiền Kiếp + Vận Mệnh Tiền Kiếp,129000,258000,50,0.0,0,1,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,TTR Next Generation,available,1000,True,True,True
272839131,"Thanh Lọc Tâm Trí, Detox Tinh Thần",134250,179000,25,0.0,0,4,,1980 Books,Nhà Xuất Bản Hồng Đức,,,,,1980 BOOKS HCM,available,1000,True,True,True
271418920,Biểu Tượng Huyền Học -  Bản Quyền,179000,179000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,Bamboo Books,available,1000,True,True,True
270830676,Luân Xa,111750,149000,25,0.0,0,11,,1980 Books,Nhà Xuất Bản Hồng Đức,,,,,TTR Next Generation,available,1000,True,True,True
269981526,Sức Mạnh Của Trực Giác,96750,129000,25,5.0,2,20,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,1980 BOOKS HCM,available,1000,True,True,True
269981380,Sức Mạnh Của Trực Giác,129000,129000,0,0.0,0,2,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,Bamboo Books,available,1000,True,True,True
263596243,Năng Lượng Vườn Thiêng,141750,189000,25,0.0,0,0,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,TTR Next Generation,available,1000,True,True,True
253100005,DK Vũ Trụ - Thuyết Minh Trực Quan Nhất Về Vũ Trụ,639000,799000,20,5.0,1,4,DK,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa cứng,528,,Alpha Books Official,available,1000,True,True,True
249662752,Sách - Combo 5 cuốn Luật Hấp Dẫn,498750,665000,25,0.0,0,4,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,1980 BOOKS HCM,available,1000,True,True,True
249054305,"(Tủ sách sputnik, S038) THIÊN VĂN VUI - Yakov Perelman – Sputnik – bìa mềm",90000,90000,0,0.0,0,11,,CÔNG TY CỔ PHẦN GIÁO DỤC SPUTNIK,Nhà Xuất Bản Thế Giới,,,,,BÌNH BÁN BOOK,available,1000,True,True,True
248774220,Sách - Lý Tự Trọng (Tái Bản 2022) - Kim Đồng Sach24h,50000,50000,0,0.0,0,1,, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000,True,True,True
243093004,Sách TANYA CHIẾN KÝ 4 - Dabit deus his quoque finem,127000,159000,20,4.7,21,175,Carlo Zen,Thái Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,536,2023-03-01,Tiki Trading,available,1000,False,True,True
202497824,Mật Ngữ 12 Chòm Sao - Bản Đặc Biệt Kỷ Niệm 10 Năm Phát Hành,249000,249000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Hà Nội,,,,,Bamboo Books,available,1000,True,True,True
196517627,Sách Chiêm Tinh Phù Thủy - Úm Ba La… “Soi” Ra Tính Cách Cung Mọc-Cung Mặt Trăng Và Cung Mặt Trời,166320,216000,23,5.0,26,209,"Uyên Bùi, Valentine Vũ",Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,280,2022-09-01,Tiki Trading,available,1000,False,True,True
188940817,Sách Vị Thần Của Những Quyết Định,73000,79000,8,4.8,1214,10734,Universe,Người Trẻ Việt,Nhà Xuất Bản Thế Giới,,Bìa mềm,320,2022-07-01,Tiki Trading,available,1000,False,True,True
183540838,[12 Mảnh Ghép Vũ Trụ] Sách - Nội Tâm Ma Kết -Tặng Kèm 01 Bookmark,52800,66000,20,5.0,11,58,Asbooks biên soạn,Asbooks,Nhà Xuất Bản Văn Học,,Bìa mềm,164,2022-06-01,Tiki Trading,available,1000,False,True,True
169749419,Chiêm tinh dưới góc nhìn tâm linh - Tác giả Per Henrik Gullfoss,300000,300000,0,0.0,0,0,,Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa cứng,268,2022-03-15,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
161256053,Thông Điệp Từ Vũ Trụ (Bộ Bài & Sách Hướng Dẫn),350000,350000,0,0.0,0,0,Lily Ashwell,Asbooks,Nhà Xuất Bản Thế Giới,,Bìa cứng,202,2022-02-15,Bamboo Books,available,1000,True,True,True
144379995,Mật Ngữ 12 Cung Hoàng Đạo - Bí Mật Cung Nhân Mã - Năng Khiếu Tìm Ẩn ,48000,48000,0,5.0,1,5,Duy Trinh,Công Ty TNHH Văn Hóa Việt Thư,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,144,,Bảo Châu Books,available,1000,True,True,True
79937334,Sách Tiểu Vũ Trụ - Tô Màu Thế Giới 12 Chòm Sao,99100,109000,9,4.5,11,51,Mèo Vũ Trụ,Asbooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,152,2021-03-01,Nhà sách Fahasa,available,1000,True,True,True
10297987,Sách Đàn Ông Sao Hỏa Đàn Bà Sao Kim - Tặng kèm 1 bookmar hình ngẫu nhiên như hình,154100,188000,18,4.6,136,1018,John Gray,BIZBOOKS,,,Bìa mềm,485,2019-01-18,Nhà sách Fahasa,available,1000,True,True,True
7308707,Sách Bức thông điệp bi thảm của cổ nhân,57000,57000,0,4.8,85,856,,Nhà Xuất Bản Thế Giới,Tiki Tổng Hợp,,Bìa mềm,471,,trungthanh2018,available,1000,True,True,True
278117029,Sách - Úm Ba La Ra Quyết Định (The Book Of Answers),75000,75000,0,0.0,0,0,,Công ty TNHH Tiên Phong Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,,,Tiên Phong Books Store,available,1000,True,True,True
276653805,Tâm Thức Thịnh Vượng,89500,179000,50,0.0,0,0,,1980 Books,Nhà Xuất Bản Hồng Đức,,,,,TTR Next Generation,available,1000,True,True,True
276569478,Bí Mật Vòng Tròn Hoàng Đạo - Mật Mã 12 Chòm Sao,128000,128000,0,0.0,0,0,"Duy Trinh, Thùy Hương",Cty Văn Hóa Việt Thư,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,292,,Nhân Văn,available,1000,True,True,True
276569402,Hiểu Rõ Bản Thân Qua Cung Hoàng Đạo - Bí Ẩn Các Chòm Sao,86000,86000,0,0.0,0,0,,Cty Văn Hóa Việt Thư,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,67,,Bảo Châu Books,available,1000,True,True,True
276479730,Bí Ẩn Các Chòm Sao - Hiểu Rõ Bản Thân Qua Cung Hoàng Đạo - VT,86000,86000,0,0.0,0,0,nhieu tac gia,Công Ty TNHH Văn Hóa Việt Thư,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,70,,Bảo Châu Books,available,1000,True,True,True
276308024,Sách - Bí Ẩn Các Chòm Sao - Hiểu Rõ Bản Thân Qua Cung Hoàng Đạo (VT),81700,86000,5,0.0,0,0,nhieu tac gia,Công Ty TNHH Văn Hóa Việt Thư,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,67,,Cá Chép Bookstore,available,1000,True,True,True
275325107,Chú Heo Giáng Sinh  (NXB Trẻ),150000,150000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
273714403,Sao Thủy Nghịch Hành- Cuốn Sách Chiêm Tinh Hay,159000,159000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
273643459,Mật Mã Chòm Sao - Tiết Lộ Bí Mật Của Vòng Hoàng Đạo,88000,88000,0,0.0,0,0,Mortimer Children’s Books,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,76,,Bamboo Books,available,1000,True,True,True
273333420,Huyền Học Ứng Dụng,169000,169000,0,0.0,0,0,Ambrosia Hawthorn,1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,296,2023-11-15,Bamboo Books,available,1000,True,True,True
273308309,Mật Mã Chòm Sao - Tiết Lộ Bí Mật Của Vòng Hoàng Đạo,88000,88000,0,0.0,0,0,Mortimer Children’s Books,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Thế Giới,,Bìa mềm,76,2023-11-13,Bamboo Books,available,1000,True,True,True
272392895,Combo Năng Lượng Chữa Lành Từ Thiên Nhiên + Chữa Lành Cảm Xúc Bằng Năng Lượng Tích Cực - Bản Quyền,358000,358000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,Bamboo Books,available,1000,True,True,True
272391106,Kẻ thuận tay trái: Bất đối xứng- Đồng dạng- Tự tổ chức,150000,150000,0,0.0,0,0,,Thái Hà,Công Ty Cổ Phần Đầu Tư và Phát Hành Sách Hà Nội,,,,,AHABOOKS,available,1000,True,True,True
270300309,Sức Mạnh Của Trực Giác - Bản Quyền,129000,129000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,Bamboo Books,available,1000,True,True,True
269956600,Năng Lượng Chữa Lành Từ Thiên Nhiên  - Bản Quyền,169000,169000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
263639540,Năng Lượng Vườn Thiêng - Bản Quyền,189000,189000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,Bamboo Books,available,1000,True,True,True
263587017,"Sống Hạnh Phúc, Cân Bằng Cảm Xúc",89000,89000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
263563274,The Book Of Answers - Đáp Án Cho Mọi Câu Hỏi Của Bạn - Bìa Cứng,350000,350000,0,0.0,0,0,,AZ Việt Nam,oem,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
263114643,BỘ Bài Vị Thần Của Những Quyết Định  - Bản Quyền,119000,119000,0,0.0,0,2,,Skybooks,Nhà Xuất Bản Dân Trí,,,,,Bamboo Books,available,1000,True,True,True
262874917,Tôi Là Thầy Tướng Số 2 - Bản Quyền,159000,159000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Lao Động,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
253362336,Chiêm Tinh Phù Thủy,216000,216000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
247273793,Tả Ao Địa Lý Toàn Thư - Bìa Cứng,390000,390000,0,0.0,0,0,Tả Ao,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Hồng Đức,,Bìa cứng,762,2023-03-01,nha sach nguyet linh,available,1000,True,True,True
244299862,Luật Hấp Dẫn - Quy luật thu hút năng lượng tích cực và may mắn trong cuộc sống (1980 BOOKS HCM),159000,159000,0,0.0,0,0,Florence Scovel Shinn,1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,304,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
214824411,Chiêm Tinh Cho Công Sở (Bìa Cứng),300000,300000,0,0.0,0,0,,Sách điện tử Saigon Books,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
212603129,Chú Heo Giáng Sinh ,124500,150000,17,5.0,2,19,J.K. Rowling,NXB Trẻ,NXB Trẻ,,Bìa mềm,260,2022-12-24,Nhà Xuất Bản Trẻ,available,1000,True,True,True
204874725,Chiêm Tinh Phù Thủy: Úm Ba La - Soi Ra Tính Cách,218000,218000,0,0.0,0,0,,Thái Hà Book,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,280,2022-11-02,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
202854834,Sách: Mật Ngữ 12 Chòm Sao - Bản Đặc Biệt Kỷ Niệm 10 Năm Phát Hành,249000,249000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Hà Nội,,,,,Bamboo Books,available,1000,True,True,True
202769939,Khí Tâm Trị Liệu - Ứng Dụng Luân Xa Chữa Lành 5 Thể Con Người- PNu,125000,125000,0,0.0,0,0,Master Sridevi Tố Hải,Nhà xuất bản Phụ Nữ,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,200,2021-06-16,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
202182078,Sách Mật Ngữ 12 Chòm Sao - Bản Đặc Biệt Kỷ Niệm 10 Năm Phát Hành,249000,249000,0,0.0,0,0,Mật Ngữ 12 Chòm Sao,Asbooks,Nhà Xuất Bản Thế Giới,,Bìa cứng,368,2022-10-10,Bamboo Books,available,1000,True,True,True
197618967,Chiêm Tinh Phù Thủy - Úm Ba La… ''Soi'' Ra Tính Cách - Cung Mọc - Cung Mặt Trăng Và Cung Mặt Trời,216000,216000,0,0.0,0,0,Valentine Vũ,Nhã Nam,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,2022-09-13,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
196757675,Chiêm Tinh Phù Thủy - Úm Ba La… “Soi” Ra Tính Cách Cung Mọc-Cung Mặt Trăng Và Cung Mặt Trời (Tặng Kèm Bookmark Bamboo Books),216000,216000,0,0.0,0,0,"Uyên Bùi, Valentine Vũ",Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,280,,Bamboo Books,available,1000,True,True,True
194205649,Sách Mặt Trăng,63480,69000,8,0.0,0,6,Laura Cowan,Công ty cổ phẩn Xuất bản và Giáo dục Vizi,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,32,2022-08-03,Vizibook,available,1000,True,True,True
191148978,Sách Vành Đai Sao Thổ,239000,239000,0,0.0,0,0,W. G. Sebald,Phương Nam Book,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,333,2022-07-07,Bamboo Books,available,1000,True,True,True
183540842,[12 Mảnh Ghép Vũ Trụ] Sách - Vương quốc Sư Tử -Tặng Kèm 01 Bookmark,52000,65000,20,4.5,9,41,Asbooks biên soạn,Asbooks,Nhà Xuất Bản Văn Học,,Bìa mềm,152,2022-06-01,Tiki Trading,available,1000,False,True,True
182484168,Sách - Luật Hấp Dẫn Quy Luật Về Sức Mạnh Của Linh Hồn Và Năng Lượng Chữa Lành Cơ Thể Từ Bên Trong 1980books,129000,129000,0,0.0,0,0,Prentice Mulford,1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,264,2022-03-29,Bamboo Books,available,1000,True,True,True
156821185,Sách Chiêm Tinh Cho Công Sở (Bìa Cứng),240000,300000,20,5.0,12,75,Hazel Dixon-Cooper,Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa cứng,248,2022-01-01,Tiki Trading,available,1000,False,True,True
144380520,Mật Ngữ 12 Cung Hoàng Đạo - Bí Mật Cung Bạch Dương - Trung Tâm Vũ Trụ,48000,48000,0,0.0,0,4,Duy Trinh,Công Ty TNHH Văn Hóa Việt Thư,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,144,,Bảo Châu Books,available,1000,True,True,True
144380003,Mật Ngữ 12 Cung Hoàng Đạo - Bí Mật Cung Song Tử - Song Tử Trưởng Thành,48000,48000,0,4.5,2,12,Duy Trinh,Công Ty TNHH Văn Hóa Việt Thư,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,144,,Bảo Châu Books,available,1000,True,True,True
144379943,Mật Ngữ 12 Cung Hoàng Đạo - Bí Mật Cung Sư Tử - Chiến Thắng Bản Thân ,48000,48000,0,5.0,2,9,Duy Trinh,Công Ty TNHH Văn Hóa Việt Thư,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,144,,Bảo Châu Books,available,1000,True,True,True
449990,Sách Khám Phá Bí Ẩn 12 Cung Hoàng Đạo,250000,250000,0,4.0,1,8,Sĩ Đạt (Tuyển chọn và hệ thống),Nhà sách Lao Động,hong duc,,Bìa mềm,402,2015-09-25,Nhà Sách Lao Động,available,1000,True,True,True
